time,x_pos,y_pos,z_pos
73205,0.06949684023857117,-0.025277363136410713,0.4311962127685547
73215,0.05571381375193596,-0.018901066854596138,0.43300366401672363
73225,0.0543181411921978,-0.0215920303016901,0.4310879707336426
73235,0.038227442651987076,-0.012614602223038673,0.4273291826248169
73245,0.035922788083553314,-0.012717465870082378,0.4327371120452881
73255,0.02404741384088993,-0.00825086422264576,0.42962709069252014
73265,0.021946806460618973,-0.011012430302798748,0.4274648129940033
73275,0.016496367752552032,-0.002793501829728484,0.43083006143569946
73285,0.008132574148476124,0.0014462252147495747,0.42783308029174805
73295,0.0038630967028439045,0.0006631329888477921,0.42531082034111023
73305,0.002495972905308008,0.0063178325071930885,0.4344750642776489
73315,-0.014034844934940338,0.009721985086798668,0.43187496066093445
73325,-0.01677282527089119,0.008463557809591293,0.43046894669532776
73335,-0.018882282078266144,0.015168177895247936,0.4290442168712616
73345,-0.025728927925229073,0.021839864552021027,0.43140125274658203
73355,-0.028932001441717148,0.02648850716650486,0.43000882863998413
73365,-0.029315639287233353,0.024976463988423347,0.42888155579566956
73375,-0.03706486523151398,0.028827005997300148,0.4389682412147522
73385,-0.03932465985417366,0.033502623438835144,0.43801721930503845
73395,-0.04226245358586311,0.029471229761838913,0.4371486008167267
73405,-0.0450638122856617,0.03903944045305252,0.4399386942386627
73415,-0.047002632170915604,0.03443818911910057,0.4394296705722809
73425,-0.049280811101198196,0.03273535892367363,0.4387182891368866
73435,-0.05273547023534775,0.04445597156882286,0.43809935450553894
73445,-0.05528600513935089,0.04522864893078804,0.44459226727485657
73455,-0.05834396928548813,0.045791905373334885,0.44384944438934326
73465,-0.061013247817754745,0.043278273195028305,0.44295787811279297
73475,-0.06360286474227905,0.04560312256217003,0.44534653425216675
73485,-0.06401784718036652,0.043780937790870667,0.4437868893146515
73495,-0.06533829122781754,0.041383933275938034,0.44175970554351807
73505,-0.06563077121973038,0.04082530364394188,0.4402484893798828
73515,-0.0678972378373146,0.053451985120773315,0.4377160966396332
73525,-0.0679691806435585,0.052430782467126846,0.4343811273574829
73535,-0.0690421536564827,0.0531901977956295,0.4308472275733948
73545,-0.06854911893606186,0.054672304540872574,0.43537023663520813
73555,-0.07056140899658203,0.058898478746414185,0.43236398696899414
73565,-0.07301364839076996,0.05663678050041199,0.42946696281433105
73575,-0.07339460402727127,0.05651823431253433,0.4324146509170532
73585,-0.07606586813926697,0.0538061186671257,0.4298597574234009
73595,-0.07101041823625565,0.060090769082307816,0.4272055923938751
73605,-0.07180356979370117,0.05907464027404785,0.4283095896244049
73615,-0.07222262024879456,0.059338390827178955,0.4246935248374939
73625,-0.0746477022767067,0.058960191905498505,0.42085230350494385
73635,-0.0705709382891655,0.0619891956448555,0.42313945293426514
73645,-0.07012927532196045,0.06378582119941711,0.41874703764915466
73655,-0.06956971436738968,0.06452779471874237,0.4138183891773224
73665,-0.06852903217077255,0.06791073828935623,0.4086607098579407
73675,-0.06700193136930466,0.06554048508405685,0.4177142083644867
73685,-0.06824814528226852,0.06383969634771347,0.4134107232093811
73695,-0.06897981464862823,0.06509844958782196,0.4092961251735687
73705,-0.06299793720245361,0.06320902705192566,0.41055402159690857
73715,-0.06324685364961624,0.06277185678482056,0.4070601463317871
73725,-0.06281083822250366,0.06288432329893112,0.4035879969596863
73735,-0.06276996433734894,0.06115425005555153,0.4147456884384155
73745,-0.05708194524049759,0.06390786916017532,0.4125230014324188
73755,-0.05625319853425026,0.06284162402153015,0.4104381799697876
73765,-0.05886809900403023,0.061474740505218506,0.4085487723350525
73775,-0.053485698997974396,0.062269940972328186,0.4155062735080719
73785,-0.05128757283091545,0.06074642017483711,0.41377997398376465
73795,-0.05125073716044426,0.06118924170732498,0.41229915618896484
73805,-0.05057620629668236,0.05860083922743797,0.42042315006256104
73815,-0.044027987867593765,0.055108875036239624,0.4196970462799072
73825,-0.04369192570447922,0.05606849491596222,0.4192805588245392
73835,-0.04106144607067108,0.05349833145737648,0.423880398273468
73845,-0.04182927682995796,0.05038270726799965,0.42365825176239014
73855,-0.0339764803647995,0.05169801414012909,0.4232085049152374
73865,-0.034922365099191666,0.05104280263185501,0.4230010509490967
73875,-0.030731262639164925,0.04848635569214821,0.4287760853767395
73885,-0.03060382604598999,0.04775580018758774,0.4280069172382355
73895,-0.02402518503367901,0.04280334338545799,0.42612093687057495
73905,-0.021010981872677803,0.04278365522623062,0.4308375120162964
73915,-0.02253873646259308,0.04173475131392479,0.4284668266773224
73925,-0.016387758776545525,0.041634451597929,0.42534810304641724
73935,-0.01382623240351677,0.03982582688331604,0.4304775893688202
73945,-0.015797177329659462,0.0384717620909214,0.42773327231407166
73955,-0.017215384170413017,0.038480017334222794,0.4247017800807953
73965,-0.005397598259150982,0.02963625267148018,0.4331156611442566
73975,-0.004284019581973553,0.028002481907606125,0.43072113394737244
73985,-0.002290970180183649,0.027175594121217728,0.4280831813812256
73995,-0.0005106390453875065,0.02631859853863716,0.4254036247730255
74005,0.001085772761143744,0.025099270045757294,0.43742606043815613
74015,0.004551451653242111,0.02026933990418911,0.43537023663520813
74025,0.007443141657859087,0.019629929214715958,0.43359753489494324
74035,0.007923182100057602,0.01732509210705757,0.4458646774291992
74045,0.00857179332524538,0.012331374920904636,0.44480061531066895
74055,0.009100562892854214,0.011254094541072845,0.4440400004386902
74065,0.013978945091366768,0.008469324558973312,0.45382964611053467
74075,0.012746666558086872,0.008314467035233974,0.45425620675086975
74085,0.014027303084731102,0.006479519885033369,0.4545890688896179
74095,0.016030676662921906,0.0036539279390126467,0.4546312391757965
74105,0.017883719876408577,0.0020306999795138836,0.46125856041908264
74115,0.018283629789948463,1.7525628209114075e-05,0.46114999055862427
74125,0.020092755556106567,-3.1735737138660625e-05,0.46066251397132874
74135,0.019290262833237648,-0.0008166112820617855,0.46784707903862
74145,0.021119248121976852,-0.004528677091002464,0.46742215752601624
74155,0.02308548241853714,-0.007081498391926289,0.46685129404067993
74165,0.024560654535889626,-0.008102862164378166,0.47416937351226807
74175,0.025129936635494232,-0.008360473439097404,0.47356173396110535
74185,0.026369838044047356,-0.00871216133236885,0.47249835729599
74195,0.026700684800744057,-0.009333893656730652,0.4709715247154236
74205,0.027834929525852203,-0.010147764347493649,0.4769120216369629
74215,0.027988549321889877,-0.010383564978837967,0.4753898084163666
74225,0.028607763350009918,-0.011549592949450016,0.4737505316734314
74235,0.030181074514985085,-0.0143476203083992,0.4799525737762451
74245,0.03029295802116394,-0.012940862216055393,0.4785127341747284
74255,0.030150216072797775,-0.014464348554611206,0.4768761992454529
74265,0.031041953712701797,-0.019914861768484116,0.48365309834480286
74275,0.032644614577293396,-0.021017033606767654,0.48193633556365967
74285,0.03397005423903465,-0.022330818697810173,0.47987741231918335
74295,0.03304344415664673,-0.022244548425078392,0.48451539874076843
74305,0.03359983488917351,-0.022141318768262863,0.4825732111930847
74315,0.03540276736021042,-0.022471832111477852,0.4805416762828827
74325,0.03604491427540779,-0.023397762328386307,0.4783206284046173
74335,0.03498831018805504,-0.02240869216620922,0.48233762383461
74345,0.03595835343003273,-0.02264561504125595,0.47990936040878296
74355,0.03252917900681496,-0.02254333160817623,0.4772482216358185
74365,0.035936012864112854,-0.022554555907845497,0.4831467866897583
74375,0.03585329279303551,-0.023104017600417137,0.48082080483436584
74385,0.03714679554104805,-0.025036757811903954,0.4785042405128479
74395,0.03800927475094795,-0.023723162710666656,0.4828120470046997
74405,0.03810686990618706,-0.024611404165625572,0.48033615946769714
74415,0.03616859018802643,-0.026176875457167625,0.4773417115211487
74425,0.03549405187368393,-0.025530124083161354,0.47403573989868164
74435,0.03645351901650429,-0.02278444543480873,0.47210389375686646
74445,0.034016937017440796,-0.023141540586948395,0.46795928478240967
