time,x_pos,y_pos,z_pos
26561,0.00934586301445961,0.9984005093574524,0.4248199462890625
26571,0.010227453894913197,0.9980148077011108,0.4260317087173462
26581,0.0008161063306033611,0.9918043613433838,0.42771100997924805
26591,-0.0005953531945124269,0.9913164377212524,0.4286142885684967
26601,-0.005675702355802059,0.9867067933082581,0.42839670181274414
26611,-0.009497747756540775,0.9864801168441772,0.4320808947086334
26621,-0.01411602646112442,0.9834611415863037,0.43233662843704224
26631,-0.016881858929991722,0.980359673500061,0.43278056383132935
26641,-0.023929867893457413,0.9758259654045105,0.4323558509349823
26651,-0.024037588387727737,0.9742920994758606,0.43588700890541077
26661,-0.02645564079284668,0.9727142453193665,0.4365620017051697
26671,-0.03009220026433468,0.9685757160186768,0.4367043972015381
26681,-0.03573986142873764,0.9672850966453552,0.4340497553348541
26691,-0.03791315108537674,0.963273286819458,0.4341655969619751
26701,-0.04152523726224899,0.963401734828949,0.4344886541366577
26711,-0.04465392976999283,0.9603066444396973,0.4330287277698517
26721,-0.049552299082279205,0.959161102771759,0.43289297819137573
26731,-0.05245121940970421,0.9551869630813599,0.4326140582561493
26741,-0.055855922400951385,0.9543985724449158,0.43612444400787354
26751,-0.059094056487083435,0.9489863514900208,0.4358576238155365
26761,-0.06499948352575302,0.9465004801750183,0.43543335795402527
26771,-0.06742444634437561,0.9446388483047485,0.43561697006225586
26781,-0.06993739306926727,0.9431688785552979,0.4371446371078491
26791,-0.0746200680732727,0.9389530420303345,0.43671461939811707
26801,-0.07456233352422714,0.9377874732017517,0.43724024295806885
26811,-0.08392495661973953,0.9347023367881775,0.43510690331459045
26821,-0.08534169942140579,0.9318463206291199,0.4351634383201599
26831,-0.09058592468500137,0.9285317063331604,0.4345802962779999
26841,-0.09368253499269485,0.9252168536186218,0.43450260162353516
26851,-0.09721186012029648,0.9243323802947998,0.4343329668045044
26861,-0.099460668861866,0.9220398664474487,0.4341457188129425
26871,-0.10292671620845795,0.9178101420402527,0.4335428476333618
26881,-0.10554815828800201,0.9157050251960754,0.43370476365089417
26891,-0.11037669330835342,0.9111459255218506,0.43290817737579346
26901,-0.11477644741535187,0.9056435227394104,0.4319319725036621
26911,-0.11692875623703003,0.9054802060127258,0.432185560464859
26921,-0.12044236809015274,0.9038407802581787,0.43181514739990234
26931,-0.12715336680412292,0.9020360112190247,0.4310801029205322
26941,-0.1307452768087387,0.8975211977958679,0.4299130439758301
26951,-0.13182197511196136,0.8974348902702332,0.43000757694244385
26961,-0.13612376153469086,0.8914496302604675,0.4291099011898041
26971,-0.1387375146150589,0.8875101804733276,0.42854899168014526
26981,-0.14140743017196655,0.8834571838378906,0.42771750688552856
26991,-0.14476098120212555,0.880868673324585,0.4272070527076721
27001,-0.145086407661438,0.8805922269821167,0.4273986220359802
27011,-0.15132826566696167,0.8755905628204346,0.4258032739162445
27021,-0.15544047951698303,0.873447597026825,0.42514562606811523
27031,-0.1557769626379013,0.8716697692871094,0.4250146448612213
27041,-0.15835174918174744,0.8696041107177734,0.4214899241924286
27051,-0.15889900922775269,0.8668596148490906,0.420989453792572
27061,-0.16165779531002045,0.861067533493042,0.4198428988456726
27071,-0.1655115783214569,0.8573449850082397,0.42148736119270325
27081,-0.16705121099948883,0.8549634218215942,0.4210605025291443
27091,-0.16745764017105103,0.8548761010169983,0.4210924506187439
27101,-0.1702766865491867,0.8550750613212585,0.42089980840682983
27111,-0.17544782161712646,0.8443594574928284,0.4188773036003113
27121,-0.17598289251327515,0.8431339263916016,0.41883087158203125
27131,-0.17992821335792542,0.838642418384552,0.41794148087501526
27141,-0.18251001834869385,0.8388813734054565,0.41852784156799316
27151,-0.18294182419776917,0.8386977910995483,0.4187335669994354
27161,-0.18440201878547668,0.8328137397766113,0.41814517974853516
27171,-0.18804806470870972,0.827314555644989,0.41712790727615356
27181,-0.1895342320203781,0.8251457810401917,0.4169977009296417
27191,-0.19295214116573334,0.8230933547019958,0.4166543483734131
27201,-0.19471457600593567,0.8213740587234497,0.41660141944885254
27211,-0.1974196881055832,0.8192251324653625,0.41617414355278015
27221,-0.20014585554599762,0.8110162615776062,0.4152359664440155
27231,-0.2020130455493927,0.8102614879608154,0.41536179184913635
27241,-0.20422479510307312,0.8071072101593018,0.41194218397140503
27251,-0.20742492377758026,0.8050978183746338,0.41147729754447937
27261,-0.208734929561615,0.8054937124252319,0.4116252362728119
27271,-0.21187615394592285,0.7971652150154114,0.41024553775787354
27281,-0.21482422947883606,0.7931666970252991,0.4095240533351898
27291,-0.21693485975265503,0.7934041619300842,0.40953877568244934
27301,-0.2180418074131012,0.7898797988891602,0.4092358946800232
27311,-0.21771015226840973,0.7900108098983765,0.4079952836036682
27321,-0.2178812026977539,0.7817767262458801,0.407176673412323
27331,-0.21942424774169922,0.7789396047592163,0.4067996144294739
27341,-0.22171111404895782,0.7764571905136108,0.4052295982837677
27351,-0.2242453694343567,0.774047315120697,0.40491363406181335
27361,-0.22523312270641327,0.7741661667823792,0.40524187684059143
27371,-0.2250785231590271,0.773537814617157,0.4074021577835083
27381,-0.2280464768409729,0.7632907032966614,0.4065335988998413
27391,-0.23002123832702637,0.7611698508262634,0.40658140182495117
27401,-0.23199714720249176,0.7581223845481873,0.40731847286224365
27411,-0.23541273176670074,0.756473958492279,0.4072476327419281
27421,-0.23622633516788483,0.7537036538124084,0.4073920249938965
27431,-0.23649662733078003,0.7474743127822876,0.40715116262435913
27441,-0.23729264736175537,0.7465753555297852,0.4061066508293152
27451,-0.2413998395204544,0.7422443628311157,0.4055427014827728
27461,-0.24230244755744934,0.7410008311271667,0.4059269428253174
27471,-0.2392270267009735,0.7417387962341309,0.4074772298336029
27481,-0.2366822063922882,0.741895318031311,0.40818580985069275
27491,-0.25729990005493164,0.730949878692627,0.4062354564666748
27501,-0.2617308497428894,0.726304292678833,0.40648457407951355
27511,-0.2637154161930084,0.7236930131912231,0.4067208468914032
27521,-0.2665218412876129,0.7205747365951538,0.40676578879356384
27531,-0.26718971133232117,0.7200223803520203,0.40779706835746765
27541,-0.27333277463912964,0.7119815349578857,0.40772032737731934
27551,-0.2752203941345215,0.7094123363494873,0.4081938564777374
27561,-0.28078100085258484,0.7040824890136719,0.407397985458374
27571,-0.2817220687866211,0.7026066184043884,0.4092930257320404
27581,-0.28543031215667725,0.7007407546043396,0.4096391201019287
27591,-0.28902244567871094,0.69717937707901,0.4097388982772827
27601,-0.29122069478034973,0.6934589743614197,0.40963736176490784
27611,-0.29340773820877075,0.691624104976654,0.41006553173065186
27621,-0.2992289960384369,0.6870835423469543,0.4096009135246277
27631,-0.30135831236839294,0.6842015981674194,0.40987324714660645
27641,-0.30200886726379395,0.6816773414611816,0.41280514001846313
27651,-0.30561694502830505,0.6768854260444641,0.4127744138240814
27661,-0.3096518814563751,0.6764448285102844,0.41335606575012207
27671,-0.31308799982070923,0.6731213331222534,0.4108036160469055
27681,-0.31345871090888977,0.6708394885063171,0.4114663600921631
27691,-0.3186402916908264,0.6649068593978882,0.41095274686813354
27701,-0.32100385427474976,0.6629953980445862,0.4122985005378723
27711,-0.3237818777561188,0.6593344807624817,0.4125094711780548
27721,-0.3277260661125183,0.6566588878631592,0.41265758872032166
27731,-0.3324737846851349,0.6545597910881042,0.41271448135375977
27741,-0.33427315950393677,0.6504237651824951,0.4158288240432739
27751,-0.3345263600349426,0.6465536952018738,0.41643497347831726
27761,-0.34043025970458984,0.6448171138763428,0.4164760112762451
27771,-0.34292709827423096,0.6427167057991028,0.4163733422756195
27781,-0.34549954533576965,0.6388651728630066,0.4164874851703644
27791,-0.34796494245529175,0.636160671710968,0.41665899753570557
27801,-0.3543100953102112,0.6339821815490723,0.4174630641937256
27811,-0.355878084897995,0.6309283971786499,0.41770389676094055
27821,-0.3576231896877289,0.6280446648597717,0.41790708899497986
27831,-0.36028867959976196,0.6267528533935547,0.41779759526252747
27841,-0.36530745029449463,0.6193221807479858,0.4170511066913605
27851,-0.36548861861228943,0.6150168180465698,0.41716936230659485
27861,-0.37057510018348694,0.6135556101799011,0.4169972538948059
27871,-0.37283018231391907,0.612460732460022,0.41752880811691284
27881,-0.3758021593093872,0.6078547835350037,0.41715317964553833
27891,-0.3785216510295868,0.6051600575447083,0.41704806685447693
27901,-0.37991973757743835,0.6028602719306946,0.41615915298461914
27911,-0.380706787109375,0.5975027680397034,0.4159441888332367
27921,-0.3873436748981476,0.5967788100242615,0.4155767858028412
27931,-0.39032262563705444,0.5908991098403931,0.4149620234966278
27941,-0.39022549986839294,0.5904173254966736,0.4154626727104187
27951,-0.3938499093055725,0.5873130559921265,0.41514742374420166
27961,-0.3999580442905426,0.5839136838912964,0.41436532139778137
27971,-0.40315720438957214,0.5786365866661072,0.4191921353340149
27981,-0.40216851234436035,0.5759361386299133,0.41982340812683105
27991,-0.4060576558113098,0.5731668472290039,0.4197063744068146
28001,-0.40701761841773987,0.5750192403793335,0.4181569814682007
28011,-0.41368573904037476,0.5674099326133728,0.4170117676258087
28021,-0.4144771993160248,0.5638338327407837,0.4171390235424042
28031,-0.416469931602478,0.5622443556785583,0.4165148138999939
28041,-0.42038851976394653,0.5619006752967834,0.4163650572299957
28051,-0.4200519025325775,0.552408754825592,0.41596466302871704
28061,-0.42189738154411316,0.5471651554107666,0.41551366448402405
28071,-0.42362236976623535,0.5454230308532715,0.41185030341148376
28081,-0.42646417021751404,0.5445055365562439,0.41157251596450806
28091,-0.426666796207428,0.5355578660964966,0.4104364216327667
28101,-0.42995327711105347,0.5291131734848022,0.4097176194190979
28111,-0.43157684803009033,0.5289973616600037,0.40967756509780884
28121,-0.4347788095474243,0.5297285914421082,0.4096182882785797
28131,-0.4374445974826813,0.519627034664154,0.40895047783851624
28141,-0.4401548206806183,0.5155828595161438,0.4082760512828827
28151,-0.44327232241630554,0.5137938857078552,0.4079187214374542
28161,-0.4423346519470215,0.5051106810569763,0.40709906816482544
28171,-0.44345706701278687,0.5050226449966431,0.407281756401062
28181,-0.44644585251808167,0.4999697804450989,0.40660932660102844
28191,-0.4469875395298004,0.4990482032299042,0.40698227286338806
28201,-0.4484401047229767,0.49715110659599304,0.4049188196659088
28211,-0.4519692361354828,0.48543164134025574,0.4033852517604828
28221,-0.45354798436164856,0.4801833927631378,0.40279677510261536
28231,-0.4526804983615875,0.47941824793815613,0.40429937839508057
28241,-0.45734184980392456,0.47898760437965393,0.40430229902267456
28251,-0.4568237066268921,0.47860538959503174,0.4050421118736267
28261,-0.4569839537143707,0.4678684175014496,0.4067702889442444
28271,-0.46023011207580566,0.4643290638923645,0.40675219893455505
28281,-0.46199479699134827,0.462005615234375,0.40717726945877075
28291,-0.46113845705986023,0.4594545066356659,0.40795278549194336
28301,-0.46190395951271057,0.4514297842979431,0.4071492552757263
28311,-0.4649251401424408,0.44665029644966125,0.40713346004486084
28321,-0.4644225537776947,0.44368451833724976,0.4078613817691803
28331,-0.46593916416168213,0.4414808452129364,0.4080754816532135
28341,-0.46764492988586426,0.43463248014450073,0.40788698196411133
28351,-0.46893763542175293,0.4288194179534912,0.4077792167663574
28361,-0.46949082612991333,0.4267837703227997,0.4090556800365448
28371,-0.4695153534412384,0.423380047082901,0.40953412652015686
28381,-0.47105246782302856,0.4167458713054657,0.4093385338783264
28391,-0.47181615233421326,0.41223660111427307,0.40949124097824097
28401,-0.4740639328956604,0.4099201560020447,0.40758442878723145
28411,-0.4728366434574127,0.4060249626636505,0.40793776512145996
28421,-0.4752746820449829,0.3981022536754608,0.40714991092681885
28431,-0.47735166549682617,0.39503738284111023,0.4064285159111023
28441,-0.4786403179168701,0.3897033631801605,0.40614965558052063
28451,-0.47768762707710266,0.38858896493911743,0.40691956877708435
28461,-0.4803895652294159,0.38097620010375977,0.40458014607429504
28471,-0.4825115501880646,0.37801602482795715,0.40442323684692383
28481,-0.48168081045150757,0.37330639362335205,0.40419262647628784
28491,-0.48126181960105896,0.3691098988056183,0.4069523811340332
28501,-0.48307302594184875,0.36339226365089417,0.4065994620323181
28511,-0.4832251965999603,0.36048442125320435,0.4068862795829773
28521,-0.48376521468162537,0.3542894721031189,0.40655604004859924
28531,-0.483695387840271,0.3511461913585663,0.4082954227924347
28541,-0.4850635528564453,0.34583985805511475,0.40819787979125977
28551,-0.4857783913612366,0.34427058696746826,0.40884149074554443
28561,-0.48557716608047485,0.34131771326065063,0.40729856491088867
28571,-0.4870184361934662,0.33319908380508423,0.40669310092926025
28581,-0.4885602593421936,0.3287884294986725,0.40656694769859314
28591,-0.48829594254493713,0.32596448063850403,0.4056698977947235
28601,-0.48847436904907227,0.32273268699645996,0.4058227241039276
28611,-0.4909820556640625,0.3144504129886627,0.4048258364200592
28621,-0.49092939496040344,0.3137257397174835,0.40562281012535095
28631,-0.49322810769081116,0.30827775597572327,0.40641269087791443
28641,-0.49214062094688416,0.3029727637767792,0.406400591135025
28651,-0.4989716708660126,0.2971256673336029,0.4052930474281311
28661,-0.4981826841831207,0.2923312187194824,0.4082309901714325
28671,-0.4980974793434143,0.2880289554595947,0.40840205550193787
28681,-0.4990922808647156,0.2851843237876892,0.40869811177253723
28691,-0.4997542202472687,0.2781696915626526,0.41246503591537476
28701,-0.5020189881324768,0.2753397226333618,0.4128322899341583
28711,-0.5049484968185425,0.27056604623794556,0.4127005934715271
28721,-0.5038579106330872,0.2682655453681946,0.4136507213115692
28731,-0.5017711520195007,0.260196328163147,0.413699746131897
28742,-0.5027459263801575,0.25857478380203247,0.41447949409484863
28751,-0.5031366348266602,0.2544860541820526,0.4147893786430359
28761,-0.5010040402412415,0.24988055229187012,0.4158990979194641
28771,-0.5011615753173828,0.24439473450183868,0.4159832298755646
28781,-0.5007773041725159,0.24197715520858765,0.4167020320892334
28791,-0.5007097721099854,0.23681741952896118,0.4107329547405243
28801,-0.5024997591972351,0.23303702473640442,0.41066479682922363
28812,-0.5013303160667419,0.226189523935318,0.41018104553222656
28821,-0.5005590319633484,0.22454407811164856,0.40823933482170105
28831,-0.4989243447780609,0.2193939983844757,0.4079856276512146
28842,-0.5038473606109619,0.2163214534521103,0.40756914019584656
28851,-0.5019486546516418,0.21186433732509613,0.4075523018836975
