time,x_pos,y_pos,z_pos
28129,0.2106737345457077,1.4002290964126587,0.3842756748199463
28149,0.21248787641525269,1.4068471193313599,0.3852671980857849
28159,0.19279080629348755,1.3938744068145752,0.38663235306739807
28169,0.1904446929693222,1.3922981023788452,0.38680702447891235
28179,0.18912896513938904,1.392325758934021,0.38722944259643555
28189,0.18018847703933716,1.3920890092849731,0.3862338066101074
28199,0.17640374600887299,1.3919602632522583,0.3881767988204956
28209,0.17202028632164001,1.3909378051757812,0.38764670491218567
28219,0.1748443841934204,1.3910995721817017,0.38851460814476013
28229,0.16471077501773834,1.390594720840454,0.38879746198654175
28279,0.14587587118148804,1.3899182081222534,0.37947556376457214
28289,0.138973668217659,1.3895981311798096,0.37506815791130066
28299,0.13885724544525146,1.3890275955200195,0.3701569437980652
28309,0.13864938914775848,1.389228105545044,0.36558952927589417
28319,0.13087806105613708,1.3889087438583374,0.35927027463912964
28329,0.13075502216815948,1.3898195028305054,0.35874223709106445
28339,0.12284581363201141,1.389521837234497,0.3515682816505432
28349,0.12299791723489761,1.3930083513259888,0.3446926474571228
28359,0.11707235127687454,1.39121413230896,0.3374997675418854
28369,0.11653629690408707,1.393975019454956,0.3288162350654602
28379,0.10829487442970276,1.3937976360321045,0.31923943758010864
28389,0.10854343324899673,1.395005702972412,0.3084259033203125
28399,0.1013961136341095,1.396864414215088,0.2973693907260895
28419,0.09478921443223953,1.399248719215393,0.27314725518226624
28429,0.09458883851766586,1.3994014263153076,0.2616383135318756
28439,0.09358909726142883,1.4033012390136719,0.24692589044570923
28449,0.08414623886346817,1.3995472192764282,0.23476961255073547
28459,0.08402650058269501,1.401338815689087,0.2243902087211609
28469,0.04486417397856712,1.371559500694275,0.22254438698291779
28479,0.048661649227142334,1.3764339685440063,0.20701448619365692
28489,0.04722156003117561,1.3740941286087036,0.18696822226047516
28499,0.08441398292779922,1.4142374992370605,0.17382590472698212
28509,0.07873275130987167,1.414223551750183,0.15879186987876892
28519,0.01973838359117508,1.3711457252502441,0.1773144155740738
28529,0.02672925405204296,1.3790980577468872,0.14144101738929749
28539,-0.04285600408911705,1.3296070098876953,0.16061848402023315
28549,0.05810641869902611,1.408576250076294,0.1710168421268463
28559,0.20277827978134155,1.5161539316177368,0.17448171973228455
28569,0.17798690497875214,1.5027029514312744,0.1959552764892578
28579,0.18326535820960999,1.5107625722885132,0.19472213089466095
28589,0.1755104809999466,1.5087541341781616,0.14819341897964478
28599,0.12874947488307953,1.4775822162628174,0.1415172517299652
28609,0.12286093831062317,1.4755746126174927,0.13072624802589417
28619,0.08687745779752731,1.4526152610778809,0.12677061557769775
28629,0.10672378540039062,1.4669294357299805,0.11629193276166916
28639,0.22366958856582642,1.5456393957138062,0.18141306936740875
28649,0.28179797530174255,1.5848087072372437,0.16863331198692322
28659,0.43401816487312317,1.6810805797576904,0.11760010570287704
28669,0.5265455842018127,1.7462449073791504,0.1427086889743805
28679,0.4153643548488617,1.6850578784942627,0.18820488452911377
28689,0.1652156114578247,1.5165059566497803,0.08231667429208755
28699,0.08268728107213974,1.4485682249069214,0.0
28709,0.023852931335568428,1.4066369533538818,0.0
28719,0.04132326319813728,1.4219913482666016,0.00660423981025815
28729,0.059411101043224335,1.4271751642227173,0.06730988621711731
28739,0.08377237617969513,1.4435789585113525,0.037232428789138794
28749,0.0349770188331604,1.396425724029541,0.049056604504585266
28759,0.030912667512893677,1.3776639699935913,0.10894345492124557
28769,0.006360822357237339,1.3490667343139648,0.11894349753856659
28779,-0.004650508053600788,1.325150966644287,0.16125133633613586
28799,-0.021171076223254204,1.2977893352508545,0.15263088047504425
28809,-0.2032502442598343,1.1445612907409668,0.16884437203407288
28819,-0.24152176082134247,1.1187694072723389,0.14397065341472626
28829,-0.25380823016166687,1.1062783002853394,0.14582788944244385
28839,-0.24840033054351807,1.1075750589370728,0.150729700922966
28849,-0.2441350221633911,1.1085469722747803,0.15487700700759888
28859,-0.24913299083709717,1.1128184795379639,0.13350330293178558
28869,-0.2544882893562317,1.1084141731262207,0.13453111052513123
28879,-0.2544264495372772,1.1080808639526367,0.13580061495304108
28889,-0.2625386118888855,1.1106903553009033,0.11113514006137848
28909,-0.2646905481815338,1.1096996068954468,0.1092282235622406
28929,-0.2740463614463806,1.1090583801269531,0.08572059869766235
28939,-0.27559947967529297,1.1081712245941162,0.08334965258836746
28949,-0.2772034704685211,1.10716712474823,0.08103842288255692
28959,-0.2795698642730713,1.1082525253295898,0.06630045920610428
28969,-0.28116631507873535,1.107216238975525,0.06338140368461609
28979,-0.2827898859977722,1.1061220169067383,0.06047721207141876
28989,-0.28357604146003723,1.106715440750122,0.05220194160938263
28999,-0.2854047417640686,1.1053543090820312,0.049021001905202866
29009,-0.2871262729167938,1.1040743589401245,0.04583820700645447
29019,-0.2902260720729828,1.1017825603485107,0.042104240506887436
29029,-0.2914986312389374,1.1009372472763062,0.03885713964700699
29039,-0.2914263904094696,1.1011497974395752,0.03565850108861923
29049,-0.29357776045799255,1.0989501476287842,0.036213673651218414
29059,-0.29357510805130005,1.099086880683899,0.03325207158923149
29069,-0.2972927689552307,1.0961036682128906,0.03041648678481579
29079,-0.297028124332428,1.0964971780776978,0.027549490332603455
29089,-0.2975136339664459,1.095625638961792,0.029382817447185516
29099,-0.2986374497413635,1.0947729349136353,0.026691898703575134
29109,-0.29973703622817993,1.093935251235962,0.024004843086004257
29119,-0.29981619119644165,1.0932865142822266,0.027887579053640366
29129,-0.3008835017681122,1.0924394130706787,0.025593189522624016
29139,-0.30098778009414673,1.092372179031372,0.02327711507678032
29149,-0.30201759934425354,1.0909128189086914,0.027833523228764534
29159,-0.30294889211654663,1.0901591777801514,0.025926297530531883
29169,-0.3038519322872162,1.0894263982772827,0.024021463468670845
29179,-0.3047167956829071,1.0887216329574585,0.022117581218481064
29189,-0.30407410860061646,1.0888051986694336,0.026126237586140633
29199,-0.30574458837509155,1.0873600244522095,0.02467350661754608
29209,-0.306474506855011,1.0867589712142944,0.02308518998324871
29219,-0.30566656589508057,1.0869437456130981,0.028673874214291573
29229,-0.30648425221443176,1.0861684083938599,0.02756018564105034
29239,-0.3078940808773041,1.0849518775939941,0.026476960629224777
29249,-0.30735334753990173,1.0850694179534912,0.030380573123693466
29259,-0.3080441653728485,1.0844062566757202,0.02954578958451748
29269,-0.3086847960948944,1.0837970972061157,0.02870122343301773
29279,-0.3098542094230652,1.082803726196289,0.027871036902070045
29289,-0.30938655138015747,1.0828925371170044,0.031736936420202255
29299,-0.3104850947856903,1.0819487571716309,0.03120177984237671
29309,-0.31092748045921326,1.0815707445144653,0.03060138411819935
29319,-0.3110191226005554,1.0812474489212036,0.03467719256877899
29329,-0.31145521998405457,1.080847144126892,0.03435719758272171
29339,-0.31186923384666443,1.0804619789123535,0.03403565660119057
29349,-0.31161990761756897,1.0804237127304077,0.036692094057798386
29359,-0.3125106394290924,1.0796418190002441,0.036655377596616745
29369,-0.31287840008735657,1.0792993307113647,0.03650728985667229
29379,-0.3131367862224579,1.0789679288864136,0.03812810406088829
