time,roll,pitch,yaw
144066,-1.4245171546936035,-4.9345574378967285,2.5445690155029297
144076,-1.4710437059402466,-4.493161678314209,2.2040457725524902
144086,-1.1567518711090088,-4.9536285400390625,2.2435591220855713
144096,-1.1560237407684326,-4.907378673553467,1.924317717552185
144106,-0.8285526037216187,-5.120956897735596,1.9016082286834717
144116,-0.5908841490745544,-5.312757968902588,1.7981821298599243
144126,-0.3642144501209259,-5.39953088760376,1.7191760540008545
144136,-0.3105626702308655,-5.76499080657959,1.4773094654083252
144146,-0.2671261727809906,-5.516746520996094,1.2530854940414429
144156,-0.06082047522068024,-5.800872802734375,1.2249938249588013
144166,-0.06432102620601654,-5.584328651428223,1.048133373260498
144176,0.04888748377561569,-5.879454135894775,0.9969358444213867
144186,0.010193745605647564,-5.807345390319824,0.8567333221435547
144196,0.06917357444763184,-5.8232808113098145,0.8119429349899292
144206,-0.08395888656377792,-5.564480304718018,0.608530580997467
144216,0.048195790499448776,-5.600502014160156,0.6574649810791016
144226,0.09935297816991806,-5.634370803833008,0.7196949124336243
144236,-0.003347003133967519,-5.843535423278809,0.7071986794471741
144246,-0.08220736682415009,-5.812254905700684,0.7661779522895813
144256,-0.20617161691188812,-5.941741943359375,0.8047216534614563
144266,-0.26385587453842163,-6.070154666900635,0.9136636853218079
144276,-0.3525059223175049,-6.137659549713135,0.9819189310073853
144286,-0.37463808059692383,-6.320007801055908,1.0736181735992432
144296,-0.36775821447372437,-5.932414531707764,1.1598707437515259
144306,-0.19407300651073456,-5.863171100616455,1.3300572633743286
144316,-0.11258447170257568,-5.759037494659424,1.3703300952911377
144326,0.08846786618232727,-5.5017595291137695,1.494025707244873
144336,0.005508252419531345,-5.389636993408203,1.4089750051498413
144346,-0.0002411784080322832,-5.166921615600586,1.422371506690979
144356,-0.022492825984954834,-5.202219009399414,1.45004141330719
144366,-0.09590767323970795,-5.217016220092773,1.4736031293869019
144376,-0.17208939790725708,-5.097631931304932,1.5090420246124268
144386,-0.12583553791046143,-5.110507011413574,1.5874860286712646
144396,-0.04421289637684822,-5.035486698150635,1.6579341888427734
144406,-0.18834367394447327,-4.8775954246521,1.5165586471557617
144416,0.051756326109170914,-4.696425437927246,1.5505712032318115
144426,0.05632464587688446,-4.404728889465332,1.3940072059631348
144436,0.3124386966228485,-4.318144798278809,1.3394776582717896
144446,0.40300336480140686,-4.313872337341309,1.16909658908844
144456,0.8583625555038452,-4.137878894805908,1.1892114877700806
144466,1.0540990829467773,-4.366688251495361,1.0565264225006104
144476,1.2292217016220093,-4.480494022369385,0.9254015684127808
144486,1.410140872001648,-4.741800308227539,0.7847315669059753
144496,1.6167595386505127,-5.041680335998535,0.6754150390625
144506,1.5953961610794067,-4.972907066345215,0.5319395065307617
144516,1.6977015733718872,-5.028963565826416,0.44877660274505615
144526,1.7130024433135986,-4.93217134475708,0.32091382145881653
144536,1.7792924642562866,-4.654995441436768,0.24718263745307922
144546,1.9211468696594238,-4.410600185394287,0.18146750330924988
144556,2.022169351577759,-4.283598899841309,0.029132919386029243
144566,2.1380836963653564,-3.986682176589966,-0.03205069154500961
144576,2.3063056468963623,-3.8778183460235596,-0.1130555272102356
144586,2.5054569244384766,-3.7216553688049316,-0.19353200495243073
144596,2.54620099067688,-3.6745455265045166,-0.34605538845062256
144606,2.7595322132110596,-3.7516028881073,-0.4022839069366455
144616,2.8365769386291504,-3.8163530826568604,-0.49140119552612305
144626,2.9477994441986084,-3.8457295894622803,-0.5617724061012268
144636,3.0111231803894043,-3.735786199569702,-0.6223875880241394
144646,2.831150531768799,-3.640064239501953,-0.7480738162994385
144656,2.7076399326324463,-3.5169496536254883,-0.8599255084991455
144666,2.5055670738220215,-3.4647390842437744,-0.9724138975143433
144676,2.4711616039276123,-3.0054423809051514,-0.967440128326416
144686,2.288300037384033,-2.7281312942504883,-1.0281932353973389
144696,2.123950242996216,-2.4877140522003174,-1.0688787698745728
144706,2.089991569519043,-2.2168397903442383,-1.079053282737732
144716,2.009620189666748,-1.9652057886123657,-1.0687522888183594
144726,2.0115513801574707,-1.9711956977844238,-1.0963051319122314
144736,1.9299639463424683,-2.017957925796509,-1.1064554452896118
144746,1.8781095743179321,-2.0975539684295654,-1.0894362926483154
144756,1.7397187948226929,-2.288027763366699,-1.0542230606079102
144766,1.6159597635269165,-2.3971993923187256,-0.9606072306632996
144776,1.487463116645813,-2.699699640274048,-0.8736317753791809
144786,1.2284252643585205,-2.9272639751434326,-0.8063700199127197
144796,1.1485782861709595,-2.9763073921203613,-0.6847537755966187
144806,0.973796546459198,-3.2495646476745605,-0.6420302391052246
144816,0.8741506934165955,-3.319702386856079,-0.5882529020309448
144826,0.9294816255569458,-3.165564775466919,-0.49809402227401733
144836,1.0699540376663208,-3.1654679775238037,-0.4330187737941742
144846,1.177376627922058,-2.9035544395446777,-0.31433022022247314
144856,1.2653533220291138,-2.7725095748901367,-0.1946563422679901
144866,1.451466679573059,-2.1778969764709473,0.021347111091017723
144876,1.5084394216537476,-1.5718741416931152,0.24014228582382202
144886,1.8535211086273193,-1.8051471710205078,0.3540669083595276
144896,1.7834309339523315,-1.5070452690124512,0.5434724688529968
144906,1.5513620376586914,-1.1369855403900146,0.7644753456115723
144916,1.5486595630645752,-0.7424498796463013,0.9571137428283691
144926,1.1992192268371582,-0.6049249768257141,1.1145952939987183
144936,0.8240700960159302,0.003399068955332041,1.3253984451293945
144946,0.61958909034729,0.5393753051757812,1.4963159561157227
144956,0.4304262101650238,1.106020212173462,1.6373577117919922
144966,0.2189803272485733,1.2668741941452026,1.7063881158828735
144976,-0.1973290592432022,2.0113613605499268,1.8829597234725952
144986,-0.24374952912330627,2.5434176921844482,1.9915716648101807
144996,-0.44182851910591125,2.6230111122131348,2.101996660232544
145006,-0.7184327244758606,3.0519020557403564,2.2460336685180664
145016,-1.079119324684143,3.12756609916687,2.400538921356201
145026,-1.2372915744781494,3.2585699558258057,2.4670591354370117
145036,-1.3288609981536865,3.2939324378967285,2.500901460647583
145046,-1.3737835884094238,3.3642947673797607,2.5112295150756836
145056,-1.4223843812942505,3.443683624267578,2.5443708896636963
145066,-1.2676290273666382,3.5632436275482178,2.5168068408966064
145076,-1.0438965559005737,3.6728920936584473,2.4834797382354736
145086,-0.8763280510902405,3.693895101547241,2.476257085800171
145096,-0.7648748755455017,3.633481979370117,2.4642093181610107
145106,-0.7592730522155762,3.4900529384613037,2.5052099227905273
145116,-0.642816424369812,3.235352039337158,2.4574975967407227
145126,-0.5946366190910339,2.964406967163086,2.40392804145813
145136,-0.5604808926582336,2.8764755725860596,2.3111467361450195
145146,-0.28179025650024414,2.6844797134399414,2.083906412124634
145156,-0.24093490839004517,2.3616201877593994,2.035537004470825
145166,-0.0872434452176094,2.1003339290618896,1.9598321914672852
145176,-0.008858480490744114,1.9192249774932861,1.9542322158813477
145187,0.23286165297031403,1.753210425376892,1.8862671852111816
145196,0.3925275504589081,1.777205467224121,1.8356348276138306
145206,0.6367232203483582,1.6582695245742798,1.758803129196167
