time,x_pos,y_pos,z_pos
1608268,-0.06471214443445206,0.697430431842804,0.4192831218242645
1608278,-0.06630082428455353,0.6990451812744141,0.42063018679618835
1608288,-0.06986906379461288,0.6983402967453003,0.4217112362384796
1608298,-0.07132050395011902,0.69785076379776,0.42320749163627625
1608308,-0.07227589190006256,0.6969122290611267,0.42640456557273865
1608318,-0.07441168278455734,0.6975580453872681,0.4280633330345154
1608328,-0.07959846407175064,0.697637140750885,0.4293239116668701
1608338,-0.08234870433807373,0.6968151330947876,0.43332576751708984
1608348,-0.08588343113660812,0.6967437863349915,0.4346804618835449
1608358,-0.08805324137210846,0.6971065998077393,0.4361668527126312
1608368,-0.0887836441397667,0.6969658136367798,0.4394944906234741
1608378,-0.09048716723918915,0.6961570382118225,0.44088104367256165
1608388,-0.09165970236063004,0.696189284324646,0.44222599267959595
1608398,-0.09668934345245361,0.6960322856903076,0.4425846040248871
1608408,-0.10116793215274811,0.6948396563529968,0.44322526454925537
1608418,-0.10636302828788757,0.6948539018630981,0.44357049465179443
1608428,-0.10759317874908447,0.6949130296707153,0.4443957507610321
1608438,-0.10733933746814728,0.6950709223747253,0.44335702061653137
1608448,-0.11051122844219208,0.6946266889572144,0.4434754550457001
1608458,-0.10923870652914047,0.6946245431900024,0.44399294257164
1608468,-0.11952030658721924,0.6940715312957764,0.4443199634552002
1608478,-0.12273503094911575,0.6937528848648071,0.4434506893157959
1608488,-0.12478911131620407,0.6939441561698914,0.44244733452796936
1608498,-0.12644906342029572,0.6940534114837646,0.44256845116615295
1608508,-0.12840795516967773,0.6940340995788574,0.44135764241218567
1608518,-0.13500049710273743,0.6931046843528748,0.43940314650535583
1608528,-0.1363147646188736,0.6928859949111938,0.43788954615592957
1608538,-0.13696986436843872,0.6922767162322998,0.43576735258102417
1608548,-0.14056649804115295,0.6917394995689392,0.4333443343639374
1608558,-0.14152659475803375,0.6921993494033813,0.4311784505844116
1608568,-0.14815302193164825,0.6919082999229431,0.43066683411598206
1608578,-0.14951090514659882,0.6923374533653259,0.42871254682540894
1608588,-0.1513090878725052,0.6915799975395203,0.4267280697822571
1608598,-0.15292441844940186,0.6914814114570618,0.42898640036582947
1608608,-0.160965234041214,0.6905727982521057,0.42713215947151184
1608618,-0.16309311985969543,0.6900148987770081,0.42612534761428833
1608628,-0.1666899472475052,0.6892837882041931,0.4250943064689636
1608638,-0.16726288199424744,0.6885207295417786,0.42591986060142517
1608648,-0.16885505616664886,0.6880828738212585,0.4254419505596161
1608658,-0.17471075057983398,0.6877013444900513,0.42440730333328247
1608668,-0.1798272728919983,0.6883801221847534,0.42697030305862427
1608678,-0.18139126896858215,0.6886317133903503,0.42656001448631287
1608688,-0.1850898414850235,0.6879570484161377,0.4257502853870392
1608698,-0.18571718037128448,0.6884397864341736,0.4233829975128174
1608708,-0.19291992485523224,0.6893935799598694,0.42223885655403137
1608718,-0.19425803422927856,0.6859210133552551,0.422000527381897
1608728,-0.19719785451889038,0.686961829662323,0.421445369720459
1608738,-0.20054808259010315,0.6852641105651855,0.4237091541290283
1608748,-0.20016852021217346,0.6848995685577393,0.42361703515052795
1608758,-0.2082435041666031,0.6843947768211365,0.42238643765449524
1608768,-0.21091555058956146,0.6841722130775452,0.418723464012146
1608778,-0.21371416747570038,0.6836803555488586,0.41811057925224304
1608788,-0.21512256562709808,0.6835429072380066,0.41789835691452026
1608798,-0.21885532140731812,0.6836591362953186,0.4177795648574829
1608808,-0.22503377497196198,0.6830083727836609,0.4168838560581207
1608818,-0.22678601741790771,0.6832203269004822,0.4165353775024414
1608829,-0.22978122532367706,0.6833925247192383,0.4123484194278717
1608838,-0.2336355596780777,0.6836184859275818,0.4106048345565796
1608848,-0.23816661536693573,0.6836090087890625,0.408511221408844
1608858,-0.2423097789287567,0.682319164276123,0.4064341187477112
1608869,-0.2453455626964569,0.6827718615531921,0.40583279728889465
1608878,-0.24878127872943878,0.6813544631004333,0.40422114729881287
1608888,-0.2532738149166107,0.6808834075927734,0.40244871377944946
1608898,-0.2560855746269226,0.6804457306861877,0.4043804109096527
1608908,-0.26155611872673035,0.6809576749801636,0.40262266993522644
1608918,-0.2637536823749542,0.6803719401359558,0.401442289352417
1608928,-0.2653767764568329,0.6802206039428711,0.40095585584640503
1608938,-0.27176058292388916,0.6802291870117188,0.39944323897361755
1608948,-0.2754768133163452,0.6801507472991943,0.39824575185775757
1608959,-0.27832508087158203,0.6808165311813354,0.3971514403820038
1608968,-0.2800048887729645,0.680345892906189,0.39785221219062805
1608978,-0.282536119222641,0.6798404455184937,0.39711999893188477
1608989,-0.28935927152633667,0.6786035299301147,0.39578190445899963
1608998,-0.292280912399292,0.680793821811676,0.3966681957244873
1609008,-0.29332995414733887,0.6793125867843628,0.3963562846183777
1609018,-0.2967880666255951,0.6792688965797424,0.39588165283203125
1609028,-0.30192503333091736,0.6789072751998901,0.39690789580345154
1609038,-0.30431243777275085,0.6795380711555481,0.39713677763938904
1609048,-0.30890750885009766,0.6785696148872375,0.39710113406181335
1609058,-0.30945199728012085,0.6784968972206116,0.39550647139549255
1609068,-0.3128771185874939,0.6791711449623108,0.39559242129325867
1609078,-0.31899020075798035,0.6783084273338318,0.3955777883529663
1609088,-0.3211316764354706,0.6791297197341919,0.3963415324687958
1609098,-0.3250526189804077,0.6785522699356079,0.3979856073856354
1609108,-0.32695168256759644,0.6780554056167603,0.3992319703102112
1609118,-0.3294771611690521,0.6786991357803345,0.40044936537742615
1609128,-0.3374521732330322,0.679043173789978,0.401780366897583
1609138,-0.3393516540527344,0.6777722239494324,0.40310344099998474
1609148,-0.3426797091960907,0.6774375438690186,0.4040014445781708
1609158,-0.34390169382095337,0.676973819732666,0.4053446352481842
1609168,-0.3460342288017273,0.6778312921524048,0.40569114685058594
1609178,-0.3545815646648407,0.6779791116714478,0.4048439562320709
1609188,-0.3553120493888855,0.6779279708862305,0.4051342308521271
1609198,-0.3571781814098358,0.6770992875099182,0.40278562903404236
1609208,-0.3608960807323456,0.6782958507537842,0.4020145535469055
1609218,-0.36619579792022705,0.6784131526947021,0.40088748931884766
1609228,-0.37103724479675293,0.6784501075744629,0.401285856962204
1609238,-0.37237879633903503,0.6782410144805908,0.4009397029876709
1609248,-0.37406620383262634,0.6779309511184692,0.4003090262413025
1609258,-0.3804885447025299,0.6774282455444336,0.4015263319015503
1609268,-0.38147810101509094,0.6769116520881653,0.40105634927749634
1609278,-0.38414624333381653,0.67624831199646,0.40022483468055725
1609288,-0.3881198763847351,0.6764950752258301,0.3992778956890106
1609298,-0.38986819982528687,0.6760000586509705,0.3975253105163574
1609308,-0.3966412842273712,0.6763478517532349,0.396045446395874
1609318,-0.3996904492378235,0.677410900592804,0.3951605558395386
1609328,-0.4005964994430542,0.6779098510742188,0.3942411243915558
1609338,-0.40356841683387756,0.6774659156799316,0.3934504985809326
1609348,-0.4061310291290283,0.6776361465454102,0.3929353356361389
1609358,-0.40972280502319336,0.6778060793876648,0.3933361768722534
1609368,-0.41386255621910095,0.6779947876930237,0.39303603768348694
1609378,-0.414757639169693,0.6764183044433594,0.3933614492416382
1609388,-0.4202651381492615,0.6775268912315369,0.39429083466529846
1609398,-0.4241553843021393,0.676923394203186,0.39424315094947815
1609408,-0.42752906680107117,0.6780113577842712,0.39414381980895996
1609418,-0.4296107292175293,0.6772022843360901,0.39445072412490845
1609428,-0.4322332441806793,0.6765989661216736,0.3979544937610626
1609438,-0.4388371706008911,0.6760856509208679,0.3977848291397095
1609448,-0.44109827280044556,0.6759187579154968,0.3979679346084595
1609458,-0.44335106015205383,0.6761581301689148,0.3985275626182556
1609468,-0.44508984684944153,0.6764676570892334,0.39847585558891296
1609478,-0.4489175081253052,0.6769904494285583,0.3977988660335541
1609488,-0.4536384344100952,0.6764451861381531,0.3963543772697449
1609498,-0.45459696650505066,0.6771983504295349,0.3956068754196167
1609508,-0.4580737054347992,0.6772294044494629,0.3945831060409546
1609518,-0.4588336646556854,0.6770018339157104,0.3941763639450073
1609528,-0.46335285902023315,0.676732063293457,0.39417070150375366
1609538,-0.4671922028064728,0.676792562007904,0.3932631015777588
1609548,-0.47220101952552795,0.6758760809898376,0.3921675682067871
1609558,-0.47252562642097473,0.6754599809646606,0.3927464783191681
1609568,-0.4766550362110138,0.6747512221336365,0.3918793499469757
1609578,-0.4791712760925293,0.6744784712791443,0.3913860023021698
1609588,-0.47974422574043274,0.6756235957145691,0.3922926187515259
1609598,-0.4837813079357147,0.6748487949371338,0.39198797941207886
1609608,-0.48598718643188477,0.6751399040222168,0.3920289874076843
1609618,-0.4899256229400635,0.6759327054023743,0.3918597400188446
1609628,-0.4922453761100769,0.6764286160469055,0.39505133032798767
1609638,-0.4930398762226105,0.6768530607223511,0.3955327868461609
1609648,-0.497565358877182,0.6761010885238647,0.3955516517162323
1609658,-0.5001956820487976,0.6729658246040344,0.39595648646354675
1609668,-0.5024859309196472,0.6733824610710144,0.3962351679801941
1609678,-0.5053771138191223,0.6749785542488098,0.39634788036346436
1609688,-0.5080146789550781,0.6741350889205933,0.3975973129272461
1609698,-0.5098479390144348,0.6745221614837646,0.39788195490837097
1609708,-0.5107118487358093,0.67469722032547,0.3983510434627533
1609718,-0.51323002576828,0.676312267780304,0.3999623656272888
1609728,-0.5191189050674438,0.6759774088859558,0.39976879954338074
1609738,-0.5217012166976929,0.675548791885376,0.39979857206344604
1609748,-0.5234602689743042,0.6762319803237915,0.3998744785785675
1609758,-0.5272663831710815,0.6751192808151245,0.4002935588359833
1609768,-0.5283622741699219,0.6763182282447815,0.4005192220211029
1609778,-0.5284002423286438,0.6762835383415222,0.40110623836517334
1609788,-0.5339639186859131,0.675317645072937,0.4000333845615387
1609798,-0.5397441983222961,0.6763429641723633,0.3998469114303589
1609808,-0.5416141748428345,0.6751570105552673,0.4004189074039459
1609818,-0.5437681078910828,0.6751871705055237,0.40097683668136597
1609828,-0.5459508895874023,0.6747339963912964,0.40150609612464905
1609838,-0.5494254231452942,0.6748406291007996,0.4018441438674927
1609848,-0.5558568835258484,0.674838125705719,0.40154021978378296
1609858,-0.5579543709754944,0.6739856600761414,0.4016025960445404
1609868,-0.561125636100769,0.6737301349639893,0.4021456837654114
1609878,-0.5611388087272644,0.6732450723648071,0.4034811556339264
1609888,-0.5598869323730469,0.6738992929458618,0.40326201915740967
1609898,-0.5703191757202148,0.672160267829895,0.4036298096179962
1609908,-0.5713402032852173,0.6731772422790527,0.40520524978637695
1609918,-0.5721567869186401,0.6741963624954224,0.4041542410850525
1609928,-0.5764233469963074,0.6722073554992676,0.40500515699386597
1609938,-0.5805003643035889,0.6734446883201599,0.4057311713695526
1609948,-0.5844449400901794,0.6729893684387207,0.40624353289604187
1609958,-0.5877339243888855,0.6726263165473938,0.40410616993904114
1609968,-0.5894814133644104,0.6720504760742188,0.40428614616394043
1609978,-0.5945711731910706,0.6713910102844238,0.4034487009048462
1609988,-0.5984662771224976,0.6707743406295776,0.4006901979446411
1609998,-0.5986171364784241,0.6718168258666992,0.40044254064559937
1610008,-0.6027745008468628,0.6718476414680481,0.3993111848831177
1610018,-0.60288006067276,0.6725995540618896,0.3991415202617645
1610028,-0.6079595685005188,0.6739372611045837,0.3977131247520447
1610038,-0.6108899712562561,0.6749882698059082,0.3964380621910095
1610048,-0.6135821342468262,0.6756573915481567,0.39394280314445496
1610058,-0.6174715161323547,0.6757824420928955,0.39283639192581177
1610068,-0.6205630302429199,0.6751711964607239,0.39181333780288696
1610078,-0.6223913431167603,0.6752039194107056,0.391100138425827
1610088,-0.6252276301383972,0.6740552186965942,0.38927266001701355
1610098,-0.6271122097969055,0.6744078993797302,0.388533353805542
1610108,-0.6304017305374146,0.672924816608429,0.3876795768737793
1610118,-0.6362903118133545,0.6737648248672485,0.3849104940891266
1610128,-0.6367111802101135,0.6749619245529175,0.3844776153564453
1610138,-0.6405798196792603,0.6749486923217773,0.38358643651008606
1610148,-0.6424354910850525,0.6758760809898376,0.38450559973716736
1610158,-0.6490399837493896,0.6756651401519775,0.3834626078605652
1610168,-0.6505919694900513,0.6758896112442017,0.3832889199256897
1610178,-0.6537153720855713,0.6752345561981201,0.38286447525024414
1610188,-0.6554790139198303,0.6754070520401001,0.3824852705001831
1610198,-0.6628881096839905,0.6742357611656189,0.3815308213233948
1610208,-0.6667951345443726,0.6737237572669983,0.38122260570526123
1610218,-0.6679600477218628,0.6734586358070374,0.3811056613922119
1610228,-0.6697242856025696,0.6732820868492126,0.3812403976917267
1610238,-0.6778307557106018,0.6736980080604553,0.38005802035331726
1610248,-0.6778636574745178,0.6731795072555542,0.3775288164615631
1610258,-0.6808608174324036,0.6727772951126099,0.37695273756980896
1610268,-0.6841866374015808,0.6735376119613647,0.3763211965560913
1610278,-0.6869438886642456,0.6747924089431763,0.37597790360450745
1610288,-0.6915533542633057,0.6741047501564026,0.37431204319000244
1610298,-0.694674015045166,0.6742310523986816,0.3739842176437378
1610308,-0.6963797807693481,0.6744630336761475,0.37414154410362244
1610318,-0.6995747685432434,0.6744744777679443,0.37369513511657715
1610328,-0.7034507393836975,0.673473060131073,0.3736955523490906
1610338,-0.7047154307365417,0.6732058525085449,0.3743978440761566
1610348,-0.709138810634613,0.6735698580741882,0.3749377727508545
1610358,-0.7113629579544067,0.6729599833488464,0.375405877828598
1610368,-0.7188510894775391,0.6726383566856384,0.3748296797275543
1610379,-0.719126284122467,0.6752777695655823,0.3743715286254883
1610388,-0.7228364944458008,0.6739603281021118,0.37465813755989075
1610398,-0.7265201807022095,0.6740948557853699,0.37501630187034607
1610408,-0.7310748100280762,0.6751623153686523,0.37517404556274414
1610418,-0.7348043918609619,0.6743986010551453,0.3754954934120178
1610428,-0.736761212348938,0.6752092838287354,0.37627753615379333
1610438,-0.7400700449943542,0.6755505800247192,0.3768357038497925
1610448,-0.7419261932373047,0.6751610636711121,0.37733083963394165
1610458,-0.749239981174469,0.6742134690284729,0.37720298767089844
1610468,-0.7519114017486572,0.674231767654419,0.3778499662876129
1610478,-0.755108118057251,0.6739704608917236,0.3766137659549713
1610488,-0.7568044662475586,0.6735202670097351,0.37683093547821045
1610498,-0.7634429335594177,0.6733038425445557,0.37616482377052307
1610508,-0.7650243639945984,0.6731330752372742,0.3765659034252167
1610518,-0.7686166763305664,0.6729069948196411,0.3767075836658478
1610528,-0.770574152469635,0.6740112900733948,0.3769904673099518
1610538,-0.7763507962226868,0.6722059845924377,0.37633174657821655
1610548,-0.777198314666748,0.67137211561203,0.37850746512413025
1610558,-0.7813290357589722,0.6723833084106445,0.3781545162200928
1610568,-0.7840349078178406,0.6724680662155151,0.37766534090042114
1610578,-0.7880906462669373,0.6713919639587402,0.3785853683948517
1610588,-0.7938241362571716,0.6710768938064575,0.3777253031730652
1610598,-0.7959545850753784,0.6710333228111267,0.3777647912502289
1610608,-0.7997041940689087,0.6704855561256409,0.37747541069984436
1610618,-0.7996698021888733,0.6699978113174438,0.3765667974948883
1610628,-0.8016358017921448,0.6706976890563965,0.3765086233615875
1610638,-0.8088473081588745,0.6701521277427673,0.37573376297950745
1610648,-0.8122608065605164,0.6686739325523376,0.37755507230758667
1610658,-0.8157578110694885,0.6685272455215454,0.37750813364982605
1610668,-0.816260039806366,0.6682791709899902,0.3776886761188507
1610678,-0.8226194381713867,0.6678239107131958,0.3800075948238373
1610688,-0.8261953592300415,0.6679470539093018,0.37948155403137207
1610698,-0.828159749507904,0.6678246259689331,0.37910521030426025
1610708,-0.8303896188735962,0.6676851511001587,0.38199082016944885
1610718,-0.838068425655365,0.6664561629295349,0.3809584379196167
1610728,-0.8386469483375549,0.6662924885749817,0.3812023997306824
1610738,-0.8438905477523804,0.6657000184059143,0.38069918751716614
1610748,-0.8452116250991821,0.6652085781097412,0.38404878973960876
1610758,-0.851343035697937,0.6644719839096069,0.3840644955635071
1610768,-0.8504669666290283,0.6631011366844177,0.385554701089859
1610778,-0.8506261706352234,0.6626183390617371,0.3873429596424103
1610788,-0.8568118214607239,0.6610627174377441,0.3877130448818207
1610798,-0.8570981025695801,0.6605772972106934,0.3884006142616272
1610808,-0.8557363748550415,0.6576461791992188,0.3873867690563202
1610818,-0.8627206087112427,0.6601842045783997,0.38765382766723633
1610828,-0.860598087310791,0.6611233353614807,0.3867815136909485
1610838,-0.8659941554069519,0.6581370234489441,0.38679105043411255
1610848,-0.8679847121238708,0.6575011014938354,0.3877710998058319
1610858,-0.8701205849647522,0.655411958694458,0.3875357508659363
1610868,-0.8711817860603333,0.6582005620002747,0.3878262937068939
1610878,-0.8746570944786072,0.6571909189224243,0.39461585879325867
1610888,-0.8770756721496582,0.6531904935836792,0.3947180509567261
1610898,-0.8799504041671753,0.6546472907066345,0.3954841196537018
1610908,-0.8810102939605713,0.6536484956741333,0.4011712670326233
1610918,-0.8823806643486023,0.6528754830360413,0.40162310004234314
1610928,-0.8824343681335449,0.6524979472160339,0.4020225405693054
1610938,-0.8830345273017883,0.6491018533706665,0.4022071659564972
1610948,-0.8843919038772583,0.6440478563308716,0.4092091917991638
1610958,-0.8824426531791687,0.642693281173706,0.4094167649745941
1610968,-0.8858620524406433,0.6448920965194702,0.41052547097206116
1610978,-0.8859246969223022,0.6405667066574097,0.41069820523262024
1610988,-0.8869654536247253,0.6421031355857849,0.4111097455024719
1610998,-0.8871801495552063,0.6428829431533813,0.41112345457077026
1611008,-0.8874222040176392,0.6397107839584351,0.41620761156082153
1611018,-0.8890275955200195,0.6378596425056458,0.4163743555545807
1611028,-0.8890621066093445,0.6309528946876526,0.4160673916339874
1611038,-0.8903675675392151,0.6276268362998962,0.4204612672328949
1611048,-0.8892624378204346,0.6253374814987183,0.42059987783432007
1611058,-0.8901581764221191,0.6255297660827637,0.42078232765197754
1611068,-0.8910233378410339,0.6240796446800232,0.4207872152328491
1611078,-0.8837124109268188,0.6203346848487854,0.42313051223754883
1611088,-0.8824917078018188,0.6223893165588379,0.4235260486602783
1611098,-0.883030891418457,0.6204059720039368,0.42393696308135986
1611108,-0.8835554718971252,0.614841103553772,0.4262634217739105
1611118,-0.8797430396080017,0.6127611398696899,0.42603304982185364
1611128,-0.8820110559463501,0.6028392314910889,0.42575618624687195
1611138,-0.8830521702766418,0.5988640785217285,0.4280826449394226
1611148,-0.8815910816192627,0.6040050983428955,0.42865461111068726
1611158,-0.878044068813324,0.6003478169441223,0.4284590184688568
1611168,-0.8792599439620972,0.5943138599395752,0.4285304546356201
1611178,-0.8765918016433716,0.5925122499465942,0.42830589413642883
1611188,-0.8714354634284973,0.593227207660675,0.4278339445590973
1611198,-0.8694429993629456,0.59112948179245,0.4275398254394531
1611208,-0.8647163510322571,0.5829878449440002,0.42616796493530273
1611218,-0.863429605960846,0.5846140384674072,0.426101416349411
1611228,-0.860692024230957,0.5859754085540771,0.4258093237876892
1611238,-0.8582665920257568,0.5805919766426086,0.425001323223114
1611248,-0.8561510443687439,0.5794891119003296,0.42460933327674866
1611258,-0.8503226041793823,0.5764836072921753,0.42367348074913025
1611268,-0.8510733246803284,0.5755376219749451,0.42372700572013855
1611278,-0.8491948246955872,0.5718385577201843,0.42379939556121826
1611288,-0.8411654829978943,0.5690191984176636,0.42282983660697937
1611298,-0.8418208956718445,0.5674155950546265,0.42309486865997314
1611308,-0.8348575830459595,0.560581624507904,0.42176374793052673
1611318,-0.832084596157074,0.5606420636177063,0.421922892332077
1611328,-0.8328161239624023,0.5616936087608337,0.42294368147850037
1611338,-0.8253391981124878,0.5545463562011719,0.42170944809913635
1611348,-0.8231061697006226,0.5534616708755493,0.4221089482307434
1611358,-0.8211838006973267,0.5526131391525269,0.42254820466041565
1611368,-0.8187733888626099,0.5483971834182739,0.4225917160511017
1611378,-0.8155195713043213,0.5445799231529236,0.4233418107032776
1611388,-0.8117362260818481,0.5411430597305298,0.42317888140678406
1611398,-0.8093165159225464,0.540338933467865,0.4232148230075836
1611408,-0.8064444661140442,0.5402348637580872,0.4213621914386749
1611418,-0.8002296686172485,0.5345579385757446,0.4205158054828644
1611428,-0.7991737723350525,0.5352595448493958,0.4208593964576721
1611438,-0.7960208654403687,0.5330195426940918,0.41927236318588257
1611448,-0.7925588488578796,0.527202844619751,0.4184790849685669
1611458,-0.7927265763282776,0.5252618789672852,0.41832634806632996
1611468,-0.7830992937088013,0.5221737027168274,0.4147178530693054
1611478,-0.7826350927352905,0.5205998420715332,0.41459760069847107
1611488,-0.7799485921859741,0.5165917873382568,0.41381320357322693
1611498,-0.7753696441650391,0.5148128271102905,0.4129652976989746
1611508,-0.7752708792686462,0.5127741098403931,0.4110798239707947
1611518,-0.7719120979309082,0.5086368918418884,0.4098667502403259
1611528,-0.7665169835090637,0.5070820450782776,0.40877920389175415
1611538,-0.7652579545974731,0.5040158033370972,0.40813228487968445
1611548,-0.7577646970748901,0.49855902791023254,0.4061937630176544
1611558,-0.7563022375106812,0.4965830147266388,0.4054681956768036
1611568,-0.7549009323120117,0.49415504932403564,0.4027824401855469
1611578,-0.749301016330719,0.49021822214126587,0.4003341495990753
1611588,-0.7479981780052185,0.48779022693634033,0.3984813392162323
1611598,-0.7444690465927124,0.4852878153324127,0.39624762535095215
1611608,-0.74031662940979,0.48168376088142395,0.39384037256240845
1611618,-0.7393854856491089,0.47932320833206177,0.39214029908180237
1611628,-0.7336218953132629,0.4765801727771759,0.38972270488739014
1611638,-0.7308996319770813,0.4716779589653015,0.39140793681144714
1611648,-0.7306221723556519,0.46871089935302734,0.3897401988506317
1611658,-0.7258168458938599,0.46649235486984253,0.38808852434158325
1611668,-0.722544252872467,0.46280351281166077,0.3877774178981781
1611678,-0.7223900556564331,0.46127253770828247,0.38719406723976135
1611688,-0.7184927463531494,0.4575884938240051,0.38576892018318176
1611698,-0.7161152958869934,0.454261839389801,0.3851328194141388
1611708,-0.7118896842002869,0.4510055482387543,0.38357359170913696
1611718,-0.7093096375465393,0.44725802540779114,0.38331905007362366
1611728,-0.7077466249465942,0.44586896896362305,0.3840376138687134
1611738,-0.7053834199905396,0.44229239225387573,0.38387230038642883
1611748,-0.7027011513710022,0.44009825587272644,0.38436436653137207
1611758,-0.7004512548446655,0.4361143112182617,0.3844226598739624
1611768,-0.6979963183403015,0.4323425889015198,0.3843294382095337
1611778,-0.694688618183136,0.4294945001602173,0.3844663202762604
1611788,-0.6925307512283325,0.4267982244491577,0.3848106265068054
1611798,-0.6906341314315796,0.42483341693878174,0.384994775056839
1611808,-0.6890496015548706,0.4231801927089691,0.38521167635917664
1611818,-0.6868540048599243,0.41692712903022766,0.3841417133808136
1611828,-0.6830135583877563,0.4151885509490967,0.38436031341552734
1611838,-0.6808394193649292,0.4114774167537689,0.38573241233825684
1611848,-0.6776720881462097,0.4081447422504425,0.3855260908603668
1611858,-0.6756657958030701,0.4058994650840759,0.38575315475463867
1611868,-0.6726928353309631,0.4024451971054077,0.38567373156547546
1611878,-0.6702854037284851,0.4008854627609253,0.3848268389701843
1611888,-0.669710636138916,0.3973905146121979,0.383745938539505
1611898,-0.6645426750183105,0.3930569291114807,0.3844911456108093
1611908,-0.6634500026702881,0.38950541615486145,0.38356268405914307
1611918,-0.658403217792511,0.3859368860721588,0.38213175535202026
1611928,-0.6579607129096985,0.3838356137275696,0.38158470392227173
1611938,-0.6536009907722473,0.3818911612033844,0.3846183121204376
1611948,-0.6511704325675964,0.37721461057662964,0.3834490478038788
1611958,-0.6483113169670105,0.3738270401954651,0.382577121257782
1611968,-0.6460700631141663,0.37195754051208496,0.38691380620002747
1611978,-0.6433389186859131,0.3687549829483032,0.3865686058998108
1611988,-0.6397164463996887,0.36585041880607605,0.38624095916748047
1611998,-0.6358307003974915,0.3621020019054413,0.3887060284614563
1612008,-0.6356443762779236,0.3603171110153198,0.38920918107032776
1612018,-0.6324747204780579,0.35731080174446106,0.38923802971839905
1612028,-0.6292450428009033,0.3550415635108948,0.38952794671058655
1612038,-0.6246438026428223,0.35012197494506836,0.39227792620658875
1612048,-0.6214684844017029,0.34510213136672974,0.39279794692993164
1612058,-0.619255781173706,0.344300776720047,0.3945193886756897
1612068,-0.61639004945755,0.3428177237510681,0.3987061381340027
1612078,-0.6158104538917542,0.3369268774986267,0.3990743160247803
1612088,-0.609392523765564,0.3358363211154938,0.3990720808506012
1612098,-0.6077733039855957,0.33345454931259155,0.40187662839889526
1612108,-0.6046563982963562,0.3298644721508026,0.40181681513786316
1612118,-0.6038287281990051,0.3284730911254883,0.4021953046321869
1612128,-0.5975744724273682,0.3223556578159332,0.40087389945983887
1612138,-0.5951959490776062,0.3200901448726654,0.4090653955936432
1612148,-0.5933541059494019,0.31879597902297974,0.4097190499305725
1612158,-0.5912745594978333,0.3160330653190613,0.4100534915924072
1612168,-0.5883428454399109,0.31379491090774536,0.4123445153236389
1612178,-0.5838004350662231,0.3114563822746277,0.4125449061393738
1612188,-0.5803793668746948,0.3067161440849304,0.41233134269714355
1612198,-0.5780975818634033,0.3061390519142151,0.4162522256374359
1612208,-0.5765852928161621,0.30352330207824707,0.41642990708351135
1612218,-0.5734558701515198,0.30094391107559204,0.4160640239715576
1612228,-0.5703350901603699,0.29824596643447876,0.41831904649734497
1612238,-0.5650646686553955,0.29547441005706787,0.41703876852989197
1612248,-0.5631636381149292,0.29214295744895935,0.4160555601119995
1612258,-0.5617603063583374,0.29170525074005127,0.415635883808136
1612268,-0.5582630634307861,0.2892622649669647,0.41949018836021423
1612278,-0.5584213137626648,0.28761106729507446,0.4191475510597229
1612288,-0.5498095154762268,0.2837646007537842,0.41703739762306213
1612298,-0.5481570959091187,0.2787383794784546,0.42041581869125366
1612308,-0.5467899441719055,0.27858495712280273,0.4199107587337494
1612318,-0.5427398085594177,0.2755739390850067,0.4186970591545105
1612328,-0.5410873889923096,0.27103284001350403,0.4211297631263733
1612338,-0.5345178842544556,0.2666216790676117,0.4196060001850128
1612348,-0.5347138047218323,0.2643473148345947,0.4192391335964203
1612358,-0.532695472240448,0.26278337836265564,0.4187549948692322
1612368,-0.5285946726799011,0.26002755761146545,0.424613356590271
1612378,-0.528195321559906,0.25865447521209717,0.4246080815792084
1612388,-0.5264855623245239,0.2569355070590973,0.42436790466308594
1612398,-0.5213550329208374,0.25393784046173096,0.4301793575286865
1612408,-0.5179275870323181,0.2513270378112793,0.4298745393753052
1612418,-0.5145694017410278,0.24731411039829254,0.4291653037071228
1612428,-0.5119646787643433,0.24675533175468445,0.4364827871322632
1612438,-0.508391797542572,0.24255236983299255,0.43621182441711426
1612448,-0.5062880516052246,0.2383749932050705,0.4360089898109436
1612458,-0.5042084455490112,0.2371002733707428,0.4363258481025696
1612468,-0.5006759762763977,0.23408128321170807,0.4414030611515045
1612478,-0.499498188495636,0.23140642046928406,0.44175419211387634
1612488,-0.4968681335449219,0.22909103333950043,0.4422132670879364
1612498,-0.49075207114219666,0.22544603049755096,0.4451255202293396
1612508,-0.49042293429374695,0.2258911281824112,0.44654664397239685
1612518,-0.4861277937889099,0.22073911130428314,0.4469572603702545
1612528,-0.484453022480011,0.2193419486284256,0.44883406162261963
1612538,-0.48127010464668274,0.21747422218322754,0.44965100288391113
1612548,-0.47990918159484863,0.21205662190914154,0.4501429498195648
1612558,-0.47672238945961,0.20830805599689484,0.45045191049575806
1612568,-0.47372379899024963,0.20837374031543732,0.45421096682548523
1612578,-0.4726613461971283,0.2070210874080658,0.4552954137325287
1612588,-0.4697205424308777,0.2032347470521927,0.4558922350406647
1612598,-0.4658447504043579,0.19708774983882904,0.45679792761802673
1612608,-0.4637308716773987,0.19513869285583496,0.45751550793647766
1612618,-0.4607600271701813,0.1938113272190094,0.4580160975456238
1612628,-0.45785728096961975,0.19340522587299347,0.4575693905353546
1612638,-0.455549418926239,0.19008402526378632,0.45730289816856384
1612648,-0.4558295011520386,0.1848696768283844,0.4569815695285797
1612658,-0.45446646213531494,0.18445156514644623,0.4569753110408783
