time,x_pos,y_pos,z_pos
134995,0.7154431939125061,0.600184440612793,0.40251123905181885
135005,0.715739905834198,0.5985521674156189,0.4039557874202728
135015,0.711081326007843,0.595346987247467,0.40417447686195374
135025,0.7106378674507141,0.5950585007667542,0.40804654359817505
135035,0.7048900723457336,0.591040849685669,0.40827706456184387
135045,0.7030236124992371,0.5869479775428772,0.4090459644794464
135055,0.7011166214942932,0.5846434831619263,0.41400548815727234
135065,0.7012006640434265,0.5846444368362427,0.41563570499420166
135075,0.6905339360237122,0.5767413973808289,0.4152524769306183
135085,0.6898670196533203,0.5743697881698608,0.4168168008327484
135095,0.6874927878379822,0.5716139674186707,0.4178084433078766
135105,0.6853966116905212,0.5709393620491028,0.41905373334884644
135115,0.6800168752670288,0.5620182752609253,0.41815051436424255
135125,0.6790277361869812,0.5594133138656616,0.4190780520439148
135135,0.677137553691864,0.557253360748291,0.4198903441429138
135145,0.6747944355010986,0.5558967590332031,0.42075079679489136
135155,0.674774169921875,0.5549541115760803,0.4227796196937561
135165,0.6654942035675049,0.5454661250114441,0.4219795763492584
135175,0.6637716889381409,0.5437536239624023,0.4227991998195648
135185,0.6611219644546509,0.5397868156433105,0.4205840528011322
135195,0.6597792506217957,0.539400041103363,0.42142343521118164
135205,0.6572785973548889,0.5328694581985474,0.4212965965270996
135215,0.6566300392150879,0.5313621163368225,0.42212072014808655
135225,0.65227210521698,0.5270825624465942,0.4220306873321533
135235,0.6503101587295532,0.5253012180328369,0.4224354028701782
135245,0.6503402590751648,0.5234798789024353,0.4231252074241638
135255,0.6477674245834351,0.5177844166755676,0.42011550068855286
135265,0.6438119411468506,0.5130882859230042,0.41953474283218384
135275,0.642041802406311,0.51239413022995,0.4197889268398285
135285,0.6411136984825134,0.5118223428726196,0.42170169949531555
135295,0.6375455260276794,0.5057129859924316,0.4211186170578003
135305,0.6345067620277405,0.5010355114936829,0.420570969581604
135315,0.6324024200439453,0.49669644236564636,0.41970711946487427
135325,0.6304636001586914,0.49571722745895386,0.419629842042923
135335,0.6291059255599976,0.4954471290111542,0.41976889967918396
135345,0.6254729628562927,0.4926621913909912,0.4192380905151367
135355,0.6217596530914307,0.4848884344100952,0.4167661666870117
135365,0.6202062964439392,0.4830833375453949,0.4164990782737732
135375,0.6177916526794434,0.47973376512527466,0.41592782735824585
135385,0.6176857948303223,0.4786420464515686,0.4148068428039551
135395,0.6156805157661438,0.47847849130630493,0.41448837518692017
135405,0.615376353263855,0.473981112241745,0.4139690101146698
135415,0.6226738691329956,0.4864811897277832,0.4174148738384247
135425,0.6241711974143982,0.4841403365135193,0.4171852767467499
135435,0.6233042478561401,0.4854253828525543,0.41694769263267517
135445,0.6175178289413452,0.4796544909477234,0.41401273012161255
135455,0.6183314919471741,0.47663405537605286,0.4136431813240051
135465,0.6153392195701599,0.47523123025894165,0.4131857752799988
135475,0.6123815178871155,0.4710715711116791,0.4124278128147125
135485,0.619601309299469,0.4735984802246094,0.40975895524024963
135495,0.6187034249305725,0.4708995819091797,0.4091678857803345
135505,0.6142439842224121,0.4690607190132141,0.4084234833717346
135515,0.6117674112319946,0.46574774384498596,0.40667814016342163
135525,0.6087010502815247,0.46126776933670044,0.40546372532844543
135535,0.607610821723938,0.4622063934803009,0.40538516640663147
135545,0.5987456440925598,0.4535089135169983,0.4093603789806366
135555,0.5968961119651794,0.4512801170349121,0.40901386737823486
135565,0.5928893685340881,0.4484410285949707,0.40820446610450745
135575,0.5925478339195251,0.4458160698413849,0.4082629978656769
135585,0.5849498510360718,0.4377574622631073,0.40681302547454834
135595,0.5844188928604126,0.43744367361068726,0.4074268043041229
135605,0.5795835852622986,0.43166038393974304,0.4059833884239197
135615,0.5745078921318054,0.4294188916683197,0.4086683690547943
135625,0.5717063546180725,0.4254372715950012,0.4082961976528168
135635,0.5689114928245544,0.42475074529647827,0.40858328342437744
135645,0.5639445185661316,0.4176221191883087,0.407929927110672
135655,0.5620410442352295,0.4148396849632263,0.40803760290145874
135665,0.5608319044113159,0.4118916392326355,0.40828338265419006
135675,0.5516887307167053,0.4072105288505554,0.4068451225757599
135685,0.5528298020362854,0.40512222051620483,0.4044698476791382
135695,0.545632004737854,0.39973169565200806,0.4032464027404785
135705,0.5429572463035583,0.3975461423397064,0.4033430814743042
135715,0.5382884740829468,0.3931046426296234,0.4028555750846863
135725,0.5355051755905151,0.3880656063556671,0.40239718556404114
135735,0.5308945775032043,0.3829606771469116,0.40157386660575867
135745,0.5315606594085693,0.38077715039253235,0.4049937427043915
135755,0.5249961018562317,0.37400567531585693,0.40404459834098816
135765,0.5237231254577637,0.37406882643699646,0.40500909090042114
135775,0.5155483484268188,0.3668782711029053,0.4035882353782654
135785,0.51346755027771,0.3659483790397644,0.40357705950737
135795,0.5109860301017761,0.36295077204704285,0.4037003815174103
135805,0.5056139826774597,0.3598521947860718,0.40333858132362366
135815,0.5034355521202087,0.3583737313747406,0.40184637904167175
135825,0.5002608299255371,0.35266023874282837,0.4014129638671875
135835,0.49342942237854004,0.348736971616745,0.4005946218967438
135845,0.48911646008491516,0.3426879346370697,0.40575289726257324
135855,0.4890928864479065,0.34099727869033813,0.40679922699928284
135865,0.4797941744327545,0.3361040949821472,0.4058295786380768
135875,0.47806552052497864,0.3331069350242615,0.4060084819793701
135885,0.47461411356925964,0.3283849060535431,0.4059683680534363
135895,0.4671189486980438,0.32235726714134216,0.404987633228302
135905,0.4634886682033539,0.31715482473373413,0.40477272868156433
135915,0.46127283573150635,0.31451112031936646,0.40671196579933167
135925,0.45537611842155457,0.31086015701293945,0.40646377205848694
135935,0.45225298404693604,0.3066641390323639,0.4065970182418823
135945,0.4486604928970337,0.3046383559703827,0.41173863410949707
135955,0.4407302737236023,0.29706496000289917,0.4107999801635742
135965,0.43762025237083435,0.2940809428691864,0.4113839864730835
135975,0.429450124502182,0.29052773118019104,0.4161597788333893
135985,0.4266778230667114,0.2874351143836975,0.4168686270713806
135995,0.42355239391326904,0.2826325595378876,0.41718533635139465
136005,0.41720157861709595,0.28057965636253357,0.4172878861427307
136015,0.41241544485092163,0.2747326195240021,0.418643981218338
136025,0.4102059602737427,0.273898720741272,0.41972848773002625
136035,0.40363577008247375,0.26988285779953003,0.41948553919792175
136045,0.40291187167167664,0.26598745584487915,0.4193272292613983
136055,0.3994823396205902,0.26199275255203247,0.4195992350578308
136065,0.3939628601074219,0.2595776617527008,0.4197225570678711
136075,0.3910261392593384,0.25693920254707336,0.41831865906715393
136085,0.38845130801200867,0.2522992491722107,0.4184260964393616
136095,0.3860364258289337,0.2492634803056717,0.418702632188797
136105,0.3772948682308197,0.24257703125476837,0.41736534237861633
136115,0.3757571578025818,0.24195566773414612,0.4154086410999298
136125,0.37312746047973633,0.2374567687511444,0.41513651609420776
136135,0.3718321621417999,0.2352227419614792,0.41544482111930847
136145,0.36813488602638245,0.2351534217596054,0.41692641377449036
136155,0.3678959012031555,0.2250199168920517,0.41624656319618225
136165,0.36443641781806946,0.2207590490579605,0.4158291220664978
136175,0.36345845460891724,0.21957197785377502,0.41546574234962463
136185,0.36128389835357666,0.2186730057001114,0.41566452383995056
136195,0.35876619815826416,0.2178410440683365,0.4157826602458954
136205,0.3563340902328491,0.20789171755313873,0.4116303324699402
136215,0.3535134494304657,0.20438437163829803,0.41110628843307495
136225,0.35046014189720154,0.2032560110092163,0.41088321805000305
136235,0.3471781015396118,0.2031235694885254,0.41074901819229126
136245,0.3449721336364746,0.20306827127933502,0.41131994128227234
136255,0.34176838397979736,0.1898319125175476,0.40964066982269287
136265,0.3394126296043396,0.18977101147174835,0.40989404916763306
136275,0.3363785743713379,0.18469031155109406,0.4108453392982483
136285,0.33574190735816956,0.18463349342346191,0.4113626182079315
136295,0.33316999673843384,0.17774973809719086,0.4105110168457031
136305,0.33093878626823425,0.17489315569400787,0.41020628809928894
136315,0.3281822204589844,0.17201875150203705,0.40984222292900085
136325,0.32588329911231995,0.17014507949352264,0.4097207486629486
136335,0.32408493757247925,0.17018665373325348,0.41002359986305237
136345,0.32153740525245667,0.16993197798728943,0.410936176776886
136355,0.32194313406944275,0.16943100094795227,0.41128286719322205
136365,0.3139486014842987,0.15213339030742645,0.40884554386138916
136375,0.31005725264549255,0.14854614436626434,0.40999117493629456
136385,0.30924978852272034,0.1469905525445938,0.4104416072368622
136395,0.3091052770614624,0.14408573508262634,0.4107246398925781
136405,0.30527812242507935,0.14202168583869934,0.4093232750892639
136415,0.30566084384918213,0.14243559539318085,0.4100128710269928
136425,0.30589425563812256,0.14309751987457275,0.4106743335723877
136435,0.31428655982017517,0.14808638393878937,0.4128372371196747
136445,0.3138093650341034,0.15038369596004486,0.4110247492790222
136455,0.312472939491272,0.15050697326660156,0.41099637746810913
136465,0.30582815408706665,0.14591512084007263,0.41076168417930603
136475,0.29989686608314514,0.14231960475444794,0.41257768869400024
136485,0.3040703237056732,0.14134955406188965,0.4134753942489624
136495,0.3005140423774719,0.1385912299156189,0.4131734073162079
136505,0.3088456690311432,0.14101533591747284,0.4157080352306366
136515,0.3062596619129181,0.13869640231132507,0.41572391986846924
136525,0.3043532073497772,0.13666781783103943,0.41574379801750183
136535,0.3015713393688202,0.1355108767747879,0.41469720005989075
136545,0.29846733808517456,0.13142940402030945,0.4142157733440399
136555,0.2951613962650299,0.1297324150800705,0.4138834774494171
136565,0.2935287356376648,0.12782606482505798,0.41363728046417236
136575,0.3076174259185791,0.13695430755615234,0.4205920100212097
136585,0.30280712246894836,0.13655322790145874,0.42075225710868835
136595,0.3019995391368866,0.13505995273590088,0.4209342896938324
136605,0.29959794878959656,0.13286691904067993,0.41857632994651794
136615,0.2979349195957184,0.1308935135602951,0.4184867739677429
136625,0.29674968123435974,0.12676627933979034,0.4182065725326538
136635,0.3032573163509369,0.12711778283119202,0.42176440358161926
136645,0.3007853627204895,0.1275293231010437,0.42203423380851746
136655,0.30048108100891113,0.12846176326274872,0.42235082387924194
136665,0.30026254057884216,0.12727347016334534,0.4223916232585907
136675,0.3028903007507324,0.12979991734027863,0.4236985445022583
136685,0.303049236536026,0.13046830892562866,0.4237147271633148
136695,0.30742281675338745,0.13317151367664337,0.42353662848472595
136705,0.3026631474494934,0.13359037041664124,0.4201909005641937
136715,0.3020778000354767,0.13311123847961426,0.4200027883052826
136725,0.3012763559818268,0.13179437816143036,0.4198424816131592
136735,0.29913485050201416,0.12821640074253082,0.4191034138202667
136745,0.3016059100627899,0.12998029589653015,0.4189082086086273
136755,0.29789531230926514,0.12884043157100677,0.4185609221458435
136765,0.30119800567626953,0.12748917937278748,0.41840410232543945
136776,0.29882773756980896,0.12512226402759552,0.416888952255249
136785,0.2852615416049957,0.11867229640483856,0.4161738157272339
136795,0.2853701412677765,0.11798852682113647,0.4160318374633789
136806,0.2792319357395172,0.11302044242620468,0.41230514645576477
136815,0.2726426422595978,0.10835228860378265,0.4107877016067505
136825,0.26826152205467224,0.1042366474866867,0.4094070494174957
136835,0.26538124680519104,0.1024060994386673,0.4070724844932556
136845,0.2662557065486908,0.10146546363830566,0.4068024456501007
136855,0.25649359822273254,0.09168528765439987,0.403900682926178
136865,0.253955602645874,0.09092117846012115,0.40337643027305603
136875,0.24864357709884644,0.08412186056375504,0.40222716331481934
136885,0.24403180181980133,0.07987112551927567,0.4007537364959717
136895,0.2386413812637329,0.07418958097696304,0.39879775047302246
136905,0.23594215512275696,0.07133083790540695,0.39931321144104004
136915,0.22732700407505035,0.06426780670881271,0.3965916931629181
136925,0.22428369522094727,0.06184842437505722,0.3960837125778198
136935,0.221786767244339,0.055713724344968796,0.39587345719337463
136945,0.21965444087982178,0.053363047540187836,0.39557552337646484
136955,0.21721774339675903,0.05046781152486801,0.39525797963142395
136965,0.21049101650714874,0.04328509420156479,0.39540380239486694
136975,0.20473188161849976,0.0416112095117569,0.39485976099967957
136985,0.1957094520330429,0.033488959074020386,0.3922290503978729
136995,0.19448763132095337,0.030884167179465294,0.39313429594039917
137005,0.1873793751001358,0.025283299386501312,0.39474716782569885
137015,0.18504978716373444,0.022888580337166786,0.3953770399093628
137025,0.17844964563846588,0.016225172206759453,0.39403343200683594
137035,0.17458198964595795,0.013564059510827065,0.39588722586631775
137045,0.16646739840507507,0.0050668781623244286,0.39403343200683594
137055,0.16354426741600037,0.002232241677120328,0.39499130845069885
137065,0.15804502367973328,-0.0032637387048453093,0.3989451825618744
137075,0.1516721397638321,-0.0063395313918590546,0.3991048336029053
137085,0.1454109251499176,-0.01268666610121727,0.39859485626220703
137095,0.14202752709388733,-0.015192399732768536,0.3997943103313446
137105,0.13561953604221344,-0.023539958521723747,0.39829641580581665
137115,0.13239122927188873,-0.025066891685128212,0.3999010920524597
137125,0.12286742776632309,-0.034345563501119614,0.39765864610671997
137135,0.12101534754037857,-0.03795004263520241,0.40208137035369873
137145,0.11782713234424591,-0.04055090248584747,0.40339136123657227
137155,0.10986608266830444,-0.04775421321392059,0.40242066979408264
137165,0.10620677471160889,-0.04935559257864952,0.40542739629745483
137175,0.10237336158752441,-0.05416889861226082,0.4060983657836914
137185,0.0956214964389801,-0.05772304907441139,0.4064677655696869
137195,0.08962561190128326,-0.06352300941944122,0.40623754262924194
137205,0.08811192214488983,-0.06405464559793472,0.40845149755477905
137215,0.07988911122083664,-0.07165290415287018,0.407626748085022
137225,0.07779455184936523,-0.07236870378255844,0.4096352756023407
137235,0.07165611535310745,-0.07632068544626236,0.41272205114364624
137245,0.07228042930364609,-0.07624362409114838,0.4155007302761078
137255,0.06166305020451546,-0.08778677880764008,0.4139665365219116
137265,0.05934939533472061,-0.09063559025526047,0.41419392824172974
137275,0.05053357779979706,-0.09532343596220016,0.41409462690353394
137285,0.04920171573758125,-0.0966711938381195,0.41623422503471375
137295,0.043162718415260315,-0.10143006592988968,0.41796875
