time,roll,pitch,yaw
189353,2.987253189086914,3.0566117763519287,0.9713152647018433
189363,2.973454713821411,2.9224789142608643,0.9318830966949463
189373,2.748870372772217,2.710195779800415,0.9020786285400391
189383,2.5313076972961426,2.4189624786376953,0.8810331225395203
189393,2.6244521141052246,2.4706919193267822,0.8402318358421326
189403,2.522231101989746,2.6997203826904297,0.8029969334602356
189413,2.337040424346924,2.4789669513702393,0.7908856868743896
189423,2.4900994300842285,2.6326136589050293,0.7580228447914124
189433,2.8772387504577637,2.8274261951446533,0.715215802192688
189443,3.1091766357421875,3.042215585708618,0.6767086386680603
189453,3.3171000480651855,2.74063777923584,0.6596946120262146
189463,1.6447927951812744,2.6130194664001465,0.7478296756744385
189473,2.1038589477539062,2.8689064979553223,0.7028201222419739
189483,2.323823928833008,3.1091036796569824,0.6769513487815857
189493,2.571092367172241,3.2243592739105225,0.6602318286895752
189503,2.4807724952697754,2.801532030105591,0.7060445547103882
189513,3.005887269973755,2.8964650630950928,0.6688494682312012
189523,3.8189640045166016,3.0911269187927246,0.5978164076805115
189533,4.422990322113037,3.5981740951538086,0.5308818817138672
189543,4.597274303436279,3.754101037979126,0.5164716839790344
189553,4.9560346603393555,3.9465630054473877,0.4565444886684418
189563,4.921176433563232,3.8515260219573975,0.420747309923172
189573,4.663932800292969,3.8532795906066895,0.41268783807754517
189583,4.56035041809082,4.015354633331299,0.38889002799987793
189593,4.167621612548828,3.7234606742858887,0.35331499576568604
189603,4.016351222991943,3.9779763221740723,0.37375545501708984
189613,3.656674385070801,3.8639931678771973,0.3910880982875824
189623,4.197742938995361,4.206575870513916,0.2882382869720459
189633,3.779863119125366,3.6563196182250977,0.28540390729904175
189643,4.078649997711182,3.828993082046509,0.2775852084159851
189653,4.4449872970581055,3.922269105911255,0.23815742135047913
189663,5.133737564086914,4.281495094299316,0.16943657398223877
189673,5.314627647399902,3.86173677444458,0.027294134721159935
189683,4.963254928588867,3.570293426513672,0.09315747022628784
189693,4.954540729522705,3.5876903533935547,0.08582045137882233
189703,4.886056900024414,3.9052672386169434,0.1771424412727356
189713,3.79795241355896,3.6249301433563232,0.3549303412437439
189723,3.5288639068603516,3.8518593311309814,0.42596036195755005
189733,3.4862232208251953,3.8994789123535156,0.3603396415710449
189743,2.727759599685669,3.589139938354492,0.4650546908378601
189753,3.2720062732696533,4.0254292488098145,0.43653833866119385
189763,3.6902084350585938,4.105718612670898,0.37309730052948
189773,4.138229846954346,3.646801233291626,0.18077616393566132
189783,4.360522270202637,3.8419620990753174,0.3201351761817932
189793,4.18937349319458,3.3970937728881836,0.38807594776153564
189803,4.544278621673584,3.437467336654663,0.37034979462623596
189813,5.017918109893799,4.190951347351074,0.496979683637619
189823,5.068027973175049,4.39141845703125,0.5492245554924011
189833,4.591115951538086,4.317193031311035,0.6576493382453918
189843,5.5126800537109375,5.406193256378174,0.6174159049987793
189853,5.364411354064941,5.667422294616699,0.7235221266746521
189863,5.5073137283325195,6.137937068939209,0.8277126550674438
189873,5.222320556640625,5.558261394500732,0.7314797639846802
189883,5.278679847717285,5.526251316070557,0.7328512668609619
189893,4.648449420928955,4.534847259521484,0.7235319018363953
189903,4.395717620849609,3.969207525253296,0.7478537559509277
189913,3.6477348804473877,2.6332762241363525,0.6618778109550476
189923,3.2223308086395264,2.188565492630005,0.8099905848503113
189933,2.157907247543335,1.1451536417007446,0.9270590543746948
189943,2.0273211002349854,0.8584860563278198,0.8948385119438171
189953,1.0422940254211426,0.10862617194652557,0.9667459726333618
189963,0.844506561756134,0.01267682109028101,0.9988799095153809
189973,0.1493459790945053,-0.3772472143173218,1.0428072214126587
189983,-0.7329380512237549,-0.8421129584312439,1.0812482833862305
189993,-0.7269488573074341,-0.7002276182174683,1.170760154724121
190003,-1.4463560581207275,-1.395247220993042,1.1778491735458374
190013,-1.6106032133102417,-1.3985649347305298,1.2399924993515015
190023,-2.136129140853882,-2.269888162612915,1.3018999099731445
190033,-2.200990676879883,-2.363393783569336,1.3465291261672974
190043,-2.7743585109710693,-3.0837957859039307,1.3772003650665283
190053,-2.8152811527252197,-3.2310142517089844,1.4460467100143433
190063,-3.6952686309814453,-3.921802282333374,1.3262534141540527
190073,-3.7352240085601807,-4.085504055023193,1.5260859727859497
190083,-4.522136211395264,-4.702786445617676,1.4528619050979614
190093,-4.462732791900635,-4.85465669631958,1.8367811441421509
190103,-5.255125522613525,-5.252717018127441,1.5997711420059204
190113,-5.940196990966797,-5.7266716957092285,1.527003288269043
190123,-6.081769943237305,-5.77455472946167,1.630199909210205
190133,-6.655667781829834,-6.2493577003479,1.6717190742492676
190143,-7.178719520568848,-6.453404426574707,1.4416022300720215
190153,-6.518346786499023,-6.195443630218506,2.1863837242126465
190163,-6.157749176025391,-6.064793586730957,2.687784194946289
190173,-6.524447917938232,-6.213235378265381,2.5049686431884766
190183,-6.549830436706543,-6.122601509094238,2.533268928527832
190193,-7.113492012023926,-6.24903678894043,2.1230483055114746
190203,-6.882630825042725,-6.256311416625977,2.780869245529175
190213,-7.473438262939453,-6.434313774108887,2.491811752319336
190223,-7.482096195220947,-6.47392463684082,2.899854898452759
190233,-8.019891738891602,-6.534257411956787,2.4850478172302246
190243,-8.507885932922363,-6.692496299743652,2.2825911045074463
190253,-7.9146881103515625,-6.954410076141357,3.9544389247894287
190263,-8.218146324157715,-6.704158306121826,3.300370931625366
190273,-7.91530704498291,-6.7109174728393555,4.003974437713623
190283,-7.993391990661621,-6.523958683013916,3.7770895957946777
190293,-7.7512431144714355,-5.909229278564453,3.380842447280884
190303,-7.877779483795166,-5.44103479385376,2.687678813934326
190313,-7.301124572753906,-5.076076984405518,3.366453170776367
190323,-7.3723297119140625,-4.6422576904296875,2.842519521713257
190333,-7.263946533203125,-4.141608715057373,2.4862849712371826
190343,-7.389226913452148,-3.852999687194824,2.087904930114746
190353,-6.923020362854004,-3.675374984741211,2.782139301300049
190363,-7.017880916595459,-3.523193836212158,2.549079418182373
190373,-6.906445503234863,-3.219438314437866,2.2756507396698
190383,-7.048221588134766,-3.269740104675293,2.197557210922241
190393,-7.257715702056885,-3.414651393890381,2.063023567199707
190403,-6.7903242111206055,-2.5654518604278564,1.0136098861694336
190413,-6.68305778503418,-2.4634366035461426,0.8457486629486084
190423,-6.393519878387451,-2.4757721424102783,1.129936933517456
190433,-6.154911518096924,-2.5312836170196533,1.3607726097106934
190443,-5.767827033996582,-2.1772005558013916,0.9561654925346375
190453,-5.435690879821777,-2.013072967529297,0.7899972200393677
190463,-5.183125019073486,-2.0452721118927,0.8506700396537781
190473,-4.999239921569824,-1.9349337816238403,0.6038616299629211
190483,-4.92669677734375,-2.1881909370422363,0.8446394205093384
190493,-4.814027309417725,-2.4263033866882324,1.1121902465820312
190503,-4.728227138519287,-2.569965362548828,1.2470929622650146
190513,-4.741921424865723,-3.3289144039154053,2.286407947540283
190523,-4.515393257141113,-3.096994161605835,2.0479533672332764
190533,-4.292173385620117,-2.793545961380005,1.7971680164337158
190543,-3.8725664615631104,-2.479477882385254,1.8196438550949097
190553,-3.3606984615325928,-2.0380892753601074,1.8529928922653198
190563,-2.0912837982177734,-2.1799943447113037,3.3012754917144775
190573,-1.6052204370498657,-1.503836989402771,3.0159287452697754
190583,-1.2377582788467407,-0.8849427103996277,2.671558380126953
190593,-1.2218585014343262,-0.3940085768699646,2.2607059478759766
190603,-1.2802200317382812,0.1592479795217514,1.8172500133514404
190613,-1.4473838806152344,0.41986826062202454,1.6649019718170166
190623,-1.6266995668411255,0.8572940230369568,1.3535038232803345
190633,-1.5973924398422241,1.0594432353973389,1.282025933265686
190643,-1.6599057912826538,1.1838083267211914,1.1802399158477783
190653,-1.6863552331924438,1.5808451175689697,0.869156539440155
190663,-1.4482563734054565,1.5206528902053833,0.8702950477600098
190673,-1.1386514902114868,1.4158636331558228,0.8835206031799316
190683,-0.7134733200073242,1.3820282220840454,0.8300814032554626
190693,-0.3097406327724457,1.4481042623519897,0.7373731732368469
190703,-0.0227261483669281,1.6053597927093506,0.637123703956604
190713,0.1810951828956604,1.447546124458313,0.6336866617202759
190723,0.15517693758010864,1.5120775699615479,0.6102727651596069
190733,0.01801297441124916,1.410871148109436,0.6259983777999878
190743,0.027897102758288383,1.5138121843338013,0.5774655342102051
190753,0.07147248834371567,1.3941024541854858,0.5418043732643127
190763,0.03450419753789902,1.3986713886260986,0.5481756925582886
190773,0.2474341243505478,0.9792707562446594,0.45940282940864563
190783,0.4617496430873871,1.2852369546890259,0.5111896991729736
190793,0.7927214503288269,0.8374150991439819,0.4218955338001251
190803,1.1191216707229614,0.8201972246170044,0.43930429220199585
190813,1.2759249210357666,0.6245983242988586,0.4877403676509857
190823,1.4463590383529663,0.3965030014514923,0.48127424716949463
190833,1.4812144041061401,0.09599477052688599,0.4681166410446167
190843,1.415552020072937,-0.004498032387346029,0.5392524600028992
190853,1.4334977865219116,-0.054466500878334045,0.5620273947715759
190863,1.2955210208892822,-0.49565207958221436,0.43478840589523315
190873,1.3519150018692017,-0.0946793481707573,0.6790024042129517
190883,1.4819773435592651,-0.32977163791656494,0.5286675691604614
190893,1.5275720357894897,-0.3068249821662903,0.5626717805862427
190903,1.6423454284667969,-0.44755545258522034,0.49034619331359863
190913,1.8961673974990845,-0.4792894423007965,0.4535304605960846
190923,2.009977102279663,-0.8159306049346924,0.2645820081233978
190933,1.917439341545105,-1.5222429037094116,-0.14135217666625977
190943,1.7684491872787476,-2.031158924102783,-0.4143206775188446
190953,1.777122974395752,-1.9268056154251099,-0.33319753408432007
190963,1.8061689138412476,-1.9899424314498901,-0.4536243677139282
190973,1.6650545597076416,-1.7400639057159424,-0.3908190131187439
190983,1.498597264289856,-1.2730542421340942,-0.20970773696899414
190993,1.4565712213516235,-1.2254447937011719,-0.3838191330432892
191003,1.0905117988586426,-1.1462199687957764,-0.49904775619506836
191013,0.3890053331851959,-0.9712085723876953,-0.46020445227622986
191023,-0.23936279118061066,-0.8881279826164246,-0.43752995133399963
191033,-0.4100191295146942,-0.6520331501960754,-0.2647431194782257
191043,-0.30299949645996094,-0.9197081923484802,-0.44545963406562805
191053,-0.3841068744659424,-1.0281990766525269,-0.48004353046417236
191063,0.3237704932689667,-1.1535069942474365,-0.5079590082168579
191073,0.4836294949054718,-0.7352383732795715,-0.20020568370819092
191083,0.5750765204429626,-0.8968157172203064,-0.3022578954696655
191093,0.8028805255889893,-0.7300568222999573,-0.21924228966236115
191103,0.6319463849067688,-0.884153425693512,-0.3488732874393463
191113,0.462949275970459,-1.0142320394515991,-0.48835504055023193
191123,-0.05560089647769928,-0.8099780678749084,-0.4459500312805176
191133,-0.1864921748638153,-0.6019968390464783,-0.3894649147987366
191143,-0.4875698685646057,-0.4139675796031952,-0.34634143114089966
191153,-0.5649523735046387,-0.3109780550003052,-0.31863832473754883
191163,-0.2587387263774872,-0.21119970083236694,-0.28786149621009827
191173,-0.16634425520896912,-0.14641140401363373,-0.27553483843803406
191183,-0.31136855483055115,-0.14634430408477783,-0.2797279953956604
191193,0.5572834610939026,0.29639458656311035,-0.11132995784282684
191203,0.5811594128608704,0.05147283151745796,-0.20675331354141235
191213,0.8356298804283142,0.1544114351272583,-0.16541047394275665
191223,0.9962630867958069,0.03836920112371445,-0.21101875603199005
191233,1.740091323852539,-0.20381948351860046,-0.38266676664352417
191243,1.6263478994369507,-0.10345951467752457,-0.3432938754558563
191253,1.424564242362976,-0.029864611104130745,-0.31663185358047485
191263,1.0756698846817017,0.22153566777706146,-0.1978229284286499
191273,1.1625680923461914,0.5270748734474182,-0.10299862921237946
191283,1.1571670770645142,0.7119973301887512,-0.05685592070221901
191293,0.9806142449378967,0.8487388491630554,0.008169860579073429
191303,1.1064121723175049,0.7437149286270142,-0.08881212025880814
191313,0.8693380355834961,0.5378944277763367,-0.13780105113983154
191323,1.0523678064346313,0.6733397841453552,-0.07190890610218048
191333,0.966783881187439,0.5609830021858215,-0.07271727919578552
191343,0.9270065426826477,0.9594358801841736,0.16214777529239655
191353,0.9494911432266235,0.8181116580963135,0.10606329888105392
191363,0.9312374591827393,0.8271198272705078,0.13641944527626038
191373,0.8753650784492493,0.996235728263855,0.23301944136619568
191383,0.7740200757980347,0.8644340634346008,0.18791161477565765
191393,0.575073778629303,0.9243413209915161,0.24298657476902008
191403,0.3611934185028076,0.747954785823822,0.1878495216369629
191413,0.6153192520141602,0.9668170809745789,0.16955450177192688
191423,0.4647834599018097,0.7460867762565613,0.10665978491306305
191433,0.5115461349487305,0.8758689165115356,0.14489349722862244
191443,0.44905737042427063,0.6957210302352905,0.10539881885051727
191453,0.12915316224098206,0.3157225251197815,0.09011728316545486
191463,-0.04678903892636299,0.061560239642858505,0.0707831010222435
191473,-0.653579831123352,-0.28483161330223083,0.15697048604488373
191483,-0.8451323509216309,-0.5051436424255371,0.15605023503303528
191493,-0.30711129307746887,-0.46111756563186646,0.03817648068070412
191503,-0.4177205264568329,-0.38304761052131653,0.09614221006631851
191513,-0.4349537193775177,-0.40279415249824524,0.10435499995946884
191523,0.034055497497320175,-0.46434029936790466,-0.008282043971121311
191533,0.23764921724796295,-0.7011073231697083,-0.09977365285158157
191543,0.3269791901111603,-0.3626077473163605,-0.06430605053901672
191553,0.38261497020721436,-0.29648497700691223,-0.07033801078796387
191563,0.3143109977245331,-0.12184534966945648,-0.047814175486564636
191573,0.07191532105207443,-0.2511712610721588,-0.05018749088048935
191583,0.4639270603656769,0.3664376139640808,-0.004137848503887653
191593,0.34931978583335876,0.6524608731269836,0.04145996272563934
191603,0.6216315031051636,0.7506464719772339,-0.0002631688548717648
191613,0.5597702264785767,0.9641704559326172,0.037506282329559326
191623,0.569728434085846,1.1251333951950073,0.06082955375313759
191633,0.5052586197853088,1.0227887630462646,0.06267333775758743
191643,0.5662524104118347,1.0409724712371826,0.0595560297369957
