time,x_gyro,y_gyro,z_gyro
144360,-9.156861305236816,-7.053400993347168,3.0746333599090576
144370,-9.344545364379883,-3.5123281478881836,0.4455742835998535
144380,-6.492613792419434,-2.462928533554077,-0.48674237728118896
144390,3.5695111751556396,-14.389364242553711,0.33904728293418884
144400,11.546123504638672,-18.944652557373047,-2.9392166137695312
144410,16.93631935119629,-15.819541931152344,-5.934024810791016
144420,17.91206932067871,-14.03293228149414,-8.838891983032227
144430,24.858749389648438,-11.849648475646973,-7.185161590576172
144440,21.908174514770508,4.56851053237915,-12.005325317382812
144450,24.29833221435547,8.43515396118164,-11.018991470336914
144460,25.661771774291992,13.151329040527344,-8.210389137268066
144470,27.578083038330078,7.4225754737854,-10.836950302124023
144480,24.080341339111328,12.261397361755371,-12.140946388244629
144490,11.350500106811523,15.316834449768066,-12.24475383758545
144500,10.539385795593262,7.415002822875977,-10.44401741027832
144510,12.306561470031738,-6.263932228088379,-10.0899076461792
144520,6.255349636077881,-9.389111518859863,-10.063179969787598
144530,5.90109395980835,-18.05142593383789,-11.016965866088867
144540,10.107423782348633,-29.42612648010254,-10.760485649108887
144550,8.704636573791504,-21.550395965576172,-9.730666160583496
144560,12.528188705444336,-23.878080368041992,-7.5633440017700195
144570,8.174378395080566,-16.353397369384766,-9.970478057861328
144580,14.949777603149414,-7.2307233810424805,-12.001093864440918
144590,12.112454414367676,-2.726840019226074,-7.33423376083374
144600,5.828376770019531,1.6231529712677002,-7.258615970611572
144610,2.267017126083374,14.512274742126465,-9.392899513244629
144620,8.393163681030273,-12.028238296508789,-6.563671112060547
144630,1.9428461790084839,-4.9938201904296875,-8.438080787658691
144640,4.682978630065918,-11.306342124938965,-7.516446590423584
144650,-15.080158233642578,-12.824792861938477,-6.167374134063721
144660,-9.784753799438477,-27.737586975097656,-6.744008541107178
144670,-7.197120666503906,-29.065271377563477,-3.3963842391967773
144680,-12.484901428222656,-25.680286407470703,-3.325381278991699
144690,-6.2476348876953125,-26.029165267944336,-3.11289644241333
144700,-3.5884222984313965,-26.227693557739258,-0.7545569539070129
144710,-4.271418571472168,-14.934880256652832,0.7265980243682861
144720,-1.602268099784851,-8.07009220123291,0.6655349135398865
144730,-3.4949660301208496,1.0823028087615967,2.2994987964630127
144740,-12.052366256713867,14.539897918701172,3.729825735092163
144750,-17.044200897216797,19.856101989746094,5.24271297454834
144760,-17.807239532470703,22.054834365844727,9.1148042678833
144770,-16.705055236816406,21.396869659423828,7.480741024017334
144780,-10.774097442626953,22.50469207763672,7.149349212646484
144790,-14.892494201660156,19.81853675842285,6.719390392303467
144800,-14.743437767028809,16.564956665039062,4.221970081329346
144810,-5.972614288330078,5.38737154006958,4.2934489250183105
144820,2.2974677085876465,-1.4887136220932007,6.137203693389893
144830,5.943771839141846,-2.6744046211242676,6.553491592407227
144840,7.826544284820557,-18.161331176757812,12.780200004577637
144850,10.631047248840332,-27.64397430419922,17.78244400024414
144860,11.893645286560059,-28.62323570251465,17.784772872924805
144870,7.631279468536377,-35.6428337097168,21.15284538269043
144880,3.834265947341919,-42.673797607421875,21.236488342285156
144890,-1.6093268394470215,-33.36682891845703,21.201454162597656
144900,-17.96910285949707,-26.828582763671875,20.020797729492188
144910,-21.410900115966797,-26.0784969329834,17.17133903503418
144920,-25.359153747558594,-32.869937896728516,16.63521957397461
144930,-24.178218841552734,-47.126319885253906,17.293081283569336
144940,-18.804515838623047,-42.93437957763672,15.100053787231445
144950,-22.708837509155273,-44.06227111816406,10.398710250854492
144960,-23.88620948791504,-52.104984283447266,11.20596694946289
144970,-23.5084171295166,-55.70329666137695,14.886927604675293
144980,-20.12325096130371,-45.0707893371582,15.046000480651855
144990,-23.521686553955078,-35.33407211303711,13.103667259216309
145000,-15.74793529510498,-28.54460906982422,11.090009689331055
145010,-20.649192810058594,-16.834291458129883,7.954041957855225
145020,-15.176041603088379,-7.671199798583984,7.064709663391113
145030,-11.325334548950195,-0.17842543125152588,3.781000852584839
145040,-1.5210360288619995,-0.07464556396007538,1.6248092651367188
145050,7.144479751586914,0.21720364689826965,0.11416511982679367
145060,10.993946075439453,-4.817351818084717,2.234297275543213
145070,16.576311111450195,-1.4274219274520874,-0.879534125328064
145080,18.863162994384766,2.254422426223755,-2.658383846282959
145090,12.368048667907715,3.6369409561157227,-3.226087808609009
145100,10.638340950012207,9.979597091674805,-5.468038558959961
145110,7.1093854904174805,16.898250579833984,-6.749941349029541
145120,1.5629409551620483,18.899873733520508,-6.2257490158081055
145130,2.2989797592163086,26.340253829956055,-5.9394731521606445
145140,5.5068488121032715,22.559965133666992,-7.543610095977783
145150,12.141279220581055,18.661869049072266,-8.712709426879883
145160,18.18242645263672,13.079071044921875,-7.53349494934082
145170,18.27139663696289,13.954691886901855,-6.954441547393799
145180,17.703144073486328,22.675567626953125,-6.045074462890625
145190,13.790822982788086,6.912152290344238,-2.7256593704223633
145200,13.221094131469727,16.962047576904297,0.380113422870636
