time,roll,pitch,yaw
98285,-0.028195755556225777,0.2944366931915283,0.2482675164937973
98295,0.1761924773454666,0.1444575935602188,0.2151021510362625
98305,0.1313527524471283,0.1601967215538025,0.23374322056770325
98315,0.13932514190673828,0.16976946592330933,0.2655433118343353
98325,-0.16459648311138153,0.18737106025218964,0.26920926570892334
98335,-0.08410723507404327,0.09371117502450943,0.305328369140625
98345,-0.09688680619001389,0.13053536415100098,0.3488522469997406
98355,-0.005234518554061651,0.1903630495071411,0.37395358085632324
98365,-0.03281017392873764,0.23869825899600983,0.3866162896156311
98375,0.0008211678359657526,0.23969487845897675,0.43258723616600037
98385,0.12140875309705734,0.2213776856660843,0.4617156386375427
98395,-0.02943694032728672,0.217865988612175,0.48750483989715576
98405,0.06662771105766296,0.30176541209220886,0.5331164002418518
98415,-0.10807859897613525,0.12472989410161972,0.5607693791389465
98425,-0.12384779751300812,0.030442828312516212,0.5745725631713867
98435,-0.1902666687965393,0.11776099354028702,0.6124012470245361
98445,-0.016929078847169876,0.07107147574424744,0.627898097038269
98455,-0.23936684429645538,0.008656665682792664,0.6190281510353088
98465,-0.1828785389661789,0.07534227520227432,0.6677073836326599
98475,-0.10372333973646164,0.15224140882492065,0.6820955872535706
98485,0.12481503188610077,-0.08115815371274948,0.653921902179718
98495,-0.05959343910217285,0.059108033776283264,0.7008723020553589
98505,-0.13439562916755676,0.097590871155262,0.7114168405532837
98515,-0.020406143739819527,0.12085873633623123,0.6787081360816956
98525,-0.0587804839015007,-0.00876336544752121,0.7053696513175964
98535,-0.09457004070281982,-0.05456443503499031,0.7328086495399475
98545,0.0726405680179596,0.055113933980464935,0.7046428918838501
98555,0.07928257435560226,0.024937791749835014,0.7204858660697937
98565,0.1648680716753006,0.03017668053507805,0.7388214468955994
98575,-0.0749473124742508,0.000245588889811188,0.7297103404998779
98585,0.23044362664222717,0.24810095131397247,0.7141407132148743
98595,0.46917304396629333,0.7214455604553223,0.7295092940330505
98605,0.7668861150741577,1.2399533987045288,0.7232728600502014
98615,1.10764741897583,1.8173924684524536,0.6997127532958984
98625,1.654807686805725,2.6409802436828613,0.697160542011261
98635,2.1255064010620117,3.654865264892578,0.6922362446784973
98645,2.6428232192993164,4.715859889984131,0.6719189882278442
98655,3.1271965503692627,5.645779132843018,0.6789178252220154
98665,3.396571636199951,6.198702812194824,0.6776741147041321
98675,3.5753166675567627,6.455713748931885,0.6227206587791443
98685,3.5800232887268066,6.715364933013916,0.6750659346580505
98695,3.6351890563964844,6.567948341369629,0.5834547877311707
98705,3.6035478115081787,6.330529689788818,0.49546173214912415
98715,3.5182993412017822,6.216438293457031,0.538386344909668
98725,3.3833515644073486,6.123145580291748,0.5656740069389343
98735,3.4028759002685547,6.450892925262451,0.6100824475288391
98745,3.349900245666504,6.371410846710205,0.6001473069190979
98755,3.543140411376953,6.669771194458008,0.5317546129226685
98765,4.0289788246154785,7.056219577789307,0.2092355340719223
98775,2.7025868892669678,7.447136878967285,1.6609776020050049
98785,2.9206278324127197,7.814032077789307,1.6408032178878784
98795,3.138554811477661,8.008224487304688,1.5078481435775757
98805,3.503195285797119,7.971722602844238,1.1750153303146362
98815,3.82185435295105,7.894752502441406,0.9078987836837769
98825,4.0675554275512695,7.627772808074951,0.6477243304252625
98835,3.8288326263427734,7.346084117889404,0.9949371814727783
98845,4.096662521362305,6.815157413482666,0.6796011924743652
98855,4.2573933601379395,6.506140232086182,0.5698443055152893
98865,4.342617511749268,6.016041278839111,0.3439529538154602
98875,4.305379390716553,5.7513508796691895,0.3606695830821991
98885,4.241877555847168,5.693438529968262,0.39453810453414917
98895,4.103767395019531,5.472005844116211,0.26256829500198364
98905,3.8710248470306396,5.386800289154053,0.27577686309814453
98915,3.6680080890655518,5.423495769500732,0.23994266986846924
98925,3.582540273666382,5.633733749389648,0.16880108416080475
98935,3.6919407844543457,5.813437461853027,-0.05447297543287277
98945,3.5034432411193848,5.839121341705322,-0.04588501155376434
98955,3.3142476081848145,5.706813812255859,-0.09276674687862396
98965,3.174384117126465,5.377371788024902,-0.17095603048801422
98975,3.152873992919922,5.391123294830322,-0.1051303818821907
98985,3.422145366668701,5.389942169189453,-0.33484911918640137
98995,3.185758113861084,4.882349491119385,-0.2755030691623688
99005,3.067270040512085,4.65074348449707,-0.19991149008274078
99015,2.9032657146453857,4.282175540924072,-0.25706446170806885
99025,2.633554697036743,3.9475038051605225,-0.19617293775081635
99035,2.4575235843658447,4.381643295288086,0.1564444601535797
99045,2.450808048248291,4.35051155090332,0.040563005954027176
99056,2.0906825065612793,4.308305263519287,0.15856024622917175
99065,1.762569546699524,4.228865623474121,0.2774876356124878
99075,1.6875364780426025,3.908137559890747,0.11497893184423447
99085,1.5072742700576782,4.020650863647461,0.25365883111953735
99095,1.3696609735488892,3.6953344345092773,0.2654034495353699
99105,1.4097959995269775,3.63218092918396,0.2560306191444397
99115,1.3203601837158203,3.1094093322753906,0.18986251950263977
99125,1.3230314254760742,3.136629819869995,0.2853012681007385
99135,1.1833207607269287,2.8845250606536865,0.38577204942703247
99145,1.330604076385498,2.633695363998413,0.31587767601013184
99155,1.0568865537643433,2.2273666858673096,0.41060760617256165
99165,0.9523525238037109,2.621569871902466,0.5505830645561218
99175,0.7556178569793701,2.3300671577453613,0.5626785159111023
99185,0.749729573726654,2.496486186981201,0.6170415282249451
99195,0.4361132085323334,2.2297768592834473,0.6828171014785767
99205,0.2816411256790161,2.193258285522461,0.7076955437660217
99215,0.23961929976940155,2.422257900238037,0.7726271748542786
99225,0.12797923386096954,2.1377360820770264,0.8178287744522095
99235,-0.07862118631601334,1.9589039087295532,0.8459532260894775
99245,-0.09731020033359528,1.4959867000579834,0.8844072222709656
99255,-0.2921276092529297,1.3133987188339233,0.9391137361526489
99265,-0.3769865930080414,1.0406873226165771,0.97877436876297
99275,-0.40173661708831787,0.7552048563957214,1.0049608945846558
99285,-0.41294151544570923,0.7818012833595276,1.0274583101272583
99295,-0.47717300057411194,0.4868919849395752,1.1002187728881836
99305,-0.448424369096756,0.7350056171417236,1.0730167627334595
99315,-0.44780904054641724,0.6108567714691162,1.1469643115997314
99325,-0.4805256724357605,0.5311586856842041,1.2015429735183716
99335,-0.459416002035141,1.0659263134002686,1.104891061782837
99345,-0.4780905246734619,1.1618841886520386,1.1328455209732056
99355,-0.507280707359314,1.0773200988769531,1.200197458267212
99365,-0.5372357964515686,1.2051092386245728,1.143850326538086
99375,-0.6358743906021118,0.8382996916770935,1.2435654401779175
99385,-0.37026897072792053,1.1526341438293457,1.186606526374817
99395,-0.44035792350769043,0.8618026971817017,1.1814231872558594
99405,-0.5044984817504883,0.49580031633377075,1.2442350387573242
99415,-0.5563073754310608,0.626893937587738,1.1435376405715942
99425,-0.40292856097221375,0.5797858834266663,1.1375162601470947
99435,-0.32162365317344666,0.3529067635536194,1.2076692581176758
99445,-0.5795869827270508,0.10899004340171814,1.1778082847595215
99455,-0.732140064239502,0.2394990175962448,1.0772656202316284
99465,-0.6941210031509399,0.059654608368873596,1.1312881708145142
99475,-0.8393439054489136,0.06310258060693741,1.1003292798995972
99485,-0.7732545137405396,-0.06731551140546799,1.1851036548614502
99495,-0.9332669377326965,-0.11358926445245743,1.1136642694473267
99505,-0.9855948686599731,-0.0030274472665041685,1.0283483266830444
99515,-0.9547871947288513,0.00792711228132248,0.9934008121490479
99525,-0.9372745752334595,-0.1111452579498291,0.9904128313064575
99535,-0.8086040019989014,-0.460288405418396,1.1416878700256348
99545,-0.7387169599533081,-0.690625011920929,1.1950305700302124
99555,-0.8136757612228394,-0.09337801486253738,0.826485276222229
99565,-0.700331449508667,-0.07059350609779358,0.8578184843063354
99575,-0.7263240814208984,-0.05271660536527634,0.8226633071899414
99585,-0.4924313724040985,-0.17724387347698212,0.9311544895172119
99595,-0.403805136680603,-0.368895560503006,1.0049834251403809
99605,-0.44491514563560486,-0.5756057500839233,0.9992521405220032
99615,-0.24713751673698425,-0.7854928374290466,1.1117836236953735
99625,-0.1674540936946869,-1.4876981973648071,1.3816958665847778
99635,-0.08906447887420654,-1.371460199356079,1.3623212575912476
99645,-0.14699794352054596,-1.4005883932113647,1.2932428121566772
99655,0.001856099464930594,-1.0090794563293457,1.2977010011672974
99665,-0.330814003944397,-0.5734598636627197,1.0507889986038208
99675,-0.5209128260612488,-0.2807675302028656,0.9736602902412415
99685,-0.5907191038131714,0.1710973083972931,0.9082005023956299
99695,-0.6686190962791443,0.33602768182754517,0.932148814201355
99705,-0.7121516466140747,0.6465588808059692,0.8928245902061462
99715,-0.4860382080078125,1.2001854181289673,0.8553632497787476
99725,-0.2560412585735321,1.704238772392273,0.8101875185966492
99735,-0.055305272340774536,2.021584987640381,0.7801029086112976
99745,0.058751869946718216,2.1038668155670166,0.7365990281105042
99755,0.3544747531414032,2.164790391921997,0.7732523679733276
99765,0.2886406481266022,2.3248937129974365,0.643598735332489
99775,0.3739668130874634,2.507620334625244,0.5480390191078186
99785,0.20319069921970367,2.8403499126434326,0.3937996029853821
99795,0.13714976608753204,2.58164381980896,0.41291409730911255
99805,0.01862838864326477,2.3056604862213135,0.39472150802612305
99815,-0.02347145415842533,2.5007858276367188,0.3261309266090393
99825,-0.017905844375491142,2.4575793743133545,0.3101342022418976
99835,0.015443310141563416,2.132305860519409,0.32108569145202637
99845,0.09863574057817459,1.7078408002853394,0.37703248858451843
99855,0.2529340982437134,2.1887073516845703,0.2829616069793701
99865,0.33691152930259705,2.0436885356903076,0.24528440833091736
99875,0.33567503094673157,2.0538084506988525,0.22459176182746887
99885,0.355425089597702,1.995749831199646,0.21824221312999725
99895,0.5463594794273376,1.8369786739349365,0.2402302771806717
99905,0.5469053387641907,1.4305672645568848,0.26358434557914734
99915,0.4155050814151764,1.6254686117172241,0.23863531649112701
99925,0.5062702894210815,1.3972831964492798,0.24764679372310638
99935,0.5427617430686951,1.2143718004226685,0.2282463163137436
99945,0.4833856523036957,0.9403777122497559,0.2502313256263733
99955,0.42821311950683594,0.7224146127700806,0.2586860954761505
99965,0.5553715825080872,0.11195002496242523,0.27631622552871704
99975,0.542657732963562,0.41199901700019836,0.25832465291023254
99985,0.6570823788642883,0.11907931417226791,0.2795664966106415
99995,0.6476995944976807,-0.2387724667787552,0.278072714805603
100005,0.7199188470840454,0.1835862398147583,0.28083744645118713
100015,0.8036966323852539,-0.15649636089801788,0.30394724011421204
100025,0.8711473345756531,-0.16281592845916748,0.27552369236946106
100035,0.8687944412231445,-0.40306779742240906,0.2816433012485504
100045,0.8601877093315125,-0.48647361993789673,0.29852864146232605
100055,0.8291681408882141,-0.46134841442108154,0.31788772344589233
100065,0.7832492589950562,-0.527701735496521,0.3074909448623657
100075,0.7957472801208496,-0.9001759886741638,0.32689014077186584
100085,0.8905017375946045,-0.5915780663490295,0.3724652826786041
100095,0.9348047375679016,-0.8914991617202759,0.3656153678894043
100105,0.8986734747886658,-0.6891649961471558,0.36284250020980835
100115,1.0342172384262085,-0.9390056133270264,0.38281476497650146
100125,1.1335872411727905,-0.8985710740089417,0.3857252299785614
100135,1.0474833250045776,-0.8561702966690063,0.3685975968837738
100145,1.0544931888580322,-1.1549348831176758,0.36985304951667786
100155,1.0987725257873535,-1.4498441219329834,0.35958531498908997
100165,1.0180641412734985,-1.3788772821426392,0.36723437905311584
100175,0.9276608824729919,-1.9868394136428833,0.30239158868789673
100185,0.8356347680091858,-2.361412286758423,0.22724926471710205
100195,0.7962790131568909,-2.4512970447540283,0.22185209393501282
100205,0.7678324580192566,-2.304499626159668,0.23299847543239594
100215,0.5410207509994507,-2.124058961868286,0.09847010672092438
100225,1.1274995803833008,-1.599252700805664,0.4025169610977173
100235,0.973768413066864,-1.1883043050765991,0.3379896581172943
100245,0.7616013884544373,-0.5511820912361145,0.2552816867828369
100255,0.6235190629959106,0.16776400804519653,0.19281379878520966
100265,0.5430147647857666,0.7032151818275452,0.19711504876613617
100275,0.7594915628433228,1.071818470954895,0.32244646549224854
100285,0.43531978130340576,1.1798052787780762,0.19384989142417908
100295,0.6284571886062622,0.34461691975593567,0.22664469480514526
100305,0.6066364049911499,0.5244083404541016,0.26154235005378723
100315,0.5765101313591003,0.25136134028434753,0.22649309039115906
100325,0.5483392477035522,0.7737904191017151,0.2794712483882904
100335,0.5217768549919128,0.8409958481788635,0.29589828848838806
100345,0.49789056181907654,1.0472975969314575,0.27546194195747375
100355,0.4542087912559509,1.322355031967163,0.2938045859336853
100365,0.37410423159599304,1.515538215637207,0.2929992377758026
100375,0.3165678083896637,1.69562828540802,0.2622315585613251
100385,0.47548699378967285,2.502938985824585,0.3373052775859833
100395,0.4374448359012604,2.6099767684936523,0.3590073883533478
100405,0.42084866762161255,2.6831393241882324,0.3440835475921631
100415,0.4030129909515381,2.882152795791626,0.3682449460029602
100425,0.2731040120124817,2.448794364929199,0.3719847798347473
100435,0.25119203329086304,2.132134437561035,0.34954890608787537
100445,0.1585674285888672,1.6127779483795166,0.3541013300418854
100455,0.10445074737071991,1.1568892002105713,0.34891512989997864
100465,0.13597489893436432,0.9379650950431824,0.32748648524284363
100475,0.15241771936416626,0.6613275408744812,0.27100619673728943
100485,0.15271589159965515,0.7112142443656921,0.2602611184120178
100495,0.1578437089920044,0.7640342712402344,0.2599290907382965
100505,0.1334778368473053,0.5429708957672119,0.23607736825942993
100515,0.19097863137722015,0.7886978387832642,0.23077014088630676
100525,0.0518682487308979,0.5898786187171936,0.2582055330276489
100535,-0.00728691415861249,0.32299771904945374,0.25573065876960754
100545,-0.07131990790367126,0.1780485212802887,0.2862715721130371
100555,0.011124073527753353,0.3134591281414032,0.30015358328819275
100565,0.022920388728380203,0.16242696344852448,0.2873857021331787
100575,-0.056576695293188095,-0.3622502386569977,0.3257291615009308
100585,0.009077412076294422,-0.006069800350815058,0.3069857656955719
100595,-0.005154239945113659,-0.46353909373283386,0.2944970726966858
100605,-0.021875206381082535,-0.446445494890213,0.3066907525062561
100615,-0.10228681564331055,-0.6172383427619934,0.33038243651390076
100625,-0.041669879108667374,-1.0069267749786377,0.3375225365161896
100635,-0.1466512680053711,-1.4229131937026978,0.36610832810401917
100645,-0.18318985402584076,-0.6381740570068359,0.3345274031162262
100655,-0.3255561292171478,-0.8746881484985352,0.3553314507007599
100665,-0.2973075211048126,-0.9048712849617004,0.35631051659584045
100675,-0.4843527674674988,-0.6835999488830566,0.3413718640804291
100685,-0.5992330312728882,-0.8330333232879639,0.357162743806839
100695,-0.6064868569374084,-0.9445925951004028,0.3489280343055725
100705,-0.5039632320404053,-1.1937386989593506,0.4050954282283783
100715,-0.5097442269325256,-1.035024881362915,0.3963562250137329
100725,-0.47306814789772034,-1.3684723377227783,0.39514127373695374
100735,-0.4962747395038605,-1.8200948238372803,0.4176524877548218
100745,-0.4434755742549896,-1.6659135818481445,0.39614519476890564
100755,-0.39780446887016296,-1.642214059829712,0.3665183186531067
100765,-0.36518946290016174,-1.9229146242141724,0.41757088899612427
100775,-0.30756595730781555,-1.6303198337554932,0.4148685038089752
100785,-0.3380492031574249,-1.7461533546447754,0.4048139154911041
100795,-0.42377516627311707,-1.5983257293701172,0.3832082450389862
100805,-0.5759038329124451,-1.7768043279647827,0.39108195900917053
100815,-0.6472046375274658,-1.8729298114776611,0.3913038372993469
100825,-0.6151231527328491,-1.9342128038406372,0.44187161326408386
100835,-0.6373524069786072,-2.2242300510406494,0.5063911080360413
100845,-0.6259773373603821,-2.2940924167633057,0.542791485786438
100855,-0.6398597359657288,-2.452399253845215,0.5363152027130127
100865,-0.36072298884391785,-2.2771058082580566,0.6340829730033875
100875,-0.24875394999980927,-2.332171678543091,0.6999596357345581
100885,-0.5268191695213318,-2.2985479831695557,0.55559903383255
100895,-0.4769710898399353,-1.729103922843933,0.5375455617904663
100905,-0.4395240843296051,-1.3332128524780273,0.5597763061523438
100915,-0.4736751317977905,-0.7340914607048035,0.49213308095932007
100925,-0.14296092092990875,0.4618125557899475,0.5266844034194946
100935,-0.37734124064445496,0.314300537109375,0.5152910351753235
100945,-0.46906375885009766,-1.2174503803253174,0.6965847015380859
100955,-0.47152385115623474,-0.8607770800590515,0.6779902577400208
100965,-0.36629021167755127,-0.5818161368370056,0.6877008676528931
100975,-0.23956644535064697,-0.1374126821756363,0.6380919218063354
100985,-0.24905791878700256,0.17405380308628082,0.600186288356781
100995,-0.2459377497434616,0.9136499166488647,0.5312524437904358
101005,-0.03866616636514664,1.570932149887085,0.4967353641986847
101015,-0.09564574807882309,2.2920777797698975,0.44722259044647217
101025,0.02157180942595005,3.1571149826049805,0.4222356975078583
101035,0.22960492968559265,3.6577675342559814,0.4027562439441681
101045,0.3232848346233368,3.8642399311065674,0.4305262267589569
101055,0.2527342140674591,3.9192216396331787,0.47093576192855835
101065,0.30027589201927185,3.434516191482544,0.5174046158790588
101075,0.3738541603088379,2.749825954437256,0.5194931626319885
101085,0.2106200009584427,1.5746873617172241,0.6283077597618103
101095,0.4693298041820526,1.3450192213058472,0.5776148438453674
101105,0.06113293766975403,1.0899287462234497,0.6493914127349854
101115,-0.04081496223807335,1.2301828861236572,0.6749067306518555
101125,-0.11810733377933502,1.4631539583206177,0.7006730437278748
101135,0.03786369413137436,1.9093120098114014,0.6287195682525635
101145,0.15474003553390503,2.359259843826294,0.6240217089653015
101155,0.37303367257118225,2.8677988052368164,0.6028285026550293
101165,0.6215113401412964,2.173194408416748,0.5589271783828735
101175,0.9913849234580994,2.742051362991333,0.4949307441711426
101185,1.302765130996704,2.805363416671753,0.44691893458366394
101195,1.3032379150390625,2.6662027835845947,0.4462312161922455
101205,1.183502197265625,2.499338150024414,0.47464752197265625
101215,0.9304301142692566,2.1134798526763916,0.5069263577461243
101225,0.06623806059360504,1.7097421884536743,0.7448417544364929
101235,-0.3172242045402527,1.4927117824554443,0.7275664806365967
101245,-0.43594813346862793,1.4530919790267944,0.67112135887146
101255,-0.22498305141925812,1.735574722290039,0.5262086987495422
101265,-0.48341718316078186,1.9744250774383545,0.5413334369659424
101275,-0.733820378780365,2.210249900817871,0.6626047492027283
101285,-0.37954890727996826,2.784031391143799,0.6100304126739502
101295,0.10085087269544601,3.2410216331481934,0.47715654969215393
101305,0.6568115949630737,3.593916416168213,0.394122451543808
101315,2.2129125595092773,3.8742384910583496,-0.1185184195637703
101325,3.547689914703369,2.475231409072876,-0.646591067314148
101335,3.612156391143799,2.617983818054199,-0.5882999300956726
101345,3.0948128700256348,2.32222318649292,-0.37127622961997986
101355,2.4000742435455322,3.3728766441345215,-0.04982177913188934
101365,1.0995161533355713,3.160429000854492,0.21952682733535767
101375,0.26692724227905273,3.97361421585083,0.3824639320373535
101385,-1.1069276332855225,4.20281457901001,0.5855557918548584
101395,-2.3074231147766113,4.534794330596924,0.7440170645713806
101405,-3.2918927669525146,4.502776145935059,0.8164038062095642
101415,-3.7040271759033203,4.72170352935791,0.7323546409606934
101425,-3.9910390377044678,4.712850570678711,0.7706955075263977
101435,-3.6751742362976074,4.073136329650879,0.665854275226593
101445,-3.345402240753174,4.18664026260376,0.6760334372520447
101455,-2.643164873123169,3.335925579071045,0.5851215124130249
101465,-1.894059419631958,2.9792640209198,0.48741602897644043
101475,-0.897564172744751,2.0483899116516113,0.3191986680030823
101485,-0.7287817597389221,1.8203521966934204,0.3957805931568146
101495,-0.18225783109664917,0.6817474961280823,0.3930470943450928
101505,-0.27056777477264404,0.5307800769805908,0.3765931725502014
101515,-0.4977184236049652,-0.21220554411411285,0.3944951593875885
101525,-0.7248679399490356,-0.6468631625175476,0.3256365954875946
101535,-1.3019964694976807,-1.278125286102295,0.40664154291152954
101545,-1.767806887626648,-1.1013102531433105,0.27918416261672974
101555,-2.139972686767578,-1.5597409009933472,0.31812313199043274
101565,-2.2636847496032715,-1.8754137754440308,0.33650287985801697
101575,-2.187171697616577,-1.8329944610595703,0.23437939584255219
101585,-1.7854169607162476,-2.2196545600891113,0.26907598972320557
101595,-1.5428889989852905,-2.3836779594421387,0.2580576539039612
101605,-0.872969925403595,-2.877638816833496,0.30951687693595886
101615,-0.47163477540016174,-3.1042048931121826,0.3043612837791443
101625,0.04632597789168358,-3.7116587162017822,0.43237656354904175
101635,0.02054518647491932,-3.829002618789673,0.34430140256881714
101645,-0.009123560972511768,-4.324245929718018,0.3345951437950134
101655,-0.19337710738182068,-4.330778121948242,0.3099350929260254
101665,-0.43688058853149414,-4.555283069610596,0.3332434892654419
101675,-0.7071650624275208,-4.3246307373046875,0.25641578435897827
101685,-0.9479962587356567,-4.715930938720703,0.34673789143562317
101695,-1.1365385055541992,-4.17293643951416,0.3046826422214508
101705,-1.2007851600646973,-4.515045642852783,0.3296547830104828
101715,-1.3428199291229248,-4.330152988433838,0.19765521585941315
101725,-0.8053322434425354,-4.6027045249938965,0.527238130569458
101735,-0.8003225922584534,-4.012718200683594,0.22439850866794586
101745,-0.2733593285083771,-4.173670291900635,0.3868224024772644
101755,-0.27862581610679626,-3.8793368339538574,0.11454036831855774
101765,-0.08000972867012024,-4.165719032287598,0.07600351423025131
101775,0.18850497901439667,-4.398369312286377,0.1875085085630417
101785,0.39813128113746643,-4.460353851318359,0.2895973026752472
101795,0.3454504907131195,-4.551607608795166,0.21719685196876526
101805,0.37271648645401,-4.935659408569336,0.28164565563201904
101815,0.3635493218898773,-5.220059871673584,0.3145272135734558
101825,0.3953544497489929,-5.523268222808838,0.3711557686328888
101835,0.4611257314682007,-5.853245258331299,0.41799089312553406
101845,0.40784311294555664,-5.421165466308594,0.36234354972839355
101855,0.491639643907547,-4.926441192626953,0.37649157643318176
101865,0.6991344094276428,-4.325338840484619,0.4637717008590698
101875,0.9040606617927551,-3.5808207988739014,0.5657077431678772
101885,1.0313246250152588,-2.901390790939331,0.590613603591919
101895,1.187370777130127,-2.064568519592285,0.6437246799468994
101905,1.3176707029342651,-1.566748857498169,0.6919015645980835
101915,-0.40553832054138184,-1.3645378351211548,-0.796320378780365
101925,-0.3259570002555847,-1.1474372148513794,-0.7290142774581909
101935,-0.35090523958206177,-1.3101156949996948,-0.6558628678321838
101945,-0.3653320372104645,-1.174857258796692,-0.5210134983062744
101955,-0.2649730145931244,-1.4640402793884277,-0.4040660858154297
101965,-0.02511078678071499,-1.8876147270202637,-0.28952935338020325
101975,0.23182253539562225,-1.7922805547714233,-0.21923507750034332
101985,0.6056498885154724,-1.4803744554519653,-0.15728816390037537
101995,1.1174328327178955,-1.3840954303741455,-0.11174818128347397
102005,1.7263723611831665,-0.9002357721328735,-0.015431631356477737
102015,2.2186670303344727,-0.6290096044540405,0.00944339856505394
102025,2.5224013328552246,-0.34676337242126465,-0.018338600173592567
102035,2.8179593086242676,-0.01577063277363777,0.029955707490444183
102045,2.8887197971343994,0.11106836795806885,-0.007371528074145317
102055,2.785705327987671,0.11000481992959976,-0.01576264202594757
102065,2.5276880264282227,0.10866405814886093,-0.0019480038899928331
102075,2.173868179321289,0.18704919517040253,0.0625530257821083
102085,1.8885091543197632,-0.055729884654283524,0.053923651576042175
102095,1.715981364250183,-0.14164182543754578,0.13175424933433533
102105,1.6495834589004517,-0.3934919536113739,0.1547468900680542
102115,1.709756851196289,-0.6454613208770752,0.12125544995069504
102125,1.6559343338012695,-0.9376891851425171,0.0556243397295475
102135,2.0137336254119873,-0.8354978561401367,0.1305258721113205
102145,2.1970484256744385,-1.0227510929107666,0.04827294498682022
102155,2.51283597946167,-0.9109809398651123,0.06742174178361893
102165,2.5951240062713623,-0.6379205584526062,0.10332677513360977
102175,2.7366044521331787,-0.5553252696990967,0.03275749832391739
102185,2.85867977142334,-0.3386761546134949,0.04417243227362633
102195,2.6803441047668457,-0.23637965321540833,0.015667662024497986
102205,2.3736019134521484,0.25076037645339966,0.1302800327539444
102215,1.970500111579895,0.023405754938721657,0.019492724910378456
102225,1.8762105703353882,0.12391415238380432,0.06977668404579163
102236,1.4614930152893066,-0.2102496176958084,-0.03747066855430603
102245,1.3515349626541138,-0.027963872998952866,0.07746481150388718
102255,1.1690113544464111,-0.3688215911388397,0.015503278002142906
102265,1.107812523841858,-0.5029469132423401,-0.0038487708661705256
102275,1.1475214958190918,-0.6837558746337891,-0.04692279174923897
102285,1.3169878721237183,-0.8452186584472656,-0.1008477583527565
102295,1.4749988317489624,-0.9693159461021423,-0.16432364284992218
102305,1.7598472833633423,-0.3442404866218567,-0.012161296792328358
102315,1.8263531923294067,-0.3709906041622162,-0.054546523839235306
102325,1.6169301271438599,-0.42648985981941223,-0.08541905134916306
102335,1.5931440591812134,-0.060325074940919876,-0.049275610595941544
102345,1.3618909120559692,-0.10676781833171844,-0.09489691257476807
102355,1.0072821378707886,-0.18436813354492188,-0.12133951485157013
102365,0.7336986660957336,-0.058655574917793274,-0.13033922016620636
102375,0.5408939123153687,-0.2622517943382263,-0.18025243282318115
102385,0.4780496656894684,0.2131534218788147,-0.05544305965304375
102395,0.28862836956977844,0.09362196177244186,-0.09068143367767334
102405,0.37001922726631165,-0.028514496982097626,-0.12086155265569687
102415,0.23669901490211487,-0.21359038352966309,-0.12638884782791138
102425,0.25457847118377686,-0.40594059228897095,-0.1726803332567215
102435,0.27765995264053345,-0.6338567137718201,-0.19096241891384125
102445,0.47535157203674316,-0.19534429907798767,-0.12932133674621582
102455,0.45538026094436646,-0.04855695739388466,-0.13431194424629211
102465,0.38709235191345215,0.056808553636074066,-0.11448555439710617
102475,0.3924163281917572,0.1828477531671524,-0.10568779706954956
102485,0.17845585942268372,0.22644002735614777,-0.10131467133760452
102495,0.005890530068427324,0.22465667128562927,-0.11738412082195282
102505,-0.29509106278419495,0.1772228181362152,-0.09697473794221878
102515,-0.21215687692165375,0.7067781090736389,-0.12458378821611404
102525,-0.45849964022636414,0.60773104429245,-0.11806561797857285
102535,-0.5554043054580688,0.5706851482391357,-0.11144274473190308
102545,-0.5350519418716431,0.5212407112121582,-0.12631869316101074
102555,-0.4277516305446625,0.4462866485118866,-0.13835880160331726
102565,-0.38495537638664246,0.07621169835329056,-0.10312719643115997
102575,-0.34248945116996765,0.5424877405166626,-0.12835748493671417
102585,-0.21451593935489655,0.3710409700870514,-0.10616528987884521
102595,-0.0047197286039590836,0.377895325422287,-0.09946495294570923
102605,0.016690079122781754,0.29891565442085266,-0.044574592262506485
102615,-0.02929658070206642,0.19936947524547577,-0.01857852376997471
102625,-0.19173049926757812,0.18614566326141357,0.04034740850329399
102635,-0.3611234724521637,0.10087776184082031,0.09498106688261032
102645,-0.5391313433647156,0.6127949953079224,0.03607388958334923
102655,-0.7295279502868652,0.5649439692497253,0.08720794320106506
102665,-0.7652456164360046,0.6153273582458496,0.10090469568967819
102675,-0.9337313175201416,0.6150720715522766,0.15133775770664215
102685,-0.8523920178413391,0.5316070914268494,0.17925295233726501
102695,-0.9376063942909241,0.39307889342308044,0.25528961420059204
102705,-0.8204062581062317,0.525100588798523,0.24772179126739502
102715,-0.6660268902778625,0.6142403483390808,0.24900110065937042
102725,-0.5386679768562317,0.5685033798217773,0.28239569067955017
102735,-0.512894332408905,0.7871153950691223,0.2826232612133026
102745,-0.4144243896007538,0.849574863910675,0.32851308584213257
102755,-0.43923819065093994,0.7909241914749146,0.40409281849861145
102765,-0.4555436074733734,1.0059442520141602,0.39253246784210205
102775,-0.4484974145889282,1.2971761226654053,0.36775481700897217
102785,-0.5325726866722107,1.1501516103744507,0.45873895287513733
102795,-0.6308591365814209,1.1346842050552368,0.5065374970436096
102805,-0.7146837711334229,0.9433058500289917,0.532931387424469
102815,-0.7680401802062988,0.5527721643447876,0.6193288564682007
102825,-0.5761168003082275,0.24612584710121155,0.6202795505523682
102835,-0.5210736393928528,0.6705998778343201,0.5041571259498596
102845,-0.35569390654563904,0.6278923153877258,0.48928800225257874
102855,-0.3483642339706421,0.4506264626979828,0.559312641620636
