time,x_pos,y_pos,z_pos
108194,0.08434250950813293,-0.01179317943751812,0.35913553833961487
108204,0.0765087828040123,-0.010696961544454098,0.3609790802001953
108214,0.06875981390476227,-0.004964309278875589,0.36168771982192993
108224,0.06229552626609802,-0.004874820355325937,0.36252087354660034
108234,0.05602940544486046,-0.0035575535148382187,0.3664059042930603
108244,0.052763402462005615,-0.0021205514203757048,0.3679843544960022
108254,0.04287752881646156,0.00389748509041965,0.36861586570739746
108264,0.039377450942993164,0.0043267738074064255,0.37019082903862
108274,0.033781275153160095,0.007466266863048077,0.37385985255241394
108284,0.027679407969117165,0.007702093105763197,0.37525343894958496
108294,0.023824576288461685,0.01107064075767994,0.37697041034698486
108304,0.02279829978942871,0.011219244450330734,0.38212451338768005
108314,0.013851876370608807,0.015607297420501709,0.38346004486083984
108324,0.012328480370342731,0.01415340043604374,0.3855978846549988
108334,0.007075782865285873,0.013758564367890358,0.3899413049221039
108344,0.0040991040877997875,0.012523295357823372,0.391938716173172
108354,0.0031475257128477097,0.012885639443993568,0.3940392732620239
108364,0.0013500808272510767,0.013485942035913467,0.39611175656318665
108374,-0.0010062485234811902,0.018460065126419067,0.40119555592536926
108384,0.00026498519582673907,0.016714556142687798,0.40346911549568176
108394,-0.01251401286572218,0.025692954659461975,0.40581971406936646
108404,-0.01602756977081299,0.0275417547672987,0.40702030062675476
108414,-0.018435148522257805,0.029855644330382347,0.40899893641471863
108424,-0.019637852907180786,0.029672658070921898,0.4110170602798462
108434,-0.022508841007947922,0.03159943222999573,0.4119146466255188
108444,-0.02540859766304493,0.03076321631669998,0.41356322169303894
108454,-0.024645594879984856,0.02978503331542015,0.4154004752635956
108464,-0.029108334332704544,0.036780741065740585,0.4136233627796173
108474,-0.02880527637898922,0.033734630793333054,0.4149917662143707
108484,-0.02882125787436962,0.0371100939810276,0.4162719249725342
108494,-0.03124234825372696,0.03412172943353653,0.4173037111759186
108504,-0.03218298405408859,0.0357087180018425,0.42035821080207825
108514,-0.03272447735071182,0.035291798412799835,0.42148762941360474
108524,-0.034594785422086716,0.03542041778564453,0.422727108001709
108534,-0.03583596646785736,0.036660049110651016,0.4252158999443054
108544,-0.03787039965391159,0.038505662232637405,0.4263606071472168
108554,-0.038818277418613434,0.04080495983362198,0.4274056553840637
108564,-0.04171980917453766,0.04299890622496605,0.4260515868663788
108574,-0.04210015758872032,0.04500027373433113,0.426710844039917
108584,-0.044130709022283554,0.045087408274412155,0.4271546006202698
108594,-0.045420825481414795,0.045276932418346405,0.4275970757007599
108604,-0.045341480523347855,0.04456460475921631,0.4280807375907898
108614,-0.04447478428483009,0.04324222356081009,0.42859384417533875
108624,-0.04574906453490257,0.0444425530731678,0.4290843605995178
108634,-0.045357149094343185,0.0449657142162323,0.4267045259475708
108644,-0.04539581760764122,0.04577576369047165,0.4269064962863922
108654,-0.04670510068535805,0.049862295389175415,0.42712604999542236
108664,-0.04779487103223801,0.04801346734166145,0.4270673990249634
108674,-0.0489509180188179,0.04665433615446091,0.4270135760307312
108684,-0.05093330889940262,0.04771169647574425,0.4270176291465759
108694,-0.04957960918545723,0.04991999641060829,0.4269907772541046
108704,-0.04450063779950142,0.0508774109184742,0.4277867376804352
108714,-0.046592362225055695,0.05107773095369339,0.42785170674324036
108724,-0.046460844576358795,0.05157700181007385,0.4278460144996643
108734,-0.04633615165948868,0.05036034807562828,0.42434459924697876
108744,-0.04805019870400429,0.04930949583649635,0.42414310574531555
108754,-0.04665481299161911,0.0491645447909832,0.4238285720348358
108764,-0.050416234880685806,0.04957276210188866,0.4183765947818756
108774,-0.04643701761960983,0.04997393116354942,0.41784828901290894
108784,-0.04420172795653343,0.049773529171943665,0.41730380058288574
108794,-0.04489333555102348,0.04853568971157074,0.41597720980644226
108804,-0.04453449323773384,0.049773432314395905,0.4154264032840729
108814,-0.044591907411813736,0.04827813431620598,0.41475504636764526
108824,-0.04492340609431267,0.04989081993699074,0.4141852855682373
108834,-0.04451713338494301,0.048298053443431854,0.4115620255470276
108844,-0.04522361606359482,0.04968458414077759,0.41093772649765015
108854,-0.04663385450839996,0.0503384992480278,0.410308301448822
108864,-0.04671033099293709,0.04958916828036308,0.4087664783000946
108874,-0.04006919264793396,0.042736124247312546,0.4081932306289673
108884,-0.03889935836195946,0.04266946390271187,0.4076358675956726
108894,-0.037443459033966064,0.04085167124867439,0.40464499592781067
108904,-0.03738262131810188,0.04067336022853851,0.40395841002464294
108914,-0.03830599784851074,0.041409969329833984,0.4034358561038971
108924,-0.03919919207692146,0.03893671929836273,0.4027024507522583
108934,-0.039040032774209976,0.039803680032491684,0.3986845016479492
108944,-0.03793000057339668,0.034105390310287476,0.3975861966609955
108954,-0.03887949511408806,0.035253334790468216,0.3968407213687897
108964,-0.0382508784532547,0.033598560839891434,0.39620715379714966
108974,-0.038668110966682434,0.03490307554602623,0.395429402589798
108984,-0.03422550484538078,0.028558021411299706,0.3946116864681244
108994,-0.0335732102394104,0.02853872813284397,0.39548492431640625
109004,-0.033323027193546295,0.026624325662851334,0.3944935202598572
109014,-0.03280939161777496,0.027605436742305756,0.39361247420310974
109024,-0.032623711973428726,0.024932606145739555,0.39261701703071594
109034,-0.032061051577329636,0.024914098903536797,0.3921726942062378
109044,-0.03259323909878731,0.026937128975987434,0.3915195167064667
109054,-0.032687436789274216,0.021820545196533203,0.3909171521663666
109064,-0.03388278931379318,0.0199666079133749,0.3911932110786438
109074,-0.032025501132011414,0.02011845074594021,0.3909965455532074
109084,-0.0320483036339283,0.018338290974497795,0.39074933528900146
109094,-0.03132457658648491,0.01868671178817749,0.3907166123390198
109104,-0.030670538544654846,0.01945219561457634,0.3905229866504669
109114,-0.028550347313284874,0.014635814353823662,0.39038360118865967
109124,-0.0274069644510746,0.014106242917478085,0.3936222195625305
109134,-0.027253303676843643,0.012149554677307606,0.39376896619796753
109144,-0.026187067851424217,0.012729604728519917,0.39401185512542725
109154,-0.026231402531266212,0.012124376371502876,0.39423346519470215
109164,-0.026683714240789413,0.012635872699320316,0.396376371383667
109174,-0.027195198461413383,0.012215853668749332,0.39703431725502014
109184,-0.028209896758198738,0.011872765608131886,0.3977961540222168
109194,-0.027756180614233017,0.011595885269343853,0.39800840616226196
109204,-0.026748064905405045,0.011023268103599548,0.398806631565094
109214,-0.026959385722875595,0.010243595577776432,0.3996369242668152
109224,-0.02693844959139824,0.0098520303145051,0.4021563231945038
109234,-0.02591264620423317,0.009413325227797031,0.40314388275146484
109244,-0.02443145029246807,0.008648511953651905,0.4041833281517029
109254,-0.02292303740978241,0.008556924760341644,0.4052838087081909
109264,-0.024706827476620674,0.00348456297069788,0.4062637686729431
109274,-0.02398936077952385,0.0034621774684637785,0.4075016677379608
109284,-0.02388187311589718,0.002534249098971486,0.40862247347831726
109294,-0.023798346519470215,0.0028746621683239937,0.4107557535171509
109304,-0.022819552570581436,0.0026744927745312452,0.41171494126319885
109314,-0.0240829698741436,0.0022260178811848164,0.4124912619590759
109324,-0.02446325495839119,0.0014784469967707992,0.4170495867729187
109334,-0.024142932146787643,0.0018890841165557504,0.4177436828613281
109344,-0.022426677867770195,0.00094982871087268,0.4184242784976959
109354,-0.022738933563232422,0.0005562492297030985,0.4190855324268341
109364,-0.022982703521847725,0.0005533756338991225,0.420074999332428
109374,-0.02150796167552471,-6.788919563405216e-05,0.4207896590232849
109384,-0.021611284464597702,-0.00015379051910713315,0.421755850315094
109394,-0.022115666419267654,0.0005955116939730942,0.42319080233573914
109404,-0.022792140021920204,6.948048394406214e-05,0.42431995272636414
