time,x_pos,y_pos,z_pos
143968,0.10345611721277237,-0.013006151653826237,0.35944923758506775
143978,0.10044513642787933,-0.013603555969893932,0.3604758083820343
143988,0.09741615504026413,-0.013902435079216957,0.3613567650318146
143998,0.09096594154834747,-0.012081150896847248,0.35882219672203064
144008,0.0886644572019577,-0.011046221479773521,0.36004191637039185
144018,0.07904437184333801,-0.00953312311321497,0.35916435718536377
144028,0.07719055563211441,-0.010518657974898815,0.3609768748283386
144038,0.07241559028625488,-0.008710977621376514,0.36128151416778564
144048,0.06723445653915405,-0.008105665445327759,0.361914724111557
144058,0.06253980100154877,-0.008184699341654778,0.36254480481147766
144068,0.06354659050703049,-0.007001072634011507,0.36226320266723633
144078,0.052026282995939255,-0.003691458608955145,0.36140409111976624
144088,0.0511430948972702,-0.006537897977977991,0.36289799213409424
144098,0.044064655900001526,-0.0026249601505696774,0.36312851309776306
144108,0.041210874915122986,-0.004092672374099493,0.3639320135116577
144118,0.037835706025362015,-0.004188486374914646,0.36463630199432373
144128,0.033569250255823135,-0.0038421289063990116,0.3653148412704468
144138,0.03265799582004547,-0.00048350216820836067,0.3662009835243225
144148,0.024641795083880424,0.00202256441116333,0.36625343561172485
144158,0.022639047354459763,0.0008149637142196298,0.3667522072792053
144168,0.01536041684448719,0.002812752965837717,0.3652418553829193
144178,0.014759257435798645,0.002445461228489876,0.364774227142334
144188,0.009748497977852821,0.0038982375990599394,0.36340808868408203
144198,0.006754986010491848,0.004599840845912695,0.36077210307121277
144208,0.0004143696278333664,0.009020810015499592,0.3590945303440094
144218,-0.0023558596149086952,0.008105376735329628,0.3582134544849396
144228,-0.005353715270757675,0.0085835512727499,0.3571869134902954
144238,-0.006435694172978401,0.010880677960813046,0.3609112501144409
144248,-0.010753978043794632,0.011482879519462585,0.3599803149700165
144258,-0.013543058186769485,0.013014854863286018,0.35925835371017456
144268,-0.015383707359433174,0.013036379590630531,0.36307716369628906
144278,-0.01791561022400856,0.013283666223287582,0.36278340220451355
144288,-0.018608933314681053,0.013457265682518482,0.3625513017177582
144298,-0.0242301132529974,0.013871967792510986,0.36701735854148865
144308,-0.02569403126835823,0.012170402333140373,0.3670139014720917
144318,-0.026830444112420082,0.013637915253639221,0.3669637441635132
144328,-0.028755757957696915,0.012831777334213257,0.37028613686561584
144338,-0.029459429904818535,0.01628163643181324,0.370474249124527
144348,-0.032768189907073975,0.017235152423381805,0.37066492438316345
144358,-0.033247869461774826,0.018232028931379318,0.37116876244544983
144368,-0.03304319828748703,0.019269298762083054,0.3777569830417633
144378,-0.03529417887330055,0.019607698544859886,0.3783647119998932
144388,-0.03588240593671799,0.018560267984867096,0.3792911767959595
144398,-0.03609000891447067,0.01766720414161682,0.38645103573799133
144408,-0.037635333836078644,0.021483464166522026,0.3879496157169342
144418,-0.03870435059070587,0.020965011790394783,0.38959017395973206
144428,-0.040889766067266464,0.02453664131462574,0.3962845504283905
144438,-0.04111237823963165,0.024008680135011673,0.3981735110282898
144448,-0.04165193811058998,0.02740914560854435,0.4002021551132202
144458,-0.04496325924992561,0.024328110739588737,0.40247583389282227
144468,-0.043372999876737595,0.025925369933247566,0.4088330864906311
144478,-0.044378623366355896,0.02836688607931137,0.41147077083587646
144488,-0.043318625539541245,0.03009009175002575,0.4141569435596466
144498,-0.04192904755473137,0.030004600062966347,0.4169437885284424
144508,-0.04464510455727577,0.032679446041584015,0.41979748010635376
144518,-0.04453133046627045,0.03310607001185417,0.42230337858200073
144528,-0.04476442560553551,0.03474552929401398,0.42481130361557007
144538,-0.046906568109989166,0.03461292386054993,0.4274007976055145
144548,-0.04765421897172928,0.03406963869929314,0.42974400520324707
144558,-0.045891109853982925,0.03549239784479141,0.43185168504714966
144568,-0.0472269169986248,0.035002171993255615,0.4339122474193573
144578,-0.04616106301546097,0.03480084612965584,0.4351007640361786
144588,-0.04627592861652374,0.034139640629291534,0.4355231821537018
144598,-0.046310409903526306,0.03595292195677757,0.435336709022522
144608,-0.044934965670108795,0.03535700589418411,0.4353281855583191
144618,-0.04389888048171997,0.03578142449259758,0.43550029397010803
144628,-0.04387008771300316,0.034940045326948166,0.43381527066230774
144638,-0.04430149123072624,0.03520512580871582,0.43406856060028076
144648,-0.044482532888650894,0.03826102241873741,0.4340255558490753
144658,-0.04358275607228279,0.039388760924339294,0.4344889521598816
144668,-0.041850682348012924,0.0412430465221405,0.4336114823818207
144678,-0.043781012296676636,0.03978122025728226,0.4326084554195404
144688,-0.04345593973994255,0.04084714874625206,0.43144381046295166
144698,-0.043343570083379745,0.04207606613636017,0.4301590323448181
144708,-0.04329012334346771,0.04161957651376724,0.4276483356952667
144718,-0.043481651693582535,0.0421469584107399,0.4240643084049225
144728,-0.041609782725572586,0.04188763350248337,0.4216090142726898
144738,-0.039863359183073044,0.04292147979140282,0.41793712973594666
144748,-0.038294415920972824,0.04306101053953171,0.41443178057670593
144758,-0.036699265241622925,0.04330810531973839,0.4146301746368408
144768,-0.03693947196006775,0.04300874099135399,0.4115356504917145
144778,-0.03445824608206749,0.04260179400444031,0.40820997953414917
144788,-0.033530015498399734,0.043947577476501465,0.4048038423061371
144798,-0.0347725972533226,0.042833294719457626,0.40707942843437195
144808,-0.032348547130823135,0.043631263077259064,0.4037574231624603
144818,-0.03240333870053291,0.04348684847354889,0.4005219340324402
144828,-0.033381350338459015,0.04182898625731468,0.406993567943573
144838,-0.03171424940228462,0.04027837887406349,0.40455543994903564
144848,-0.032794736325740814,0.03894540295004845,0.4024144113063812
144858,-0.03020152822136879,0.039095718413591385,0.40537774562835693
144868,-0.03310390189290047,0.037671301513910294,0.4037884771823883
144878,-0.036096855998039246,0.03747042268514633,0.4023056924343109
144888,-0.027442026883363724,0.034381672739982605,0.4007801115512848
144898,-0.02435474842786789,0.034988727420568466,0.40833064913749695
144908,-0.0236634761095047,0.036444224417209625,0.4073300361633301
144918,-0.024045119062066078,0.033564094454050064,0.4060835838317871
144928,-0.02067314274609089,0.034907206892967224,0.4086766242980957
144938,-0.02270686998963356,0.035544976592063904,0.4079791307449341
144948,-0.023292504251003265,0.034590911120176315,0.40738070011138916
144958,-0.023742958903312683,0.0337861031293869,0.40473994612693787
144968,-0.018116552382707596,0.033407457172870636,0.4045931398868561
144978,-0.020230690017342567,0.03441980108618736,0.4038364887237549
144988,-0.019654585048556328,0.03208960220217705,0.4064050614833832
144998,-0.013900088146328926,0.03167746216058731,0.40649253129959106
145008,-0.014651465229690075,0.03130365535616875,0.4060599207878113
145018,-0.011804531328380108,0.03291081637144089,0.4057754576206207
145028,-0.010739817284047604,0.03230844810605049,0.4055617153644562
145038,-0.009717104956507683,0.03125281631946564,0.40525129437446594
145048,-0.009786264039576054,0.03073471039533615,0.40475812554359436
145058,-0.009965880773961544,0.030844252556562424,0.40631940960884094
145068,-0.010477093979716301,0.02961578220129013,0.40609607100486755
145078,-0.010827167890965939,0.028754647821187973,0.40611380338668823
145088,-0.010377512313425541,0.028459545224905014,0.4074792265892029
145098,-0.009368226863443851,0.02840743586421013,0.4074685573577881
145108,-0.008116168901324272,0.02895399183034897,0.4075140655040741
145118,-0.006025541573762894,0.028701871633529663,0.4076422452926636
145128,-0.004294222686439753,0.028553402051329613,0.40624162554740906
145138,-0.005927774123847485,0.02810582146048546,0.4059790074825287
145148,-0.006795559544116259,0.02616383321583271,0.40546122193336487
145158,-0.004913081414997578,0.02588331699371338,0.40271735191345215
145168,-0.003621747251600027,0.02495034784078598,0.4017442464828491
145178,-0.0028969524428248405,0.02569575421512127,0.3999893069267273
145188,-0.0010288296034559608,0.02523777447640896,0.3962145745754242
145198,-0.0039586396887898445,0.024878468364477158,0.39384666085243225
