time,x_pos,y_pos,z_pos
39489,0.5,0.5,0.0
39499,0.5,0.5,0.0
39509,0.5,0.5,0.0
39519,0.5,0.5,0.0
39529,0.5,0.5,0.0
39539,0.5,0.5,0.0
39549,0.5,0.5,0.0
39559,0.5,0.5,0.0
39569,0.5,0.5,0.0
39579,0.5,0.5,0.0
39589,0.5,0.5,0.0
39599,0.5,0.5,0.0
39609,0.5,0.5,0.0
39619,0.5,0.5,0.0
39629,0.5,0.5,0.0
39639,0.5,0.5,0.0
39649,0.5,0.5,0.0
39659,0.5,0.5,0.0
39669,0.5,0.5,0.0
39679,0.5,0.5,0.0
39689,0.5,0.5,0.0
39699,0.5,0.5,0.0
39709,0.5,0.5,0.0
39719,0.5,0.5,0.0
39729,0.5,0.5,0.0
39739,0.5,0.5,0.0
39749,0.5,0.5,0.0
39759,0.5,0.5,0.0
39769,0.5,0.5,0.0
39779,0.5,0.5,0.0
39789,0.5,0.5,0.0
39799,0.5,0.5,0.0
39809,0.5,0.5,0.0
39819,0.5,0.5,0.0
39829,0.5,0.5,0.0
39839,0.5,0.5,0.0
39849,0.5,0.5,0.0
39859,0.5,0.5,0.0
39869,0.5,0.5,0.0
39879,0.5,0.5,0.0
39889,0.5,0.5,0.0
39899,0.5,0.5,0.0
39909,0.5,0.5,0.0
39919,0.5,0.5,0.0
39929,0.5,0.5,0.0
39939,0.5,0.5,0.0
39949,0.5,0.5,0.0
39959,0.5,0.5,0.0
39969,0.5,0.5,0.0
39979,0.5,0.5,0.0
39989,0.5,0.5,0.0
39999,0.5,0.5,0.0
40009,0.5,0.5,0.0
40019,0.5,0.5,0.0
40029,0.5,0.5,0.0
40039,0.5,0.5,0.0
40049,0.5,0.5,0.0
40059,0.5,0.5,0.0
40069,0.5,0.5,0.0
40079,0.5,0.5,0.0
40089,0.5,0.5,0.0
40099,0.5,0.5,0.0
40109,0.5,0.5,0.0
40119,0.5,0.5,0.0
40129,0.5,0.5,0.0
40139,0.5,0.5,0.0
40149,0.5,0.5,0.0
40159,0.5,0.5,0.0
40169,0.5,0.5,0.0
40179,0.5,0.5,0.0
40189,0.5,0.5,0.0
40199,0.5,0.5,0.0
40209,0.5,0.5,0.0
40219,0.5,0.5,0.0
40229,0.5,0.5,0.0
40239,0.5,0.5,0.0
40249,0.5,0.5,0.0
40259,0.5,0.5,0.0
40269,0.5,0.5,0.0
40279,0.5,0.5,0.0
40289,0.5,0.5,0.0
40299,0.5,0.5,0.0
40309,0.5,0.5,0.0
40319,0.5,0.5,0.0
40329,0.5,0.5,0.0
40339,0.5,0.5,0.0
40349,0.5,0.5,0.0
40359,0.5,0.5,0.0
40369,0.5,0.5,0.0
40379,0.5,0.5,0.0
40389,0.5,0.5,0.0
40399,0.5,0.5,0.0
40409,0.5,0.5,0.0
40419,0.5,0.5,0.0
40429,0.5,0.5,0.0
40439,0.5,0.5,0.0
40449,0.5,0.5,0.0
40459,0.5,0.5,0.0
40469,0.5,0.5,0.0
40479,0.5,0.5,0.0
40489,0.5,0.5,0.0
40499,0.5,0.5,0.0
40509,0.5,0.5,0.0
40519,0.5,0.5,0.0
40529,0.5,0.5,0.0
40539,0.5,0.5,0.0
40549,0.5,0.5,0.0
40559,0.5,0.5,0.0
40569,0.5,0.5,0.0
40579,0.5,0.5,0.0
40589,0.5,0.5,0.0
40599,0.5,0.5,0.0
40609,0.5,0.5,0.0
40619,0.5,0.5,0.0
40629,0.5,0.5,0.0
40639,0.5,0.5,0.0
40649,0.5,0.5,0.0
40659,0.5,0.5,0.0
40669,0.5,0.5,0.0
40679,0.5,0.5,0.0
40689,0.5,0.5,0.0
40699,0.5,0.5,0.0
40709,0.5,0.5,0.0
40719,0.5,0.5,0.0
40729,0.5,0.5,0.0
40739,0.5,0.5,0.0
40749,0.5,0.5,0.0
40759,0.5,0.5,0.0
40769,0.5,0.5,0.0
40779,0.5,0.5,0.0
40789,0.5,0.5,0.0
40799,0.5,0.5,0.0
40809,0.5,0.5,0.0
40819,0.5,0.5,0.0
40829,0.5,0.5,0.0
40839,0.5,0.5,0.0
40849,0.5,0.5,0.0
40859,0.5,0.5,0.0
40869,0.5,0.5,0.0
40879,0.5,0.5,0.0
40889,0.5,0.5,0.0
40899,0.5,0.5,0.0
40909,0.5,0.5,0.0
40919,0.5,0.5,0.0
40929,0.5,0.5,0.0
40939,0.5,0.5,0.0
40949,0.5,0.5,0.0
40959,0.5,0.5,0.0
40969,0.5,0.5,0.0
40979,0.5,0.5,0.0
40989,0.5,0.5,0.0
40999,0.5,0.5,0.0
41009,0.5,0.5,0.0
41019,0.5,0.5,0.0
41029,0.5,0.5,0.0
41039,0.5,0.5,0.0
41049,0.5,0.5,0.0
41059,0.5,0.5,0.0
41069,0.5,0.5,0.0
41079,0.5,0.5,0.0
41089,0.5,0.5,0.0
41099,0.5,0.5,0.0
41109,0.5,0.5,0.0
41119,0.5,0.5,0.0
41129,0.5,0.5,0.0
41139,0.5,0.5,0.0
41149,0.5,0.5,0.0
41159,0.5,0.5,0.0
41169,0.5,0.5,0.0
41179,0.5,0.5,0.0
41189,0.5,0.5,0.0
41199,0.5,0.5,0.0
41209,0.5,0.5,0.0
41219,0.5,0.5,0.0
41229,0.5,0.5,0.0
41239,0.5,0.5,0.0
41249,0.5,0.5,0.0
41259,0.5,0.5,0.0
41269,0.5,0.5,0.0
41279,0.5,0.5,0.0
41289,0.5,0.5,0.0
41299,0.5,0.5,0.0
41309,0.5,0.5,0.0
41319,0.5,0.5,0.0
41329,0.5,0.5,0.0
41339,0.5,0.5,0.0
41349,0.5,0.5,0.0
41359,0.5,0.5,0.0
41369,0.5,0.5,0.0
41379,0.5,0.5,0.0
41389,0.5,0.5,0.0
41399,0.5,0.5,0.0
41409,0.5,0.5,0.0
41419,0.5,0.5,0.0
41429,0.5,0.5,0.0
41439,0.5,0.5,0.0
41449,0.5,0.5,0.0
41459,0.5,0.5,0.0
41469,0.5,0.5,0.0
41479,0.5,0.5,0.0
41489,0.5,0.5,0.0
41499,0.5,0.5,0.0
41509,0.5,0.5,0.0
41519,0.5,0.5,0.0
41529,0.5,0.5,0.0
41539,0.5,0.5,0.0
41549,0.5,0.5,0.0
41559,0.5,0.5,0.0
41569,0.5,0.5,0.0
41579,0.5,0.5,0.0
41589,0.5,0.5,0.0
41599,0.5,0.5,0.0
41609,0.5,0.5,0.0
41619,0.5,0.5,0.0
41629,0.5,0.5,0.0
41639,0.5,0.5,0.0
41649,0.5,0.5,0.0
41659,0.5,0.5,0.0
41669,0.5,0.5,0.0
41679,0.5,0.5,0.0
41689,0.5,0.5,0.0
41699,0.5,0.5,0.0
41709,0.5,0.5,0.0
41719,0.5,0.5,0.0
41729,0.5,0.5,0.0
41739,0.5,0.5,0.0
41749,0.5,0.5,0.0
41759,0.5,0.5,0.0
41769,0.5,0.5,0.0
41779,0.5,0.5,0.0
41789,0.5,0.5,0.0
41799,0.5,0.5,0.0
41809,0.5,0.5,0.0
41819,0.5,0.5,0.0
41829,0.5,0.5,0.0
41839,0.5,0.5,0.0
41849,0.5,0.5,0.0
41859,0.5,0.5,0.0
41869,0.5,0.5,0.0
41879,0.5,0.5,0.0
41889,0.5,0.5,0.0
41899,0.5,0.5,0.0
41909,0.5,0.5,0.0
41919,0.5,0.5,0.0
41929,0.5,0.5,0.0
41939,0.5,0.5,0.0
41949,0.5,0.5,0.0
41959,0.5,0.5,0.0
41969,0.5,0.5,0.0
41979,0.5,0.5,0.0
41989,0.5,0.5,0.0
41999,0.5,0.5,0.0
42009,0.5,0.5,0.0
42019,0.5,0.5,0.0
42029,0.5,0.5,0.0
42039,0.5,0.5,0.0
42049,0.5,0.5,0.0
42059,0.5,0.5,0.0
42069,0.5,0.5,0.0
42079,0.5,0.5,0.0
42089,0.5,0.5,0.0
42099,0.5,0.5,0.0
42109,0.5,0.5,0.0
42119,0.5,0.5,0.0
42129,0.5,0.5,0.0
42139,0.5,0.5,0.0
42149,0.5,0.5,0.0
42159,0.5,0.5,0.0
42169,0.5,0.5,0.0
42179,0.5,0.5,0.0
42189,0.5,0.5,0.0
42199,0.5,0.5,0.0
42209,0.5,0.5,0.0
42219,0.5,0.5,0.0
42229,0.5,0.5,0.0
42239,0.5,0.5,0.0
42249,0.5,0.5,0.0
42259,0.5,0.5,0.0
42269,0.5,0.5,0.0
42279,0.5,0.5,0.0
42289,0.5,0.5,0.0
42299,0.5,0.5,0.0
42309,0.5,0.5,0.0
42319,0.5,0.5,0.0
42329,0.5,0.5,0.0
42339,0.5,0.5,0.0
42349,0.5,0.5,0.0
42359,0.5,0.5,0.0
42369,0.5,0.5,0.0
42379,0.5,0.5,0.0
42389,0.5,0.5,0.0
42399,0.5,0.5,0.0
42409,0.5,0.5,0.0
42419,0.5,0.5,0.0
42429,0.5,0.5,0.0
42439,0.5,0.5,0.0
42449,0.5,0.5,0.0
42459,0.5,0.5,0.0
42469,0.5,0.5,0.0
42479,0.5,0.5,0.0
42489,0.5,0.5,0.0
42499,0.5,0.5,0.0
42509,0.5,0.5,0.0
42519,0.5,0.5,0.0
42529,0.5,0.5,0.0
42539,0.5,0.5,0.0
42549,0.5,0.5,0.0
42559,0.5,0.5,0.0
42569,0.5,0.5,0.0
42579,0.5,0.5,0.0
42589,0.5,0.5,0.0
42599,0.5,0.5,0.0
42609,0.5,0.5,0.0
42619,0.5,0.5,0.0
42629,0.5,0.5,0.0
42639,0.5,0.5,0.0
42649,0.5,0.5,0.0
42659,0.5,0.5,0.0
42669,0.5,0.5,0.0
42679,0.5,0.5,0.0
42689,0.5,0.5,0.0
42699,0.5,0.5,0.0
42709,0.5,0.5,0.0
42719,0.5,0.5,0.0
42729,0.5,0.5,0.0
42739,0.5,0.5,0.0
42749,0.5,0.5,0.0
42759,0.5,0.5,0.0
42769,0.5,0.5,0.0
42779,0.5,0.5,0.0
42789,0.5,0.5,0.0
42799,0.5,0.5,0.0
42809,0.5,0.5,0.0
42819,0.5,0.5,0.0
42829,0.5,0.5,0.0
42839,0.5,0.5,0.0
42849,0.5,0.5,0.0
42859,0.5,0.5,0.0
42869,0.5,0.5,0.0
42879,0.5,0.5,0.0
42889,0.5,0.5,0.0
42899,0.5,0.5,0.0
42909,0.5,0.5,0.0
42919,0.5,0.5,0.0
42929,0.5,0.5,0.0
42939,0.5,0.5,0.0
42949,0.5,0.5,0.0
42959,0.5,0.5,0.0
42969,0.5,0.5,0.0
42979,0.5,0.5,0.0
42989,0.5,0.5,0.0
42999,0.5,0.5,0.0
43009,0.5,0.5,0.0
43019,0.5,0.5,0.0
43029,0.5,0.5,0.0
43039,0.5,0.5,0.0
43049,0.5,0.5,0.0
43059,0.5,0.5,0.0
43069,0.5,0.5,0.0
43079,0.5,0.5,0.0
43089,0.5,0.5,0.0
43099,0.5,0.5,0.0
43109,0.5,0.5,0.0
43119,0.5,0.5,0.0
43129,0.5,0.5,0.0
43139,0.5,0.5,0.0
43149,0.5,0.5,0.0
43159,0.5,0.5,0.0
43169,0.5,0.5,0.0
43179,0.5,0.5,0.0
43189,0.5,0.5,0.0
43199,0.5,0.5,0.0
43209,0.5,0.5,0.0
43219,0.5,0.5,0.0
43229,0.5,0.5,0.0
43239,0.5,0.5,0.0
43249,0.5,0.5,0.0
43259,0.5,0.5,0.0
43269,0.5,0.5,0.0
43279,0.5,0.5,0.0
43289,0.5,0.5,0.0
43299,0.5,0.5,0.0
43309,0.5,0.5,0.0
43319,0.5,0.5,0.0
