time,x_gyro,y_gyro,z_gyro
33627,16.247041702270508,-40.03074264526367,7.6889166831970215
33637,13.5186128616333,-29.294023513793945,8.67660903930664
33647,9.916760444641113,-28.947593688964844,8.087418556213379
33657,5.2858476638793945,-30.268932342529297,4.012834072113037
33667,2.9999139308929443,-29.327436447143555,6.097541332244873
33677,-0.7452297806739807,-32.308963775634766,4.895881175994873
33687,-1.9980638027191162,-33.25000762939453,5.856161117553711
33697,-1.1133122444152832,-35.824710845947266,7.216796875
33707,-5.319803714752197,-36.695838928222656,4.193514347076416
33717,-4.873388767242432,-37.180049896240234,5.517632007598877
33727,-3.4736835956573486,-37.212039947509766,6.681542873382568
33737,-4.232405185699463,-40.847076416015625,6.713517189025879
33747,-3.283261299133301,-46.83816909790039,5.850771903991699
33757,-2.8650341033935547,-46.16549301147461,7.769941329956055
33767,-5.216981887817383,-41.05266571044922,4.474120140075684
33777,-6.1935272216796875,-36.682884216308594,4.047076225280762
33787,-4.650293350219727,-34.80058670043945,4.896127223968506
33797,-6.385843276977539,-26.672348022460938,5.683917999267578
33807,-8.931427955627441,-18.506006240844727,4.683176040649414
33817,-10.261567115783691,-14.12161636352539,5.062521934509277
33827,-16.400850296020508,-5.830774307250977,1.031860589981079
33837,-17.952285766601562,-8.679658889770508,1.8854161500930786
33847,-17.79820442199707,-13.42732048034668,5.624404430389404
33857,-21.808916091918945,-13.516643524169922,3.2491960525512695
33867,-20.055898666381836,-21.51649284362793,2.2121152877807617
33877,-17.73825454711914,-31.3252010345459,3.4447972774505615
33887,-15.703351974487305,-43.5628776550293,1.759958267211914
33897,-13.573973655700684,-45.32542419433594,1.0279184579849243
33907,-11.277775764465332,-50.43243408203125,3.056870698928833
33917,-9.48578929901123,-47.35393524169922,2.380065441131592
33927,-13.208818435668945,-40.206077575683594,1.5176784992218018
33937,-17.682607650756836,-29.73623275756836,2.7130775451660156
33947,-20.014278411865234,-17.061717987060547,4.214892864227295
33957,-22.385696411132812,-3.770573377609253,0.8237876296043396
33967,-25.869565963745117,4.093925476074219,-0.45527857542037964
33977,-26.71508026123047,6.083878040313721,1.0683813095092773
33987,-28.446041107177734,3.1991889476776123,0.10561346262693405
33997,-25.214319229125977,-1.0602381229400635,2.1817612648010254
34007,-21.048141479492188,-13.591866493225098,2.1961681842803955
34017,-17.242040634155273,-22.19483757019043,2.328329563140869
34027,-14.61243724822998,-25.02345085144043,0.5726801156997681
34037,-15.69653606414795,-28.74831771850586,0.0931125357747078
34047,-16.88020133972168,-33.40787887573242,-0.16536220908164978
34057,-16.05278205871582,-24.31702995300293,1.9594001770019531
34067,-18.13926887512207,-22.28829002380371,1.908287525177002
34077,-21.90207290649414,-15.060693740844727,-3.2167606353759766
34087,-25.64963150024414,-4.571498870849609,-0.5213243961334229
34097,-28.768936157226562,4.937746047973633,-0.7571982145309448
34107,-31.32143783569336,8.597701072692871,0.22592048346996307
34117,-29.038257598876953,8.325878143310547,-0.7018221616744995
34127,-27.21969223022461,2.159421682357788,0.3190482258796692
34137,-19.729507446289062,-3.413679838180542,1.7706868648529053
34147,-14.66125774383545,-4.393586158752441,1.3930351734161377
34157,-12.922258377075195,-9.686538696289062,-1.624180793762207
34167,-8.042725563049316,-15.09068775177002,-3.16489839553833
34177,-3.7756729125976562,-19.43292236328125,-2.071258544921875
34187,-1.4287229776382446,-16.001529693603516,1.669295072555542
34197,-4.958660125732422,-10.128711700439453,0.8232788443565369
34207,-8.731439590454102,-4.505459308624268,-0.7547428607940674
34217,-11.031879425048828,-1.1551321744918823,2.09531307220459
34227,-16.301767349243164,5.589970111846924,-1.8047771453857422
34237,-18.142484664916992,8.766508102416992,-2.300363302230835
34247,-15.58190631866455,9.853470802307129,1.882921814918518
34257,-13.161115646362305,13.080482482910156,2.5487899780273438
34267,-11.446019172668457,13.969518661499023,0.6941060423851013
34277,-8.908393859863281,9.875110626220703,-0.2901827096939087
34287,-8.108349800109863,1.5353105068206787,0.991143524646759
34297,-0.8269621133804321,-5.332828998565674,2.381749153137207
34307,2.381924867630005,-5.400629997253418,1.807891607284546
34317,5.72959041595459,-3.197031259536743,1.2186075448989868
34327,4.749235153198242,2.2701354026794434,-1.1573902368545532
34337,3.7069497108459473,4.930838108062744,3.319843292236328
34347,-0.17884749174118042,8.827038764953613,0.8125258088111877
34357,-5.8446760177612305,13.11827564239502,0.18173085153102875
34367,-5.839643955230713,12.273837089538574,2.7119932174682617
34377,-3.965888500213623,16.3061580657959,1.8828012943267822
34387,-2.2588307857513428,11.01731014251709,1.5382702350616455
34397,-0.0009556635632179677,15.076949119567871,0.0058170161210000515
