time,x_pos,y_pos,z_pos
51899,0.5,0.5,0.0
51909,0.5,0.5,0.0
51919,0.5,0.5,0.0
51929,0.5,0.5,0.0
51939,0.5,0.5,0.0
51949,0.5,0.5,0.0
51959,0.5,0.5,0.0
51969,0.5,0.5,0.0
51979,0.5,0.5,0.0
51989,0.5,0.5,0.0
51999,0.5,0.5,0.0
52009,0.5,0.5,0.0
52019,0.5,0.5,0.0
52029,0.5,0.5,0.0
52039,0.5,0.5,0.0
52049,0.5,0.5,0.0
52059,0.5,0.5,0.0
52069,0.5,0.5,0.0
52079,0.5,0.5,0.0
52089,0.5,0.5,0.0
52099,0.5,0.5,0.0
52109,0.5,0.5,0.0
52119,0.5,0.5,0.0
52129,0.5,0.5,0.0
52139,0.5,0.5,0.0
52149,0.5,0.5,0.0
52159,0.5,0.5,0.0
52169,0.5,0.5,0.0
52179,0.5,0.5,0.0
52189,0.5,0.5,0.0
52199,0.5,0.5,0.0
52209,0.5,0.5,0.0
52219,0.5,0.5,0.0
52229,0.5,0.5,0.0
52239,0.5,0.5,0.0
52249,0.5,0.5,0.0
52259,0.5,0.5,0.0
52269,0.5,0.5,0.0
52279,0.5,0.5,0.0
52289,0.5,0.5,0.0
52299,0.5,0.5,0.0
52309,0.5,0.5,0.0
52319,0.5,0.5,0.0
52329,0.5,0.5,0.0
52339,0.5,0.5,0.0
52349,0.5,0.5,0.0
52359,0.5,0.5,0.0
52369,0.5,0.5,0.0
52379,0.5,0.5,0.0
52389,0.5,0.5,0.0
52399,0.5,0.5,0.0
52409,0.5,0.5,0.0
52419,0.5,0.5,0.0
52429,0.5,0.5,0.0
52439,0.5,0.5,0.0
52449,0.5,0.5,0.0
52459,0.5,0.5,0.0
52469,0.5,0.5,0.0
52479,0.5,0.5,0.0
52489,0.5,0.5,0.0
52499,0.5,0.5,0.0
52509,0.5,0.5,0.0
52519,0.5,0.5,0.0
52529,0.5,0.5,0.0
52539,0.5,0.5,0.0
52549,0.5,0.5,0.0
52559,0.5,0.5,0.0
52569,0.5,0.5,0.0
52579,0.5,0.5,0.0
52589,0.5,0.5,0.0
52599,0.5,0.5,0.0
52609,0.5,0.5,0.0
52619,0.5,0.5,0.0
52629,0.5,0.5,0.0
52639,0.5,0.5,0.0
52649,0.5,0.5,0.0
52659,0.5,0.5,0.0
52669,0.5,0.5,0.0
52679,0.5,0.5,0.0
52689,0.5,0.5,0.0
52699,0.5,0.5,0.0
52709,0.5,0.5,0.0
52719,0.5,0.5,0.0
52729,0.5,0.5,0.0
52739,0.5,0.5,0.0
52749,0.5,0.5,0.0
52759,0.5,0.5,0.0
52769,0.5,0.5,0.0
52779,0.5,0.5,0.0
52789,0.5,0.5,0.0
52799,0.5,0.5,0.0
52809,0.5,0.5,0.0
52819,0.5,0.5,0.0
52829,0.5,0.5,0.0
52839,0.5,0.5,0.0
52849,0.5,0.5,0.0
52859,0.5,0.5,0.0
52869,0.5,0.5,0.0
52879,0.5,0.5,0.0
52889,0.5,0.5,0.0
52899,0.5,0.5,0.0
52909,0.5,0.5,0.0
52919,0.5,0.5,0.0
52929,0.5,0.5,0.0
52939,0.5,0.5,0.0
52949,0.5,0.5,0.0
52959,0.5,0.5,0.0
52969,0.5,0.5,0.0
52979,0.5,0.5,0.0
52989,0.5,0.5,0.0
52999,0.5,0.5,0.0
53009,0.5,0.5,0.0
53019,0.5,0.5,0.0
53029,0.5,0.5,0.0
53039,0.5,0.5,0.0
53049,0.5,0.5,0.0
53059,0.5,0.5,0.0
53069,0.5,0.5,0.0
53079,0.5,0.5,0.0
53089,0.5,0.5,0.0
53099,0.5,0.5,0.0
53109,0.5,0.5,0.0
53119,0.5,0.5,0.0
53129,0.5,0.5,0.0
53139,0.5,0.5,0.0
53149,0.5,0.5,0.0
53159,0.5,0.5,0.0
53169,0.5,0.5,0.0
53179,0.5,0.5,0.0
53189,0.5,0.5,0.0
53199,0.5,0.5,0.0
53209,0.5,0.5,0.0
53219,0.5,0.5,0.0
53229,0.5,0.5,0.0
53239,0.5,0.5,0.0
53249,0.5,0.5,0.0
53259,0.5,0.5,0.0
53269,0.5,0.5,0.0
53279,0.5,0.5,0.0
53289,0.5,0.5,0.0
53299,0.5,0.5,0.0
53309,0.5,0.5,0.0
53319,0.5,0.5,0.0
53329,0.5,0.5,0.0
53339,0.5,0.5,0.0
53349,0.5,0.5,0.0
53359,0.5,0.5,0.0
53369,0.5,0.5,0.0
53379,0.5,0.5,0.0
53389,0.5,0.5,0.0
53399,0.5,0.5,0.0
53409,0.5,0.5,0.0
53419,0.5,0.5,0.0
53429,0.5,0.5,0.0
53439,0.5,0.5,0.0
53449,0.5,0.5,0.0
53459,0.5,0.5,0.0
53469,0.5,0.5,0.0
53479,0.5,0.5,0.0
53489,0.5,0.5,0.0
53499,0.5,0.5,0.0
53509,0.5,0.5,0.0
53519,0.5,0.5,0.0
53529,0.5,0.5,0.0
53539,0.5,0.5,0.0
53549,0.5,0.5,0.0
53559,0.5,0.5,0.0
53569,0.5,0.5,0.0
53579,0.5,0.5,0.0
53589,0.5,0.5,0.0
53599,0.5,0.5,0.0
53609,0.5,0.5,0.0
53619,0.5,0.5,0.0
53629,0.5,0.5,0.0
53639,0.5,0.5,0.0
53649,0.5,0.5,0.0
53659,0.5,0.5,0.0
53669,0.5,0.5,0.0
53679,0.5,0.5,0.0
53689,0.5,0.5,0.0
53699,0.5,0.5,0.0
53709,0.5,0.5,0.0
53719,0.5,0.5,0.0
53729,0.5,0.5,0.0
53739,0.5,0.5,0.0
53749,0.5,0.5,0.0
53759,0.5,0.5,0.0
53769,0.5,0.5,0.0
53779,0.5,0.5,0.0
53789,0.5,0.5,0.0
53799,0.5,0.5,0.0
53809,0.5,0.5,0.0
53819,0.5,0.5,0.0
53829,0.5,0.5,0.0
53839,0.5,0.5,0.0
53849,0.5,0.5,0.0
53859,0.5,0.5,0.0
53869,0.5,0.5,0.0
53879,0.5,0.5,0.0
53889,0.5,0.5,0.0
53899,0.5,0.5,0.0
53909,0.5,0.5,0.0
53919,0.5,0.5,0.0
53929,0.5,0.5,0.0
53939,0.5,0.5,0.0
53949,0.5,0.5,0.0
53959,0.5,0.5,0.0
53969,0.5,0.5,0.0
53979,0.5,0.5,0.0
53989,0.5,0.5,0.0
53999,0.5,0.5,0.0
54009,0.5,0.5,0.0
54019,0.5,0.5,0.0
54029,0.5,0.5,0.0
54039,0.5,0.5,0.0
54049,0.5,0.5,0.0
54059,0.5,0.5,0.0
54069,0.5,0.5,0.0
54079,0.5,0.5,0.0
54089,0.5,0.5,0.0
54099,0.5,0.5,0.0
54109,0.5,0.5,0.0
54119,0.5,0.5,0.0
54129,0.5,0.5,0.0
54139,0.5,0.5,0.0
54149,0.5,0.5,0.0
54159,0.5,0.5,0.0
54169,0.5,0.5,0.0
54179,0.5,0.5,0.0
54189,0.5,0.5,0.0
54199,0.5,0.5,0.0
54209,0.5,0.5,0.0
54219,0.5,0.5,0.0
54229,0.5,0.5,0.0
54239,0.5,0.5,0.0
54249,0.5,0.5,0.0
54259,0.5,0.5,0.0
54269,0.5,0.5,0.0
54279,0.5,0.5,0.0
54289,0.5,0.5,0.0
54299,0.5,0.5,0.0
54309,0.5,0.5,0.0
54319,0.5,0.5,0.0
54329,0.5,0.5,0.0
54339,0.5,0.5,0.0
54349,0.5,0.5,0.0
54359,0.5,0.5,0.0
54369,0.5,0.5,0.0
54379,0.5,0.5,0.0
54389,0.5,0.5,0.0
54399,0.5,0.5,0.0
54409,0.5,0.5,0.0
54419,0.5,0.5,0.0
54429,0.5,0.5,0.0
54439,0.5,0.5,0.0
54449,0.5,0.5,0.0
54459,0.5,0.5,0.0
54469,0.5,0.5,0.0
54479,0.5,0.5,0.0
54489,0.5,0.5,0.0
54499,0.5,0.5,0.0
54509,0.5,0.5,0.0
54519,0.5,0.5,0.0
54529,0.5,0.5,0.0
54539,0.5,0.5,0.0
54549,0.5,0.5,0.0
54559,0.5,0.5,0.0
54569,0.5,0.5,0.0
54579,0.5,0.5,0.0
54589,0.5,0.5,0.0
54599,0.5,0.5,0.0
54609,0.5,0.5,0.0
54619,0.5,0.5,0.0
54629,0.5,0.5,0.0
54639,0.5,0.5,0.0
54649,0.5,0.5,0.0
54659,0.5,0.5,0.0
54669,0.5,0.5,0.0
54679,0.5,0.5,0.0
54689,0.5,0.5,0.0
54699,0.5,0.5,0.0
54709,0.5,0.5,0.0
54719,0.5,0.5,0.0
54729,0.5,0.5,0.0
54739,0.5,0.5,0.0
54749,0.5,0.5,0.0
54759,0.5,0.5,0.0
54769,0.5,0.5,0.0
54779,0.5,0.5,0.0
54789,0.5,0.5,0.0
54799,0.5,0.5,0.0
54809,0.5,0.5,0.0
54819,0.5,0.5,0.0
54829,0.5,0.5,0.0
54839,0.5,0.5,0.0
54849,0.5,0.5,0.0
54859,0.5,0.5,0.0
54869,0.5,0.5,0.0
54879,0.5,0.5,0.0
54889,0.5,0.5,0.0
54899,0.5,0.5,0.0
54909,0.5,0.5,0.0
54919,0.5,0.5,0.0
54929,0.5,0.5,0.0
54939,0.5,0.5,0.0
54949,0.5,0.5,0.0
54959,0.5,0.5,0.0
54969,0.5,0.5,0.0
54979,0.5,0.5,0.0
54989,0.5,0.5,0.0
54999,0.5,0.5,0.0
55009,0.5,0.5,0.0
55019,0.5,0.5,0.0
55029,0.5,0.5,0.0
55039,0.5,0.5,0.0
55049,0.5,0.5,0.0
55059,0.5,0.5,0.0
55069,0.5,0.5,0.0
55079,0.5,0.5,0.0
55089,0.5,0.5,0.0
55099,0.5,0.5,0.0
55109,0.5,0.5,0.0
55119,0.5,0.5,0.0
55129,0.5,0.5,0.0
55139,0.5,0.5,0.0
55149,0.5,0.5,0.0
55159,0.5,0.5,0.0
55169,0.5,0.5,0.0
55179,0.5,0.5,0.0
55189,0.5,0.5,0.0
55199,0.5,0.5,0.0
55209,0.5,0.5,0.0
55219,0.5,0.5,0.0
55229,0.5,0.5,0.0
55239,0.5,0.5,0.0
55249,0.5,0.5,0.0
55259,0.5,0.5,0.0
55269,0.5,0.5,0.0
55279,0.5,0.5,0.0
55289,0.5,0.5,0.0
55299,0.5,0.5,0.0
55309,0.5,0.5,0.0
55319,0.5,0.5,0.0
55329,0.5,0.5,0.0
55339,0.5,0.5,0.0
55349,0.5,0.5,0.0
55359,0.5,0.5,0.0
55369,0.5,0.5,0.0
55379,0.5,0.5,0.0
55389,0.5,0.5,0.0
55399,0.5,0.5,0.0
55409,0.5,0.5,0.0
55419,0.5,0.5,0.0
55429,0.5,0.5,0.0
55439,0.5,0.5,0.0
55449,0.5,0.5,0.0
55459,0.5,0.5,0.0
55469,0.5,0.5,0.0
55479,0.5,0.5,0.0
55489,0.5,0.5,0.0
55499,0.5,0.5,0.0
55509,0.5,0.5,0.0
55519,0.5,0.5,0.0
55529,0.5,0.5,0.0
55539,0.5,0.5,0.0
55549,0.5,0.5,0.0
55559,0.5,0.5,0.0
55569,0.5,0.5,0.0
55579,0.5,0.5,0.0
55589,0.5,0.5,0.0
55599,0.5,0.5,0.0
55609,0.5,0.5,0.0
55619,0.5,0.5,0.0
55629,0.5,0.5,0.0
55639,0.5,0.5,0.0
55649,0.5,0.5,0.0
55659,0.5,0.5,0.0
55669,0.5,0.5,0.0
55679,0.5,0.5,0.0
55689,0.5,0.5,0.0
55699,0.5,0.5,0.0
55709,0.5,0.5,0.0
55719,0.5,0.5,0.0
55729,0.5,0.5,0.0
