time,roll,pitch,yaw
52439,-0.49104970693588257,0.1525978296995163,0.09307391941547394
52449,-0.4584557116031647,0.20788760483264923,0.1268463283777237
52459,-0.40404990315437317,0.1636558622121811,0.14508646726608276
52469,-0.1840922236442566,0.21890266239643097,0.17748047411441803
52479,-0.2936647832393646,0.2179737240076065,0.21275247633457184
52489,-0.24223536252975464,0.25084444880485535,0.23418337106704712
52499,-0.06509675830602646,0.13534629344940186,0.28456223011016846
52509,-0.12612013518810272,0.3554324209690094,0.312689870595932
52519,-0.14352481067180634,0.24953177571296692,0.331609308719635
52529,-0.13150395452976227,0.2634808421134949,0.35400962829589844
52539,-0.20539915561676025,0.2613556981086731,0.41541004180908203
52549,-0.1375497430562973,0.20799024403095245,0.39553511142730713
52559,-0.3447493612766266,0.25797247886657715,0.4114554226398468
52569,-0.2563294470310211,0.2236505001783371,0.47772860527038574
52579,-0.23307587206363678,0.2352176159620285,0.45364466309547424
52589,-0.4645647406578064,0.24999867379665375,0.47660741209983826
52599,-0.37996771931648254,0.24599303305149078,0.5436959266662598
52609,-0.4028759300708771,0.19650918245315552,0.5221375823020935
52619,-0.3587387502193451,0.21814590692520142,0.5530591607093811
52629,-0.2415885329246521,0.24518892168998718,0.6154338717460632
52640,-0.27374136447906494,0.06155369430780411,0.6391057372093201
52649,-0.13150280714035034,-0.0034529732074588537,0.6350207328796387
52659,-0.06434333324432373,0.08204860240221024,0.6559887528419495
52670,0.32584062218666077,0.2687777876853943,0.7334850430488586
52679,0.42435261607170105,0.5085982084274292,0.7099903225898743
52689,0.7196714878082275,0.6968355774879456,0.7534469962120056
52699,1.5566961765289307,1.3099666833877563,0.7927266955375671
52709,1.7844781875610352,1.6910258531570435,0.7921534776687622
52719,2.8762967586517334,2.723644495010376,0.7915541529655457
52729,3.926786184310913,3.5308892726898193,0.7772203683853149
52739,4.068379878997803,3.9799399375915527,0.8210117816925049
52749,4.679269313812256,4.626697540283203,0.8258082270622253
52759,5.2027740478515625,4.9332475662231445,0.7735033631324768
52769,5.26528787612915,5.126185417175293,0.7778469324111938
52779,5.215578079223633,5.060579299926758,0.750178873538971
52789,4.826141357421875,4.788843631744385,0.8246396780014038
52799,4.786809921264648,4.607223987579346,0.7348709106445312
52809,4.675288200378418,4.39120626449585,0.7041627168655396
52820,4.396517276763916,4.012842178344727,0.7555304765701294
52829,4.38916015625,4.103102207183838,0.7743939757347107
52839,4.7360920906066895,4.208939075469971,0.6717033386230469
52849,4.95091438293457,4.36981725692749,0.6880750060081482
52859,4.946713447570801,4.635621547698975,0.7958045601844788
52869,5.4223151206970215,4.923956394195557,0.6750362515449524
52879,5.45703649520874,5.104552268981934,0.7867627143859863
52889,5.790439605712891,5.31251335144043,0.6050824522972107
52899,5.89565896987915,5.528072834014893,0.6345616579055786
52909,6.022647380828857,5.4683308601379395,0.4945681691169739
52919,5.941567420959473,5.31585693359375,0.3734284043312073
52929,5.645952224731445,5.072316646575928,0.3380080759525299
52939,5.248180866241455,4.952249050140381,0.470898300409317
52949,4.965513706207275,4.817778587341309,0.48381829261779785
52959,4.714926719665527,4.527367115020752,0.3205019533634186
52969,4.445188522338867,4.614708423614502,0.4843193590641022
52979,4.313424110412598,4.832493782043457,0.6803207993507385
52989,4.24829626083374,4.639937400817871,0.4922334551811218
52999,4.250090599060059,4.662723541259766,0.4732632339000702
53009,4.438150882720947,4.587540626525879,0.310791552066803
53019,4.606984615325928,4.39338493347168,0.080314040184021
53029,4.501194953918457,4.311462879180908,0.16618412733078003
53039,4.62232780456543,4.465386867523193,0.28149518370628357
53049,4.613282203674316,4.338578701019287,0.19306333363056183
53059,4.396952152252197,4.135598182678223,0.17576700448989868
53069,4.148642063140869,3.9424567222595215,0.1823216676712036
53079,4.071449279785156,4.180613040924072,0.2665458619594574
53089,3.684394121170044,3.680567502975464,0.08944780379533768
53099,3.255876302719116,3.367401599884033,0.1067163348197937
53109,3.149541139602661,3.452827215194702,0.12146251648664474
53119,2.933359146118164,3.0695526599884033,0.004470326937735081
53129,2.755549430847168,3.003126382827759,0.1113770455121994
53139,2.713811159133911,2.7060110569000244,-0.04358968138694763
53149,2.6629903316497803,2.388197660446167,-0.14482903480529785
53159,2.667729616165161,2.7754740715026855,0.11568857729434967
53169,2.706912040710449,2.565704107284546,-0.005508099682629108
53179,2.6873276233673096,2.596059799194336,0.022940216585993767
53189,2.6479082107543945,2.766355276107788,0.12518805265426636
53199,2.545123338699341,2.3497188091278076,-0.012239178642630577
53209,2.2874536514282227,2.340153932571411,0.05922827497124672
53219,2.171487331390381,2.007395029067993,-0.01196043286472559
53229,1.9055283069610596,1.7494862079620361,-0.00523456372320652
53239,1.8065069913864136,1.9291609525680542,0.060686081647872925
53249,1.5242035388946533,1.505029320716858,0.03862645849585533
53259,1.4927977323532104,1.3846518993377686,0.03895261883735657
53269,1.2915644645690918,1.0951429605484009,0.02253536321222782
53279,1.1562057733535767,1.1991182565689087,0.05480758100748062
53289,1.083159327507019,1.0433614253997803,0.06231256574392319
53299,1.1104943752288818,0.7890231609344482,0.02682192623615265
53309,1.0603431463241577,0.9083889722824097,0.04655580595135689
53319,1.0571588277816772,0.9400013089179993,0.09290053695440292
53329,1.1030577421188354,0.6803385615348816,0.0645032748579979
53339,0.8993606567382812,0.7096830606460571,0.07848400622606277
53349,0.7298605442047119,0.49850934743881226,0.11990366876125336
53359,0.7442530989646912,0.669056236743927,0.08750393986701965
53369,0.6066671013832092,0.2665162980556488,0.11394159495830536
53379,0.42410770058631897,0.12900157272815704,0.15449678897857666
53389,0.4073861539363861,0.25846290588378906,0.11321479827165604
53399,0.2702772617340088,0.09307081997394562,0.1268353909254074
53409,0.2313876450061798,0.24571943283081055,0.14755091071128845
53419,0.16896504163742065,0.1628180295228958,0.13134117424488068
53429,0.12866373360157013,0.08216266334056854,0.15441370010375977
53439,0.19986963272094727,0.08992640674114227,0.19782747328281403
53449,-0.014702271670103073,0.2919394373893738,0.08266350626945496
53459,-0.06433185935020447,0.05025644227862358,0.10995037853717804
53469,-0.11258724331855774,0.08900939673185349,0.08698800951242447
53479,-0.15820084512233734,-0.2366296797990799,0.15436327457427979
53489,-0.17680750787258148,0.20255009829998016,-0.007250913418829441
53499,-0.15501494705677032,-0.06428446620702744,0.05234776809811592
53509,-0.10539726912975311,-0.056950174272060394,0.053237006068229675
53519,-0.059491146355867386,-0.1365058422088623,0.06441111862659454
53529,-0.016040218994021416,-0.3653576672077179,0.13429202139377594
53539,-0.06407368183135986,-0.040022775530815125,-0.01043025590479374
53549,-0.001634768908843398,-0.24078744649887085,0.03262106329202652
53559,-0.11426760256290436,-0.5285719037055969,0.0657832995057106
53569,-0.16113249957561493,-0.25867441296577454,-0.047464143484830856
53579,-0.14907677471637726,-0.3690667450428009,-0.04648221284151077
53589,-0.23539602756500244,-0.6696669459342957,0.01182100921869278
53599,-0.3484082818031311,-0.9202136397361755,0.07017279416322708
53609,-0.38721734285354614,-0.5837348699569702,-0.0970941111445427
53619,-0.36628198623657227,-0.7343484163284302,-0.056389663368463516
53629,-0.3220286965370178,-0.8196883201599121,0.0003720445092767477
53639,-0.24371249973773956,-0.7383986115455627,-0.05278770625591278
53649,-0.09828285872936249,-0.8445565104484558,0.04859703779220581
53659,-0.052106596529483795,-1.111623764038086,0.1836060881614685
53669,0.002534807426854968,-0.5664122700691223,-0.05512088164687157
53679,-0.0009256453486159444,-0.47242116928100586,-0.11489124596118927
53689,-0.009907389059662819,-0.5546666383743286,-0.06025050953030586
53699,-0.13547539710998535,-0.534588098526001,-0.12762568891048431
53709,-0.17237545549869537,-0.6377561688423157,-0.10147937387228012
53719,-0.2082294374704361,-0.12455888837575912,-0.26957106590270996
53730,-0.05329203978180885,-0.32540589570999146,-0.16670963168144226
53739,-0.026325294747948647,-0.5524277687072754,-0.08847003430128098
53749,-0.029268553480505943,-0.3702813386917114,-0.1682976335287094
53759,0.028856880962848663,-0.3925963342189789,-0.1723012924194336
53769,0.1341494917869568,-0.47460702061653137,-0.19494843482971191
53779,0.2635993957519531,-0.3365446925163269,-0.24670761823654175
53789,0.4165436327457428,-0.5426996946334839,-0.1655278503894806
53799,0.40002280473709106,-0.7777999043464661,-0.1648222655057907
53809,0.5656968355178833,-0.20697283744812012,-0.3046409487724304
53819,0.4839375913143158,-0.40329235792160034,-0.27205386757850647
53829,0.34907981753349304,-0.453215092420578,-0.3400651514530182
53839,0.23325243592262268,-0.6130449771881104,-0.3115566670894623
53849,0.14937245845794678,-0.8684613108634949,-0.21331383287906647
53859,0.05032128468155861,-0.4183879494667053,-0.365272581577301
53869,-0.05563227832317352,-0.6422619223594666,-0.3266676664352417
53879,-0.008591610006988049,-0.4726104438304901,-0.3044818639755249
53889,-0.01896958239376545,-0.6930888295173645,-0.28623515367507935
53899,0.09284532815217972,-1.007569432258606,-0.18652990460395813
53909,0.17689159512519836,-0.6241065263748169,-0.2475080043077469
53919,0.34165090322494507,-0.7869005799293518,-0.18707430362701416
53929,0.49304938316345215,-0.681098461151123,-0.1804046928882599
53939,0.6221450567245483,-0.8816704750061035,-0.09077569097280502
53949,0.4356164336204529,-1.036221981048584,-0.11249317228794098
53959,0.46535250544548035,-1.0439072847366333,-0.09335514158010483
53969,0.16005145013332367,-0.7118316888809204,-0.21116138994693756
53979,0.3082912564277649,-0.48949551582336426,-0.14431102573871613
53989,0.23960381746292114,-0.3909926414489746,-0.151949942111969
53999,0.19177678227424622,-0.10780424624681473,-0.1644122302532196
54009,0.20899231731891632,-0.1362524926662445,-0.10548508167266846
54019,0.28752270340919495,-0.17239944636821747,-0.06235944852232933
54029,0.17966440320014954,-0.13585318624973297,-0.0827026441693306
54039,0.308856725692749,-0.18715476989746094,-0.04551158472895622
54049,0.42036738991737366,0.028590982779860497,-0.07045582681894302
54059,0.5051658749580383,0.17121365666389465,-0.06717277318239212
54069,0.535828709602356,0.05282088369131088,-0.013961989432573318
54079,0.526888906955719,0.024983638897538185,-0.03979897499084473
54089,0.5227192044258118,-0.004946849308907986,-0.027276676148176193
54099,0.47884756326675415,-0.045183759182691574,0.0005926326848566532
54109,0.4233381450176239,0.3054865896701813,-0.07461871206760406
54119,0.37923845648765564,0.14909368753433228,-0.05939958244562149
54129,0.3459009826183319,0.2559199035167694,-0.051713548600673676
54139,0.386227548122406,0.1071084514260292,-0.07179604470729828
54149,0.35067257285118103,0.015383225865662098,-0.08148999512195587
54159,0.2871760129928589,0.022321702912449837,-0.08190890401601791
54169,0.3207685947418213,0.326761394739151,-0.1486785113811493
54179,0.508623480796814,0.42898237705230713,-0.1415768414735794
54189,0.4817958474159241,0.35751354694366455,-0.14941349625587463
54199,0.5084962248802185,0.32272860407829285,-0.15795105695724487
54209,0.48050346970558167,0.22168482840061188,-0.18712356686592102
54219,0.34355828166007996,0.33354452252388,-0.23627786338329315
54229,0.25919073820114136,0.33638879656791687,-0.25703349709510803
54239,0.2250029593706131,0.4064613878726959,-0.30519843101501465
54249,0.09284207969903946,0.25709205865859985,-0.32317012548446655
54259,-0.01954444870352745,0.03990485146641731,-0.3276606500148773
54269,0.050343673676252365,0.4456023573875427,-0.3996453583240509
54279,0.029634172096848488,0.24553319811820984,-0.40533384680747986
54289,0.05033746734261513,0.3952087163925171,-0.4482692778110504
54299,0.11619777232408524,0.30968740582466125,-0.48453816771507263
54309,0.14463002979755402,0.5163316130638123,-0.5372978448867798
54319,0.07861628383398056,0.23490609228610992,-0.5466262698173523
54329,0.08029161393642426,0.1555032879114151,-0.5900005102157593
54339,0.1168152391910553,0.22823187708854675,-0.6418411135673523
54349,0.06013885885477066,-0.01103877555578947,-0.64703768491745
54359,-0.004103478975594044,0.3274671733379364,-0.7519811987876892
54369,-0.061630282551050186,0.2665179967880249,-0.7883280515670776
54379,-0.02622070349752903,0.3642036020755768,-0.8132245540618896
54389,0.009616190567612648,0.2005874514579773,-0.872048020362854
54399,0.0009338356903754175,-0.033165544271469116,-0.8808727264404297
54409,-0.0524306520819664,-0.2437281608581543,-0.8772185444831848
54419,0.08651769906282425,0.17360249161720276,-0.9835484623908997
54429,0.02215886488556862,-0.08723621070384979,-0.9939165711402893
54439,-0.034888945519924164,0.027073241770267487,-1.0010539293289185
54449,-0.011384028941392899,-0.03181612491607666,-1.052107572555542
54459,-0.07925619184970856,-0.18560145795345306,-1.042979121208191
54469,-0.18564383685588837,-0.06971898674964905,-1.0574376583099365
54479,-0.18402530252933502,-0.18335314095020294,-1.0733181238174438
54489,-0.2615524232387543,0.15712261199951172,-1.1275728940963745
54499,-0.32697024941444397,0.33606064319610596,-1.1450934410095215
54509,-0.3668185770511627,0.21389995515346527,-1.1267890930175781
54519,-0.406215101480484,0.194423645734787,-1.1378273963928223
54529,-0.40061715245246887,-0.013335518538951874,-1.1036183834075928
54539,-0.3450073301792145,0.012387304566800594,-1.0853124856948853
54549,-0.2523841857910156,0.32928377389907837,-1.123255729675293
54559,-0.14214763045310974,0.23526284098625183,-1.092760682106018
54569,-0.12455234676599503,0.3422384262084961,-1.0779882669448853
54579,-0.07941565662622452,0.18975013494491577,-1.055309772491455
54589,-0.21723182499408722,0.02197539620101452,-1.025754451751709
54599,-0.23351463675498962,0.3983883559703827,-1.054813027381897
54609,-0.23599475622177124,0.2870274484157562,-1.0420937538146973
54619,-0.22660140693187714,0.3276262581348419,-1.0235240459442139
54630,-0.23246926069259644,0.1742052435874939,-0.9621689915657043
54639,-0.21816913783550262,0.042770788073539734,-0.9660517573356628
54649,-0.20435824990272522,0.10980682820081711,-0.9539010524749756
54660,-0.16024288535118103,0.3496994376182556,-0.9136049747467041
54669,-0.09918072819709778,0.1462252140045166,-0.9119469523429871
54679,-0.10540921986103058,0.4026205539703369,-0.8992542028427124
54689,-0.023760119453072548,0.429861843585968,-0.8473383784294128
54699,0.10958985984325409,0.2368217259645462,-0.8310111165046692
54709,0.08758112788200378,0.28425276279449463,-0.7964816689491272
54719,0.19100196659564972,0.227390855550766,-0.7447464466094971
54729,0.08852747827768326,0.5521660447120667,-0.7670047879219055
54739,0.13696399331092834,0.45034781098365784,-0.738119900226593
54749,0.0871669203042984,0.24502336978912354,-0.6714977622032166
54759,0.14882656931877136,0.20962239801883698,-0.6432610750198364
54769,0.16095560789108276,0.2608872354030609,-0.6205011606216431
54779,0.14354290068149567,0.4439608156681061,-0.6003841757774353
54789,0.24666185677051544,0.32806137204170227,-0.5560539960861206
54799,0.35527750849723816,0.4253430962562561,-0.5386720895767212
54809,0.44008737802505493,0.42573267221450806,-0.507771372795105
54819,0.5280795693397522,0.4377201795578003,-0.4796217679977417
54829,0.46522194147109985,0.24644164741039276,-0.4557320773601532
54839,0.49440982937812805,0.6908276677131653,-0.44346293807029724
54849,0.5331838130950928,0.5051438212394714,-0.4146703779697418
54859,0.5188809633255005,0.5505642890930176,-0.4109627604484558
54869,0.4665595293045044,0.2146582007408142,-0.40015068650245667
54879,0.3730701804161072,0.01442629098892212,-0.3909883499145508
54889,0.4400828778743744,0.33189600706100464,-0.40209341049194336
54899,0.4619337320327759,0.17618249356746674,-0.39911729097366333
54909,0.5173771977424622,0.21872477233409882,-0.37768858671188354
54919,0.41695430874824524,0.13034430146217346,-0.39906612038612366
54929,0.547677218914032,0.1692810356616974,-0.38944900035858154
54939,0.594624936580658,0.1390051543712616,-0.3533598780632019
54949,0.5703036785125732,0.5284706950187683,-0.3644547462463379
54959,0.6137595176696777,0.37845081090927124,-0.3630010485649109
54969,0.5890186429023743,0.34879788756370544,-0.33848339319229126
54979,0.5592809915542603,0.3776858150959015,-0.3638586103916168
54989,0.4410344660282135,0.29214704036712646,-0.36089929938316345
54999,0.38649484515190125,0.1322457641363144,-0.35499635338783264
55009,0.4152640700340271,0.6649600863456726,-0.3767077922821045
55019,0.3755526840686798,0.466435045003891,-0.39205771684646606
55029,0.3610061705112457,0.5802766680717468,-0.3829177916049957
55039,0.31970465183258057,0.538502037525177,-0.4073542058467865
55049,0.2746426463127136,0.36093869805336,-0.44285544753074646
55059,0.2564513683319092,0.7268232703208923,-0.4434972107410431
55069,0.27566033601760864,0.6472100615501404,-0.44868379831314087
55079,0.18497832119464874,0.34204480051994324,-0.48417574167251587
55089,0.1439908742904663,0.23965878784656525,-0.4950917363166809
55099,0.18390776216983795,0.07686596363782883,-0.5022696852684021
55109,0.18396273255348206,0.5289146304130554,-0.5064443945884705
55119,0.20327262580394745,0.7124359607696533,-0.5105369091033936
55129,0.2688291072845459,0.4716893136501312,-0.5259734392166138
55139,0.25091245770454407,0.16671544313430786,-0.5583612322807312
55149,0.14321362972259521,0.7183708548545837,-0.555449903011322
55159,0.16098499298095703,0.4938664138317108,-0.5678138136863708
55169,0.028139136731624603,0.44022664427757263,-0.5997926592826843
55179,0.039921991527080536,0.47075438499450684,-0.6091151833534241
55189,0.07310575246810913,0.30146244168281555,-0.6138375997543335
55199,0.045567598193883896,0.4291829466819763,-0.6476468443870544
55209,-0.021817849949002266,0.3940125107765198,-0.6713176369667053
55219,-0.09728133678436279,0.3430449664592743,-0.6704861521720886
55229,-0.10680638253688812,0.17562314867973328,-0.7089078426361084
55239,-0.08743053674697876,0.1351616382598877,-0.7077175378799438
55249,0.03317330405116081,0.38601255416870117,-0.710088312625885
55259,0.06476293504238129,0.09667180478572845,-0.7458059787750244
55269,0.05182415246963501,-0.08102275431156158,-0.7426477670669556
55279,0.1518743485212326,0.31478452682495117,-0.7339553236961365
55289,0.08021098375320435,-0.003582308068871498,-0.7644906044006348
55299,-0.07058463245630264,0.10363925248384476,-0.7549008727073669
55309,-0.00012146824883529916,-0.07057428359985352,-0.7271080613136292
55319,-0.024520598351955414,-0.26064592599868774,-0.7413152456283569
55329,-0.08844032883644104,0.07866279780864716,-0.7467427849769592
55339,-0.0752822607755661,0.02512999251484871,-0.7337096333503723
55349,-0.11472189426422119,0.18120230734348297,-0.7230697870254517
55359,-0.06498747318983078,0.15549145638942719,-0.7189531326293945
55369,0.015328832902014256,-0.01806403324007988,-0.7026471495628357
55379,-0.0605551116168499,0.3449196517467499,-0.7106966972351074
55389,-0.015591241419315338,0.21329180896282196,-0.7117382884025574
55399,0.00780936935916543,0.20764128863811493,-0.6924117803573608
55409,0.0256101842969656,0.1624963879585266,-0.6711817979812622
55419,0.08714357018470764,-0.04612437263131142,-0.6574189066886902
55429,-0.03676006197929382,0.3607497215270996,-0.6537625193595886
55439,-0.05626996234059334,0.08728150278329849,-0.6422483325004578
55449,-0.14421434700489044,-0.2259163111448288,-0.637393593788147
55459,-0.20669233798980713,0.22206102311611176,-0.6309433579444885
55469,-0.21838845312595367,-0.029810428619384766,-0.5915119051933289
55479,-0.1751098781824112,0.18708524107933044,-0.5848870873451233
55489,-0.17144154012203217,-0.04218696802854538,-0.542313814163208
55499,-0.06611795723438263,-0.09952928870916367,-0.4948711395263672
55509,0.043223682790994644,0.24615442752838135,-0.5149449706077576
55519,0.14634735882282257,0.29676973819732666,-0.4907064437866211
55529,0.23735012114048004,0.3305661380290985,-0.4452694058418274
55539,0.22223176062107086,0.2198924720287323,-0.4371054172515869
55549,0.37087124586105347,0.31130051612854004,-0.402016818523407
55559,0.3310200572013855,0.3088393807411194,-0.35308486223220825
55569,0.2859192192554474,0.17199786007404327,-0.34633874893188477
55579,0.3124072849750519,0.1115158349275589,-0.3195200264453888
55589,0.16855673491954803,0.3375670313835144,-0.2693255841732025
55599,0.09933802485466003,0.07432831823825836,-0.23758165538311005
55609,0.17593663930892944,0.2460198551416397,-0.22709964215755463
55619,0.0642722100019455,0.12380754947662354,-0.20024658739566803
55629,0.04998895153403282,0.4105236828327179,-0.18897539377212524
55639,0.11113923788070679,0.232981339097023,-0.19231952726840973
55649,0.11009883880615234,0.04614861309528351,-0.16861090064048767
55659,0.1501763015985489,0.18265439569950104,-0.14530633389949799
55669,0.3053548038005829,-0.12085709720849991,-0.14868289232254028
55679,0.29873019456863403,0.08783005177974701,-0.12911948561668396
55689,0.41698935627937317,0.018305592238903046,-0.10043925046920776
55699,0.21437683701515198,-0.022373666986823082,-0.10587970167398453
55709,0.4236779808998108,-0.08343476802110672,-0.08518978208303452
55720,0.18545284867286682,0.360682874917984,-0.044149208813905716
55729,0.35654741525650024,0.19101636111736298,-0.05665532127022743
55739,0.09928610920906067,0.23709821701049805,-0.03638520464301109
55750,-0.016797736287117004,0.21922917664051056,-0.019010888412594795
55759,0.13266707956790924,0.3183940052986145,-0.03015814907848835
55769,0.03192058205604553,0.20714280009269714,-0.027169203385710716
55779,0.12006732821464539,0.04306764155626297,-0.01116438489407301
55789,0.2905024588108063,-0.18976517021656036,-0.030208026990294456
55799,0.7984389662742615,-0.6938726305961609,-0.01468094252049923
55809,1.2632042169570923,-1.264115571975708,0.014793753623962402
55819,1.8084043264389038,-1.5240788459777832,0.004074811469763517
55829,2.624750852584839,-2.7810864448547363,0.023543955758213997
55839,3.2987701892852783,-3.7796831130981445,0.06227525323629379
55849,3.76827073097229,-4.008561134338379,0.12153429538011551
55859,4.185507774353027,-4.952123641967773,0.10728003084659576
55869,4.122690200805664,-4.918705463409424,0.1086416020989418
55879,4.111863136291504,-5.37310791015625,0.052900757640600204
55889,3.975537061691284,-5.660891056060791,-0.07702060043811798
55899,4.063776016235352,-5.292604446411133,0.10416495054960251
55909,3.8862898349761963,-5.308173179626465,0.012693147175014019
55919,3.830190658569336,-5.289989471435547,-0.05629131570458412
55929,3.7488913536071777,-5.00589656829834,-0.017687438055872917
55939,3.911386251449585,-5.343451499938965,-0.0636838749051094
55949,3.9417002201080322,-5.43910551071167,-0.10675694793462753
55959,4.242548942565918,-5.678420066833496,-0.08233122527599335
55969,4.4626874923706055,-5.469380855560303,0.06928576529026031
55979,4.658117771148682,-5.470980167388916,0.10962501168251038
55989,4.724031448364258,-5.813838005065918,-0.09214715659618378
55999,4.821110725402832,-5.981749534606934,-0.08855423331260681
56009,4.61704158782959,-6.166701316833496,-0.2870819568634033
56019,4.421093940734863,-6.240292549133301,-0.38994744420051575
56029,4.523881912231445,-6.008839130401611,-0.10738974809646606
56039,4.067474365234375,-5.803630352020264,-0.30119144916534424
56049,4.3318986892700195,-5.560359477996826,0.03557983785867691
56059,4.1074371337890625,-5.39592170715332,-0.07758881896734238
56069,3.9895687103271484,-5.104794502258301,-0.11521602421998978
56079,3.9970171451568604,-4.796542167663574,-0.07221199572086334
56089,4.007179260253906,-4.722311019897461,-0.12056873738765717
56099,3.869637966156006,-4.570960998535156,-0.2623681128025055
56109,4.125082969665527,-4.584512233734131,-0.13004659116268158
56119,3.99739146232605,-4.4170823097229,-0.1637844443321228
56129,3.940396547317505,-4.405371189117432,-0.13730676472187042
56139,3.6859405040740967,-4.36032772064209,-0.24216154217720032
56149,3.2410013675689697,-4.259771823883057,-0.4251932203769684
56159,3.387423515319824,-4.102542877197266,-0.1081051155924797
56169,3.0733747482299805,-3.912161350250244,-0.18218141794204712
56179,2.9727556705474854,-3.607858657836914,-0.09760855883359909
56189,2.7219018936157227,-3.5317347049713135,-0.27719056606292725
56199,2.439697027206421,-3.257566452026367,-0.4418473541736603
56209,3.028329372406006,-2.9442358016967773,-0.028563983738422394
56219,2.756761074066162,-2.843963146209717,-0.16129645705223083
56229,2.556952953338623,-2.747978687286377,-0.2773534655570984
56239,2.6549031734466553,-2.5135583877563477,-0.14269670844078064
56249,2.3567185401916504,-2.3801324367523193,-0.20179663598537445
56259,2.197329521179199,-2.1540915966033936,-0.17327049374580383
56269,1.8046656847000122,-1.9850257635116577,-0.24860358238220215
56279,2.001270294189453,-1.9309381246566772,-0.08837890625
56289,1.774768352508545,-1.955769658088684,-0.15282948315143585
56299,1.4333161115646362,-1.880735993385315,-0.1664789766073227
56309,1.3425284624099731,-1.9144079685211182,-0.14486047625541687
56319,1.4185855388641357,-1.907486915588379,-0.10237915068864822
56329,1.3528056144714355,-1.8500336408615112,-0.09146441519260406
56339,1.2770980596542358,-1.7292510271072388,-0.0850786566734314
56349,1.0761244297027588,-1.3926095962524414,-0.11001633107662201
56359,1.3168790340423584,-1.0002013444900513,-0.021734565496444702
56369,1.0107603073120117,-0.8781445026397705,-0.06001957878470421
56379,1.0197514295578003,-0.5548189282417297,-0.021615387871861458
56389,1.0565205812454224,-0.35219264030456543,-0.010373293422162533
56399,0.8555094599723816,-0.4733286201953888,-0.014761687256395817
56409,0.7400449514389038,-0.5212578773498535,-0.014083062298595905
56419,0.7136189341545105,-0.3906799852848053,-0.044352058321237564
56429,0.24615412950515747,-0.5987381935119629,-0.036586638540029526
56439,0.06766003370285034,-0.5685797333717346,-0.032437555491924286
56449,-0.09511565417051315,-0.5678441524505615,-0.0638902559876442
56459,-0.267679899930954,-0.4978373050689697,-0.06899901479482651
56469,-0.24723973870277405,-0.3151891231536865,-0.0763944610953331
56479,-0.327098548412323,-0.22628594934940338,-0.05087554082274437
56489,-0.28649359941482544,-0.2773338258266449,-0.01899699866771698
56499,0.09777792543172836,0.003821012796834111,-0.06147022545337677
56509,0.14663486182689667,0.12713506817817688,-0.055762916803359985
56519,0.24535778164863586,0.15468594431877136,-0.030859343707561493
56529,-0.08870777487754822,0.13794000446796417,0.07391781359910965
56539,-0.17021402716636658,0.1395799219608307,0.09141158312559128
56549,-0.05510610342025757,0.23194819688796997,0.053867705166339874
56559,-0.1744045466184616,0.2755073606967926,0.08947323262691498
56569,-0.4167803227901459,0.18280990421772003,0.16453053057193756
56579,-0.2642453610897064,0.15856537222862244,0.12518157064914703
56589,-0.369383841753006,0.05973832681775093,0.18993470072746277
56599,-0.4067593514919281,-0.028047872707247734,0.22857566177845
56609,-0.34104037284851074,-0.08086886256933212,0.25224828720092773
56619,-0.48271116614341736,-0.09541475772857666,0.3388778567314148
56629,-0.3488023579120636,0.06412938982248306,0.294866681098938
56639,-0.5518035888671875,0.06901105493307114,0.3796581029891968
56649,-0.6694226264953613,0.14975491166114807,0.45631563663482666
56659,-0.5201279520988464,0.27843132615089417,0.40723857283592224
56669,-0.5743718147277832,0.06631893664598465,0.5150190591812134
56679,-0.25420886278152466,0.4661204218864441,0.3289172947406769
56689,-0.3537725508213043,0.4513767659664154,0.39535224437713623
56699,-0.4153114855289459,0.2419671267271042,0.47792699933052063
56709,-0.31886836886405945,0.2657930850982666,0.4521983563899994
56719,-0.19630037248134613,-0.0164595115929842,0.4816756844520569
56729,-0.24574124813079834,-0.2877748906612396,0.5271683931350708
56739,-0.10022420436143875,-0.237406924366951,0.42562153935432434
56749,-0.06045467406511307,-0.39904671907424927,0.4248347282409668
56759,-0.24654915928840637,-0.4720102846622467,0.4638223648071289
56769,-0.45259878039360046,-0.346663236618042,0.4602471590042114
56779,-0.10140759497880936,-0.32750582695007324,0.3370729386806488
56789,-0.18801164627075195,-0.2435188591480255,0.3225543200969696
56799,-0.3064616918563843,-0.17352613806724548,0.35179585218429565
56809,-0.20822511613368988,-0.1624627560377121,0.3292508125305176
56819,-0.3405855894088745,-0.19696252048015594,0.3680218458175659
56829,0.02782258205115795,0.021807240322232246,0.21065324544906616
56839,0.0795900896191597,-0.09349632263183594,0.2245999276638031
56849,-0.09049168974161148,-0.2746225595474243,0.29338109493255615
56859,0.2306608408689499,-0.3833320140838623,0.2079087793827057
56869,0.08853328227996826,-0.44431379437446594,0.2320222556591034
56879,0.11912541836500168,-0.4288240969181061,0.20357197523117065
56889,0.12217044085264206,-0.5562900900840759,0.20239140093326569
56899,-0.029893837869167328,-0.6695947647094727,0.2391219288110733
56909,-0.09780631214380264,-0.52492356300354,0.20161524415016174
56919,-0.12028468400239944,-0.5595573782920837,0.21310576796531677
56929,-0.17602255940437317,-0.5920352935791016,0.23538175225257874
56939,-0.05315650627017021,-0.6367148160934448,0.23528383672237396
56949,-0.0701809674501419,-0.6707211136817932,0.2634611427783966
