time,x_pos,y_pos,z_pos
3707677,0.0,0.0,0.0
3707687,0.0,0.0,0.0
3707697,0.0,0.0,0.0
3707707,0.0,0.0,0.0
3707717,0.0,0.0,0.0
3707727,0.0,0.0,0.0
3707737,0.0,0.0,0.0
3707747,0.0,0.0,0.0
3707757,0.0,0.0,0.0
3707767,0.0,0.0,0.0
3707777,0.0,0.0,0.0
3707787,0.0,0.0,0.0
3707797,0.0,0.0,0.0
3707807,0.0,0.0,0.0
3707817,0.0,0.0,0.0
3707827,0.0,0.0,0.0
3707837,0.0,0.0,0.0
3707847,0.0,0.0,0.0
3707857,0.0,0.0,0.0
3707867,0.0,0.0,0.0
3707877,0.0,0.0,0.0
3707887,0.0,0.0,0.0
3707897,0.0,0.0,0.0
3707907,0.0,0.0,0.0
3707917,0.0,0.0,0.0
3707927,0.0,0.0,0.0
3707937,0.0,0.0,0.0
3707947,0.0,0.0,0.0
3707957,0.0,0.0,0.0
3707967,0.0,0.0,0.0
3707977,0.0,0.0,0.0
3707987,0.0,0.0,0.0
3707997,0.0,0.0,0.0
3708007,0.0,0.0,0.0
3708017,0.0,0.0,0.0
3708027,0.0,0.0,0.0
3708037,0.0,0.0,0.0
3708047,0.0,0.0,0.0
3708057,0.0,0.0,0.0
3708067,0.0,0.0,0.0
3708077,0.0,0.0,0.0
3708087,0.0,0.0,0.0
3708097,0.0,0.0,0.0
3708107,0.0,0.0,0.0
3708117,0.0,0.0,0.0
3708127,0.0,0.0,0.0
3708137,0.0,0.0,0.0
3708147,0.0,0.0,0.0
3708157,0.0,0.0,0.0
3708167,0.0,0.0,0.0
3708177,0.0,0.0,0.0
3708187,0.0,0.0,0.0
3708197,0.0,0.0,0.0
3708207,0.0,0.0,0.0
3708217,0.0,0.0,0.0
3708227,0.0,0.0,0.0
3708237,0.0,0.0,0.0
3708247,0.0,0.0,0.0
3708257,0.0,0.0,0.0
3708267,0.0,0.0,0.0
3708277,0.0,0.0,0.0
3708287,0.0,0.0,0.0
3708297,0.0,0.0,0.0
3708307,0.0,0.0,0.0
3708317,0.0,0.0,0.0
3708327,0.0,0.0,0.0
3708337,0.0,0.0,0.0
3708347,0.0,0.0,0.0
3708357,0.0,0.0,0.0
3708367,0.0,0.0,0.0
3708377,0.0,0.0,0.0
3708387,0.0,0.0,0.0
3708397,0.0,0.0,0.0
3708407,0.0,0.0,0.0
3708417,0.0,0.0,0.0
3708427,0.0,0.0,0.0
3708437,0.0,0.0,0.0
3708447,0.0,0.0,0.0
3708457,0.0,0.0,0.0
3708467,0.0,0.0,0.0
3708477,0.0,0.0,0.0
3708487,0.0,0.0,0.0
3708497,0.0,0.0,0.0
3708507,0.0,0.0,0.0
3708517,0.0,0.0,0.0
3708527,0.0,0.0,0.0
3708537,0.0,0.0,0.0
3708547,0.0,0.0,0.0
3708557,0.0,0.0,0.0
3708567,0.0,0.0,0.0
3708577,0.0,0.0,0.0
3708587,0.0,0.0,0.0
3708597,0.0,0.0,0.0
3708607,0.0,0.0,0.0
3708617,0.0,0.0,0.0
3708627,0.0,0.0,0.0
3708637,0.0,0.0,0.0
3708647,0.0,0.0,0.0
3708657,0.0,0.0,0.0
3708667,0.0,0.0,0.0
3708677,0.0,0.0,0.0
3708687,0.0,0.0,0.0
3708697,0.0,0.0,0.0
3708707,0.0,0.0,0.0
3708717,0.0,0.0,0.0
3708727,0.0,0.0,0.0
3708737,0.0,0.0,0.0
3708747,0.0,0.0,0.0
3708757,0.0,0.0,0.0
3708767,0.0,0.0,0.0
3708777,0.0,0.0,0.0
3708787,0.0,0.0,0.0
3708797,0.0,0.0,0.0
3708807,0.0,0.0,0.0
3708817,0.0,0.0,0.0
3708827,0.0,0.0,0.0
3708837,0.0,0.0,0.0
3708847,0.0,0.0,0.0
3708857,0.0,0.0,0.0
3708867,0.0,0.0,0.0
3708877,0.0,0.0,0.0
3708887,0.0,0.0,0.0
3708897,0.0,0.0,0.0
3708907,0.0,0.0,0.0
3708917,0.0,0.0,0.0
3708927,0.0,0.0,0.0
3708937,0.0,0.0,0.0
3708947,0.0,0.0,0.0
3708957,0.0,0.0,0.0
3708967,0.0,0.0,0.0
3708977,0.0,0.0,0.0
3708987,0.0,0.0,0.0
3708997,0.0,0.0,0.0
3709007,0.0,0.0,0.0
3709017,0.0,0.0,0.0
3709027,0.0,0.0,0.0
3709037,0.0,0.0,0.0
3709047,0.0,0.0,0.0
3709057,0.0,0.0,0.0
3709067,0.0,0.0,0.0
3709077,0.0,0.0,0.0
3709087,0.0,0.0,0.0
3709097,0.0,0.0,0.0
3709107,0.0,0.0,0.0
3709117,0.0,0.0,0.0
3709127,0.0,0.0,0.0
3709137,0.0,0.0,0.0
3709147,0.0,0.0,0.0
3709157,0.0,0.0,0.0
3709167,0.0,0.0,0.0
3709177,0.0,0.0,0.0
3709187,0.0,0.0,0.0
3709197,0.0,0.0,0.0
3709207,0.0,0.0,0.0
3709217,0.0,0.0,0.0
3709227,0.0,0.0,0.0
3709237,0.0,0.0,0.0
3709247,0.0,0.0,0.0
3709257,0.0,0.0,0.0
3709267,0.0,0.0,0.0
3709277,0.0,0.0,0.0
3709287,0.0,0.0,0.0
3709297,0.0,0.0,0.0
3709307,0.0,0.0,0.0
3709317,0.0,0.0,0.0
3709327,0.0,0.0,0.0
3709337,0.0,0.0,0.0
3709347,0.0,0.0,0.0
3709357,0.0,0.0,0.0
3709367,0.0,0.0,0.0
3709377,0.0,0.0,0.0
3709387,0.0,0.0,0.0
3709397,0.0,0.0,0.0
3709407,0.0,0.0,0.0
3709417,0.0,0.0,0.0
3709427,0.0,0.0,0.0
3709437,0.0,0.0,0.0
3709447,0.0,0.0,0.0
3709457,0.0,0.0,0.0
3709467,0.0,0.0,0.0
3709477,0.0,0.0,0.0
3709487,0.0,0.0,0.0
3709497,0.0,0.0,0.0
3709507,0.0,0.0,0.0
3709517,0.0,0.0,0.0
3709527,0.0,0.0,0.0
3709537,0.0,0.0,0.0
3709547,0.0,0.0,0.0
3709557,0.0,0.0,0.0
3709567,0.0,0.0,0.0
3709577,0.0,0.0,0.0
3709587,0.0,0.0,0.0
3709597,0.0,0.0,0.0
3709607,0.0,0.0,0.0
3709617,0.0,0.0,0.0
3709627,0.0,0.0,0.0
3709637,0.0,0.0,0.0
3709647,0.0,0.0,0.0
3709657,0.0,0.0,0.0
3709667,0.0,0.0,0.0
3709677,0.0,0.0,0.0
3709687,0.0,0.0,0.0
3709697,0.0,0.0,0.0
3709707,0.0,0.0,0.0
3709717,0.0,0.0,0.0
3709727,0.0,0.0,0.0
3709737,0.0,0.0,0.0
3709747,0.0,0.0,0.0
3709757,0.0,0.0,0.0
3709767,0.0,0.0,0.0
3709777,0.0,0.0,0.0
3709787,0.0,0.0,0.0
3709797,0.0,0.0,0.0
3709807,0.0,0.0,0.0
3709817,0.0,0.0,0.0
3709827,0.0,0.0,0.0
3709837,0.0,0.0,0.0
3709847,0.0,0.0,0.0
3709857,0.0,0.0,0.0
3709867,0.0,0.0,0.0
3709877,0.0,0.0,0.0
3709887,0.0,0.0,0.0
3709897,0.0,0.0,0.0
3709907,0.0,0.0,0.0
3709917,0.0,0.0,0.0
3709927,0.0,0.0,0.0
3709937,0.0,0.0,0.0
3709947,0.0,0.0,0.0
3709957,0.0,0.0,0.0
3709967,0.0,0.0,0.0
3709977,0.0,0.0,0.0
3709987,0.0,0.0,0.0
3709997,0.0,0.0,0.0
3710007,0.0,0.0,0.0
3710017,0.0,0.0,0.0
3710027,0.0,0.0,0.0
3710037,0.0,0.0,0.0
3710047,0.0,0.0,0.0
3710057,0.0,0.0,0.0
3710067,0.0,0.0,0.0
3710077,0.0,0.0,0.0
3710087,0.0,0.0,0.0
3710097,0.0,0.0,0.0
3710107,0.0,0.0,0.0
3710117,0.0,0.0,0.0
3710127,0.0,0.0,0.0
3710137,0.0,0.0,0.0
3710147,0.0,0.0,0.0
3710157,0.0,0.0,0.0
3710167,0.0,0.0,0.0
3710177,0.0,0.0,0.0
3710187,0.0,0.0,0.0
3710197,0.0,0.0,0.0
3710207,0.0,0.0,0.0
3710217,0.0,0.0,0.0
3710227,0.0,0.0,0.0
3710237,0.0,0.0,0.0
3710247,0.0,0.0,0.0
3710257,0.0,0.0,0.0
3710267,0.0,0.0,0.0
3710277,0.0,0.0,0.0
3710287,0.0,0.0,0.0
3710297,0.0,0.0,0.0
3710307,0.0,0.0,0.0
3710317,0.0,0.0,0.0
3710327,0.0,0.0,0.0
3710337,0.0,0.0,0.0
3710347,0.0,0.0,0.0
3710357,0.0,0.0,0.0
3710367,0.0,0.0,0.0
3710377,0.0,0.0,0.0
3710387,0.0,0.0,0.0
3710397,0.0,0.0,0.0
3710407,0.0,0.0,0.0
3710417,0.0,0.0,0.0
3710427,0.0,0.0,0.0
3710437,0.0,0.0,0.0
3710447,0.0,0.0,0.0
3710457,0.0,0.0,0.0
3710467,0.0,0.0,0.0
3710477,0.0,0.0,0.0
3710487,0.0,0.0,0.0
3710497,0.0,0.0,0.0
3710507,0.0,0.0,0.0
3710517,0.0,0.0,0.0
3710527,0.0,0.0,0.0
3710537,0.0,0.0,0.0
3710547,0.0,0.0,0.0
3710557,0.0,0.0,0.0
3710567,0.0,0.0,0.0
3710577,0.0,0.0,0.0
3710587,0.0,0.0,0.0
3710597,0.0,0.0,0.0
3710607,0.0,0.0,0.0
3710617,0.0,0.0,0.0
3710627,0.0,0.0,0.0
3710637,0.0,0.0,0.0
3710647,0.0,0.0,0.0
3710657,0.0,0.0,0.0
3710667,0.0,0.0,0.0
3710677,0.0,0.0,0.0
3710687,0.0,0.0,0.0
3710697,0.0,0.0,0.0
3710707,0.0,0.0,0.0
3710717,0.0,0.0,0.0
3710727,0.0,0.0,0.0
3710737,0.0,0.0,0.0
3710747,0.0,0.0,0.0
3710757,0.0,0.0,0.0
3710767,0.0,0.0,0.0
3710777,0.0,0.0,0.0
3710787,0.0,0.0,0.0
3710797,0.0,0.0,0.0
3710807,0.0,0.0,0.0
3710817,0.0,0.0,0.0
3710827,0.0,0.0,0.0
3710837,0.0,0.0,0.0
3710847,0.0,0.0,0.0
3710857,0.0,0.0,0.0
3710867,0.0,0.0,0.0
3710877,0.0,0.0,0.0
3710887,0.0,0.0,0.0
3710897,0.0,0.0,0.0
3710907,0.0,0.0,0.0
3710917,0.0,0.0,0.0
3710927,0.0,0.0,0.0
3710937,0.0,0.0,0.0
3710947,0.0,0.0,0.0
3710957,0.0,0.0,0.0
3710967,0.0,0.0,0.0
3710977,0.0,0.0,0.0
3710987,0.0,0.0,0.0
3710997,0.0,0.0,0.0
3711007,0.0,0.0,0.0
3711017,0.0,0.0,0.0
3711027,0.0,0.0,0.0
3711037,0.0,0.0,0.0
3711047,0.0,0.0,0.0
3711057,0.0,0.0,0.0
3711067,0.0,0.0,0.0
3711077,0.0,0.0,0.0
3711087,0.0,0.0,0.0
3711097,0.0,0.0,0.0
3711107,0.0,0.0,0.0
3711117,0.0,0.0,0.0
3711127,0.0,0.0,0.0
3711137,0.0,0.0,0.0
3711147,0.0,0.0,0.0
3711157,0.0,0.0,0.0
3711167,0.0,0.0,0.0
3711177,0.0,0.0,0.0
3711187,0.0,0.0,0.0
3711197,0.0,0.0,0.0
3711207,0.0,0.0,0.0
3711217,0.0,0.0,0.0
3711227,0.0,0.0,0.0
3711237,0.0,0.0,0.0
3711247,0.0,0.0,0.0
3711257,0.0,0.0,0.0
3711267,0.0,0.0,0.0
3711277,0.0,0.0,0.0
3711287,0.0,0.0,0.0
3711297,0.0,0.0,0.0
3711307,0.0,0.0,0.0
3711317,0.0,0.0,0.0
3711327,0.0,0.0,0.0
3711337,0.0,0.0,0.0
3711347,0.0,0.0,0.0
3711357,0.0,0.0,0.0
3711367,0.0,0.0,0.0
3711377,0.0,0.0,0.0
3711387,0.0,0.0,0.0
3711397,0.0,0.0,0.0
3711407,0.0,0.0,0.0
3711417,0.0,0.0,0.0
3711427,0.0,0.0,0.0
3711437,0.0,0.0,0.0
3711447,0.0,0.0,0.0
3711457,0.0,0.0,0.0
3711467,0.0,0.0,0.0
3711477,0.0,0.0,0.0
3711487,0.0,0.0,0.0
3711497,0.0,0.0,0.0
3711507,0.0,0.0,0.0
3711517,0.0,0.0,0.0
3711527,0.0,0.0,0.0
3711537,0.0,0.0,0.0
3711547,0.0,0.0,0.0
3711557,0.0,0.0,0.0
3711567,0.0,0.0,0.0
3711577,0.0,0.0,0.0
3711587,0.0,0.0,0.0
3711597,0.0,0.0,0.0
3711607,0.0,0.0,0.0
3711617,0.0,0.0,0.0
3711627,0.0,0.0,0.0
3711637,0.0,0.0,0.0
3711647,0.0,0.0,0.0
3711657,0.0,0.0,0.0
3711667,0.0,0.0,0.0
3711677,0.0,0.0,0.0
3711687,0.0,0.0,0.0
3711697,0.0,0.0,0.0
3711707,0.0,0.0,0.0
3711717,0.0,0.0,0.0
3711727,0.0,0.0,0.0
3711737,0.0,0.0,0.0
3711747,0.0,0.0,0.0
3711757,0.0,0.0,0.0
3711767,0.0,0.0,0.0
3711777,0.0,0.0,0.0
3711787,0.0,0.0,0.0
3711797,0.0,0.0,0.0
3711807,0.0,0.0,0.0
3711817,0.0,0.0,0.0
3711827,0.0,0.0,0.0
3711837,0.0,0.0,0.0
3711847,0.0,0.0,0.0
3711857,0.0,0.0,0.0
3711867,0.0,0.0,0.0
3711877,0.0,0.0,0.0
3711887,0.0,0.0,0.0
3711897,0.0,0.0,0.0
3711907,0.0,0.0,0.0
3711917,0.0,0.0,0.0
3711927,0.0,0.0,0.0
3711937,0.0,0.0,0.0
3711947,0.0,0.0,0.0
3711957,0.0,0.0,0.0
3711967,0.0,0.0,0.0
3711977,0.0,0.0,0.0
3711987,0.0,0.0,0.0
3711997,0.0,0.0,0.0
3712007,0.0,0.0,0.0
3712017,0.0,0.0,0.0
3712027,0.0,0.0,0.0
3712037,0.0,0.0,0.0
3712047,0.0,0.0,0.0
3712057,0.0,0.0,0.0
3712067,0.0,0.0,0.0
3712077,0.0,0.0,0.0
3712087,0.0,0.0,0.0
3712097,0.0,0.0,0.0
3712107,0.0,0.0,0.0
3712117,0.0,0.0,0.0
3712127,0.0,0.0,0.0
3712137,0.0,0.0,0.0
3712147,0.0,0.0,0.0
3712157,0.0,0.0,0.0
3712167,0.0,0.0,0.0
3712177,0.0,0.0,0.0
3712187,0.0,0.0,0.0
3712197,0.0,0.0,0.0
3712207,0.0,0.0,0.0
3712217,0.0,0.0,0.0
3712227,0.0,0.0,0.0
3712237,0.0,0.0,0.0
3712247,0.0,0.0,0.0
3712257,0.0,0.0,0.0
3712267,0.0,0.0,0.0
3712277,0.0,0.0,0.0
3712287,0.0,0.0,0.0
3712297,0.0,0.0,0.0
3712307,0.0,0.0,0.0
3712317,0.0,0.0,0.0
3712327,0.0,0.0,0.0
3712337,0.0,0.0,0.0
3712347,0.0,0.0,0.0
3712357,0.0,0.0,0.0
3712367,0.0,0.0,0.0
3712377,0.0,0.0,0.0
3712387,0.0,0.0,0.0
3712397,0.0,0.0,0.0
3712407,0.0,0.0,0.0
3712417,0.0,0.0,0.0
3712427,0.0,0.0,0.0
3712437,0.0,0.0,0.0
3712447,0.0,0.0,0.0
3712457,0.0,0.0,0.0
3712467,0.0,0.0,0.0
3712477,0.0,0.0,0.0
3712487,0.0,0.0,0.0
3712497,0.0,0.0,0.0
3712507,0.0,0.0,0.0
3712517,0.0,0.0,0.0
3712527,0.0,0.0,0.0
3712537,0.0,0.0,0.0
3712547,0.0,0.0,0.0
3712557,0.0,0.0,0.0
3712567,0.0,0.0,0.0
3712577,0.0,0.0,0.0
3712587,0.0,0.0,0.0
3712597,0.0,0.0,0.0
3712607,0.0,0.0,0.0
3712617,0.0,0.0,0.0
3712627,0.0,0.0,0.0
3712637,0.0,0.0,0.0
3712647,0.0,0.0,0.0
3712657,0.0,0.0,0.0
3712667,0.0,0.0,0.0
3712677,0.0,0.0,0.0
3712687,0.0,0.0,0.0
3712697,0.0,0.0,0.0
3712707,0.0,0.0,0.0
3712717,0.0,0.0,0.0
3712727,0.0,0.0,0.0
3712737,0.0,0.0,0.0
3712747,0.0,0.0,0.0
3712757,0.0,0.0,0.0
3712767,0.0,0.0,0.0
3712777,0.0,0.0,0.0
3712787,0.0,0.0,0.0
3712797,0.0,0.0,0.0
3712807,0.0,0.0,0.0
3712817,0.0,0.0,0.0
3712827,0.0,0.0,0.0
3712837,0.0,0.0,0.0
3712847,0.0,0.0,0.0
3712857,0.0,0.0,0.0
3712867,0.0,0.0,0.0
3712877,0.0,0.0,0.0
3712887,0.0,0.0,0.0
3712897,0.0,0.0,0.0
3712907,0.0,0.0,0.0
3712917,0.0,0.0,0.0
3712927,0.0,0.0,0.0
3712937,0.0,0.0,0.0
3712947,0.0,0.0,0.0
3712957,0.0,0.0,0.0
3712967,0.0,0.0,0.0
3712977,0.0,0.0,0.0
3712987,0.0,0.0,0.0
3712997,0.0,0.0,0.0
3713007,0.0,0.0,0.0
3713017,0.0,0.0,0.0
3713027,0.0,0.0,0.0
3713037,0.0,0.0,0.0
3713047,0.0,0.0,0.0
3713057,0.0,0.0,0.0
3713067,0.0,0.0,0.0
3713077,0.0,0.0,0.0
3713087,0.0,0.0,0.0
3713097,0.0,0.0,0.0
3713107,0.0,0.0,0.0
3713117,0.0,0.0,0.0
3713127,0.0,0.0,0.0
3713137,0.0,0.0,0.0
3713147,0.0,0.0,0.0
3713157,0.0,0.0,0.0
3713167,0.0,0.0,0.0
3713177,0.0,0.0,0.0
3713187,0.0,0.0,0.0
3713197,0.0,0.0,0.0
3713207,0.0,0.0,0.0
3713217,0.0,0.0,0.0
3713227,0.0,0.0,0.0
3713237,0.0,0.0,0.0
3713247,0.0,0.0,0.0
3713257,0.0,0.0,0.0
3713267,0.0,0.0,0.0
3713277,0.0,0.0,0.0
3713287,0.0,0.0,0.0
3713297,0.0,0.0,0.0
3713307,0.0,0.0,0.0
3713317,0.0,0.0,0.0
3713327,0.0,0.0,0.0
3713337,0.0,0.0,0.0
3713347,0.0,0.0,0.0
3713357,0.0,0.0,0.0
3713367,0.0,0.0,0.0
3713377,0.0,0.0,0.0
3713387,0.0,0.0,0.0
3713397,0.0,0.0,0.0
3713407,0.0,0.0,0.0
3713417,0.0,0.0,0.0
3713427,0.0,0.0,0.0
3713437,0.0,0.0,0.0
3713447,0.0,0.0,0.0
3713457,0.0,0.0,0.0
3713467,0.0,0.0,0.0
3713477,0.0,0.0,0.0
3713487,0.0,0.0,0.0
3713497,0.0,0.0,0.0
3713507,0.0,0.0,0.0
3713517,0.0,0.0,0.0
3713527,0.0,0.0,0.0
3713537,0.0,0.0,0.0
3713547,0.0,0.0,0.0
3713557,0.0,0.0,0.0
3713567,0.0,0.0,0.0
3713577,0.0,0.0,0.0
3713587,0.0,0.0,0.0
3713597,0.0,0.0,0.0
3713607,0.0,0.0,0.0
3713617,0.0,0.0,0.0
3713627,0.0,0.0,0.0
3713637,0.0,0.0,0.0
3713647,0.0,0.0,0.0
3713657,0.0,0.0,0.0
3713667,0.0,0.0,0.0
3713677,0.0,0.0,0.0
3713687,0.0,0.0,0.0
3713697,0.0,0.0,0.0
3713707,0.0,0.0,0.0
3713717,0.0,0.0,0.0
3713727,0.0,0.0,0.0
3713737,0.0,0.0,0.0
3713747,0.0,0.0,0.0
3713757,0.0,0.0,0.0
3713767,0.0,0.0,0.0
3713777,0.0,0.0,0.0
3713787,0.0,0.0,0.0
3713797,0.0,0.0,0.0
3713807,0.0,0.0,0.0
3713817,0.0,0.0,0.0
3713827,0.0,0.0,0.0
3713837,0.0,0.0,0.0
3713847,0.0,0.0,0.0
3713857,0.0,0.0,0.0
3713867,0.0,0.0,0.0
3713877,0.0,0.0,0.0
3713887,0.0,0.0,0.0
3713897,0.0,0.0,0.0
3713907,0.0,0.0,0.0
3713917,0.0,0.0,0.0
3713927,0.0,0.0,0.0
3713937,0.0,0.0,0.0
3713947,0.0,0.0,0.0
3713957,0.0,0.0,0.0
3713967,0.0,0.0,0.0
3713977,0.0,0.0,0.0
3713987,0.0,0.0,0.0
3713997,0.0,0.0,0.0
3714007,0.0,0.0,0.0
3714017,0.0,0.0,0.0
3714027,0.0,0.0,0.0
3714037,0.0,0.0,0.0
3714047,0.0,0.0,0.0
3714057,0.0,0.0,0.0
3714067,0.0,0.0,0.0
3714077,0.0,0.0,0.0
3714087,0.0,0.0,0.0
3714097,0.0,0.0,0.0
3714107,0.0,0.0,0.0
3714117,0.0,0.0,0.0
3714127,0.0,0.0,0.0
3714137,0.0,0.0,0.0
3714147,0.0,0.0,0.0
3714157,0.0,0.0,0.0
3714167,0.0,0.0,0.0
3714177,0.0,0.0,0.0
3714187,0.0,0.0,0.0
3714197,0.0,0.0,0.0
3714207,0.0,0.0,0.0
3714217,0.0,0.0,0.0
3714227,0.0,0.0,0.0
3714237,0.0,0.0,0.0
3714247,0.0,0.0,0.0
3714257,0.0,0.0,0.0
3714267,0.0,0.0,0.0
3714277,0.0,0.0,0.0
3714287,0.0,0.0,0.0
3714297,0.0,0.0,0.0
3714307,0.0,0.0,0.0
3714317,0.0,0.0,0.0
3714327,0.0,0.0,0.0
3714337,0.0,0.0,0.0
3714347,0.0,0.0,0.0
3714357,0.0,0.0,0.0
3714367,0.0,0.0,0.0
3714377,0.0,0.0,0.0
3714387,0.0,0.0,0.0
3714397,0.0,0.0,0.0
3714407,0.0,0.0,0.0
3714417,0.0,0.0,0.0
3714427,0.0,0.0,0.0
3714437,0.0,0.0,0.0
3714447,0.0,0.0,0.0
3714457,0.0,0.0,0.0
3714467,0.0,0.0,0.0
3714477,0.0,0.0,0.0
3714487,0.0,0.0,0.0
3714497,0.0,0.0,0.0
3714507,0.0,0.0,0.0
3714517,0.0,0.0,0.0
3714527,0.0,0.0,0.0
3714537,0.0,0.0,0.0
3714547,0.0,0.0,0.0
3714557,0.0,0.0,0.0
3714567,0.0,0.0,0.0
3714577,0.0,0.0,0.0
3714587,0.0,0.0,0.0
3714597,0.0,0.0,0.0
3714607,0.0,0.0,0.0
3714617,0.0,0.0,0.0
3714627,0.0,0.0,0.0
3714637,0.0,0.0,0.0
3714647,0.0,0.0,0.0
3714657,0.0,0.0,0.0
3714667,0.0,0.0,0.0
3714677,0.0,0.0,0.0
3714687,0.0,0.0,0.0
3714697,0.0,0.0,0.0
3714707,0.0,0.0,0.0
3714717,0.0,0.0,0.0
3714727,0.0,0.0,0.0
3714737,0.0,0.0,0.0
3714747,0.0,0.0,0.0
3714757,0.0,0.0,0.0
3714767,0.0,0.0,0.0
3714777,0.0,0.0,0.0
3714787,0.0,0.0,0.0
3714797,0.0,0.0,0.0
3714807,0.0,0.0,0.0
3714817,0.0,0.0,0.0
3714827,0.0,0.0,0.0
3714837,0.0,0.0,0.0
3714847,0.0,0.0,0.0
3714857,0.0,0.0,0.0
3714867,0.0,0.0,0.0
3714877,0.0,0.0,0.0
3714887,0.0,0.0,0.0
3714897,0.0,0.0,0.0
3714907,0.0,0.0,0.0
3714917,0.0,0.0,0.0
3714927,0.0,0.0,0.0
3714937,0.0,0.0,0.0
3714947,0.0,0.0,0.0
3714957,0.0,0.0,0.0
3714967,0.0,0.0,0.0
3714977,0.0,0.0,0.0
3714987,0.0,0.0,0.0
3714997,0.0,0.0,0.0
3715007,0.0,0.0,0.0
3715017,0.0,0.0,0.0
3715027,0.0,0.0,0.0
3715037,0.0,0.0,0.0
3715047,0.0,0.0,0.0
3715057,0.0,0.0,0.0
3715067,0.0,0.0,0.0
3715077,0.0,0.0,0.0
3715087,0.0,0.0,0.0
3715097,0.0,0.0,0.0
3715107,0.0,0.0,0.0
3715117,0.0,0.0,0.0
3715127,0.0,0.0,0.0
3715137,0.0,0.0,0.0
3715147,0.0,0.0,0.0
3715157,0.0,0.0,0.0
3715167,0.0,0.0,0.0
3715177,0.0,0.0,0.0
3715187,0.0,0.0,0.0
3715197,0.0,0.0,0.0
3715207,0.0,0.0,0.0
3715217,0.0,0.0,0.0
3715227,0.0,0.0,0.0
3715237,0.0,0.0,0.0
3715247,0.0,0.0,0.0
3715257,0.0,0.0,0.0
3715267,0.0,0.0,0.0
3715277,0.0,0.0,0.0
3715287,0.0,0.0,0.0
3715297,0.0,0.0,0.0
3715307,0.0,0.0,0.0
3715317,0.0,0.0,0.0
3715327,0.0,0.0,0.0
3715337,0.0,0.0,0.0
3715347,0.0,0.0,0.0
3715357,0.0,0.0,0.0
3715367,0.0,0.0,0.0
3715377,0.0,0.0,0.0
3715387,0.0,0.0,0.0
3715397,0.0,0.0,0.0
3715407,0.0,0.0,0.0
3715417,0.0,0.0,0.0
3715427,0.0,0.0,0.0
3715437,0.0,0.0,0.0
3715447,0.0,0.0,0.0
3715457,0.0,0.0,0.0
3715467,0.0,0.0,0.0
3715477,0.0,0.0,0.0
3715487,0.0,0.0,0.0
3715497,0.0,0.0,0.0
3715507,0.0,0.0,0.0
3715517,0.0,0.0,0.0
3715527,0.0,0.0,0.0
3715537,0.0,0.0,0.0
3715547,0.0,0.0,0.0
3715557,0.0,0.0,0.0
3715567,0.0,0.0,0.0
3715577,0.0,0.0,0.0
3715587,0.0,0.0,0.0
3715597,0.0,0.0,0.0
3715607,0.0,0.0,0.0
3715617,0.0,0.0,0.0
3715627,0.0,0.0,0.0
3715637,0.0,0.0,0.0
3715647,0.0,0.0,0.0
3715657,0.0,0.0,0.0
3715667,0.0,0.0,0.0
3715677,0.0,0.0,0.0
3715687,0.0,0.0,0.0
3715697,0.0,0.0,0.0
3715707,0.0,0.0,0.0
3715717,0.0,0.0,0.0
3715727,0.0,0.0,0.0
3715737,0.0,0.0,0.0
3715747,0.0,0.0,0.0
3715757,0.0,0.0,0.0
3715767,0.0,0.0,0.0
3715777,0.0,0.0,0.0
3715787,0.0,0.0,0.0
3715797,0.0,0.0,0.0
3715807,0.0,0.0,0.0
3715817,0.0,0.0,0.0
3715827,0.0,0.0,0.0
3715837,0.0,0.0,0.0
3715847,0.0,0.0,0.0
3715857,0.0,0.0,0.0
3715867,0.0,0.0,0.0
3715877,0.0,0.0,0.0
3715887,0.0,0.0,0.0
3715897,0.0,0.0,0.0
3715907,0.0,0.0,0.0
3715917,0.0,0.0,0.0
3715927,0.0,0.0,0.0
3715937,0.0,0.0,0.0
3715947,0.0,0.0,0.0
3715957,0.0,0.0,0.0
3715967,0.0,0.0,0.0
3715977,0.0,0.0,0.0
3715987,0.0,0.0,0.0
3715997,0.0,0.0,0.0
3716007,0.0,0.0,0.0
3716017,0.0,0.0,0.0
3716027,0.0,0.0,0.0
3716037,0.0,0.0,0.0
3716047,0.0,0.0,0.0
3716057,0.0,0.0,0.0
3716067,0.0,0.0,0.0
3716077,0.0,0.0,0.0
3716087,0.0,0.0,0.0
3716097,0.0,0.0,0.0
3716107,0.0,0.0,0.0
3716117,0.0,0.0,0.0
3716127,0.0,0.0,0.0
3716137,0.0,0.0,0.0
3716147,0.0,0.0,0.0
3716157,0.0,0.0,0.0
3716167,0.0,0.0,0.0
3716177,0.0,0.0,0.0
3716187,0.0,0.0,0.0
3716197,0.0,0.0,0.0
3716207,0.0,0.0,0.0
3716217,0.0,0.0,0.0
3716227,0.0,0.0,0.0
3716237,0.0,0.0,0.0
3716247,0.0,0.0,0.0
3716257,0.0,0.0,0.0
3716267,0.0,0.0,0.0
3716277,0.0,0.0,0.0
3716287,0.0,0.0,0.0
3716297,0.0,0.0,0.0
3716307,0.0,0.0,0.0
3716317,0.0,0.0,0.0
3716327,0.0,0.0,0.0
3716337,0.0,0.0,0.0
3716347,0.0,0.0,0.0
3716357,0.0,0.0,0.0
3716367,0.0,0.0,0.0
3716377,0.0,0.0,0.0
3716387,0.0,0.0,0.0
3716397,0.0,0.0,0.0
