time,x_pos,y_pos,z_pos
98912,0.10093700140714645,-0.01942645199596882,0.3875674903392792
98922,0.09199041873216629,-0.01912679336965084,0.38863101601600647
98932,0.0895601436495781,-0.019144045189023018,0.3920908272266388
98942,0.07799167186021805,-0.015330206602811813,0.39300113916397095
98952,0.07567626237869263,-0.015468839555978775,0.3951885998249054
98962,0.07291288673877716,-0.014439168386161327,0.40092381834983826
98972,0.06174609810113907,-0.015319176018238068,0.4022001028060913
98982,0.05962805822491646,-0.014237748458981514,0.4043852686882019
98992,0.050818394869565964,-0.010373895987868309,0.4066949188709259
99002,0.04765695333480835,-0.010761739686131477,0.40856409072875977
99012,0.03746642544865608,-0.006262320559471846,0.4094994068145752
99022,0.0330340750515461,-0.006286721210926771,0.4109782874584198
99032,0.027318915352225304,-0.003284943290054798,0.4136354625225067
99042,0.021234136074781418,-0.0019957886543124914,0.414828360080719
99052,0.015730958431959152,0.00043283344712108374,0.415945440530777
99062,0.011646128259599209,-0.0005918614915572107,0.4204248785972595
99072,0.007106873672455549,0.0027672811411321163,0.4216844141483307
99082,0.005752209108322859,0.0028425101190805435,0.4231579601764679
99092,-0.00290089612826705,0.004306310322135687,0.4252992570400238
99102,-0.004211188293993473,0.002786136930808425,0.4266148507595062
99112,-0.007117629051208496,0.0048480466939508915,0.42768406867980957
99122,-0.015299065969884396,0.012123183347284794,0.42838409543037415
99132,-0.018028495833277702,0.012023072689771652,0.4307112395763397
99142,-0.020453575998544693,0.015656208619475365,0.43152284622192383
99152,-0.02405356802046299,0.01743464730679989,0.43218904733657837
99162,-0.02840355597436428,0.018669243901968002,0.43122461438179016
99172,-0.03020566888153553,0.019383763894438744,0.43169790506362915
99182,-0.03301263600587845,0.02137281745672226,0.43200504779815674
99192,-0.0364181213080883,0.0227833054959774,0.4316410422325134
99202,-0.0385807529091835,0.0223175510764122,0.43177855014801025
99212,-0.03982456400990486,0.020831426605582237,0.4318522810935974
99222,-0.0430697537958622,0.024529816582798958,0.43417608737945557
99232,-0.04381294548511505,0.02405843324959278,0.4342330992221832
99242,-0.04508015140891075,0.022780895233154297,0.4341866374015808
99252,-0.04689618572592735,0.02532341703772545,0.43412598967552185
99262,-0.04913715273141861,0.02640535682439804,0.43282264471054077
99272,-0.05076354742050171,0.02987724542617798,0.43256306648254395
99282,-0.0521920770406723,0.02968601882457733,0.43222421407699585
99292,-0.053300485014915466,0.03274782747030258,0.42895036935806274
99302,-0.05447976663708687,0.0321626141667366,0.4283694326877594
99312,-0.05551042780280113,0.03097066469490528,0.42777079343795776
99322,-0.056831106543540955,0.03265184536576271,0.42512261867523193
99332,-0.0546422116458416,0.03368324041366577,0.4243957996368408
99342,-0.056037191301584244,0.03380189836025238,0.4236529767513275
99352,-0.055483922362327576,0.0329737551510334,0.4228507876396179
99362,-0.05550992861390114,0.03585520014166832,0.4227193593978882
99372,-0.05572383478283882,0.03556153178215027,0.42193660140037537
99382,-0.05434625968337059,0.03594816476106644,0.4211701452732086
99392,-0.054939333349466324,0.03674260154366493,0.4169601500034332
99402,-0.05701911449432373,0.03689749911427498,0.4162188470363617
99412,-0.054205115884542465,0.038077354431152344,0.41549891233444214
99422,-0.053475379943847656,0.03910870477557182,0.4138035774230957
99432,-0.05300841107964516,0.03811100125312805,0.41308438777923584
99442,-0.04952264204621315,0.038768064230680466,0.4123811423778534
99452,-0.05170835927128792,0.03846714273095131,0.4118823707103729
99462,-0.048106320202350616,0.039301224052906036,0.40942203998565674
99472,-0.0491911806166172,0.038861747831106186,0.4088650643825531
99482,-0.04657413437962532,0.039556004106998444,0.4082034230232239
99492,-0.046560097485780716,0.03818221762776375,0.41036364436149597
99502,-0.04509912058711052,0.03739862143993378,0.4100104868412018
99512,-0.04385356232523918,0.03829844295978546,0.40975210070610046
99522,-0.044497616589069366,0.037950299680233,0.4081525504589081
99532,-0.04011860117316246,0.03608400374650955,0.40780988335609436
99542,-0.040349576622247696,0.03604520484805107,0.4076285660266876
99552,-0.03822450712323189,0.03611419349908829,0.40903782844543457
99562,-0.03894088417291641,0.033569276332855225,0.40901049971580505
99572,-0.033291179686784744,0.03144353628158569,0.408962219953537
99582,-0.03461194410920143,0.03184868022799492,0.4092322289943695
99592,-0.03082108311355114,0.03034694492816925,0.4080176055431366
99602,-0.031512551009655,0.029480013996362686,0.40802475810050964
99612,-0.02642412856221199,0.028524324297904968,0.4079238772392273
99622,-0.026476537808775902,0.0279129296541214,0.4060242772102356
99632,-0.024582786485552788,0.026011506095528603,0.4058420658111572
99642,-0.0243698563426733,0.026228230446577072,0.4057818651199341
99652,-0.024482104927301407,0.024655742570757866,0.4054088294506073
99662,-0.020827431231737137,0.021205000579357147,0.4052278697490692
99672,-0.020021183416247368,0.02034795470535755,0.40510356426239014
99682,-0.017545750364661217,0.01886688359081745,0.4049658477306366
99692,-0.017223568633198738,0.018024155870079994,0.40590938925743103
99702,-0.012909903191030025,0.01674744114279747,0.4059334099292755
99712,-0.013188185170292854,0.01665240153670311,0.4061085283756256
99722,-0.011917981319129467,0.014734393917024136,0.40839308500289917
99732,-0.008697559125721455,0.01418550219386816,0.40863901376724243
99742,-0.007905811071395874,0.011293993331491947,0.40891343355178833
99752,-0.007958768866956234,0.010944348759949207,0.4119966924190521
99762,-0.0070762247778475285,0.008558450266718864,0.41246482729911804
99772,-0.005259182304143906,0.008548993617296219,0.4130330979824066
99782,-0.005241858772933483,0.006428600754588842,0.41353073716163635
99792,-0.004330063238739967,0.006091976072639227,0.41507774591445923
99802,-0.001844081562012434,0.004455168731510639,0.41568413376808167
99812,-0.0025561456568539143,0.0038009597919881344,0.4162590801715851
99822,-0.0010731263319030404,0.002165557350963354,0.4187001585960388
99832,-0.000739433104172349,0.0010233887005597353,0.4193797707557678
99842,-0.0012655808823183179,9.352074994239956e-05,0.42001521587371826
99852,-0.0008899534586817026,-0.0012311468599364161,0.42052266001701355
99862,0.0013681555865332484,-0.001712030847556889,0.42117035388946533
99872,0.001750595634803176,-0.002912145806476474,0.4217701554298401
99882,0.002653782954439521,-0.003591126762330532,0.42200687527656555
99892,0.0012661925284191966,-0.003361819079145789,0.4224463105201721
99902,0.0016256814124062657,-0.00449503306299448,0.4228687882423401
99912,0.00202797818928957,-0.00636248430237174,0.4233103394508362
99922,0.0023310300894081593,-0.0065231709741055965,0.42391324043273926
99932,0.00403002742677927,-0.0068694488145411015,0.42425599694252014
99942,0.0052063921466469765,-0.00709421094506979,0.4245549738407135
99952,0.00483937980607152,-0.008434274233877659,0.4256807863712311
99962,0.004934507887810469,-0.00865829735994339,0.4259956181049347
99972,0.005858514923602343,-0.009110392071306705,0.42628276348114014
99982,0.004106385167688131,-0.009814167395234108,0.426833838224411
99992,0.003451181808486581,-0.010709116235375404,0.4270646572113037
100002,0.0040089283138513565,-0.011088541708886623,0.4272480010986328
100012,0.0043405042961239815,-0.011441325768828392,0.42737942934036255
100022,0.0052224816754460335,-0.011697141453623772,0.4291134476661682
100032,0.0043371617794036865,-0.012480765581130981,0.4292207360267639
100042,0.004512517713010311,-0.012494005262851715,0.4293331801891327
100052,0.004028667230159044,-0.01250842772424221,0.4284898340702057
100062,0.005223302636295557,-0.013692747801542282,0.42849814891815186
100072,0.0062711420468986034,-0.013988624326884747,0.4283986985683441
100082,0.0034405221231281757,-0.013148500584065914,0.42778557538986206
100092,0.0021824496798217297,-0.013530916534364223,0.42763933539390564
100102,0.0028670108877122402,-0.012512916699051857,0.42742466926574707
100112,0.0025685965083539486,-0.012974335812032223,0.42716333270072937
100122,0.001145122922025621,-0.014228570275008678,0.4277501106262207
100132,0.0022210944443941116,-0.0141342394053936,0.427572637796402
100142,0.0016282545402646065,-0.014589739963412285,0.42735233902931213
100152,0.0024334932677447796,-0.01384661439806223,0.42302224040031433
100162,0.0036346521228551865,-0.014104283414781094,0.42258480191230774
100172,0.000684918777551502,-0.013941938057541847,0.4221920073032379
