time,x_pos,y_pos,z_pos
107098,0.48011013865470886,-0.5556309819221497,0.49790576100349426
107108,0.4817103445529938,-0.5594118237495422,0.4977673888206482
107118,0.49733516573905945,-0.5579907894134521,0.4967837631702423
107128,0.5051313042640686,-0.5590032339096069,0.49862396717071533
107138,0.5146706700325012,-0.5614910125732422,0.4978765547275543
107148,0.5186359286308289,-0.564694881439209,0.49770522117614746
107158,0.5232074856758118,-0.5674176812171936,0.4977322518825531
107168,0.5328029990196228,-0.5676682591438293,0.5032906532287598
107178,0.5373591184616089,-0.5698484182357788,0.5039252042770386
107188,0.5496779084205627,-0.5706762671470642,0.5039370059967041
107198,0.5516960024833679,-0.5743346214294434,0.5090625882148743
107208,0.5617427229881287,-0.5768029689788818,0.5082469582557678
107218,0.5649783611297607,-0.5787871479988098,0.5073716640472412
107228,0.5766788125038147,-0.579998254776001,0.5144379734992981
107238,0.5749126076698303,-0.5850858688354492,0.5141571760177612
107248,0.5875515341758728,-0.5846548080444336,0.5135809183120728
107258,0.5874766707420349,-0.5882415175437927,0.5121504664421082
107268,0.601309061050415,-0.5859724283218384,0.5114854574203491
107278,0.6057859063148499,-0.5862668752670288,0.5108264684677124
107288,0.6108789443969727,-0.5870261192321777,0.5099546909332275
107298,0.6230728626251221,-0.5821311473846436,0.5100330710411072
107308,0.6302076578140259,-0.583397626876831,0.5089243650436401
107318,0.6314619779586792,-0.5842245221138,0.5080236196517944
107328,0.6311190724372864,-0.5873950719833374,0.5040258765220642
107338,0.64203280210495,-0.5886825919151306,0.502680778503418
107348,0.642566978931427,-0.5930389165878296,0.5012331604957581
107358,0.6499372720718384,-0.5901781320571899,0.5013379454612732
107368,0.6473236680030823,-0.5969707369804382,0.49914655089378357
107378,0.6614253520965576,-0.5948787331581116,0.49686792492866516
107388,0.6642735004425049,-0.5937296152114868,0.4946753978729248
107398,0.6642578840255737,-0.5960968136787415,0.49435165524482727
107408,0.6694656014442444,-0.5954368114471436,0.4917152225971222
107418,0.674372136592865,-0.5938737988471985,0.488930881023407
107428,0.6761367917060852,-0.595280647277832,0.4891902208328247
107438,0.6786093711853027,-0.5940078496932983,0.4868583381175995
107448,0.6829560399055481,-0.5927696228027344,0.4844818115234375
107458,0.6868534684181213,-0.5962939262390137,0.47507405281066895
107468,0.6863262057304382,-0.5987842679023743,0.4717063903808594
107478,0.6892676949501038,-0.6016770005226135,0.4681517481803894
107488,0.6924930214881897,-0.600816011428833,0.4646121859550476
107498,0.6909914612770081,-0.6042509078979492,0.4649612605571747
107508,0.6882545351982117,-0.6056405305862427,0.4617752134799957
107518,0.6922101378440857,-0.602279782295227,0.45899316668510437
107528,0.6913045048713684,-0.6060621738433838,0.45833054184913635
107538,0.6955682635307312,-0.60185706615448,0.4557912349700928
107548,0.7002382278442383,-0.5998069047927856,0.4532504677772522
107558,0.7037417888641357,-0.5970051288604736,0.45451855659484863
107568,0.7092512249946594,-0.5897130966186523,0.4522620439529419
107578,0.6971893906593323,-0.6005423665046692,0.4505600035190582
107588,0.696555495262146,-0.6039698123931885,0.44887396693229675
107598,0.6934600472450256,-0.6066736578941345,0.4471127390861511
107608,0.694192111492157,-0.6073136925697327,0.44568338990211487
107618,0.6952217221260071,-0.6076419949531555,0.44442489743232727
107628,0.6882059574127197,-0.6046657562255859,0.4448468089103699
107638,0.6889730095863342,-0.601525604724884,0.4438226819038391
107648,0.6877132058143616,-0.6020861864089966,0.44271042943000793
107658,0.6854153871536255,-0.6010944247245789,0.4429359436035156
107668,0.6863744854927063,-0.5991179943084717,0.4423719644546509
107678,0.683410108089447,-0.6013802886009216,0.4417150318622589
107688,0.6830394268035889,-0.6044588088989258,0.4376713037490845
107698,0.6776513457298279,-0.6048269867897034,0.43703752756118774
107708,0.6785111427307129,-0.6036235094070435,0.43674007058143616
107718,0.6729235053062439,-0.6083351373672485,0.43624669313430786
107728,0.6706220507621765,-0.6064152121543884,0.43163594603538513
107738,0.6679221391677856,-0.6049458384513855,0.43108513951301575
107748,0.6665346622467041,-0.6043660044670105,0.4307778477668762
107758,0.6611890196800232,-0.6052232384681702,0.42959943413734436
107768,0.6625322103500366,-0.6025767922401428,0.42930102348327637
107778,0.6564416289329529,-0.6047155261039734,0.42852064967155457
107788,0.6567466259002686,-0.6046811938285828,0.42706871032714844
107798,0.6554890275001526,-0.6042830348014832,0.426445871591568
107808,0.6532397866249084,-0.6042601466178894,0.4258725047111511
107818,0.6529645323753357,-0.6058115363121033,0.42530426383018494
107828,0.6455599665641785,-0.6058624982833862,0.42788198590278625
107838,0.644927978515625,-0.6076967120170593,0.4275878667831421
107848,0.6422749757766724,-0.6078948974609375,0.427320659160614
107858,0.6404353976249695,-0.6075542569160461,0.4283297061920166
107868,0.6353670954704285,-0.6056607961654663,0.4280528724193573
107878,0.6360849142074585,-0.6056618690490723,0.4276607036590576
107888,0.6329505443572998,-0.6043429374694824,0.4288061559200287
107898,0.6300459504127502,-0.6040379405021667,0.4282633066177368
107908,0.6264765858650208,-0.6054121255874634,0.4274563789367676
107918,0.6270163059234619,-0.6047655940055847,0.42740556597709656
107928,0.6258350014686584,-0.6041458249092102,0.42642030119895935
107938,0.6198486089706421,-0.6059570908546448,0.42588457465171814
107948,0.6186769008636475,-0.6071577668190002,0.42523905634880066
107958,0.6162224411964417,-0.6071375012397766,0.42890214920043945
107968,0.6142479777336121,-0.6074451208114624,0.42821601033210754
107978,0.6091362833976746,-0.6061084270477295,0.427514910697937
107988,0.6081873178482056,-0.6053820252418518,0.4303591251373291
107998,0.6056813597679138,-0.6048300266265869,0.4298393428325653
108008,0.6050547361373901,-0.6049960851669312,0.42937740683555603
108018,0.6008136868476868,-0.6055929660797119,0.4323660433292389
108028,0.6016366481781006,-0.6069708466529846,0.43229371309280396
108038,0.5983213782310486,-0.6067525744438171,0.4322004020214081
108048,0.5977222323417664,-0.6068633794784546,0.43218502402305603
108058,0.5949867367744446,-0.6069909334182739,0.43547025322914124
108068,0.5942245125770569,-0.6075836420059204,0.4348476529121399
108078,0.5929636359214783,-0.6072004437446594,0.43400052189826965
108088,0.5940071940422058,-0.6078561544418335,0.4363299310207367
108098,0.5906988382339478,-0.6075137257575989,0.43486589193344116
108108,0.5867578387260437,-0.6072165966033936,0.43274715542793274
108118,0.5862793326377869,-0.6070734858512878,0.434959352016449
108128,0.5836017727851868,-0.6070638298988342,0.4323568344116211
108138,0.5821641087532043,-0.607207715511322,0.42962172627449036
108148,0.5817208886146545,-0.6077671051025391,0.42692863941192627
108158,0.5814946889877319,-0.6077675819396973,0.4296529293060303
108168,0.5811846256256104,-0.6076265573501587,0.4273793399333954
108178,0.5809928178787231,-0.6076962351799011,0.42500898241996765
108188,0.5813584923744202,-0.6084157824516296,0.4285508096218109
108198,0.5797078013420105,-0.6077112555503845,0.4263007640838623
108208,0.5787297487258911,-0.6073009371757507,0.42412370443344116
108218,0.5781224966049194,-0.6068814992904663,0.43177103996276855
108228,0.5778570175170898,-0.6065903306007385,0.4304666817188263
108238,0.576877236366272,-0.6060278415679932,0.42934826016426086
108248,0.5780516266822815,-0.606231153011322,0.4355529546737671
108258,0.5760152339935303,-0.6058344841003418,0.4351499378681183
108268,0.5774835348129272,-0.6048696041107178,0.43477821350097656
108278,0.5718134045600891,-0.6038504838943481,0.43420010805130005
108288,0.5740748047828674,-0.6026203632354736,0.4401293098926544
108298,0.5693097710609436,-0.6015890836715698,0.43934115767478943
108308,0.5715376734733582,-0.6009176969528198,0.4397439956665039
108318,0.5625885128974915,-0.5993196964263916,0.44354385137557983
108328,0.569616436958313,-0.5971507430076599,0.44715023040771484
108338,0.5658624172210693,-0.5970850586891174,0.4460320770740509
108348,0.564395010471344,-0.5966715812683105,0.4484521746635437
108358,0.5653632879257202,-0.5956462025642395,0.4500636160373688
108368,0.5657342076301575,-0.5945751667022705,0.45157670974731445
108378,0.5664844512939453,-0.5947651267051697,0.45322442054748535
108388,0.5649622082710266,-0.5922872424125671,0.46201714873313904
108398,0.5628933906555176,-0.5927625298500061,0.46316346526145935
108408,0.5598653554916382,-0.5942527055740356,0.4638976454734802
108418,0.5576432943344116,-0.59336918592453,0.4707598090171814
108428,0.5563211441040039,-0.5920467376708984,0.47172674536705017
108438,0.553853452205658,-0.592774510383606,0.471490740776062
108448,0.5470015406608582,-0.5915098190307617,0.4742085337638855
108458,0.548870325088501,-0.5918947458267212,0.47519946098327637
108468,0.5448161959648132,-0.5923734307289124,0.47324350476264954
108478,0.5421660542488098,-0.5918991565704346,0.47222453355789185
108488,0.5385785102844238,-0.5923195481300354,0.4721701145172119
108498,0.535919189453125,-0.5923604369163513,0.4707737863063812
108508,0.5340368151664734,-0.5923882722854614,0.47027334570884705
108518,0.5301606059074402,-0.5912392735481262,0.47970303893089294
108528,0.5302366614341736,-0.5897725224494934,0.47996819019317627
108538,0.5274127125740051,-0.5879054069519043,0.47927096486091614
108548,0.5235546231269836,-0.5877448320388794,0.4819420278072357
108558,0.5191543102264404,-0.5893247723579407,0.4807160496711731
108568,0.5146585702896118,-0.5896540284156799,0.47952789068222046
108578,0.5078161358833313,-0.5916721224784851,0.47728851437568665
108588,0.4986015856266022,-0.5902981162071228,0.4788263142108917
108598,0.4944845139980316,-0.5919584631919861,0.47767800092697144
108608,0.48920291662216187,-0.5940501093864441,0.47645995020866394
108618,0.48891153931617737,-0.5930125117301941,0.47397756576538086
108628,0.4799995422363281,-0.5955523252487183,0.4711817800998688
108638,0.4770476520061493,-0.5929714441299438,0.4705446660518646
108648,0.4657253623008728,-0.5939592719078064,0.4698895215988159
108658,0.4613431692123413,-0.5927243232727051,0.4688195288181305
108668,0.45819565653800964,-0.5915409922599792,0.4684309959411621
108678,0.44664666056632996,-0.5944544672966003,0.46373632550239563
108688,0.4423750638961792,-0.5945867896080017,0.46231669187545776
108698,0.43063196539878845,-0.5965104103088379,0.4585798382759094
108708,0.4262334108352661,-0.5978119969367981,0.4574704170227051
108718,0.41136303544044495,-0.5987813472747803,0.46097081899642944
108728,0.4063282310962677,-0.5984695553779602,0.46009010076522827
108738,0.3916829824447632,-0.601469099521637,0.45560315251350403
108748,0.38802647590637207,-0.6019209027290344,0.4561481177806854
108758,0.3751771152019501,-0.6020391583442688,0.4525420069694519
108768,0.3695279359817505,-0.6016077995300293,0.45187851786613464
108778,0.3560996353626251,-0.6016213297843933,0.45065993070602417
108788,0.35070905089378357,-0.6013245582580566,0.44991323351860046
108798,0.34678950905799866,-0.6006519794464111,0.450093537569046
108808,0.33164066076278687,-0.6024514436721802,0.44641613960266113
108818,0.32599887251853943,-0.6047067046165466,0.4505694806575775
108828,0.3116438686847687,-0.6051068305969238,0.4475399851799011
108838,0.30507880449295044,-0.6072689890861511,0.44766274094581604
108848,0.29064494371414185,-0.6075159311294556,0.44400519132614136
108858,0.2844773232936859,-0.6096050143241882,0.4440363645553589
108868,0.27027028799057007,-0.6090603470802307,0.44076868891716003
108878,0.2651531994342804,-0.6101129651069641,0.4404905140399933
108888,0.25130102038383484,-0.6106317639350891,0.43801021575927734
108898,0.24572516977787018,-0.6103459000587463,0.43886256217956543
108908,0.23181869089603424,-0.6112979054450989,0.43593254685401917
108918,0.2279042899608612,-0.6128114461898804,0.43446168303489685
108928,0.22206827998161316,-0.6118994951248169,0.43506085872650146
108938,0.2039940357208252,-0.6145211458206177,0.431099534034729
108948,0.20020471513271332,-0.6135342717170715,0.4288865327835083
108958,0.1842167228460312,-0.613644540309906,0.42558184266090393
108968,0.17378748953342438,-0.6157628297805786,0.4244426488876343
108978,0.15864723920822144,-0.6166921257972717,0.41794678568840027
108988,0.1514483243227005,-0.6170740723609924,0.418372243642807
108998,0.14009076356887817,-0.6173653602600098,0.4169254004955292
109008,0.12600508332252502,-0.6196142435073853,0.41396403312683105
109018,0.1127525046467781,-0.6200515627861023,0.41160133481025696
109028,0.10611365735530853,-0.6191148161888123,0.4122561514377594
109038,0.0991586297750473,-0.6197983026504517,0.4127262234687805
109048,0.08455928415060043,-0.620773196220398,0.4071286618709564
109058,0.0803496390581131,-0.6210428476333618,0.40854185819625854
109068,0.06827361136674881,-0.6217748522758484,0.406642884016037
109078,0.058918580412864685,-0.6219374537467957,0.4043140709400177
109088,0.04054403305053711,-0.6230093836784363,0.40053874254226685
109098,0.03438205271959305,-0.62305748462677,0.40177488327026367
109108,0.016307378187775612,-0.6260199546813965,0.40025201439857483
109118,0.009825424291193485,-0.6265367269515991,0.4017016589641571
109128,-0.008019725792109966,-0.6260899901390076,0.39819440245628357
109138,-0.016317011788487434,-0.6271722316741943,0.39986109733581543
109148,-0.022491153329610825,-0.6255629062652588,0.4028530418872833
109158,-0.03735662251710892,-0.6240518093109131,0.4011989235877991
109168,-0.04446342587471008,-0.6234098672866821,0.403535395860672
109178,-0.058777883648872375,-0.6256117224693298,0.40256014466285706
109188,-0.06423456221818924,-0.6244795322418213,0.4051591157913208
109198,-0.08317394554615021,-0.6256346106529236,0.4016718864440918
109208,-0.09355933219194412,-0.6257380247116089,0.4021585285663605
109218,-0.10851231217384338,-0.6241716742515564,0.4003949761390686
109228,-0.11799941956996918,-0.6283321380615234,0.4005814492702484
109238,-0.13262508809566498,-0.6284617185592651,0.39820966124534607
109248,-0.13950449228286743,-0.6283605694770813,0.4021749198436737
109258,-0.15518464148044586,-0.6299216151237488,0.3993041217327118
109268,-0.16061049699783325,-0.6280523538589478,0.40222325921058655
109278,-0.17249786853790283,-0.6278388500213623,0.4028934836387634
109288,-0.17857463657855988,-0.6274527907371521,0.40362420678138733
109298,-0.19105425477027893,-0.627770185470581,0.4020664691925049
109308,-0.20260924100875854,-0.6264302730560303,0.4010625183582306
109318,-0.2090669423341751,-0.6253256797790527,0.4015602171421051
109328,-0.2252262383699417,-0.6266372203826904,0.3987888991832733
109338,-0.23152296245098114,-0.6272904872894287,0.40171363949775696
109348,-0.24504955112934113,-0.6288673877716064,0.4000362753868103
109358,-0.2511371672153473,-0.6292634010314941,0.4014471173286438
109368,-0.26619401574134827,-0.6276999711990356,0.39934542775154114
109378,-0.2745439410209656,-0.6269657015800476,0.40306273102760315
109388,-0.2894711196422577,-0.6248588562011719,0.4016109108924866
109398,-0.29428642988204956,-0.6233822107315063,0.4038993716239929
109408,-0.30650609731674194,-0.6222023963928223,0.40619438886642456
109418,-0.31203746795654297,-0.6211491227149963,0.4075717329978943
109428,-0.3258664011955261,-0.6205348372459412,0.4065030515193939
109438,-0.32977646589279175,-0.6201890110969543,0.4123038351535797
109448,-0.3447108864784241,-0.6200146675109863,0.4114254117012024
109458,-0.3549550175666809,-0.6177321672439575,0.41153252124786377
109468,-0.360095351934433,-0.6202307939529419,0.413017213344574
109478,-0.3712613582611084,-0.6176435947418213,0.4162757396697998
109488,-0.3776434361934662,-0.614619255065918,0.416966050863266
109498,-0.39295557141304016,-0.6121633052825928,0.4148743152618408
109508,-0.3977798819541931,-0.6122597455978394,0.42092016339302063
109518,-0.4095795452594757,-0.6069533824920654,0.4202263355255127
109528,-0.4108665883541107,-0.6056848168373108,0.4221419394016266
109538,-0.4208262860774994,-0.6039652228355408,0.42371103167533875
109548,-0.4242680072784424,-0.603905439376831,0.42464667558670044
109558,-0.439087837934494,-0.6034138202667236,0.4233245253562927
109568,-0.44623568654060364,-0.6030895113945007,0.4228956997394562
109578,-0.4566517174243927,-0.5998043417930603,0.42679721117019653
109588,-0.4652833342552185,-0.5954533815383911,0.42628440260887146
109598,-0.4746139645576477,-0.5934441089630127,0.42528700828552246
109608,-0.48178616166114807,-0.5928125381469727,0.4290788769721985
109618,-0.4899543523788452,-0.5900676250457764,0.42871081829071045
109628,-0.5000567436218262,-0.5873426795005798,0.4278288781642914
109638,-0.5025574564933777,-0.5877543091773987,0.43128567934036255
109648,-0.5125962495803833,-0.5815350413322449,0.4302721619606018
109658,-0.5167505741119385,-0.5785665512084961,0.42936211824417114
109668,-0.5256862640380859,-0.5762411952018738,0.4321273863315582
109678,-0.5300515294075012,-0.576944887638092,0.43066275119781494
109688,-0.5392978191375732,-0.5753387212753296,0.4287876784801483
109698,-0.5420528650283813,-0.5754846930503845,0.4275921583175659
109708,-0.5511785745620728,-0.5722306370735168,0.43080446124076843
109718,-0.556546688079834,-0.5707281231880188,0.4293958842754364
109728,-0.5616876482963562,-0.5699260830879211,0.4277431070804596
109738,-0.5714066028594971,-0.5656066536903381,0.43104806542396545
109748,-0.5764816999435425,-0.5633926391601562,0.4296191930770874
109758,-0.5781758427619934,-0.5626464486122131,0.4284568428993225
109768,-0.5839150547981262,-0.5593069791793823,0.43271327018737793
109778,-0.5878215432167053,-0.5586725473403931,0.4315515458583832
109788,-0.5951830744743347,-0.5597559809684753,0.4300767481327057
109798,-0.5959870219230652,-0.5584522485733032,0.4291693866252899
109808,-0.6018209457397461,-0.5565640926361084,0.4309196472167969
109818,-0.6041862964630127,-0.5580675601959229,0.42930108308792114
109828,-0.6057889461517334,-0.5587112903594971,0.42756733298301697
109838,-0.6119939088821411,-0.553581953048706,0.42668259143829346
109848,-0.6167760491371155,-0.552876889705658,0.42480671405792236
109858,-0.6254432797431946,-0.5486859083175659,0.4227837920188904
109868,-0.6281706690788269,-0.5469123721122742,0.42669397592544556
109878,-0.6296023726463318,-0.5467737317085266,0.4253206253051758
109888,-0.6307156682014465,-0.5440101623535156,0.42414626479148865
109898,-0.634674608707428,-0.5447938442230225,0.4227287173271179
109908,-0.6350269913673401,-0.5444920659065247,0.4249948263168335
109918,-0.6355281472206116,-0.5457881093025208,0.4239332973957062
109928,-0.6370198130607605,-0.5467090606689453,0.42291274666786194
109938,-0.6400503516197205,-0.5461404919624329,0.4219707250595093
109948,-0.6421821117401123,-0.5469772219657898,0.42107564210891724
109958,-0.6457043886184692,-0.5444815158843994,0.42019277811050415
109968,-0.6480187773704529,-0.5418562293052673,0.4209411144256592
109978,-0.6505345702171326,-0.5391043424606323,0.4196181893348694
109988,-0.6521918773651123,-0.5382609963417053,0.41821911931037903
109998,-0.6517822742462158,-0.5387890934944153,0.41876229643821716
110008,-0.6528326869010925,-0.5369718670845032,0.41748201847076416
110018,-0.6539549827575684,-0.5360129475593567,0.4160648286342621
110028,-0.6558880805969238,-0.536277174949646,0.41469046473503113
110038,-0.6564622521400452,-0.5376780033111572,0.41752561926841736
110048,-0.6550217270851135,-0.5392422080039978,0.41655781865119934
110058,-0.6575292944908142,-0.5399263501167297,0.4157019555568695
110068,-0.6582927107810974,-0.5391583442687988,0.41675955057144165
110078,-0.6608666181564331,-0.5380722284317017,0.4162778854370117
110088,-0.6620995402336121,-0.5356698632240295,0.41579052805900574
110098,-0.6552492380142212,-0.5417494773864746,0.4146338701248169
110108,-0.6554390788078308,-0.5401762127876282,0.41410040855407715
110118,-0.6550511121749878,-0.5430964827537537,0.4132308065891266
110128,-0.6569564342498779,-0.5412659049034119,0.41262027621269226
110138,-0.6540167927742004,-0.5449304580688477,0.4117174744606018
110148,-0.652857780456543,-0.5446748733520508,0.4108211100101471
110158,-0.6524984240531921,-0.5457565784454346,0.4099198877811432
110168,-0.6530426740646362,-0.5460525155067444,0.40794017910957336
110178,-0.6535184979438782,-0.5461312532424927,0.4069517254829407
110188,-0.6501604914665222,-0.543893575668335,0.405975878238678
110198,-0.6476373672485352,-0.5468003749847412,0.40476536750793457
110208,-0.6483094692230225,-0.5460740923881531,0.4037541449069977
110218,-0.6461901068687439,-0.5463681221008301,0.40243273973464966
110228,-0.646423876285553,-0.551164984703064,0.40107399225234985
110238,-0.6466713547706604,-0.5506448149681091,0.3996567130088806
110248,-0.6433488726615906,-0.5518566966056824,0.3982950448989868
110258,-0.644070565700531,-0.5517126321792603,0.39722940325737
110268,-0.6413117051124573,-0.5567956566810608,0.3973996937274933
110278,-0.6415062546730042,-0.5562467575073242,0.39643144607543945
110288,-0.6389603018760681,-0.5578428506851196,0.395175963640213
110298,-0.6385717391967773,-0.5584294199943542,0.3979093134403229
110308,-0.6360542178153992,-0.5623798370361328,0.3972106873989105
110318,-0.6333238482475281,-0.5599284768104553,0.39721307158470154
110328,-0.6303384900093079,-0.5628530979156494,0.3964313268661499
110338,-0.6257979273796082,-0.5587487816810608,0.3958227038383484
110348,-0.6266367435455322,-0.563667356967926,0.3964819312095642
110358,-0.6203094720840454,-0.5599444508552551,0.3940798044204712
110368,-0.624584972858429,-0.5621479153633118,0.3926951587200165
110378,-0.6184301376342773,-0.5592120289802551,0.38863420486450195
110388,-0.6157748103141785,-0.5628760457038879,0.3879792094230652
110398,-0.6105734705924988,-0.5597102642059326,0.3887132704257965
110408,-0.608008086681366,-0.556696891784668,0.38551047444343567
110418,-0.6067511439323425,-0.5597118735313416,0.3869486153125763
110428,-0.6026158332824707,-0.558610200881958,0.3887246251106262
110438,-0.6027545928955078,-0.5571645498275757,0.3889157474040985
110448,-0.6013145446777344,-0.5559595227241516,0.38824552297592163
110458,-0.5991711616516113,-0.5547297596931458,0.3870506286621094
110468,-0.5970024466514587,-0.5543763041496277,0.38825294375419617
110478,-0.5883129835128784,-0.5572720766067505,0.38532009720802307
110488,-0.5874541401863098,-0.5543616414070129,0.38507816195487976
110498,-0.5816253423690796,-0.5492123961448669,0.3843989074230194
110508,-0.5762088298797607,-0.5468756556510925,0.38198578357696533
110518,-0.5728003978729248,-0.54255610704422,0.380117267370224
110528,-0.5669942498207092,-0.5378681421279907,0.37784552574157715
110538,-0.55998694896698,-0.5371667742729187,0.37584763765335083
110548,-0.5561460256576538,-0.5317060947418213,0.3742358386516571
110558,-0.5510463118553162,-0.5257891416549683,0.3717135787010193
110568,-0.541286051273346,-0.5235802531242371,0.3734549582004547
110578,-0.5373103022575378,-0.5186764597892761,0.37315094470977783
110588,-0.5280094742774963,-0.515395998954773,0.3693148195743561
110598,-0.523524284362793,-0.5086934566497803,0.37221166491508484
110608,-0.5119886994361877,-0.5051451921463013,0.36794406175613403
110618,-0.5091139078140259,-0.49710360169410706,0.36865830421447754
110628,-0.4984849691390991,-0.4898785948753357,0.36381807923316956
110638,-0.49491703510284424,-0.4844844937324524,0.3662421703338623
110648,-0.48363086581230164,-0.47506797313690186,0.3601483106613159
110658,-0.47565364837646484,-0.4685085117816925,0.36860954761505127
110668,-0.46541154384613037,-0.45870184898376465,0.36554044485092163
110678,-0.46125903725624084,-0.4530499279499054,0.36865854263305664
110688,-0.4558523893356323,-0.44862884283065796,0.3716273605823517
110698,-0.4440859258174896,-0.43837571144104004,0.3685806691646576
110708,-0.4403531551361084,-0.43116384744644165,0.3713570535182953
110718,-0.4251541495323181,-0.4217953085899353,0.36783039569854736
110728,-0.40877094864845276,-0.40842723846435547,0.3670804798603058
110738,-0.403645783662796,-0.40088406205177307,0.3705984652042389
110748,-0.39883625507354736,-0.39318960905075073,0.37388747930526733
110758,-0.38674452900886536,-0.3816763162612915,0.370095819234848
110768,-0.38101643323898315,-0.37658870220184326,0.373575896024704
110778,-0.36619633436203003,-0.36357730627059937,0.3699413239955902
110788,-0.3608795702457428,-0.3573813736438751,0.3751261234283447
110798,-0.3509213328361511,-0.3452758491039276,0.3685055673122406
110808,-0.34725576639175415,-0.33978578448295593,0.3732452988624573
110818,-0.33289140462875366,-0.32557839155197144,0.36990049481391907
110828,-0.3297877609729767,-0.3217296898365021,0.3702717125415802
110838,-0.31666409969329834,-0.30771467089653015,0.36752861738204956
110848,-0.31092047691345215,-0.3014261722564697,0.37068530917167664
110858,-0.2970775067806244,-0.2906033992767334,0.3634433448314667
110868,-0.2937285006046295,-0.2827180027961731,0.36587053537368774
110878,-0.2803826630115509,-0.26746901869773865,0.3620414435863495
110888,-0.2769635021686554,-0.2625780701637268,0.36756598949432373
110898,-0.27497708797454834,-0.2599835991859436,0.3644258379936218
110908,-0.263724148273468,-0.24740850925445557,0.3628232181072235
110918,-0.25985318422317505,-0.24310462176799774,0.3659646809101105
110928,-0.2486552745103836,-0.23179280757904053,0.35939863324165344
110938,-0.24501094222068787,-0.2276361733675003,0.3618584871292114
110948,-0.2327161729335785,-0.21559952199459076,0.3602241575717926
110958,-0.22923515737056732,-0.2124232053756714,0.35810041427612305
110968,-0.2194806933403015,-0.19988246262073517,0.35681888461112976
110978,-0.21427804231643677,-0.19438864290714264,0.3583645522594452
110988,-0.20164641737937927,-0.18369963765144348,0.3574950098991394
110998,-0.19720426201820374,-0.18040652573108673,0.3593634068965912
111008,-0.18589819967746735,-0.16786183416843414,0.35741886496543884
111018,-0.1803167760372162,-0.16372202336788177,0.35924044251441956
