time,roll,pitch,yaw
284136,-0.14981958270072937,-1.050162672996521,-8.648660659790039
284146,-0.14843615889549255,-1.0472209453582764,-8.724617958068848
284156,-0.14444531500339508,-1.0443490743637085,-8.764373779296875
284166,-0.13209335505962372,-1.0490949153900146,-8.812263488769531
284176,-0.12988485395908356,-1.057544469833374,-8.850817680358887
284186,-0.1367846429347992,-1.061724066734314,-8.934584617614746
284196,-0.14792129397392273,-1.062438726425171,-9.036642074584961
284206,-0.1340092420578003,-1.060227632522583,-9.246210098266602
284216,-0.1424991488456726,-1.066411018371582,-9.43472671508789
284226,-0.14081428945064545,-1.074552059173584,-9.72265911102295
284236,-0.14932556450366974,-1.0838645696640015,-9.910318374633789
284246,-0.1668892502784729,-1.0856379270553589,-10.155057907104492
284256,-0.15282194316387177,-1.081426739692688,-10.310474395751953
284266,-0.15651032328605652,-1.0896190404891968,-10.554656028747559
284276,-0.16495028138160706,-1.0913169384002686,-10.7216157913208
284286,-0.161483034491539,-1.093733549118042,-10.964000701904297
284296,-0.1660650372505188,-1.0969393253326416,-11.18128490447998
284306,-0.16532693803310394,-1.0932222604751587,-11.600536346435547
284316,-0.17861516773700714,-1.0951862335205078,-11.916335105895996
284326,-0.17442607879638672,-1.0956135988235474,-12.397790908813477
284336,-0.16781523823738098,-1.1120587587356567,-12.692943572998047
284346,-0.19500654935836792,-1.1270089149475098,-13.046399116516113
284356,-0.17958897352218628,-1.1416668891906738,-13.197904586791992
284366,-0.2101701945066452,-1.1662392616271973,-13.377062797546387
284376,-0.21256473660469055,-1.1674240827560425,-13.463621139526367
284386,-0.21501177549362183,-1.184410810470581,-13.52505111694336
284396,-0.2149425595998764,-1.18369460105896,-13.511605262756348
284406,-0.2067452073097229,-1.1948206424713135,-13.478628158569336
284416,-0.2072804570198059,-1.1844474077224731,-13.492013931274414
284426,-0.2221658080816269,-1.1944093704223633,-13.567394256591797
284436,-0.21677172183990479,-1.1895475387573242,-13.660929679870605
284446,-0.21848388016223907,-1.1879563331604004,-13.806848526000977
284456,-0.22314774990081787,-1.170045256614685,-13.854978561401367
284466,-0.22782765328884125,-1.133397102355957,-13.826502799987793
284476,-0.2513761818408966,-1.1222916841506958,-13.748600006103516
284486,-0.2596167027950287,-1.1219428777694702,-13.59788703918457
284496,-0.26191338896751404,-1.1197679042816162,-13.505997657775879
284506,-0.26147210597991943,-1.1134480237960815,-13.395633697509766
284516,-0.25903841853141785,-1.1141995191574097,-13.349443435668945
284526,-0.25661134719848633,-1.1245496273040771,-13.303622245788574
284536,-0.2521018087863922,-1.1224933862686157,-13.263561248779297
284546,-0.24384240806102753,-1.1182632446289062,-13.222254753112793
284556,-0.24312308430671692,-1.1207932233810425,-13.170485496520996
284566,-0.24861764907836914,-1.1095489263534546,-13.03748893737793
284576,-0.26218801736831665,-1.1055816411972046,-12.896199226379395
284586,-0.26618701219558716,-1.0952975749969482,-12.7102689743042
284596,-0.2695888876914978,-1.1073237657546997,-12.584896087646484
284606,-0.26183462142944336,-1.1101555824279785,-12.455525398254395
284616,-0.24836590886116028,-1.1174037456512451,-12.402539253234863
284626,-0.2367514818906784,-1.1124603748321533,-12.321124076843262
284636,-0.23178766667842865,-1.1145100593566895,-12.276381492614746
284646,-0.2411821335554123,-1.1141753196716309,-12.241337776184082
284656,-0.2360207885503769,-1.1109412908554077,-12.219831466674805
284666,-0.231018528342247,-1.1204077005386353,-12.183653831481934
284676,-0.2269342839717865,-1.1224608421325684,-12.164787292480469
284686,-0.20878419280052185,-1.126956820487976,-12.150606155395508
284696,-0.20317478477954865,-1.1292927265167236,-12.148402214050293
284706,-0.19303743541240692,-1.125534176826477,-12.169684410095215
284716,-0.19246073067188263,-1.1294119358062744,-12.185982704162598
284726,-0.20017632842063904,-1.1268337965011597,-12.227731704711914
284736,-0.2048601508140564,-1.1269586086273193,-12.271662712097168
284746,-0.1968321055173874,-1.144609808921814,-12.357563018798828
284756,-0.19578933715820312,-1.1477375030517578,-12.42634105682373
284766,-0.18370476365089417,-1.1558736562728882,-12.573027610778809
284776,-0.18522338569164276,-1.1585450172424316,-12.692017555236816
284786,-0.1933944821357727,-1.1538829803466797,-12.900912284851074
284796,-0.1998085230588913,-1.155403971672058,-13.044132232666016
284806,-0.19138790667057037,-1.1699646711349487,-13.225418090820312
284816,-0.19754773378372192,-1.1619585752487183,-13.32583999633789
284826,-0.19882899522781372,-1.1708710193634033,-13.469321250915527
284836,-0.20100665092468262,-1.1754224300384521,-13.550183296203613
284846,-0.2052772492170334,-1.1728947162628174,-13.647656440734863
284856,-0.22077901661396027,-1.1761764287948608,-13.695347785949707
284866,-0.23646844923496246,-1.1642848253250122,-13.748645782470703
284876,-0.25843194127082825,-1.1623103618621826,-13.769124031066895
284886,-0.2593329846858978,-1.1608805656433105,-13.808572769165039
284896,-0.24089355766773224,-1.1605675220489502,-13.852975845336914
284906,-0.2477954477071762,-1.1790720224380493,-13.919656753540039
284916,-0.259154736995697,-1.1804559230804443,-13.93696403503418
284926,-0.2678920328617096,-1.1804885864257812,-13.94991397857666
284936,-0.2725268304347992,-1.187408685684204,-13.989288330078125
284946,-0.2674572467803955,-1.220813274383545,-14.119741439819336
284956,-0.25820350646972656,-1.2342582941055298,-14.248529434204102
284966,-0.23376911878585815,-1.2316231727600098,-14.460135459899902
284976,-0.2477504014968872,-1.240797519683838,-14.568461418151855
284986,-0.2562829256057739,-1.2529797554016113,-14.65361213684082
284996,-0.23435337841510773,-1.2424349784851074,-14.658435821533203
285006,-0.22360283136367798,-1.1981655359268188,-14.582575798034668
285016,-0.24830138683319092,-1.2063119411468506,-14.497385025024414
285026,-0.24715207517147064,-1.1900742053985596,-14.265535354614258
285036,-0.2641976773738861,-1.185970664024353,-14.086718559265137
285046,-0.2714031934738159,-1.1919819116592407,-13.856047630310059
285056,-0.25725501775741577,-1.164326786994934,-13.718755722045898
285066,-0.27379441261291504,-1.1705219745635986,-13.540993690490723
285076,-0.2758599519729614,-1.15949547290802,-13.384542465209961
285086,-0.290482759475708,-1.1267000436782837,-13.021124839782715
285096,-0.30001357197761536,-1.0963269472122192,-12.719305038452148
285106,-0.3034680485725403,-1.0737186670303345,-12.188427925109863
285116,-0.29714787006378174,-1.0602444410324097,-11.799128532409668
285126,-0.27947455644607544,-1.0314433574676514,-11.169143676757812
285136,-0.2781403362751007,-1.0359820127487183,-10.723974227905273
285146,-0.2526368200778961,-1.0252349376678467,-10.048643112182617
285156,-0.24386511743068695,-1.0310879945755005,-9.660234451293945
285166,-0.21667563915252686,-1.035882830619812,-9.198700904846191
285176,-0.22042584419250488,-1.0232757329940796,-8.977337837219238
285186,-0.20533610880374908,-1.0115196704864502,-8.69418716430664
285196,-0.20682819187641144,-1.0120340585708618,-8.510942459106445
285206,-0.20020413398742676,-0.9927366375923157,-8.154783248901367
285216,-0.19174499809741974,-1.0007681846618652,-7.872945308685303
285226,-0.18645209074020386,-1.0083391666412354,-7.39443826675415
285236,-0.18574835360050201,-1.0166219472885132,-7.080111503601074
285246,-0.17845989763736725,-0.9962329864501953,-6.690075874328613
285256,-0.1614820957183838,-0.9817490577697754,-6.484063148498535
285266,-0.1742822676897049,-0.9630458950996399,-6.15887975692749
285276,-0.17186550796031952,-0.9520264863967896,-5.913701057434082
285286,-0.16807106137275696,-0.9451578855514526,-5.625733852386475
285296,-0.15795952081680298,-0.9271497130393982,-5.479214191436768
285306,-0.14949409663677216,-0.9367272257804871,-5.262713432312012
285316,-0.13801638782024384,-0.9242621660232544,-5.110930442810059
285326,-0.14042207598686218,-0.9231123328208923,-4.877711296081543
285336,-0.1424352377653122,-0.9179490208625793,-4.700578212738037
285346,-0.14680781960487366,-0.9178077578544617,-4.42242431640625
285356,-0.14055584371089935,-0.915414571762085,-4.271324634552002
285366,-0.11841830611228943,-0.9109901189804077,-4.109375
285376,-0.11741539090871811,-0.9135072827339172,-4.03180456161499
285386,-0.11665628850460052,-0.9096640944480896,-3.9606847763061523
285396,-0.1283760517835617,-0.9181356430053711,-3.8912696838378906
285406,-0.12032531201839447,-0.904906690120697,-3.7290079593658447
285416,-0.12802623212337494,-0.9106785655021667,-3.626742362976074
285426,-0.1253710389137268,-0.9052069783210754,-3.4624905586242676
285436,-0.13650615513324738,-0.9069052338600159,-3.3722963333129883
285446,-0.13033701479434967,-0.9040409922599792,-3.2137529850006104
285456,-0.1376684308052063,-0.9162808656692505,-3.1183154582977295
285466,-0.12065910547971725,-0.9056685566902161,-3.022359609603882
285476,-0.1284215748310089,-0.9135133624076843,-2.9539010524749756
285486,-0.11287436634302139,-0.9298393130302429,-2.894010066986084
285496,-0.11025749146938324,-0.9398955702781677,-2.822519063949585
285506,-0.11000795662403107,-0.9396042227745056,-2.6871917247772217
285516,-0.0972580835223198,-0.9228891134262085,-2.594175338745117
285526,-0.10713086277246475,-0.9395502209663391,-2.4677860736846924
285536,-0.08807119727134705,-0.9226714372634888,-2.3808209896087646
285546,-0.09434112161397934,-0.933320939540863,-2.2390005588531494
285556,-0.07338836044073105,-0.9255841970443726,-2.155834197998047
285566,-0.07963721454143524,-0.9339558482170105,-2.026294708251953
