time,x_pos,y_pos,z_pos
384457,1.336659550666809,1.2970600128173828,0.4177520275115967
384467,1.3351715803146362,1.2961039543151855,0.41782912611961365
384477,1.337101936340332,1.2936229705810547,0.41857200860977173
384487,1.3374292850494385,1.2900151014328003,0.41912761330604553
384497,1.3384062051773071,1.287688970565796,0.4207597076892853
384507,1.3380056619644165,1.2860331535339355,0.4212723970413208
384517,1.3390395641326904,1.2819808721542358,0.42179712653160095
384527,1.3362386226654053,1.2834886312484741,0.422115683555603
384537,1.33639395236969,1.2817468643188477,0.4234750270843506
384547,1.3364756107330322,1.2804861068725586,0.4238772690296173
384557,1.3376954793930054,1.2786505222320557,0.42432525753974915
384567,1.3362765312194824,1.2782726287841797,0.42477571964263916
384577,1.3363920450210571,1.2766876220703125,0.4250377416610718
384587,1.3384571075439453,1.2720086574554443,0.425366073846817
384597,1.3376020193099976,1.2705721855163574,0.4246289134025574
384607,1.3396464586257935,1.2671244144439697,0.42479410767555237
384617,1.3372647762298584,1.2679983377456665,0.4246794581413269
384627,1.3393714427947998,1.2645360231399536,0.42479509115219116
384637,1.3386751413345337,1.2612464427947998,0.4220423698425293
384647,1.3361268043518066,1.2620326280593872,0.42165085673332214
384657,1.3365541696548462,1.2608299255371094,0.42135584354400635
384667,1.3371871709823608,1.2582030296325684,0.4172371029853821
384677,1.3363109827041626,1.256806492805481,0.41658148169517517
384687,1.3381575345993042,1.2538092136383057,0.41607996821403503
384697,1.3387644290924072,1.2519348859786987,0.41196393966674805
384707,1.3394023180007935,1.250032901763916,0.4111201763153076
384717,1.3412854671478271,1.2475063800811768,0.4103153944015503
384727,1.341446042060852,1.244696855545044,0.4094364047050476
384737,1.341508388519287,1.243125557899475,0.4070257544517517
384747,1.340133786201477,1.2422385215759277,0.4059366285800934
384757,1.3410530090332031,1.2400023937225342,0.4050240218639374
384767,1.3405500650405884,1.2384557723999023,0.40404677391052246
384777,1.3412421941757202,1.2362350225448608,0.40319061279296875
384787,1.338059663772583,1.237086296081543,0.40199267864227295
384797,1.3393726348876953,1.2344937324523926,0.4008442163467407
384807,1.3397592306137085,1.2324419021606445,0.4000667631626129
384817,1.339401125907898,1.2308014631271362,0.39930856227874756
384827,1.3393019437789917,1.2290388345718384,0.3990790545940399
384837,1.3413125276565552,1.2263989448547363,0.3987193703651428
384847,1.3420222997665405,1.2243824005126953,0.3982987701892853
384857,1.3410555124282837,1.2231695652008057,0.3977445662021637
384867,1.343489408493042,1.2206621170043945,0.3962617516517639
384877,1.3375517129898071,1.2208492755889893,0.39540472626686096
384887,1.3377413749694824,1.2186996936798096,0.3950755000114441
384897,1.339057207107544,1.2166718244552612,0.39506977796554565
384907,1.3403656482696533,1.2144572734832764,0.394972026348114
384917,1.340671181678772,1.2126728296279907,0.39461609721183777
384927,1.3424134254455566,1.210497260093689,0.39478516578674316
384937,1.3412387371063232,1.208846092224121,0.394457072019577
384947,1.342147707939148,1.206886649131775,0.39445218443870544
384957,1.3403122425079346,1.2052209377288818,0.3940718173980713
384967,1.339673399925232,1.2033284902572632,0.3952232003211975
384977,1.3406554460525513,1.201153039932251,0.395222544670105
384987,1.340466022491455,1.1993112564086914,0.39524921774864197
384997,1.3425567150115967,1.197348713874817,0.3966849148273468
385007,1.3412359952926636,1.1953771114349365,0.3966880440711975
