time,x_accel,y_accel,z_accel
47438,-0.0014187729684635997,-0.039999429136514664,0.9910524487495422
47448,-0.06369856745004654,0.010808620601892471,1.0237458944320679
47458,-0.0334881916642189,-0.012040490284562111,1.002181053161621
47468,0.008046449162065983,0.026749100536108017,1.0289729833602905
47478,0.01688031107187271,0.024515708908438683,0.9420042634010315
47528,-0.16029737889766693,-0.07674508541822433,0.9692386388778687
47538,-0.23663704097270966,-0.09912936389446259,0.9680477976799011
47568,-0.06873877346515656,-0.12036747485399246,0.9611281752586365
47578,-0.055878810584545135,-0.049392953515052795,0.9579458236694336
47598,-0.026217548176646233,0.004832154605537653,0.9183491468429565
47608,-0.15058226883411407,-0.13153472542762756,0.8856812715530396
47628,0.02963193506002426,-0.04860664904117584,0.9689605236053467
47648,-0.06071867048740387,0.0012457380071282387,0.9086815714836121
47658,-0.08320171386003494,-0.008950524963438511,0.9792585372924805
47668,-0.03812375292181969,-0.0028301398269832134,0.9870644807815552
47708,-0.1343226432800293,-0.13717219233512878,0.8766303062438965
47718,-0.06168101355433464,-0.02098049595952034,0.979930579662323
47738,-0.036900490522384644,-0.016502276062965393,0.9269358515739441
47748,-0.23160876333713531,-0.05014123022556305,0.9662933945655823
47758,-0.07657482475042343,-0.0290085282176733,0.9470661282539368
47768,0.0030059218406677246,-0.03479960933327675,0.9892565608024597
47778,-0.057856615632772446,-0.0070330980233848095,1.0246520042419434
47798,-0.10094287991523743,-0.10466927289962769,0.9389940500259399
47808,-0.06675416976213455,-0.006072168704122305,1.0225876569747925
47828,-0.021198244765400887,-0.013823866844177246,1.021972894668579
47838,-0.06424009799957275,-0.039035722613334656,0.9905609488487244
47848,-0.09111960977315903,-0.09098485112190247,0.9644630551338196
47858,-0.03448329120874405,-0.012703554704785347,0.9898176193237305
47868,0.027384178712964058,0.07331542670726776,1.0120048522949219
47888,0.01152847707271576,-0.05233471468091011,0.9683212041854858
47898,-0.04733362793922424,-0.0012145440559834242,1.0040115118026733
47928,0.10494498908519745,0.09930577874183655,0.9975849986076355
47968,0.04967021942138672,0.04993697628378868,0.945435106754303
47978,0.059121087193489075,0.02884724736213684,0.9492085576057434
47988,-0.020872395485639572,-0.004941097926348448,0.9765164256095886
47998,0.023440852761268616,-0.1179853081703186,0.891376793384552
48008,-0.04558307304978371,-0.04162585735321045,0.968075156211853
48028,0.037876296788454056,0.027261236682534218,1.005176305770874
48038,-0.009094659239053726,0.11943244934082031,1.0484830141067505
48048,-0.14644992351531982,-0.020600473508238792,0.9148304462432861
48058,-0.05109751597046852,-0.08908415585756302,0.9001654982566833
48068,-0.031028149649500847,0.020001279190182686,1.0812729597091675
48078,0.04344801604747772,0.16669370234012604,1.1028755903244019
48088,0.009051819331943989,0.08637302368879318,1.0257946252822876
48098,-0.02228366956114769,-0.02784286066889763,0.9895978569984436
48108,-0.0258016400039196,-0.03617168217897415,1.0154343843460083
48158,-0.06339050829410553,0.026402773335576057,0.9648186564445496
48168,0.1021420955657959,0.19536946713924408,1.0246491432189941
48188,0.04835090786218643,0.05754019320011139,0.9421795010566711
48208,-0.03771946579217911,-0.09979767352342606,0.858784019947052
48218,-0.10244376957416534,-0.017259592190384865,1.0106151103973389
48228,-0.01879168301820755,0.027185408398509026,0.9659547805786133
48248,-0.03702453151345253,0.07036152482032776,0.9568348526954651
48258,-0.16174283623695374,-0.07841023802757263,0.9516063928604126
48268,-0.12656435370445251,-0.1514461189508438,0.9019303917884827
48278,-0.1544954776763916,-0.017095506191253662,1.0404775142669678
48288,-0.0469941571354866,0.002141556702554226,0.9506819248199463
48298,-0.012685305438935757,0.04895235598087311,0.9718286991119385
48318,-0.15132054686546326,-0.17556557059288025,0.9320337176322937
48348,-0.049708232283592224,0.022714458405971527,0.9778134226799011
48358,-0.12513111531734467,-0.10252059996128082,0.9699854850769043
48368,-0.05499200150370598,-0.019481554627418518,1.004201054573059
48398,-0.035972703248262405,-0.04430361092090607,0.9994975924491882
48408,-0.09215354919433594,-0.004041504580527544,1.045212984085083
48418,-0.07257112860679626,-0.013478302396833897,1.042353868484497
48428,-0.06608022004365921,-0.005614538677036762,1.0401684045791626
48438,-0.042130328714847565,-0.039788659662008286,1.0054806470870972
48448,-0.00127748295199126,0.000290208583464846,1.0404794216156006
48488,-0.10027617961168289,-0.04308076202869415,1.0320940017700195
48498,-0.05234164372086525,-0.04001365602016449,1.0344765186309814
48508,-0.033707693219184875,-0.01398172415792942,1.0200029611587524
48518,-0.04993502050638199,-0.03238368034362793,0.9732723832130432
48528,-0.062095992267131805,-0.0830286517739296,0.9435082077980042
48548,0.020159399136900902,0.02314222976565361,1.0019233226776123
48558,-0.02091164141893387,0.04556708410382271,1.0551819801330566
48568,-0.032309338450431824,-0.05381174385547638,0.9795346260070801
48578,-0.12067107111215591,-0.12220842391252518,0.9601747989654541
48608,-0.15441490709781647,-0.0703604444861412,0.9516718983650208
48618,-0.09997129440307617,-0.06382935494184494,0.9903048276901245
48628,0.06154341250658035,0.07028090953826904,0.9578389525413513
48638,0.07533545792102814,0.030220340937376022,0.9075604677200317
48648,-0.041951850056648254,-0.02147688902914524,0.9695037603378296
48658,-0.11351066827774048,-0.10441319644451141,0.94330894947052
48668,-0.09243549406528473,-0.06320711225271225,0.9323446750640869
48678,-0.043271083384752274,-0.02665572799742222,0.9878060817718506
48688,0.01928594335913658,-0.025466283783316612,0.9938899278640747
48698,0.03949743136763573,-0.038816019892692566,0.9681167006492615
48718,-0.04597154259681702,-0.026363132521510124,0.9775447845458984
48748,-0.045358721166849136,-0.10585594922304153,0.9276919960975647
48758,0.03743591904640198,0.052071698009967804,1.0110127925872803
48768,0.09053481370210648,0.06262582540512085,1.0351529121398926
48778,-0.06567353755235672,-0.004747950937598944,1.068347454071045
48798,-0.08976266533136368,-0.08244813233613968,1.00416898727417
48808,-0.04831373691558838,0.0024555232375860214,1.0214351415634155
48818,-0.05819735676050186,0.0003964072675444186,1.0156352519989014
48828,-0.07666973769664764,-0.028649795800447464,1.0354796648025513
48838,-0.048157185316085815,-0.05132482573390007,1.0085891485214233
48848,-0.05475221574306488,-0.05994891747832298,1.0308382511138916
48868,-0.19415228068828583,-0.1712626814842224,0.9954875707626343
48878,-0.1560346484184265,-0.06899916380643845,1.0764003992080688
48888,-0.06120726838707924,0.0029635129030793905,1.067251205444336
48898,-0.10245087742805481,-0.0688832625746727,1.016249656677246
48908,-0.042854856699705124,-0.043579116463661194,1.0437216758728027
48918,-0.0890752300620079,-0.007241104729473591,1.091417670249939
48928,-0.05216432735323906,-0.02276875637471676,1.0504463911056519
48958,-1.4513940811157227,-1.7259900569915771,-0.1733739823102951
48968,-0.06311095505952835,-0.21744069457054138,0.7793088555335999
48978,-0.025723528116941452,0.02171236276626587,0.7025290727615356
48998,-0.07611434161663055,-0.03014221601188183,0.697370707988739
49008,-0.07459694147109985,-0.03891775384545326,0.7525938749313354
49018,-0.07077930122613907,-0.02703653648495674,0.7947742938995361
49028,-0.07398806512355804,-0.02688223496079445,0.8571959733963013
49038,-0.1025082916021347,0.014724853448569775,0.8874652981758118
49048,-0.0627058669924736,0.0359211266040802,0.9739373922348022
49058,-0.06574444472789764,-0.052566949278116226,1.0319374799728394
49068,-0.11127244681119919,-0.17204102873802185,1.1058253049850464
49078,-0.05809404328465462,-0.07046059519052505,1.1101644039154053
49088,-0.05063117295503616,0.0030502076260745525,1.0693042278289795
49098,0.02441142126917839,-0.019473787397146225,1.1817501783370972
49108,-0.028217505663633347,-0.07743702083826065,1.2144135236740112
49118,-0.06555795669555664,-0.0852024257183075,1.2395744323730469
49128,-0.011995652690529823,-0.0877879410982132,1.082810878753662
49138,-0.11862573027610779,0.002882131142541766,0.9943002462387085
49148,-0.182854562997818,-0.07420526444911957,0.798129677772522
49158,-0.09690305590629578,-0.0493149608373642,0.7204422354698181
49168,-0.07266063243150711,-0.036587491631507874,0.641720712184906
49178,-0.04363313689827919,-0.042317405343055725,0.5751789212226868
49188,-0.023341771215200424,-0.021859798580408096,0.5293443202972412
49198,0.09566416591405869,-0.12834501266479492,0.13102366030216217
49208,1.8337830305099487,-3.0463521480560303,-2.9379496574401855
49218,3.525587320327759,-3.0856142044067383,-4.843184471130371
49228,0.951586127281189,-0.5630316734313965,-0.6514103412628174
49238,-0.19556806981563568,0.22844213247299194,0.6248486042022705
49248,-0.1262224316596985,0.034969791769981384,0.5762519836425781
49258,-0.051014117896556854,-0.04317638650536537,0.3961848020553589
49268,0.7010650038719177,0.5381261706352234,-1.745039463043213
49278,0.578809380531311,-0.6354441046714783,-2.161311626434326
49288,-0.27412736415863037,-1.0007541179656982,-1.9230073690414429
49298,-0.11245162039995193,-1.4220606088638306,-2.289764404296875
49308,0.0008862357353791595,-0.6819154024124146,-0.8879349827766418
49318,0.013255988247692585,0.026555798947811127,0.04366380348801613
49328,-0.0013141402741894126,0.04569047689437866,0.17836754024028778
49338,-0.013399220071732998,0.0011275140568614006,0.09581559151411057
49348,-0.01132142823189497,-0.007966160774230957,0.10661065578460693
49358,-0.010526387952268124,-0.01661051996052265,0.10309947282075882
49368,-0.015920018777251244,-0.01868443563580513,0.11460104584693909
49378,-0.024726180359721184,-0.018083743751049042,0.08521594107151031
49388,-0.029358087107539177,-0.01418322417885065,0.05182947963476181
49398,-0.09466925263404846,-0.004342460539191961,-0.05920390784740448
49408,-4.573799133300781,-0.09907017648220062,-5.481784343719482
49418,-7.746541500091553,-0.08135909587144852,-4.451620578765869
49428,-2.4385643005371094,-0.9399183392524719,-0.10496561229228973
49438,0.12181834131479263,-0.6831169128417969,0.8056617379188538
49448,-0.0437491238117218,-0.3841598331928253,0.4564247131347656
49458,1.4406706094741821,0.5319972634315491,-1.5570791959762573
49478,0.6339020133018494,0.009291025809943676,-1.0541020631790161
49488,-3.496323347091675,2.601393938064575,-1.4358136653900146
49508,-0.34246331453323364,0.1559848040342331,-0.22390498220920563
49518,0.3507286310195923,-0.26756078004837036,0.14367347955703735
49528,2.986462116241455,-1.107192039489746,-2.221893310546875
49538,0.9606631994247437,-0.3629082143306732,-0.6853963732719421
49548,-0.09408609569072723,0.028447680175304413,0.12796147167682648
49558,-0.1373366415500641,0.04507888853549957,0.12139046937227249
49568,-0.03158774599432945,0.0008055103826336563,0.04792570322751999
49578,-0.006173867266625166,-0.009282327257096767,0.024938303977251053
49588,-0.014442435465753078,-0.004487663973122835,0.03391855210065842
49598,-0.016395755112171173,-0.0037962195929139853,0.03864779695868492
49608,0.3114182651042938,0.08292826265096664,-0.16485755145549774
49618,0.8520075678825378,0.0221934262663126,-0.8570660352706909
49628,0.047923922538757324,-0.012923415750265121,-0.007324904203414917
49638,-0.1577986627817154,-0.033684417605400085,0.14675985276699066
49648,-0.34665998816490173,-0.9718103408813477,-3.5881948471069336
49658,0.4604913294315338,0.21132619678974152,-2.9624953269958496
49668,0.3571593463420868,0.11412791907787323,-1.207063913345337
49678,0.14626431465148926,0.007431921549141407,-0.47428083419799805
49688,-0.013335248455405235,0.018525507301092148,0.0280661229044199
49698,-0.03372678533196449,0.0010418490273877978,0.07578128576278687
49708,0.11341067403554916,-0.025520147755742073,-0.5369057059288025
49718,0.1719588041305542,0.017290519550442696,-0.6750721335411072
49728,0.6054767370223999,0.3007112741470337,-2.4731552600860596
49738,0.30509790778160095,0.5561070442199707,-1.7657020092010498
49748,-0.022384438663721085,0.2219785749912262,-0.6156506538391113
49758,-0.03989597409963608,0.02979486621916294,-0.1923224925994873
49768,-0.04568047076463699,0.10002361238002777,-0.6304861307144165
49778,-0.19518442451953888,0.2978719174861908,-1.4600780010223389
49788,-0.3011830747127533,0.4173177480697632,-1.3145829439163208
49798,-0.11514052748680115,0.34199562668800354,-0.974797248840332
49808,0.019446713849902153,0.169046089053154,-0.7049046158790588
49818,0.13816049695014954,0.09344394505023956,-0.7652599811553955
49828,0.20737847685813904,0.10663923621177673,-1.0053218603134155
49838,0.10584449768066406,0.16291528940200806,-0.9513652920722961
49848,0.030942028388381004,0.16239725053310394,-0.8508289456367493
49858,0.09328565001487732,0.10427132248878479,-0.9346578121185303
49868,0.08766421675682068,0.0906490832567215,-0.9184004068374634
49878,0.05819793790578842,0.07956898957490921,-0.8730801939964294
49888,-0.06278020143508911,-0.030373690649867058,-1.1461503505706787
49898,-0.11407958716154099,-0.06201161444187164,-0.842887282371521
49908,-0.10297158360481262,-0.1809035986661911,-0.9158363938331604
49918,-0.05549805983901024,-0.21492183208465576,-0.9917170405387878
49928,-0.0021847335156053305,-0.11156871169805527,-0.9001525044441223
49938,0.029766947031021118,-0.04294830188155174,-0.9023913145065308
49948,0.02378288470208645,-0.027450524270534515,-0.9681226015090942
49958,-0.02614569291472435,0.013548007234930992,-0.9332822561264038
49968,-0.020000003278255463,0.029259296134114265,-0.9318512678146362
49978,0.011614602990448475,0.005937857553362846,-0.9514394998550415
49988,-0.003079021582379937,-0.03435749188065529,-0.9234535694122314
49998,-0.004477370996028185,-0.023333054035902023,-0.9292109608650208
50008,-0.003789731301367283,-0.01004340685904026,-0.9445669054985046
50018,-0.0019194332417100668,-0.025465186685323715,-0.9283813834190369
50038,-0.005680442787706852,-0.015426520258188248,-0.9401241540908813
50048,-0.0033153891563415527,-0.02121817320585251,-0.9277358651161194
50058,-0.00316341919824481,-0.019971560686826706,-0.9361671805381775
50068,-0.0055799419060349464,-0.01723853312432766,-0.9374009370803833
50078,-0.004006105940788984,-0.020510951057076454,-0.9324237704277039
50088,-0.006035137455910444,-0.018538735806941986,-0.9357922077178955
50098,-0.004443303681910038,-0.020350074395537376,-0.9345341920852661
50108,-0.00280759041197598,-0.021214505657553673,-0.9315930008888245
50118,-0.003907457459717989,-0.019560955464839935,-0.9368575215339661
50128,-0.003563031554222107,-0.021382343024015427,-0.9343624114990234
50138,-0.004410517867654562,-0.02097366563975811,-0.9336768388748169
50148,-0.004203923046588898,-0.01877806894481182,-0.9374707341194153
50158,-0.003481606487184763,-0.020224403589963913,-0.9337788820266724
50168,-0.003522343933582306,-0.020402932539582253,-0.9342530965805054
50178,-0.0038942263927310705,-0.01791291870176792,-0.934971809387207
50188,-0.00321452459320426,-0.019604844972491264,-0.9325874447822571
50198,-0.004139252472668886,-0.019752169027924538,-0.9353604912757874
50208,-0.004594411700963974,-0.01996966451406479,-0.9350101947784424
50218,-0.004168733488768339,-0.021033015102148056,-0.935308039188385
50228,-0.0038793664425611496,-0.019796790555119514,-0.935889720916748
50238,-0.002519371919333935,-0.0200838353484869,-0.9347602725028992
50248,-0.0041228109039366245,-0.019429504871368408,-0.934296727180481
50258,-0.0036164657212793827,-0.020422589033842087,-0.9357230067253113
50268,-0.002682540798559785,-0.020681368187069893,-0.9327025413513184
50278,-0.002592383651062846,-0.02055399678647518,-0.9351916909217834
50288,-0.0029592260252684355,-0.020414352416992188,-0.9358420372009277
50298,-0.0022738652769476175,-0.02080778405070305,-0.9356265664100647
50308,-0.0031944189686328173,-0.01902141235768795,-0.9370753169059753
50318,-0.003879854455590248,-0.019245320931077003,-0.9324929118156433
50328,-0.003950493410229683,-0.021173343062400818,-0.9315583109855652
50338,-0.003461560234427452,-0.020452681928873062,-0.9336944222450256
50348,-0.0033735616598278284,-0.019517628476023674,-0.9344462752342224
50358,-0.003010515822097659,-0.020406188443303108,-0.9336762428283691
50368,-0.004188493359833956,-0.0193259846419096,-0.9327858090400696
50378,-0.0032066358253359795,-0.020086824893951416,-0.9297813177108765
50388,-0.004004869144409895,-0.01933130994439125,-0.9332844018936157
50398,-0.002858334220945835,-0.02091347984969616,-0.9352642297744751
50408,-0.0020741282496601343,-0.019950218498706818,-0.9330191016197205
50418,-0.003111300291493535,-0.01999245584011078,-0.9336543083190918
50428,-0.002658857498317957,-0.01987629570066929,-0.9364717602729797
50438,-0.0039051624480634928,-0.020838716998696327,-0.934166431427002
50448,-0.0035362807102501392,-0.01917801983654499,-0.9357812404632568
50458,-0.0031950359698385,-0.018674014136195183,-0.9348057508468628
50468,-0.0024133797269314528,-0.019278543069958687,-0.9339525103569031
50478,-0.003539005061611533,-0.01974332332611084,-0.9335587024688721
50488,-0.0029675140976905823,-0.020730160176753998,-0.9332257509231567
50498,-0.003939717076718807,-0.020844990387558937,-0.933911919593811
50508,-0.0044619361869990826,-0.019912494346499443,-0.9348258972167969
50518,-0.0038805026561021805,-0.020603394135832787,-0.9340775012969971
50528,-0.004025540314614773,-0.01913878507912159,-0.9353844523429871
50538,-0.004097776487469673,-0.018739938735961914,-0.9322328567504883
50548,-0.0037738140672445297,-0.02067512460052967,-0.934285581111908
50558,-0.0043947831727564335,-0.019796110689640045,-0.9339768290519714
50568,-0.0050291744992136955,-0.020199928432703018,-0.9336406588554382
50578,-0.0050139715895056725,-0.02054746448993683,-0.9348067045211792
50588,-0.0045882523991167545,-0.019245916977524757,-0.9346004724502563
50598,-0.003234510775655508,-0.021216999739408493,-0.9342343211174011
50608,-0.004987288266420364,-0.020356347784399986,-0.9360802173614502
50618,-0.003925923258066177,-0.02107500657439232,-0.9344836473464966
50628,-0.004151652101427317,-0.021358147263526917,-0.9347524046897888
50638,-0.004632161930203438,-0.01878451555967331,-0.9342735409736633
50648,-0.0025076651945710182,-0.020112857222557068,-0.9330955147743225
50658,-0.0029760454781353474,-0.01880480907857418,-0.9353441596031189
50668,-0.0017307889647781849,-0.01817779429256916,-0.9366517066955566
50678,-0.001470099901780486,-0.020512310788035393,-0.9357715845108032
50688,-0.003681272268295288,-0.01935540698468685,-0.9355909824371338
50698,-0.003085056319832802,-0.018975183367729187,-0.9358822107315063
50708,-0.00338390632532537,-0.019648386165499687,-0.9345719814300537
50718,-0.003015026217326522,-0.01855565421283245,-0.9360078573226929
50728,-0.003210765076801181,-0.021077336743474007,-0.9315043091773987
50738,-0.00383849092759192,-0.02072276547551155,-0.9329636693000793
50748,-0.004346978385001421,-0.019845368340611458,-0.9359245896339417
50758,-0.0033673946745693684,-0.022464092820882797,-0.9336581230163574
50768,-0.002937316196039319,-0.019948098808526993,-0.9316690564155579
50778,-0.003241060534492135,-0.02018207684159279,-0.9353213310241699
50788,-0.0032748116645962,-0.02254806086421013,-0.9348325729370117
50798,-0.005149288568645716,-0.021955164149403572,-0.9369959831237793
50808,-0.004559604916721582,-0.02079284004867077,-0.9357284903526306
50818,-0.004089219029992819,-0.019801566377282143,-0.9336107969284058
50828,-0.0029492205940186977,-0.02038920484483242,-0.9344159364700317
50838,-0.0030320968944579363,-0.020880963653326035,-0.933722198009491
50848,-0.004059766884893179,-0.019470378756523132,-0.9370471835136414
50858,-0.004476436413824558,-0.019948022440075874,-0.9350153803825378
50868,-0.004328111652284861,-0.021339597180485725,-0.9344584345817566
50878,-0.00426216796040535,-0.021014301106333733,-0.9355378746986389
50888,-0.0037898817099630833,-0.01980528235435486,-0.9340015053749084
50898,-0.0021918518468737602,-0.0204538032412529,-0.9331928491592407
50908,-0.0021943466272205114,-0.019119009375572205,-0.9369951486587524
50918,-0.0029188322369009256,-0.019054297357797623,-0.933653712272644
50928,-0.0037551692221313715,-0.01961887814104557,-0.9300674200057983
50938,-0.004541818983852863,-0.019137892872095108,-0.9311338067054749
50948,-0.002885106485337019,-0.020559147000312805,-0.9324808120727539
50958,-0.00232553668320179,-0.019289370626211166,-0.9339436888694763
50968,-0.004051923286169767,-0.02028966322541237,-0.9339472651481628
50978,-0.0037208327557891607,-0.019984954968094826,-0.9351600408554077
50988,-0.003897063434123993,-0.018791357055306435,-0.9382264614105225
50998,-0.0032402356155216694,-0.01952683925628662,-0.9335994720458984
51008,-0.0027651533018797636,-0.02066655643284321,-0.9322550296783447
51018,-0.004088868852704763,-0.020659558475017548,-0.933784008026123
51028,-0.002986690727993846,-0.022560691460967064,-0.9328259825706482
51038,-0.0032723050098866224,-0.020911166444420815,-0.9332184791564941
51048,-0.00463462807238102,-0.020945459604263306,-0.9321471452713013
51058,-0.004307386931031942,-0.020933952182531357,-0.9330246448516846
51068,-0.0035247609484940767,-0.018910113722085953,-0.9361699223518372
51078,-0.002749972278252244,-0.021953154355287552,-0.9346216917037964
51088,-0.003303846111521125,-0.020596150308847427,-0.9347403645515442
51098,-0.003704293631017208,-0.019696518778800964,-0.9379492402076721
51108,-0.0038774791173636913,-0.020937751978635788,-0.9342426061630249
51118,-0.004193758126348257,-0.019200624898076057,-0.9338483810424805
51128,-0.1314437836408615,0.2124474197626114,-0.8864718079566956
51138,-0.20074930787086487,0.5467440485954285,-0.7456197142601013
51148,-0.24863013625144958,0.46938997507095337,-0.9945472478866577
51158,-0.08723153173923492,0.2036879062652588,-1.022322177886963
51168,-0.09696639329195023,-0.22218532860279083,-0.9428596496582031
51178,0.09338098764419556,-0.6569905877113342,-0.9887404441833496
51188,0.25579047203063965,-0.4335109293460846,-1.069198727607727
51198,0.1636292189359665,-0.27563372254371643,-0.9669398665428162
51208,-0.0586240328848362,-0.005547105800360441,-0.9380195736885071
51218,-0.13164269924163818,0.17364153265953064,-0.9301500916481018
51228,-0.22438505291938782,0.1734524369239807,-0.9608951807022095
51238,-0.26691898703575134,0.1421322226524353,-1.032301902770996
51248,-0.12408106029033661,0.0883525013923645,-1.094637393951416
51258,0.10783088952302933,0.019560910761356354,-1.0275782346725464
51268,0.18581071496009827,-0.13172611594200134,-1.1245414018630981
51278,0.18637676537036896,-0.1414579451084137,-1.0913655757904053
51288,0.038009706884622574,-0.08602895587682724,-1.0440928936004639
51298,-0.037880104035139084,0.009262374602258205,-1.0437612533569336
51308,0.09860772639513016,0.14879442751407623,-1.023351788520813
51318,0.07025473564863205,0.2165076732635498,-1.1070163249969482
51328,0.06502242386341095,0.3082171380519867,-1.140045404434204
51338,0.13435551524162292,0.3342781960964203,-1.173142910003662
51348,0.1900918036699295,0.2997058629989624,-1.2134979963302612
51358,0.2279396504163742,0.2977640926837921,-1.2375669479370117
51368,0.1836053729057312,0.3443315029144287,-1.2662781476974487
51378,0.1306271255016327,0.3235853314399719,-1.276430368423462
51388,0.07806067168712616,0.2389800250530243,-1.2957020998001099
51398,0.11289475113153458,0.12630172073841095,-1.299820899963379
51408,0.20584876835346222,0.012440288439393044,-1.3037075996398926
51418,0.2895006835460663,-0.08304410427808762,-1.3156119585037231
51428,0.3079504668712616,-0.14213009178638458,-1.3372503519058228
51438,0.2715096175670624,-0.1517968326807022,-1.3179473876953125
51448,0.2473488450050354,-0.1564525067806244,-1.281777262687683
51458,0.2346317619085312,-0.16007423400878906,-1.2352410554885864
51468,0.22488152980804443,-0.20391109585762024,-1.2078100442886353
51478,0.23689250648021698,-0.3098312318325043,-1.226579189300537
51488,0.28315606713294983,-0.48681890964508057,-1.2529996633529663
51498,0.31078293919563293,-0.6497496962547302,-1.2328112125396729
51508,0.294622540473938,-0.7414593696594238,-1.158856749534607
51518,0.2381310909986496,-0.7439545392990112,-1.086319923400879
51528,0.15720753371715546,-0.7222500443458557,-0.9946603775024414
51538,0.0913175418972969,-0.6973945498466492,-0.8721076250076294
51548,0.019423700869083405,-0.747684895992279,-0.7019854784011841
51558,-0.035608384758234024,-0.9085386395454407,-0.5458005666732788
51568,-0.0733199268579483,-1.0862327814102173,-0.407728910446167
51578,-0.08407984673976898,-1.2308088541030884,-0.25526633858680725
51588,-0.06349664181470871,-1.2749651670455933,-0.1559518575668335
51598,-0.03894757851958275,-1.2251709699630737,-0.11873237043619156
51608,0.01818465255200863,-1.1902726888656616,-0.01790616288781166
51618,0.07797309756278992,-1.2310782670974731,0.04290027171373367
51628,0.07923801243305206,-1.3215773105621338,0.09138300269842148
51638,0.028507700189948082,-1.368759036064148,0.11029749363660812
51648,0.028208667412400246,-1.3657392263412476,0.1020851656794548
51658,0.03159155696630478,-1.3013856410980225,0.1822589784860611
51668,0.010165354236960411,-1.2344862222671509,0.3198387622833252
51678,0.03181716054677963,-1.2505253553390503,0.4347619116306305
51688,0.09975837171077728,-1.308327555656433,0.5001336336135864
51698,0.16533194482326508,-1.310774803161621,0.5060258507728577
51708,0.19969993829727173,-1.247037410736084,0.48358169198036194
51718,0.2021806538105011,-1.2316904067993164,0.5050129890441895
51728,0.17117518186569214,-1.1612316370010376,0.48617178201675415
51738,0.1452541947364807,-1.0169144868850708,0.44843605160713196
51748,0.09360133856534958,-0.8850749731063843,0.4850917160511017
51758,0.021483764052391052,-0.7653657793998718,0.6204712986946106
51768,-0.04426923394203186,-0.659283459186554,0.8283372521400452
51778,-0.06651411950588226,-0.6194587349891663,0.9949838519096375
51788,-0.04975555092096329,-0.675497829914093,1.0312721729278564
51798,0.05874081701040268,-0.7678017616271973,0.9245337247848511
51808,0.24260953068733215,-0.8484585881233215,0.7741236686706543
51818,0.4113830626010895,-0.8832219243049622,0.656588613986969
51828,0.48718106746673584,-0.8257203102111816,0.551019012928009
51838,0.4989999234676361,-0.7084888815879822,0.44719621539115906
51848,0.434327632188797,-0.5605549216270447,0.403920978307724
51858,0.2863563895225525,-0.412558913230896,0.4760037660598755
51868,0.08694685250520706,-0.28117984533309937,0.6188578009605408
51878,-0.09299197793006897,-0.19710451364517212,0.7624338269233704
51888,-0.20089992880821228,-0.18209144473075867,0.888227105140686
51898,-0.23543290793895721,-0.12349363416433334,0.8875892162322998
51908,-0.24833719432353973,0.011567083187401295,0.8228879570960999
51918,-0.275844931602478,0.13615289330482483,0.7406314611434937
51928,-0.2915746569633484,0.19799230992794037,0.6294058561325073
51938,-0.2964007258415222,0.2816711664199829,0.5340167284011841
51948,-0.3175782561302185,0.3851863443851471,0.4621145725250244
51958,-0.28060218691825867,0.4039997160434723,0.4367351531982422
51968,-0.1700585037469864,0.31072691082954407,0.44291621446609497
51978,-0.06936051696538925,0.21030133962631226,0.4510273337364197
51988,-0.01111492421478033,0.11088929325342178,0.4606654644012451
51998,0.05271415784955025,-0.04426858574151993,0.5186154842376709
52008,0.12588827311992645,-0.23879076540470123,0.6164387464523315
52018,0.22987280786037445,-0.4327773153781891,0.7121298313140869
52028,0.31303802132606506,-0.5530992746353149,0.7860486507415771
52038,0.35554489493370056,-0.5836154222488403,0.8194761276245117
52048,0.3702346086502075,-0.5851370692253113,0.8360376358032227
52058,0.29458531737327576,-0.5328316688537598,0.8613647222518921
52068,0.17260552942752838,-0.47636207938194275,0.8682149052619934
52078,0.1139698475599289,-0.4417423903942108,0.9068935513496399
52088,0.07345592230558395,-0.4847480356693268,0.9776601195335388
52098,0.06945428997278214,-0.6154426336288452,1.0865795612335205
52108,0.07431955635547638,-0.7364540100097656,1.1954731941223145
52118,0.04977065324783325,-0.7495805621147156,1.255398154258728
52128,-0.04026801139116287,-0.6467368602752686,1.237593412399292
52138,-0.12220819294452667,-0.5160940885543823,1.1621150970458984
52148,-0.14180313050746918,-0.34736374020576477,1.0525846481323242
52158,-0.1116594523191452,-0.17207692563533783,0.9316375255584717
52168,-0.061466116458177567,-0.09508152306079865,0.870858371257782
52178,-0.014537779614329338,-0.08252271264791489,0.8658781051635742
52188,0.019330350682139397,-0.13440310955047607,0.9065331816673279
52198,0.03551431745290756,-0.20328158140182495,0.9377530813217163
52208,0.032601498067379,-0.27839088439941406,0.9311733841896057
52218,0.05727148428559303,-0.28152766823768616,0.9493013024330139
52228,0.12254444509744644,-0.24763748049736023,0.9385556578636169
52238,0.16081182658672333,-0.20824727416038513,0.8641372919082642
52248,0.12859976291656494,-0.1323319375514984,0.7199740409851074
52258,0.12989918887615204,-0.05829881504178047,0.6504427790641785
52268,0.1404792219400406,-0.016434451565146446,0.6497299075126648
52278,0.05504496395587921,-0.03656039386987686,0.6721216440200806
52288,0.001966234529390931,-0.07089156657457352,0.8085991144180298
52298,0.010368778370320797,-0.04904653877019882,0.8977774381637573
52308,0.002593639539554715,0.04861193150281906,0.9173871874809265
52318,-0.044481974095106125,0.1392701268196106,0.8691200613975525
