time,x_accel,y_accel,z_accel
26422,-0.006007615942507982,0.016239210963249207,0.8424997329711914
26432,-0.035546090453863144,0.02597268484532833,0.9144479036331177
26442,-0.03349384665489197,-0.0011137936962768435,0.9549839496612549
26452,-0.023068850859999657,0.038122229278087616,0.9994220733642578
26462,0.025866787880659103,0.0010317423148080707,0.9471526145935059
26472,-0.026040611788630486,0.04695047810673714,1.0054351091384888
26482,-0.029107995331287384,-0.0010161872487515211,0.9479542374610901
26492,0.03812357783317566,0.03050428442656994,0.9817236065864563
26502,-0.07020322978496552,0.05876528099179268,1.0157352685928345
26512,0.0143608208745718,-0.11267994344234467,0.8931676745414734
26522,-0.08685334026813507,0.10082438588142395,1.002742052078247
26532,0.0322645865380764,-0.024743756279349327,0.8915728330612183
26542,-0.04481937736272812,0.08938014507293701,0.8538571000099182
26552,-0.03295120596885681,0.0701386108994484,0.9406105279922485
26562,-0.018384937196969986,0.07189379632472992,0.999677836894989
26572,0.02182149514555931,-0.023606576025485992,0.930137574672699
26582,-0.04511727765202522,0.053279440850019455,0.9887983798980713
26592,0.015824254602193832,-0.0038030080031603575,0.9335275888442993
26603,-0.0410115085542202,0.05587165802717209,1.0189193487167358
26612,0.018573421984910965,0.017603466287255287,0.9449731111526489
26622,-0.03770102560520172,-0.013206536881625652,0.9473057389259338
26632,-0.05885070189833641,0.06862422078847885,0.9953424334526062
26642,0.005861304700374603,0.028305532410740852,0.9525402784347534
26652,-0.06036984547972679,0.006476742681115866,0.969916045665741
26662,0.01028895191848278,0.023545533418655396,0.9419717192649841
26672,0.05419532209634781,0.1298067569732666,0.9322357177734375
26682,-0.018636178225278854,0.0601230151951313,0.9383764266967773
26692,0.0414157435297966,-0.0020678804721683264,0.9406590461730957
26702,-0.029484868049621582,0.07472692430019379,0.9975677728652954
26712,-0.015600821003317833,-0.042314570397138596,0.8916007280349731
26722,-0.014774720184504986,0.0514359176158905,0.9817929863929749
26732,-0.007667436730116606,-0.014598900452256203,0.9492781758308411
26742,-0.007867628708481789,-0.0486883781850338,0.945330023765564
26752,0.015733538195490837,-0.022943828254938126,0.9410335421562195
26762,-0.023463524878025055,0.06817102432250977,1.003416657447815
26772,0.0015910296933725476,0.0013919295743107796,0.9316536784172058
26782,-0.04156835377216339,0.018727580085396767,0.9939538836479187
26792,-0.006528096739202738,0.03463098779320717,0.940883219242096
26802,-0.12578341364860535,-0.07353876531124115,1.026823878288269
26812,0.01920301467180252,0.0516509935259819,0.9781741499900818
26822,-0.0711069405078888,-0.0030079171992838383,0.9544896483421326
26832,-0.015523666515946388,0.13087648153305054,0.954279363155365
26842,-0.019956208765506744,0.00034114893060177565,0.9268304109573364
26852,-0.014455175027251244,-0.015186643227934837,0.9534471035003662
26862,-0.005111969541758299,0.019907396286725998,0.9878616333007812
26872,0.008209604769945145,0.00842972844839096,0.9683793187141418
26882,-0.03353853151202202,0.045884959399700165,0.9942145347595215
26892,0.01888376660645008,0.004316058941185474,0.9736036062240601
26902,-0.045272551476955414,0.009558691643178463,0.9868207573890686
26912,0.031032035127282143,0.1795366406440735,1.065801978111267
26922,-0.049311306327581406,0.07475793361663818,1.0429848432540894
26932,0.022555001080036163,0.02131137065589428,0.9532787799835205
26942,-0.046491436660289764,0.030156847089529037,1.0164309740066528
26952,0.015623599290847778,-0.03023301437497139,0.9625133872032166
26962,-0.11331848055124283,-0.06168593838810921,1.0031094551086426
26972,0.00657540000975132,-0.14476226270198822,0.9117448329925537
26982,-0.07106959074735641,0.12294263392686844,1.0472773313522339
26992,-0.013510817661881447,-0.04242168366909027,0.9575561881065369
27002,-0.06805609166622162,0.09488296508789062,0.9582374095916748
27012,-0.03851740434765816,-0.011555747129023075,0.9678431749343872
27022,0.005294946487993002,0.030171697959303856,0.983638346195221
27032,-0.030448993667960167,0.044112324714660645,1.022161602973938
27042,-0.04395595192909241,0.02786983735859394,0.9560787081718445
27052,-0.04549961909651756,0.10902049392461777,1.0278198719024658
27062,0.05187319591641426,-0.08381353318691254,0.9604864716529846
27072,0.04810113459825516,-0.0010440262267366052,1.0390151739120483
27082,0.0042302426882088184,-0.04887969419360161,1.0765634775161743
27092,-0.022976761683821678,-0.0670878142118454,1.0131230354309082
27102,0.010958637110888958,0.016109807416796684,1.001573920249939
27112,-0.018909290432929993,0.02349194511771202,1.0133622884750366
27122,-0.027053095400333405,0.06864006817340851,1.0691791772842407
27132,-0.04037544131278992,0.03092784434556961,1.028196930885315
27142,0.02887585386633873,-0.02124415896832943,0.9814057350158691
27152,-0.03727634623646736,0.061058834195137024,1.0302175283432007
27162,-0.003339180024340749,-0.010277457535266876,0.9894521832466125
27172,0.023165764287114143,0.020638588815927505,1.0200079679489136
27182,-0.07818249613046646,0.02575773186981678,1.0197588205337524
27192,0.033970870077610016,0.07674863934516907,1.040480375289917
27202,-0.042956672608852386,-0.03452237695455551,0.9784926176071167
27212,0.017469290643930435,-0.03411430865526199,0.9851165413856506
27222,-0.02437267079949379,0.05040609464049339,1.0550336837768555
27232,-0.01783360168337822,-0.02618671953678131,0.9527453184127808
27242,0.031609710305929184,-0.005382407922297716,1.0033605098724365
27252,-0.02416721172630787,0.012157670222222805,0.9717097282409668
27262,-0.02565334178507328,0.1535661369562149,1.0579802989959717
27272,-0.0037757265381515026,-0.03611091524362564,0.9269985556602478
27282,-0.011269882321357727,0.07283926755189896,1.0340943336486816
27292,-0.054306961596012115,0.025703933089971542,1.0473085641860962
27302,0.17737415432929993,0.11054085940122604,0.9892855286598206
27312,0.03818214684724808,0.016750849783420563,1.0099358558654785
27322,-0.02271556854248047,-0.11530224233865738,1.0052106380462646
27332,-0.022980639711022377,0.05894026532769203,1.0900293588638306
27342,-0.10591275990009308,0.014991054311394691,1.1212804317474365
27352,-0.02639312483370304,0.04396877810359001,1.0730122327804565
27362,-0.011887098662555218,0.029752466827630997,1.0430210828781128
27372,0.021228475496172905,-0.008335279300808907,0.9966092705726624
27382,-0.1065894365310669,0.06623166054487228,0.9614134430885315
27392,-0.005537164397537708,-0.02866346575319767,0.9795711636543274
27402,0.07997168600559235,-0.056029725819826126,0.9813923239707947
27412,-0.003795380936935544,0.002623162232339382,1.0590277910232544
27422,-0.089308001101017,0.07959894090890884,1.0382676124572754
27432,-0.034152332693338394,-0.0101454583927989,0.9555469751358032
27442,-0.06597462296485901,-0.0032329028472304344,1.0009851455688477
27452,0.04337757080793381,-0.06512007862329483,0.9559285640716553
27462,-0.06658979505300522,0.03694143891334534,1.0182615518569946
27472,-0.04819338023662567,0.07544896751642227,1.0599074363708496
27482,0.047768570482730865,0.041357364505529404,1.0215543508529663
27492,-0.0026126515585929155,0.06071777269244194,0.9836046099662781
27502,-0.03499038890004158,0.05708010494709015,1.0632764101028442
27512,0.018381711095571518,-0.03881923854351044,0.9509766101837158
27522,-0.0077443490736186504,0.11928608268499374,1.077758550643921
27532,0.000977082527242601,0.051629628986120224,1.0281003713607788
27542,-0.09758476912975311,0.017301466315984726,1.0034843683242798
27552,0.045434191823005676,-0.006027498748153448,0.9535530209541321
27562,-0.052187781780958176,0.08403900265693665,1.0550216436386108
27572,-0.055095698684453964,0.047159090638160706,1.0703717470169067
27582,0.09454577416181564,-0.09199735522270203,0.9227821230888367
27592,-0.03352906554937363,0.049885306507349014,0.946628212928772
27602,-0.05772918835282326,0.1740000993013382,0.9717802405357361
27612,0.016057876870036125,0.010251917876303196,0.9313240647315979
27622,-0.037398260086774826,0.04932613670825958,1.0272997617721558
27632,0.03761674836277962,0.008430074900388718,0.952022135257721
27642,0.03268416225910187,0.016314327716827393,1.1250594854354858
27652,0.1231854259967804,-0.038823630660772324,1.0537340641021729
27662,0.029230499640107155,-0.02156268060207367,0.9894895553588867
27672,-0.06625927239656448,0.07126818597316742,0.9636009931564331
27682,-0.04595381021499634,0.09992772340774536,1.0321906805038452
27692,-0.014018276706337929,-0.15626221895217896,0.9936761260032654
27702,-0.05742424353957176,-0.0654592216014862,1.0215306282043457
27712,0.0009416258544661105,0.0595351904630661,1.0325243473052979
27722,-0.017902713268995285,-0.04346632957458496,0.8963779211044312
27732,-0.025767242535948753,0.11253705620765686,1.062657356262207
27742,-0.0076828403398394585,-0.03752295672893524,0.9502022862434387
27752,0.02844930998980999,0.016683368012309074,0.902933657169342
27762,-0.0525800958275795,0.07278820872306824,0.9637667536735535
27772,0.004025971982628107,0.04527755454182625,0.9787015914916992
27782,-0.05916295573115349,0.004268710967153311,0.8806353807449341
27792,-0.072948157787323,-0.08975722640752792,0.9072022438049316
27802,-0.006101985462009907,0.035674333572387695,1.0451622009277344
27812,0.07304863631725311,0.0331488773226738,0.976315975189209
27822,-0.030298708006739616,-0.007365012541413307,0.9479623436927795
27832,-0.059005189687013626,-0.023358596488833427,0.9754632115364075
27842,0.005811107810586691,-0.020497601479291916,0.9643360376358032
27852,0.04296279326081276,0.09332357347011566,0.9168051481246948
27862,-0.058866534382104874,0.16500981152057648,1.0626332759857178
27872,0.05303337052464485,-0.030268564820289612,0.9331676959991455
27882,-0.024167664349079132,0.025691671296954155,0.9867815971374512
27892,-0.04792539402842522,0.09843984246253967,1.1106655597686768
27902,0.03636317327618599,-0.013950114138424397,0.9482612013816833
27912,0.007839484140276909,0.06192241981625557,1.003872275352478
27922,0.004474277142435312,0.11990614235401154,1.0609499216079712
27932,0.048591017723083496,0.010689853690564632,0.9080526828765869
27942,-0.0457923524081707,0.08039847016334534,1.0600885152816772
27952,0.04698438197374344,-0.004494789522141218,0.9874794483184814
27962,-0.005320190917700529,-0.052167169749736786,0.9296037554740906
27972,-0.0690452978014946,0.021770935505628586,0.9626529216766357
27982,-0.03661242872476578,0.0186929814517498,0.9756813645362854
27992,0.01851889118552208,-0.0510767437517643,0.9255361557006836
28002,-0.03153404965996742,0.03198528289794922,1.0126971006393433
28012,-0.0007551429443992674,0.08638908714056015,1.0249714851379395
28022,-0.017940083518624306,-0.03480297327041626,0.9703582525253296
28032,-0.0022976465988904238,0.018481150269508362,0.9456165432929993
28042,-0.040092647075653076,0.07948699593544006,1.0464345216751099
28052,0.03904397785663605,0.015749474987387657,0.9947958588600159
28062,0.07506018877029419,0.0192734245210886,0.9400657415390015
28072,0.0027368252631276846,0.028734754770994186,0.8987435698509216
28082,-0.04339655116200447,0.07147572934627533,0.9293813705444336
28092,-0.0627288743853569,-0.008669118396937847,0.9574018120765686
28102,-0.03685222566127777,-0.025425104424357414,0.9696206450462341
28112,0.06715837121009827,0.004984891042113304,1.0476471185684204
28122,-0.027173921465873718,0.05281393602490425,1.0447217226028442
28132,-0.03725511580705643,0.01880711503326893,1.0339698791503906
28142,0.0034707686863839626,0.03912733495235443,1.03029203414917
28152,-0.020279748365283012,-0.06192401796579361,0.988260805606842
28162,-0.04003090411424637,-0.2054402232170105,1.1404874324798584
28172,0.13282625377178192,-0.014516130089759827,0.9896235466003418
28182,-0.038452789187431335,0.10160095244646072,1.0922003984451294
28192,-0.0044493479654192924,-0.013716105371713638,0.9975340962409973
28202,0.03546985611319542,0.018857933580875397,1.0062003135681152
28212,-0.06036246567964554,0.003998284228146076,1.0346760749816895
28222,-0.007425208576023579,0.06533955037593842,1.0391778945922852
28232,-0.042714428156614304,0.06041259691119194,1.084696888923645
28242,-0.017820028588175774,0.06622520834207535,1.043016791343689
28252,0.005626733414828777,0.053941454738378525,1.0298471450805664
28262,0.06944990158081055,0.030144210904836655,1.070115566253662
28272,0.10562117397785187,0.11631669849157333,1.0552058219909668
28282,-0.03283301368355751,0.07274667173624039,1.0633844137191772
28292,-0.08569659292697906,0.03458942472934723,1.0278514623641968
28302,-0.028805330395698547,0.03958800807595253,1.0242489576339722
28312,-0.013273323886096478,-0.061289139091968536,1.0119163990020752
28322,-0.014344333671033382,2.8934127840329893e-05,0.9691226482391357
28332,-0.013958706520497799,0.01165639329701662,1.0011125802993774
28342,0.02014276012778282,0.007966887205839157,0.9785012006759644
28352,-0.05666927248239517,0.037751924246549606,1.0161371231079102
28362,-0.01232011429965496,0.012844028882682323,0.9959983229637146
28372,-0.055106695741415024,0.004451901186257601,0.9148749113082886
28382,-0.13379733264446259,-0.18350861966609955,0.9615257382392883
28392,-0.0961591973900795,-0.0024516121484339237,1.0608901977539062
28402,0.028412362560629845,-0.07531572133302689,0.9177663326263428
28412,-0.014512022957205772,0.10125122964382172,0.9622827172279358
28422,0.05008569732308388,0.010340594686567783,0.9610756635665894
28432,-0.0028757289983332157,0.03180999308824539,1.0121699571609497
28442,-0.09816041588783264,0.023295933380723,0.9938909411430359
28452,-0.11563032865524292,-0.07096704840660095,0.9176322221755981
28462,-0.0522225983440876,0.04971177503466606,0.8950585722923279
28472,-0.07869739830493927,0.026676110923290253,0.9648913145065308
28482,0.02076241374015808,-0.006572311744093895,1.1334017515182495
28492,0.02704828977584839,-0.26163437962532043,1.0170940160751343
28502,-0.05004472658038139,-0.003967345226556063,1.0761462450027466
28512,-0.009403332136571407,0.03936144337058067,0.9865163564682007
28522,-0.01830650307238102,0.01512131281197071,1.0144857168197632
28532,-0.022544244304299355,0.058171216398477554,1.0200680494308472
28542,-0.07577252388000488,0.04680810496211052,1.026111364364624
28552,0.013117056339979172,0.0320918932557106,1.0233103036880493
28562,0.022351520135998726,-0.021762298420071602,0.9188567399978638
28572,-0.05017285421490669,0.015548406168818474,1.016123652458191
28582,-0.010793802328407764,0.08314347267150879,1.0249890089035034
28592,-0.024563897401094437,0.012679907493293285,0.993749737739563
28602,-0.005272926762700081,-0.02177492529153824,0.9601753950119019
28612,0.005297730676829815,0.028008416295051575,0.984918475151062
28622,-0.11557826399803162,0.015231934376060963,1.0131438970565796
28632,-0.0999145656824112,0.04452727735042572,1.0084470510482788
28642,-0.03581357002258301,-0.006034260615706444,0.9358229637145996
28652,-0.00016929276171140373,0.013324636965990067,0.9652695059776306
28662,-0.05468784645199776,0.0539366751909256,1.0039033889770508
28672,-0.09326182305812836,0.06396075338125229,0.9597601294517517
28682,-0.04536646977066994,0.07421747595071793,0.9886699914932251
28692,-0.05207911506295204,0.16648440062999725,1.007660150527954
28702,0.06704019755125046,0.1963845044374466,0.9858989119529724
28712,0.0014593307860195637,0.1268235594034195,0.9617500305175781
28722,-0.06482813507318497,0.028042320162057877,1.0255762338638306
28732,-0.021237699314951897,0.015871383249759674,1.0210285186767578
28742,0.0198623426258564,-0.060991957783699036,0.9660175442695618
28752,0.019012438133358955,-0.04798194020986557,0.9202731847763062
28762,-0.02051900327205658,0.0770619586110115,1.0703214406967163
28772,0.06486459821462631,0.04726463556289673,0.9778458476066589
28782,-0.03143106773495674,0.07147447764873505,1.0028290748596191
28792,-0.04275627061724663,0.029428798705339432,1.0096784830093384
28802,0.013344272039830685,-0.01178808230906725,0.9459893703460693
28812,0.02161630429327488,-0.02993442304432392,0.9290564060211182
28822,-0.06089309602975845,0.08385732024908066,1.0492122173309326
28832,-0.029401881620287895,-0.021707752719521523,1.0346144437789917
28842,-0.029011709615588188,0.002789773279801011,0.9834372401237488
28852,-0.049799129366874695,-0.06330768764019012,0.891387403011322
