time,roll,pitch,yaw
54060,-12.3472261428833,3.4439468383789062,-15.470842361450195
54070,-12.2308988571167,3.2459394931793213,-15.653778076171875
54080,-12.43287467956543,2.9825189113616943,-15.860771179199219
54090,-12.666468620300293,2.727135419845581,-16.04427146911621
54100,-12.847514152526855,2.4645423889160156,-16.15886688232422
54110,-13.286383628845215,2.5068557262420654,-16.131986618041992
54120,-13.530619621276855,2.508321523666382,-15.856531143188477
54130,-13.446950912475586,2.8423798084259033,-15.57032585144043
54140,-13.433903694152832,2.6485750675201416,-15.279228210449219
54150,-13.33380126953125,2.587035655975342,-15.169528007507324
54160,-13.282001495361328,2.7499191761016846,-15.219346046447754
54170,-13.339986801147461,3.188445806503296,-15.460470199584961
54180,-13.279729843139648,3.809401273727417,-15.939353942871094
54190,-13.259490966796875,3.8600802421569824,-16.2774658203125
54200,-13.1073637008667,4.333301067352295,-16.558820724487305
54210,-12.894147872924805,4.170382499694824,-16.626588821411133
54220,-12.666876792907715,3.9884092807769775,-16.772262573242188
54230,-12.095560073852539,4.041187763214111,-16.958946228027344
54240,-11.647795677185059,3.890078067779541,-16.87986183166504
54250,-11.060148239135742,3.8026018142700195,-16.590246200561523
54260,-10.20629596710205,4.0247697830200195,-16.177000045776367
54270,-9.744112968444824,4.099895477294922,-15.485976219177246
54280,-9.146082878112793,5.2337141036987305,-14.863924980163574
54290,-8.376105308532715,6.429807186126709,-14.123892784118652
54300,-7.740063190460205,7.197426795959473,-13.230329513549805
54310,-6.663690567016602,8.40939712524414,-12.49266529083252
54320,-6.399320602416992,9.156749725341797,-11.50297737121582
54330,-5.886501312255859,10.54297161102295,-10.619144439697266
54340,-5.561718940734863,11.274481773376465,-9.769598960876465
54350,-5.241657257080078,11.67989730834961,-9.151589393615723
54360,-4.855658054351807,11.617526054382324,-9.007393836975098
54370,-4.926927089691162,10.732872009277344,-9.293606758117676
54380,-5.436544418334961,9.649169921875,-9.879794120788574
54390,-6.183196067810059,8.400253295898438,-10.540861129760742
54400,-6.644974708557129,6.798454284667969,-11.357210159301758
54410,-7.027921676635742,5.440590858459473,-12.051677703857422
54420,-7.2984418869018555,4.194758892059326,-12.53768539428711
54430,-7.436154842376709,3.3649935722351074,-12.741668701171875
54440,-7.3961405754089355,2.7713167667388916,-12.656411170959473
54450,-7.172321319580078,2.4443867206573486,-12.22111701965332
54460,-6.943056106567383,2.4416158199310303,-11.36690902709961
54470,-6.800902366638184,2.1475460529327393,-10.161438941955566
54480,-7.136117458343506,1.8086425065994263,-8.605289459228516
54490,-7.411203861236572,1.5692963600158691,-6.817084789276123
54500,-7.863001346588135,0.644732654094696,-4.94210958480835
54510,-7.520530700683594,-0.42115312814712524,-3.1072683334350586
54520,-7.764442443847656,-1.4619799852371216,-1.494847059249878
54530,-8.081939697265625,-2.3437821865081787,-0.1785595864057541
54540,-7.573047161102295,-3.124992609024048,1.0628165006637573
54550,-7.1780595779418945,-3.6004247665405273,2.2003791332244873
54560,-6.833911418914795,-3.4244306087493896,3.309063673019409
54570,-5.536900520324707,-3.441615581512451,4.600744724273682
54580,-4.908722877502441,-3.4550631046295166,5.5161590576171875
54590,-4.347189426422119,-3.8420071601867676,6.157975673675537
54600,-4.224405765533447,-4.565553665161133,6.452625751495361
54610,-4.099645137786865,-5.511280059814453,6.552628040313721
54620,-4.282831192016602,-6.059990882873535,6.4669294357299805
54630,-4.616900444030762,-6.901072025299072,6.166828632354736
54640,-4.679649829864502,-7.383889198303223,6.007794380187988
54650,-4.213688850402832,-7.772318363189697,6.143582344055176
54660,-3.646061420440674,-7.915419578552246,6.511318206787109
54670,-2.9924654960632324,-7.98227071762085,7.089015483856201
54680,-2.7627198696136475,-7.905858993530273,7.534605979919434
54690,-1.515068531036377,-8.0289888381958,8.420685768127441
54700,-1.151292324066162,-8.182710647583008,8.805872917175293
54710,-0.08614955842494965,-8.22412109375,9.51887321472168
54720,0.2704765796661377,-8.568904876708984,9.779631614685059
54730,1.0088814496994019,-8.824355125427246,10.26386547088623
54740,1.7700310945510864,-9.148510932922363,10.796051025390625
54750,1.9658175706863403,-9.327619552612305,11.125243186950684
54760,2.7106597423553467,-9.064855575561523,11.863344192504883
54770,3.3932363986968994,-8.992414474487305,12.466723442077637
54780,3.565114736557007,-8.95585823059082,12.761249542236328
54790,3.9461963176727295,-8.845634460449219,13.102680206298828
54800,4.668922424316406,-8.900962829589844,13.466992378234863
54810,4.714064121246338,-8.9015474319458,13.486639976501465
54820,5.254367351531982,-8.978877067565918,13.70467472076416
54830,5.340084552764893,-9.180461883544922,13.771369934082031
54840,5.571442127227783,-9.455997467041016,14.115599632263184
54850,5.724358081817627,-9.652706146240234,14.698259353637695
54860,6.111227989196777,-9.583084106445312,15.647802352905273
54870,6.342357158660889,-9.597204208374023,16.53132438659668
54880,6.596534252166748,-9.46501636505127,17.483076095581055
54890,6.830506801605225,-9.261741638183594,18.407548904418945
54900,7.164873123168945,-8.970703125,19.348730087280273
54910,7.4181342124938965,-8.806795120239258,20.158782958984375
54920,7.685512065887451,-8.697002410888672,20.947364807128906
54930,7.582589626312256,-8.954426765441895,21.418203353881836
54940,7.695837497711182,-8.719514846801758,22.216625213623047
54950,7.710681915283203,-8.619903564453125,22.88646125793457
54960,8.00517463684082,-8.822253227233887,23.46892738342285
54970,7.757877826690674,-9.069454193115234,23.842391967773438
54980,8.127474784851074,-9.10884952545166,24.56125831604004
54990,8.17935562133789,-9.088329315185547,25.25565528869629
55000,8.21264362335205,-9.316787719726562,25.87537384033203
55010,8.296858787536621,-9.506354331970215,26.567989349365234
55020,8.250127792358398,-9.847896575927734,27.16097068786621
55030,8.901511192321777,-10.119715690612793,28.00351333618164
55040,8.764986038208008,-10.903753280639648,28.29496192932129
55050,8.57397747039795,-11.548563003540039,28.592662811279297
55060,8.837512969970703,-12.278783798217773,28.964982986450195
55070,9.118882179260254,-12.366332054138184,29.575260162353516
55080,9.574889183044434,-12.551570892333984,30.146377563476562
55090,9.732033729553223,-12.599562644958496,30.60281753540039
55100,9.965563774108887,-12.697708129882812,31.04744529724121
55110,10.323904991149902,-12.789995193481445,31.546152114868164
55120,10.653139114379883,-12.937640190124512,31.988380432128906
55130,11.01176929473877,-13.155128479003906,32.371795654296875
55140,11.402087211608887,-13.43223762512207,32.696292877197266
55150,11.919642448425293,-13.710171699523926,33.040252685546875
55160,12.929117202758789,-13.579840660095215,33.80007553100586
55170,13.926187515258789,-13.537931442260742,34.54092025756836
55180,15.525862693786621,-12.813065528869629,35.89362716674805
55190,17.39638900756836,-11.465912818908691,37.57491683959961
55200,19.235610961914062,-10.128628730773926,39.069580078125
55210,21.0808162689209,-8.010326385498047,40.8489875793457
55220,22.619590759277344,-6.3635358810424805,42.24685287475586
55230,24.4104061126709,-4.747191429138184,43.67930221557617
55240,25.69159507751465,-3.5777595043182373,44.79267120361328
55250,26.662799835205078,-2.674236536026001,45.77921676635742
55260,27.721376419067383,-2.0551822185516357,46.60136413574219
55270,28.52206802368164,-1.7963571548461914,47.08661651611328
55280,28.990039825439453,-2.125490188598633,47.22740173339844
55290,29.83294677734375,-2.162663459777832,47.68995666503906
55300,30.3837947845459,-2.625650644302368,48.02742004394531
55310,30.84385871887207,-3.2178022861480713,48.5464973449707
55320,31.37045669555664,-4.108274936676025,49.12411117553711
55330,31.70253562927246,-5.253024101257324,49.70157241821289
55340,31.692523956298828,-6.501654624938965,50.34314727783203
55350,32.744140625,-8.664531707763672,50.144752502441406
55360,33.084964752197266,-10.255108833312988,50.50079345703125
55370,33.42431640625,-12.040143966674805,50.6904182434082
55380,33.272315979003906,-13.684502601623535,50.9937629699707
55390,33.889564514160156,-16.109493255615234,50.6845817565918
55400,33.651458740234375,-18.00142478942871,50.677330017089844
55410,33.90868377685547,-19.61203956604004,50.99866485595703
55420,34.07782745361328,-21.382530212402344,50.99150085449219
55430,33.68553161621094,-22.83125114440918,50.96935272216797
55440,34.140380859375,-23.71953773498535,51.756160736083984
55450,33.464046478271484,-24.775896072387695,51.74083709716797
55460,33.176387786865234,-25.746543884277344,51.859291076660156
55470,32.30828094482422,-26.598159790039062,51.68745422363281
55480,31.818147659301758,-27.3674373626709,51.8055419921875
55490,30.856504440307617,-28.19513702392578,51.293739318847656
55500,30.49976348876953,-28.543485641479492,51.55249786376953
55510,29.88296127319336,-28.777210235595703,51.56097412109375
55520,29.782777786254883,-28.920164108276367,52.05899429321289
55530,28.951154708862305,-28.91095542907715,51.90135955810547
55540,28.71639060974121,-28.871973037719727,52.30656051635742
55550,28.32802391052246,-28.64826774597168,52.65690994262695
55560,28.247020721435547,-28.381103515625,53.42365646362305
55570,27.183847427368164,-28.525293350219727,53.06550216674805
55580,26.565467834472656,-28.29530143737793,53.557682037353516
55590,26.415281295776367,-28.167041778564453,54.7425537109375
55600,25.384624481201172,-28.629528045654297,54.75788497924805
55610,25.957530975341797,-28.597652435302734,56.537418365478516
55620,24.454158782958984,-29.03750228881836,56.12468338012695
55630,23.82481575012207,-29.36139678955078,56.469825744628906
55640,23.01497459411621,-29.727306365966797,56.51157760620117
55650,22.01961898803711,-29.921445846557617,56.46794509887695
55660,21.779560089111328,-30.431413650512695,56.68009567260742
55670,21.36419105529785,-30.647951126098633,56.607479095458984
55680,20.885929107666016,-30.53209114074707,56.35742950439453
55690,20.977764129638672,-30.358434677124023,56.637542724609375
55700,21.191730499267578,-30.115018844604492,56.57117462158203
55710,21.846235275268555,-29.379308700561523,56.75739669799805
55720,22.224651336669922,-28.160228729248047,56.74968338012695
55730,23.361366271972656,-27.0379581451416,57.0786018371582
55740,24.203433990478516,-27.03622817993164,56.71086120605469
55750,25.053253173828125,-25.57583236694336,56.560508728027344
55760,25.15858268737793,-24.174821853637695,55.58578109741211
55770,25.69800567626953,-22.2803897857666,54.90983963012695
55780,27.19104766845703,-20.501609802246094,54.7245979309082
55790,27.72704315185547,-18.910024642944336,54.02647018432617
55800,28.71508026123047,-17.383493423461914,53.63589859008789
55810,28.156513214111328,-16.286256790161133,52.685054779052734
55820,28.940654754638672,-15.221264839172363,52.26848602294922
55830,29.3282470703125,-14.654532432556152,51.75125503540039
55840,29.810260772705078,-14.234349250793457,51.303524017333984
55850,30.2232608795166,-13.886726379394531,50.77535629272461
55860,30.370187759399414,-13.453412055969238,50.28864288330078
55870,30.2985782623291,-12.980279922485352,49.84328842163086
55880,29.790151596069336,-12.227761268615723,49.534549713134766
55890,28.5999698638916,-11.808422088623047,49.19395065307617
55900,29.488752365112305,-11.195291519165039,49.280025482177734
55910,28.25714683532715,-10.522120475769043,49.537071228027344
55920,28.375377655029297,-10.558770179748535,49.54291534423828
55930,27.40089225769043,-10.674347877502441,49.84344482421875
55940,26.16857147216797,-11.106404304504395,50.116268157958984
55950,24.630619049072266,-11.666326522827148,50.27195358276367
55960,23.181121826171875,-13.031702995300293,50.273094177246094
55970,21.670795440673828,-14.667041778564453,50.192447662353516
55980,20.36454200744629,-16.31084632873535,50.13417434692383
55990,18.74309730529785,-17.750484466552734,50.045318603515625
56000,17.99922752380371,-19.050268173217773,50.08302307128906
56010,17.426830291748047,-19.015300750732422,50.18882751464844
56020,16.497297286987305,-19.935497283935547,50.094688415527344
56030,15.594280242919922,-20.937875747680664,49.92306137084961
56040,14.935521125793457,-21.617801666259766,49.674278259277344
56050,14.611764907836914,-22.023176193237305,49.41059875488281
56060,14.595133781433105,-21.678239822387695,49.039825439453125
56070,14.566376686096191,-21.429838180541992,48.69636154174805
56080,14.533683776855469,-21.19072914123535,48.40498352050781
56090,15.114937782287598,-20.09978485107422,48.10280227661133
56100,15.55941390991211,-19.26764678955078,47.824317932128906
56110,15.947083473205566,-18.480268478393555,47.55780029296875
56120,16.22648811340332,-17.56348991394043,47.21052169799805
56130,16.63094711303711,-16.65485954284668,46.86692810058594
56140,16.887304306030273,-15.787522315979004,46.40639114379883
56150,16.835845947265625,-14.938163757324219,45.767208099365234
56160,16.781972885131836,-14.096983909606934,45.06093978881836
56170,16.78819465637207,-13.16122055053711,44.331302642822266
56180,16.77057647705078,-12.491925239562988,43.72317886352539
56190,17.20050811767578,-11.962482452392578,43.2315788269043
56200,17.551103591918945,-11.389708518981934,42.742191314697266
56210,17.328100204467773,-11.758078575134277,42.49360656738281
56220,17.87382698059082,-11.430237770080566,42.03767013549805
56230,18.401674270629883,-11.003389358520508,41.61994171142578
56240,19.034669876098633,-10.281486511230469,41.255741119384766
56250,19.880863189697266,-9.39011287689209,40.92802047729492
56260,20.99683952331543,-10.019909858703613,40.84935760498047
56270,21.83620834350586,-8.949323654174805,40.555538177490234
56280,22.79707908630371,-8.083635330200195,40.30215072631836
56290,23.876258850097656,-9.179099082946777,40.24022674560547
56300,24.712539672851562,-8.355171203613281,40.27754211425781
56310,25.953447341918945,-6.84522819519043,40.40061569213867
56320,26.85106086730957,-4.874617099761963,40.7484245300293
56330,29.144176483154297,-4.347348213195801,40.53736877441406
56340,29.003829956054688,-3.0518479347229004,41.33745193481445
56350,28.534059524536133,-2.7570488452911377,42.37277603149414
56360,28.95334815979004,-3.6639859676361084,43.02906799316406
56370,28.901185989379883,-5.024682521820068,44.0829963684082
56380,29.434999465942383,-6.315370082855225,45.31281280517578
56390,30.360198974609375,-7.551685333251953,46.9363899230957
56400,31.74391746520996,-8.495040893554688,49.06655502319336
56410,32.8343620300293,-9.112831115722656,51.86015319824219
56420,34.25127410888672,-9.55455207824707,54.85369873046875
56430,35.93758010864258,-10.417000770568848,57.63194274902344
56440,37.420902252197266,-11.112491607666016,60.22455596923828
56450,39.021484375,-11.823293685913086,62.3603630065918
56460,40.58351516723633,-12.036702156066895,64.13372802734375
56470,42.195003509521484,-11.614866256713867,65.51175689697266
56480,43.73893356323242,-11.009918212890625,66.37950897216797
56490,45.20348358154297,-9.94064998626709,67.0386734008789
56500,46.02613067626953,-8.845877647399902,67.51422119140625
56510,46.587791442871094,-8.146740913391113,67.69166564941406
56520,46.530879974365234,-7.7316670417785645,67.7913818359375
56530,46.018211364746094,-7.721620559692383,67.87907409667969
56540,45.091732025146484,-8.306241989135742,67.7659912109375
56550,43.49477005004883,-8.84095287322998,67.7715835571289
56560,41.684688568115234,-10.131632804870605,67.28287506103516
56570,40.02088928222656,-11.115316390991211,66.94830322265625
56580,37.35100173950195,-11.519086837768555,66.94642639160156
56590,35.408424377441406,-11.787528991699219,66.54463958740234
56600,33.48059844970703,-11.261316299438477,66.29600524902344
56610,31.098236083984375,-10.739620208740234,66.03280639648438
56620,29.090009689331055,-10.445068359375,65.72267150878906
56630,26.861324310302734,-10.70569896697998,65.36223602294922
56640,25.773447036743164,-10.696782112121582,65.15989685058594
56650,24.620716094970703,-10.80169677734375,64.83680725097656
