time,x_accel,y_accel,z_accel
284349,-0.014872327446937561,-0.03102749213576317,0.9757949709892273
284359,-0.02419034019112587,-0.08717411756515503,1.0161226987838745
284369,-0.010437632910907269,-0.05549585446715355,1.0097898244857788
284379,-0.022531013935804367,-0.03867566958069801,1.0438380241394043
284389,-0.00382496090605855,-0.010534865781664848,0.9999304413795471
284399,-0.015790864825248718,-0.003247753484174609,0.9759495854377747
284409,0.0033968626521527767,-0.02703193388879299,0.9302792549133301
284419,-0.037180155515670776,-0.022801214829087257,1.0101405382156372
284429,-0.04157909005880356,-0.006736170966178179,0.953758955001831
284439,-0.05617311969399452,0.0062772659584879875,1.0324242115020752
284449,0.04554722458124161,-0.011254200711846352,1.0019234418869019
284459,0.09728987514972687,-0.02854851447045803,0.9929173588752747
284469,0.025864146649837494,-0.08013849705457687,0.9865946173667908
284479,0.008321816101670265,-0.09062718600034714,0.9523891806602478
284489,-0.018194938078522682,-0.04028114676475525,1.006256103515625
284499,-0.028069717809557915,-0.06391600519418716,0.9543814063072205
284509,-0.028826942667365074,-0.016743138432502747,1.0061873197555542
284519,-0.02285066619515419,-0.003201782936230302,0.9977070689201355
284529,-0.019394526258111,-0.0035435380414128304,1.0051047801971436
284539,0.00514394324272871,0.01580621302127838,0.9976734519004822
284549,-0.01007932797074318,-0.0023607281036674976,1.0203443765640259
284559,-0.00326107582077384,-0.03451173007488251,0.9872865676879883
284569,0.015889625996351242,-0.07449944317340851,1.0233558416366577
284579,-0.01774637959897518,-0.06996136903762817,1.0056859254837036
284589,-0.03354985639452934,-0.051721397787332535,1.0065983533859253
284599,-0.05661226063966751,0.019075768068432808,1.0358293056488037
284609,-0.02108956128358841,0.05502175912261009,1.0009996891021729
284619,-0.012816116213798523,0.05559241771697998,1.0045019388198853
284629,-0.015440450049936771,0.015078005380928516,1.011932373046875
284639,-0.02854948118329048,-0.030873509123921394,1.0635108947753906
284649,-0.018440892919898033,-0.020454537123441696,1.0257699489593506
284659,-0.01974567212164402,-0.005147980991750956,0.9883006811141968
284669,-0.03627140074968338,0.008593744598329067,1.016922950744629
284679,-0.026043012738227844,0.012022798880934715,0.9914855360984802
284689,-9.192057041218504e-05,0.03834087774157524,1.0266685485839844
284699,-0.0056108408607542515,0.027397451922297478,0.941559374332428
284709,-0.006251739338040352,-0.021251771599054337,0.9920110106468201
284719,-0.017744623124599457,-0.04365626722574234,1.0050723552703857
284729,-0.03220495954155922,-0.020349327474832535,1.0104986429214478
284739,-0.03390203416347504,0.0012359610991552472,0.9872496128082275
284749,-0.03310578316450119,0.02040601521730423,1.0158371925354004
284759,-0.018315725028514862,0.02909311093389988,0.9856132864952087
284769,-0.019826624542474747,0.03133496269583702,1.0143829584121704
284779,0.05402982234954834,-0.004295403603464365,0.9450172781944275
284789,-0.0035891011357307434,-0.034721989184617996,1.030191421508789
284799,-0.043100882321596146,-0.017710113897919655,0.9904151558876038
284809,-0.032396312803030014,-0.0002167858910979703,1.0064581632614136
284819,-0.002085552318021655,-0.010907079093158245,1.0023049116134644
284829,0.0015568211674690247,0.00808069109916687,1.0000629425048828
284839,-0.010498602874577045,0.01644713431596756,1.0041265487670898
284849,0.0038808046374469995,-0.03853687271475792,0.9837834239006042
284859,-0.01767203025519848,-0.06702623516321182,1.0272045135498047
284869,-0.032820336520671844,-0.0655379444360733,1.0405149459838867
284879,-0.0382598340511322,-0.02288919687271118,1.013021469116211
284889,-0.057491734623909,0.055730175226926804,1.0520743131637573
284899,-0.03430768847465515,0.04148603230714798,1.0282657146453857
284909,-0.004050594754517078,-0.005342104937881231,0.9681412577629089
284919,-0.008767939172685146,-0.03393648564815521,0.9969291090965271
284929,-0.016728611662983894,-0.014307026751339436,0.9815188646316528
284939,-0.040380898863077164,0.025801951065659523,1.0128885507583618
284949,-0.05768910050392151,0.048544712364673615,1.0291509628295898
284959,0.0007028732215985656,0.07192202657461166,0.9452672004699707
284969,-0.0005618006107397377,0.04110625013709068,1.0322431325912476
284979,0.004788071848452091,0.001659596455283463,0.9647524356842041
284989,0.009087738581001759,-0.006880562752485275,0.9642006158828735
284999,-0.004957347176969051,-0.010644477792084217,1.0103943347930908
285009,0.017582867294549942,-0.05067816749215126,1.0260030031204224
285019,0.0016446158988401294,-0.07581858336925507,0.9629603028297424
285029,-0.00677174236625433,-0.07458643615245819,1.0096263885498047
285039,-0.0017330182017758489,-0.04602488502860069,1.0103497505187988
285049,-0.010616505518555641,-0.03810250386595726,0.9577873945236206
285059,-0.00215240940451622,-0.05116832256317139,1.041406512260437
285069,0.03329714387655258,-0.08337964117527008,0.9970672726631165
285079,0.03785243630409241,-0.08381225913763046,0.9961934685707092
285089,0.009158744476735592,-0.0661652684211731,1.0143239498138428
285099,0.010111868381500244,-0.04975143447518349,1.0083661079406738
285109,0.016630209982395172,-0.042935747653245926,0.9945497512817383
285119,0.021875642240047455,-0.0466616228222847,0.9852397441864014
285129,-0.0038115400820970535,-0.05510397627949715,1.0364158153533936
285139,-0.037380386143922806,-0.05282054841518402,0.9908016920089722
285149,-0.06644605845212936,-0.012723144143819809,1.0095142126083374
285159,-0.06307273358106613,0.014417069032788277,1.0086126327514648
285169,-0.052043795585632324,0.04031453654170036,0.9826160669326782
285179,-0.020643379539251328,0.042836688458919525,1.0108342170715332
285189,-0.0009432491497136652,0.007886058650910854,1.0039989948272705
285199,0.010185320861637592,-0.025425918400287628,0.9730294942855835
285209,-0.010367383249104023,-0.03535708039999008,1.0268982648849487
285219,-0.038540493696928024,-0.008497891016304493,1.0082368850708008
285229,-0.04707486927509308,-0.011331802234053612,0.9885528087615967
285239,-0.03579559177160263,0.008277500979602337,0.9821358323097229
285249,-0.02448807843029499,0.02761792577803135,1.0298149585723877
285259,-0.009627589955925941,-0.028237175196409225,0.997086226940155
285269,-0.04659004881978035,-0.026564352214336395,0.9872013330459595
285279,-0.0300902146846056,-0.0034338878467679024,0.9836869239807129
285289,-0.015979189425706863,0.04157284274697304,1.0318034887313843
285299,-0.006793883629143238,0.05341706424951553,1.0106234550476074
285309,-0.010230322368443012,0.0007557017379440367,0.9841771125793457
285319,-0.0067415544763207436,-0.01090601459145546,1.013224720954895
285329,-0.008357973769307137,-0.038979824632406235,0.9865719676017761
285339,-0.04146433249115944,-0.04134656861424446,0.9942298531532288
285349,-0.033825669437646866,-0.008217326365411282,1.0059151649475098
285359,-0.033852458000183105,0.05614585801959038,1.0067121982574463
285369,-0.008313440717756748,0.0528140626847744,1.0023865699768066
285379,-0.0032607822213321924,-0.019858699291944504,1.0165481567382812
285389,-0.0009231921285390854,-0.010623796842992306,1.0065451860427856
285399,-0.014680852182209492,-0.02353874035179615,0.9715195298194885
285409,-0.012745562009513378,-0.0201719980686903,0.9797484278678894
285419,-0.018201462924480438,-0.013323637656867504,0.9884964823722839
285429,-0.01571694388985634,-0.03871474042534828,0.978762686252594
285439,-0.02672775834798813,-0.0009874787647277117,0.9840483665466309
285449,-0.018190592527389526,0.014650339260697365,0.9816582202911377
285459,-0.016342787072062492,0.01916971243917942,0.9816914200782776
285469,-0.01976749859750271,0.009840868413448334,1.0019872188568115
285479,0.007222320884466171,0.020053502172231674,0.9940071105957031
285489,-0.012687105685472488,-8.710533165867673e-07,1.0086909532546997
285499,-0.016113942489027977,-0.03752090409398079,0.9980175495147705
285509,-0.040124282240867615,-0.022074712440371513,1.012415885925293
285519,-0.021934334188699722,-0.008784065954387188,1.032783031463623
285529,-0.029437614604830742,-0.006118354387581348,0.9985367059707642
285539,-0.032846301794052124,0.004515917971730232,1.0057244300842285
285549,-0.021832961589097977,0.03309428691864014,0.9998968839645386
285559,-0.02700941078364849,0.003107287921011448,1.0086979866027832
