time,roll,pitch,yaw
115723,-10.407675743103027,6.158138751983643,-12.8326416015625
115733,-10.13371467590332,6.400681972503662,-13.314558029174805
115743,-10.415987014770508,6.329954624176025,-12.97437858581543
115753,-10.777556419372559,6.530181407928467,-12.947492599487305
115773,-9.782527923583984,6.979640483856201,-13.942986488342285
115783,-9.50572681427002,7.180166721343994,-14.211258888244629
115793,-7.580794811248779,6.177918434143066,-14.165380477905273
115803,-7.492900848388672,6.409977436065674,-14.360005378723145
115813,-7.700418949127197,6.665404319763184,-14.4209566116333
115823,-7.685914993286133,6.8024115562438965,-14.539861679077148
115833,-7.624351978302002,6.570408821105957,-14.437461853027344
115843,-7.586825370788574,6.818617820739746,-14.575173377990723
115853,-7.545156002044678,6.769936561584473,-14.503653526306152
115863,-7.478401184082031,6.7901787757873535,-14.470086097717285
115873,-7.5171403884887695,6.775430202484131,-14.38629150390625
115883,-7.566276550292969,6.7053985595703125,-14.287671089172363
115893,-7.502227306365967,6.596132755279541,-14.231415748596191
115903,-7.524616718292236,6.524714946746826,-14.173614501953125
115913,-7.626867771148682,6.496182441711426,-14.132268905639648
115923,-7.6904826164245605,6.526137351989746,-14.160904884338379
115933,-7.626629829406738,6.352423191070557,-14.189072608947754
115943,-7.914290904998779,6.270679473876953,-14.108304977416992
115953,-8.115123748779297,6.3082661628723145,-14.087616920471191
115963,-8.226202964782715,6.114601135253906,-14.007047653198242
115973,-8.496848106384277,6.0200934410095215,-13.878382682800293
115983,-8.747697830200195,6.4063544273376465,-13.922487258911133
115993,-9.021841049194336,6.127682209014893,-13.713521003723145
116003,-9.262642860412598,6.28428316116333,-13.692337036132812
116013,-9.61819839477539,6.400214195251465,-13.653678894042969
116023,-9.617189407348633,6.511412143707275,-13.720979690551758
116043,-9.977815628051758,6.71995735168457,-13.697717666625977
116053,-10.34181022644043,6.820851802825928,-13.582063674926758
116063,-10.315852165222168,6.871286392211914,-13.607314109802246
116083,-10.45742416381836,6.805466651916504,-13.61457347869873
116093,-10.21510124206543,6.554973602294922,-13.616110801696777
116113,-10.209090232849121,6.590727806091309,-13.819751739501953
116123,-10.288711547851562,6.503726959228516,-13.831725120544434
116133,-10.621380805969238,6.456065654754639,-13.800037384033203
116143,-10.863639831542969,6.443488597869873,-13.808629035949707
116153,-11.14138412475586,6.488378047943115,-13.801739692687988
116163,-11.498318672180176,6.601443767547607,-13.745672225952148
116173,-11.928813934326172,6.882060527801514,-13.74393081665039
116183,-12.387385368347168,6.928330898284912,-13.554362297058105
116193,-12.476751327514648,7.05063009262085,-13.521740913391113
116203,-13.028879165649414,7.13911247253418,-13.32873821258545
116213,-13.144105911254883,7.270870685577393,-13.330081939697266
116223,-13.106990814208984,7.1859846115112305,-13.24828052520752
116233,-13.224531173706055,7.256016731262207,-13.271976470947266
116243,-13.377121925354004,7.013628959655762,-12.990005493164062
116253,-13.418639183044434,6.959230899810791,-12.890959739685059
116263,-13.42371940612793,6.920917987823486,-12.798847198486328
116273,-13.484518051147461,7.069364070892334,-12.891775131225586
116283,-13.476223945617676,6.807044982910156,-12.629914283752441
116293,-13.878406524658203,6.798653602600098,-12.498156547546387
116303,-14.01147174835205,6.82949161529541,-12.470844268798828
116313,-13.815549850463867,7.097670555114746,-12.745903015136719
116323,-14.000042915344238,6.911713600158691,-12.489643096923828
116333,-14.107453346252441,7.0276970863342285,-12.564845085144043
116343,-13.991278648376465,6.909750461578369,-12.531678199768066
116353,-13.936742782592773,6.829897880554199,-12.558701515197754
116363,-13.85110855102539,6.763836860656738,-12.61172103881836
116373,-13.89725399017334,6.72085428237915,-12.649626731872559
116383,-13.776575088500977,6.74193000793457,-12.774715423583984
116393,-13.729133605957031,6.8046464920043945,-12.903968811035156
116403,-13.791926383972168,6.886289596557617,-12.996517181396484
116413,-13.922792434692383,7.025448799133301,-13.065616607666016
116423,-14.104729652404785,7.671479225158691,-13.475519180297852
116433,-14.31432056427002,7.377285957336426,-13.07773494720459
116443,-14.327232360839844,7.507143497467041,-13.066089630126953
116453,-14.66248607635498,7.649639129638672,-12.989289283752441
116463,-14.790038108825684,7.704801082611084,-12.937409400939941
116473,-14.884871482849121,7.719810485839844,-12.887700080871582
116483,-14.877071380615234,7.696171283721924,-12.857268333435059
116493,-14.98069953918457,7.565120697021484,-12.721845626831055
116503,-14.97075080871582,7.5232157707214355,-12.691729545593262
116513,-14.732905387878418,7.655980587005615,-12.852977752685547
116523,-14.866047859191895,7.586699485778809,-12.714705467224121
116533,-14.938374519348145,7.753963947296143,-12.79737377166748
116553,-14.940672874450684,7.9662017822265625,-12.927457809448242
116563,-14.938422203063965,8.00042724609375,-12.956106185913086
116573,-15.010948181152344,8.111625671386719,-13.035883903503418
116583,-14.981240272521973,8.057748794555664,-13.045907020568848
116593,-14.92961311340332,8.117172241210938,-13.160235404968262
116603,-14.889522552490234,8.16269302368164,-13.261929512023926
116613,-14.908331871032715,8.163453102111816,-13.287359237670898
116623,-14.969350814819336,7.9856696128845215,-13.132664680480957
116633,-15.048688888549805,7.993841171264648,-13.071162223815918
116643,-15.165184020996094,7.9774699211120605,-12.984175682067871
116653,-15.331844329833984,8.122823715209961,-13.008526802062988
116663,-15.511407852172852,8.04088020324707,-12.889900207519531
116673,-15.630545616149902,8.012898445129395,-12.806541442871094
116683,-15.653732299804688,7.839620590209961,-12.634651184082031
116693,-15.619002342224121,7.967977046966553,-12.679976463317871
116703,-15.31991195678711,8.349604606628418,-13.006806373596191
116713,-15.553183555603027,7.760608196258545,-12.564653396606445
116733,-15.47541618347168,7.7804484367370605,-12.607731819152832
116743,-15.474383354187012,7.8419976234436035,-12.636327743530273
116753,-15.635244369506836,8.071297645568848,-12.742907524108887
116763,-15.700362205505371,7.939774513244629,-12.676615715026855
116773,-15.806890487670898,7.752994060516357,-12.563156127929688
116783,-15.91223430633545,7.823347568511963,-12.57813549041748
116803,-16.10189437866211,7.873201370239258,-12.525198936462402
116813,-16.198501586914062,7.960599422454834,-12.545607566833496
116823,-16.256053924560547,8.048197746276855,-12.579572677612305
116833,-16.258121490478516,8.041699409484863,-12.578306198120117
116843,-16.232982635498047,8.255088806152344,-12.722921371459961
116853,-16.212261199951172,8.038115501403809,-12.634126663208008
116863,-16.19078826904297,7.938194751739502,-12.620699882507324
116873,-16.154664993286133,7.820730209350586,-12.601243019104004
116883,-16.151729583740234,7.803472995758057,-12.611414909362793
116893,-16.205175399780273,7.681909084320068,-12.545348167419434
116903,-16.30051040649414,7.875898361206055,-12.654227256774902
116913,-16.263565063476562,7.6859917640686035,-12.59072208404541
116923,-16.380741119384766,8.351851463317871,-12.92397689819336
116933,-16.467111587524414,7.744544506072998,-12.609182357788086
116943,-16.620595932006836,7.869490146636963,-12.633728981018066
116953,-16.696720123291016,7.9845871925354,-12.654037475585938
116963,-16.769113540649414,8.264588356018066,-12.74822998046875
116973,-16.821393966674805,8.283434867858887,-12.714090347290039
116983,-16.858667373657227,8.104435920715332,-12.597516059875488
116993,-16.938262939453125,8.15923023223877,-12.625296592712402
117003,-16.869157791137695,8.234722137451172,-12.717122077941895
117013,-16.8741455078125,8.311253547668457,-12.788834571838379
117023,-16.871721267700195,8.371848106384277,-12.838069915771484
117033,-16.91942024230957,8.530274391174316,-12.908376693725586
117043,-16.861251831054688,8.498167037963867,-12.899335861206055
117053,-16.792129516601562,8.44700813293457,-12.885602951049805
117063,-16.735042572021484,8.384724617004395,-12.875575065612793
117073,-17.01869010925293,8.297332763671875,-12.7904691696167
117083,-16.67140007019043,8.17383098602295,-12.865256309509277
117093,-16.649158477783203,7.966769695281982,-12.815000534057617
117103,-16.567251205444336,8.114581108093262,-12.911269187927246
117113,-16.588972091674805,8.330970764160156,-12.999296188354492
117123,-16.71413803100586,8.467028617858887,-13.022360801696777
117133,-16.71883773803711,8.472221374511719,-13.018132209777832
117143,-16.870502471923828,8.468887329101562,-12.980966567993164
117153,-16.8641414642334,8.527617454528809,-13.002398490905762
117163,-16.795278549194336,8.593985557556152,-13.04186725616455
117173,-16.925857543945312,8.667259216308594,-13.042699813842773
117183,-16.966829299926758,8.755084037780762,-13.07542610168457
117193,-17.092256546020508,8.976907730102539,-13.143120765686035
117203,-17.168481826782227,9.028366088867188,-13.178915023803711
117213,-17.283952713012695,9.189697265625,-13.243053436279297
117223,-17.388574600219727,9.10861587524414,-13.218300819396973
117233,-17.45098304748535,8.901683807373047,-13.147171974182129
117243,-17.46220588684082,8.914921760559082,-13.15146541595459
117253,-17.415802001953125,9.006793975830078,-13.204560279846191
117263,-17.33749771118164,8.763407707214355,-13.17530632019043
117273,-17.271045684814453,8.7276029586792,-13.238678932189941
117283,-17.218650817871094,8.61513614654541,-13.288298606872559
117293,-17.16900634765625,8.604619026184082,-13.368462562561035
117303,-17.117700576782227,8.4380521774292,-13.379064559936523
117313,-17.08961296081543,8.648894309997559,-13.47549057006836
117323,-17.09880256652832,8.434162139892578,-13.422125816345215
117333,-17.154861450195312,8.441892623901367,-13.419879913330078
117343,-17.237356185913086,8.440224647521973,-13.408987998962402
117353,-17.375844955444336,8.523443222045898,-13.408489227294922
117363,-17.279598236083984,8.501920700073242,-13.43218994140625
117373,-17.39581871032715,8.525772094726562,-13.430618286132812
117383,-17.448076248168945,8.769484519958496,-13.501399040222168
117393,-17.511722564697266,8.841623306274414,-13.541624069213867
117403,-17.563867568969727,8.805380821228027,-13.578060150146484
117413,-17.593914031982422,8.787161827087402,-13.636083602905273
117423,-17.60313606262207,8.915096282958984,-13.740670204162598
117433,-17.600601196289062,8.681756973266602,-13.769763946533203
117443,-17.61631202697754,8.595038414001465,-13.829797744750977
117453,-17.668424606323242,8.803131103515625,-13.943272590637207
117463,-17.860441207885742,8.569799423217773,-13.918709754943848
117473,-17.78807258605957,8.690994262695312,-14.030495643615723
117483,-17.845382690429688,8.692472457885742,-14.093172073364258
117493,-17.862092971801758,8.617918014526367,-14.145661354064941
117503,-17.871442794799805,8.506378173828125,-14.195401191711426
117513,-17.903249740600586,8.414017677307129,-14.272600173950195
117523,-18.021419525146484,8.3221435546875,-14.362130165100098
117533,-18.067777633666992,8.313940048217773,-14.486799240112305
117543,-18.04951286315918,8.516968727111816,-14.655155181884766
117553,-18.09780502319336,8.307363510131836,-14.695089340209961
117563,-18.177637100219727,8.529037475585938,-14.816950798034668
117573,-18.282548904418945,8.445613861083984,-14.857874870300293
117583,-18.339271545410156,8.329715728759766,-14.825291633605957
117593,-17.75033187866211,8.534637451171875,-14.584145545959473
117603,-17.429767608642578,8.54575252532959,-14.041946411132812
117613,-16.54519271850586,8.673192977905273,-13.560747146606445
117623,-16.63800811767578,7.58595085144043,-12.878456115722656
117633,-15.960227012634277,7.4786248207092285,-12.649613380432129
117643,-15.449946403503418,7.25881290435791,-12.591301918029785
117653,-15.4632568359375,7.487588405609131,-12.627189636230469
117663,-16.2684268951416,6.16018009185791,-12.792619705200195
117673,-16.851760864257812,5.611269474029541,-12.859928131103516
117683,-18.07284927368164,5.287740230560303,-12.969731330871582
117693,-18.34321403503418,5.900272369384766,-12.753908157348633
117703,-18.397947311401367,6.073366641998291,-12.452305793762207
117713,-18.694313049316406,6.106692314147949,-12.146602630615234
117723,-19.217905044555664,5.416189670562744,-11.88290023803711
117733,-20.11306381225586,4.841454029083252,-11.84572696685791
117743,-20.266382217407227,5.339913845062256,-11.803466796875
117753,-19.52428436279297,5.7399396896362305,-11.440263748168945
117763,-18.923721313476562,5.5624799728393555,-10.905729293823242
117773,-18.81564712524414,6.03754186630249,-10.769975662231445
117783,-18.23485565185547,6.073689937591553,-10.211796760559082
117793,-18.654640197753906,6.53752326965332,-10.224271774291992
117803,-18.12750816345215,6.5733866691589355,-9.77122688293457
117813,-17.811758041381836,6.81194543838501,-9.549996376037598
117823,-17.797863006591797,7.310755729675293,-9.589910507202148
117833,-17.756261825561523,7.584874153137207,-9.670326232910156
117843,-17.741695404052734,7.660577297210693,-9.813425064086914
117853,-17.819379806518555,8.028739929199219,-10.042195320129395
117863,-17.974946975708008,7.737931251525879,-10.201544761657715
117873,-18.177507400512695,7.4337334632873535,-10.332993507385254
117883,-18.448442459106445,7.500699996948242,-10.488354682922363
117893,-18.712324142456055,7.468113899230957,-10.605663299560547
117903,-18.91844367980957,7.682353973388672,-10.685168266296387
117913,-18.953847885131836,7.515397548675537,-10.67962646484375
117923,-18.975204467773438,7.985167980194092,-10.698777198791504
117933,-18.832767486572266,8.200928688049316,-10.638833045959473
117943,-18.597211837768555,8.246620178222656,-10.509032249450684
117953,-18.185840606689453,8.494565963745117,-10.373149871826172
117963,-17.769989013671875,8.356181144714355,-10.160590171813965
117973,-17.36432647705078,8.53415298461914,-9.961637496948242
117983,-17.693681716918945,7.726980686187744,-9.594664573669434
117993,-17.222517013549805,7.794483184814453,-9.37916374206543
118003,-16.88669776916504,7.570279121398926,-9.158838272094727
118013,-16.398517608642578,7.56064510345459,-8.966129302978516
118023,-15.256994247436523,7.802267074584961,-8.821767807006836
118033,-15.326122283935547,7.832530975341797,-8.637118339538574
118043,-14.925429344177246,8.57589054107666,-8.28298568725586
118063,-14.073982238769531,8.770269393920898,-8.07006549835205
118073,-13.453987121582031,8.958003997802734,-8.01683235168457
118083,-12.871962547302246,9.373506546020508,-7.906866550445557
118093,-12.06808853149414,9.572415351867676,-8.009461402893066
118103,-11.282753944396973,9.731514930725098,-8.086950302124023
118113,-9.85007095336914,10.436858177185059,-7.744990825653076
118123,-9.446480751037598,10.143976211547852,-8.022404670715332
118133,-9.648837089538574,10.413069725036621,-7.431130886077881
118143,-9.35757064819336,9.543055534362793,-8.346233367919922
118153,-8.858095169067383,9.14880084991455,-8.845646858215332
118163,-8.404784202575684,8.941869735717773,-9.235007286071777
118173,-7.920595169067383,9.321290016174316,-9.021268844604492
118183,-7.744600772857666,8.834728240966797,-10.1225004196167
118193,-7.7246856689453125,9.733357429504395,-9.19388484954834
118203,-7.498679161071777,9.838558197021484,-9.415499687194824
118213,-8.73022174835205,9.846152305603027,-9.395095825195312
118223,-8.307293891906738,9.142043113708496,-10.999445915222168
118233,-7.355363845825195,9.685609817504883,-10.891185760498047
118243,-6.849546432495117,9.872714042663574,-11.118544578552246
118253,-6.903402805328369,10.918340682983398,-9.81467056274414
118263,-6.4951324462890625,10.918251037597656,-10.261898040771484
118273,-5.917238712310791,11.310454368591309,-10.174915313720703
118283,-5.849887847900391,10.300100326538086,-12.219053268432617
118293,-5.6463942527771,11.050683975219727,-11.367624282836914
118303,-5.838665008544922,11.246731758117676,-11.04475212097168
118313,-5.506911277770996,11.82053279876709,-10.159978866577148
118323,-5.678718566894531,11.406683921813965,-10.648211479187012
118333,-5.7595906257629395,11.21167278289795,-10.792177200317383
118343,-5.7727251052856445,11.056471824645996,-10.801826477050781
118353,-5.880812168121338,10.244876861572266,-11.764091491699219
118363,-5.604949474334717,9.946561813354492,-11.851744651794434
118373,-6.0427141189575195,8.94259262084961,-12.490923881530762
118383,-5.908062934875488,7.746212005615234,-13.364791870117188
118393,-5.621190547943115,7.3865203857421875,-12.655689239501953
118403,-4.13623046875,8.333700180053711,-9.938396453857422
118413,-4.207108974456787,7.0714945793151855,-10.404928207397461
118423,-4.566946983337402,5.288963794708252,-11.825815200805664
118433,-4.2481560707092285,4.82620906829834,-11.151803016662598
118443,-4.450922012329102,3.8664610385894775,-11.387347221374512
118453,-4.005598545074463,3.252403974533081,-10.951864242553711
118463,-5.042815685272217,3.5345559120178223,-9.92847728729248
118473,-3.7392120361328125,1.6097972393035889,-10.89296817779541
118483,-1.985590934753418,1.0662028789520264,-9.43553352355957
118493,-1.4134653806686401,0.567650556564331,-8.816986083984375
118503,-0.2112710028886795,0.7096501588821411,-6.8751749992370605
118513,1.150613784790039,0.46058258414268494,-5.545500755310059
118523,2.475949287414551,0.2068852037191391,-4.374434471130371
118533,3.753108501434326,0.3874756097793579,-2.8931002616882324
118543,5.274313926696777,0.5521668195724487,-1.6139353513717651
118553,7.045331954956055,0.8899040818214417,-0.37536492943763733
118563,8.95057201385498,1.836766242980957,1.4763765335083008
118573,11.367311477661133,2.3696978092193604,2.767111301422119
118583,14.749955177307129,1.4577159881591797,2.256903648376465
118593,17.124040603637695,0.6257884502410889,1.436748743057251
118603,19.21414566040039,1.301432490348816,2.417637825012207
118613,20.90558624267578,1.0034496784210205,0.7202152013778687
118623,21.70720672607422,1.0846192836761475,-0.4413169324398041
118633,22.255422592163086,1.2093042135238647,-1.3634588718414307
118643,22.3889102935791,0.9315246343612671,-2.842001438140869
118653,21.779205322265625,0.40174639225006104,-4.742992401123047
118663,20.442930221557617,0.005751756951212883,-6.571326732635498
118673,19.425540924072266,-0.19956815242767334,-7.840780735015869
118683,17.488344192504883,0.475260853767395,-7.807641983032227
118693,15.335138320922852,0.4764159619808197,-9.236259460449219
118703,14.11031436920166,-0.2745617926120758,-11.451798439025879
118713,13.355172157287598,0.24204088747501373,-10.376649856567383
118723,13.114818572998047,0.29960715770721436,-9.766951560974121
118733,13.043269157409668,0.6901870965957642,-8.269400596618652
118743,12.926072120666504,0.4123999774456024,-8.265946388244629
118753,12.822933197021484,0.33359917998313904,-7.920474529266357
118763,12.842687606811523,-0.44796064496040344,-8.833527565002441
118773,13.264199256896973,-1.7505614757537842,-10.320287704467773
118783,13.579051971435547,-2.310817241668701,-10.564534187316895
118793,14.237506866455078,-2.0103328227996826,-9.261197090148926
118803,14.837759971618652,-2.88529372215271,-10.043667793273926
118813,14.478547096252441,-3.321563243865967,-10.795042991638184
118823,15.06687068939209,-3.7334814071655273,-10.416824340820312
118833,14.957526206970215,-4.502160549163818,-11.029205322265625
118843,15.214760780334473,-5.348442077636719,-11.354523658752441
118853,15.288305282592773,-6.085708141326904,-11.837629318237305
118863,15.507494926452637,-6.398436546325684,-11.79189395904541
118873,14.456806182861328,-6.536011695861816,-13.0672025680542
118883,13.678598403930664,-5.4030327796936035,-12.353719711303711
118893,11.473859786987305,-6.769343376159668,-16.75391387939453
118903,10.077228546142578,-6.564645290374756,-17.946035385131836
118913,9.132933616638184,-6.505026340484619,-18.551761627197266
118923,7.8589396476745605,-6.721922397613525,-19.756193161010742
118933,7.542093276977539,-7.239492893218994,-19.851926803588867
118943,7.40811824798584,-8.282332420349121,-20.205259323120117
118953,7.499312400817871,-9.141409873962402,-20.353778839111328
118963,9.042662620544434,-9.693197250366211,-18.533937454223633
118973,9.34203815460205,-10.143599510192871,-18.665382385253906
118983,9.987322807312012,-10.150555610656738,-18.11338233947754
118993,9.884504318237305,-10.13801097869873,-18.661754608154297
119003,9.941361427307129,-9.805460929870605,-18.70545768737793
119013,8.889622688293457,-9.6306734085083,-20.31896209716797
119023,9.01593017578125,-9.323836326599121,-19.864343643188477
119033,8.243078231811523,-9.142086029052734,-20.677858352661133
119043,6.7822265625,-9.15344524383545,-22.537508010864258
119053,6.466445446014404,-9.773981094360352,-23.01947593688965
119063,5.676961421966553,-9.963841438293457,-24.150249481201172
119073,5.886061191558838,-9.689176559448242,-23.921890258789062
119083,5.357506275177002,-9.667892456054688,-24.87779426574707
119093,4.148175239562988,-10.265791893005371,-26.885160446166992
119103,4.16788387298584,-10.227094650268555,-26.996604919433594
119113,3.351874828338623,-10.348830223083496,-28.265625
119123,2.5660414695739746,-10.56236743927002,-29.481218338012695
119133,1.7205604314804077,-10.293392181396484,-30.880218505859375
119143,1.3835234642028809,-9.263429641723633,-31.867250442504883
119153,0.9566069841384888,-7.703512191772461,-32.96440124511719
119163,0.7647109031677246,-6.598168849945068,-33.60211181640625
119173,1.2123485803604126,-5.147768974304199,-34.106842041015625
119183,2.3780806064605713,-4.43294095993042,-34.145042419433594
119193,3.5632081031799316,-4.032109260559082,-34.52154541015625
119203,4.418992519378662,-3.893394947052002,-35.19853973388672
119213,4.30428409576416,-3.5180776119232178,-36.49332809448242
119223,4.315492630004883,-3.3234119415283203,-37.192665100097656
119233,3.5386319160461426,-1.4086722135543823,-38.74827575683594
119243,2.6194398403167725,0.19916565716266632,-39.9995002746582
119253,2.081055164337158,0.9736267924308777,-40.719844818115234
119263,2.735609292984009,1.89505934715271,-41.34928512573242
119273,2.795790195465088,2.7477877140045166,-41.922672271728516
119283,3.3811230659484863,4.109038352966309,-42.81873321533203
119293,3.805609703063965,4.837632179260254,-43.49186325073242
119303,4.094450950622559,5.0628461837768555,-43.95508575439453
119313,4.175029277801514,5.442875862121582,-44.49111557006836
119323,3.7261197566986084,5.660727500915527,-44.600181579589844
119333,3.2129647731781006,5.776289463043213,-44.57981491088867
119343,2.95076322555542,6.038942337036133,-44.562618255615234
119353,3.136444330215454,6.4771623611450195,-44.74958419799805
119363,2.796031951904297,7.09481954574585,-44.29649353027344
119373,2.868933916091919,7.762404441833496,-43.94524383544922
119383,3.0646376609802246,8.042588233947754,-43.417503356933594
119393,3.4876108169555664,8.523326873779297,-43.09589767456055
119403,4.575089454650879,8.615254402160645,-43.29704284667969
119413,5.197842597961426,8.318503379821777,-42.92332458496094
119423,5.575551509857178,8.197918891906738,-42.410091400146484
119433,4.417003154754639,8.586356163024902,-40.43024826049805
119443,5.592157363891602,8.545751571655273,-40.91587829589844
119453,6.554893493652344,8.727032661437988,-41.19439697265625
119463,7.50083065032959,9.04006576538086,-41.36701965332031
119473,8.630228996276855,9.84437084197998,-41.58414077758789
119483,10.111492156982422,10.242758750915527,-42.11511993408203
119493,11.099311828613281,11.173416137695312,-42.06193923950195
119503,10.286065101623535,10.177750587463379,-41.422569274902344
119513,9.919315338134766,8.737309455871582,-41.35761642456055
119523,8.656563758850098,7.721038341522217,-40.41225814819336
119533,7.253727912902832,7.019914150238037,-39.44029235839844
119543,5.402184009552002,6.323846817016602,-38.2133903503418
119553,3.9517364501953125,5.843952655792236,-37.55352020263672
119563,2.2769229412078857,4.682274341583252,-36.85264587402344
119573,1.0312126874923706,7.676597595214844,-36.13717269897461
119583,0.2831612527370453,7.557839393615723,-35.980934143066406
119593,-0.32331839203834534,7.048813343048096,-35.76734161376953
119603,-1.2674626111984253,7.572056770324707,-35.46930694580078
119613,-1.504722237586975,7.363452434539795,-35.542545318603516
119623,-1.5076688528060913,6.672128677368164,-35.63446044921875
119633,-1.59239661693573,6.500751495361328,-36.00249099731445
119643,-2.7025294303894043,5.770141124725342,-35.42817687988281
119653,-3.2234506607055664,4.14361572265625,-34.72291946411133
119663,-2.68564772605896,5.624114990234375,-36.834068298339844
119673,-4.128448486328125,3.825300693511963,-35.44144821166992
119683,-3.9035518169403076,2.6578221321105957,-35.37065124511719
119693,-3.896630048751831,1.5472607612609863,-35.32847595214844
119703,-3.4361610412597656,0.28897878527641296,-35.08943557739258
119713,-3.1895852088928223,-0.5194822549819946,-34.9442138671875
119723,-2.8598358631134033,-0.793022632598877,-35.13359451293945
119733,-2.6619505882263184,-0.8018139600753784,-35.14398956298828
119743,-2.4793643951416016,-0.8295890092849731,-35.11512756347656
119753,-2.2623045444488525,-0.8223156332969666,-35.03711700439453
119763,-1.9151347875595093,-0.7580872178077698,-35.1737060546875
119773,-1.7653969526290894,-0.7405630946159363,-35.12979507446289
119783,-1.6544238328933716,-0.7513568997383118,-34.94124984741211
119793,-1.4971261024475098,-0.7587626576423645,-34.902462005615234
119803,-1.458644151687622,-0.7794665098190308,-34.834774017333984
119813,-1.3978641033172607,-0.7730786204338074,-34.78565216064453
119823,-1.0029603242874146,-0.7262743711471558,-34.712364196777344
119833,-1.0151320695877075,-0.9083014726638794,-34.5728759765625
119843,-1.021471619606018,-0.8575766682624817,-34.57199478149414
119853,-1.3793587684631348,-0.8669381737709045,-34.728233337402344
119863,-1.5290297269821167,-0.8896585702896118,-34.75114822387695
119873,-1.3831799030303955,-0.849969208240509,-34.673583984375
119883,-1.260749101638794,-0.8201838731765747,-34.60431671142578
119893,-1.3291761875152588,-0.788691520690918,-34.63388442993164
119903,-1.012144923210144,-0.7791622877120972,-34.474910736083984
119913,-0.9516535401344299,-0.7712725400924683,-34.42282485961914
119923,-0.9511590600013733,-0.7645501494407654,-34.39748764038086
119933,-0.890227198600769,-0.7639082670211792,-34.341636657714844
119943,-0.8372348546981812,-0.7672588229179382,-34.2882194519043
119953,-0.7899463176727295,-0.7726816534996033,-34.236026763916016
119963,-0.7473704814910889,-0.7782933712005615,-34.18515396118164
119973,-0.6458749771118164,-0.787013828754425,-34.11350631713867
119983,-0.62586909532547,-0.7936185002326965,-34.072166442871094
119993,-0.6063401103019714,-0.8018478751182556,-34.03080368041992
120003,-0.5847826600074768,-0.8095424175262451,-33.98930740356445
120013,-0.5627579689025879,-0.8812001943588257,-33.92556381225586
120023,-0.47896257042884827,-0.8738351464271545,-33.86703872680664
120033,-0.47749385237693787,-0.8728757500648499,-33.835575103759766
120043,-0.46894076466560364,-0.8712078928947449,-33.80072784423828
120053,-0.5226693153381348,-0.6807173490524292,-33.84085464477539
120063,-0.49219241738319397,-0.8577852249145508,-33.75053787231445
120073,-0.4655976891517639,-0.8669091463088989,-33.707847595214844
120083,-0.4403282403945923,-0.8754061460494995,-33.66539764404297
120093,-0.41511136293411255,-0.8817306756973267,-33.62456512451172
120103,-0.39240267872810364,-0.8892053365707397,-33.58478927612305
120113,-0.307617723941803,-0.8964232206344604,-33.52627182006836
120123,-0.3022020161151886,-0.9031819105148315,-33.49177169799805
120133,-0.2938743233680725,-0.9092653393745422,-33.45687484741211
120143,-0.28395405411720276,-0.8527905344963074,-33.434696197509766
120153,-0.27291184663772583,-0.8760798573493958,-33.395877838134766
120163,-0.25953617691993713,-0.9588577747344971,-33.3438606262207
120173,-0.24500130116939545,-0.8972015380859375,-33.3204460144043
120183,-0.23125869035720825,-0.9138771295547485,-33.281822204589844
120193,-0.216588094830513,-0.9274093508720398,-33.24340057373047
120203,-0.26447048783302307,-0.9401850700378418,-33.22098922729492
120213,-0.10707128793001175,-1.0140962600708008,-33.13684844970703
120223,-0.11367394030094147,-1.0074384212493896,-33.11063003540039
120233,-0.17726664245128632,-1.0035083293914795,-33.09539794921875
120243,-0.15750914812088013,-1.0023932456970215,-33.059112548828125
120253,-0.1396295577287674,-1.0031126737594604,-33.02314376831055
120263,-0.12354860454797745,-0.9407660961151123,-32.996978759765625
120273,-0.10939037054777145,-0.957353949546814,-32.96016311645508
120283,-0.09304490685462952,-0.97250896692276,-32.923336029052734
120293,-0.07808716595172882,-0.985156774520874,-32.887916564941406
120303,-0.06266705691814423,-0.9958063364028931,-32.85183334350586
120313,-0.048039667308330536,-1.0045018196105957,-32.816368103027344
120323,-0.0342271663248539,-1.0122705698013306,-32.78167724609375
120333,-0.08646150678396225,-1.020504117012024,-32.76068115234375
120343,-0.05793984606862068,-1.0285924673080444,-32.72323226928711
120353,-0.03440043702721596,-0.9704875349998474,-32.69353485107422
120363,-0.014223726466298103,-1.117492914199829,-32.64320373535156
120373,0.0032952220644801855,-1.1024253368377686,-32.61005783081055
120383,0.020612098276615143,-1.0919344425201416,-32.57662582397461
120393,0.03573876991868019,-1.0851390361785889,-32.54319763183594
120403,0.049932315945625305,-1.0172219276428223,-32.51643371582031
120413,0.063151054084301,-1.029887080192566,-32.48103713989258
120423,0.07507329434156418,-1.0404709577560425,-32.4472541809082
120433,0.08753133565187454,-1.0484671592712402,-32.41362380981445
120443,0.09760717302560806,-1.1197898387908936,-32.375755310058594
120453,0.10830966383218765,-1.1103206872940063,-32.344024658203125
120463,0.24462993443012238,-1.0415048599243164,-32.2944450378418
120473,0.15934763848781586,-1.115419864654541,-32.273311614990234
120483,0.09624169766902924,-1.1104000806808472,-32.253665924072266
120493,0.11332525312900543,-1.1049325466156006,-32.22010040283203
120503,0.12764355540275574,-1.102472186088562,-32.18781661987305
120513,0.2668780982494354,-1.1013555526733398,-32.134151458740234
120523,0.24866244196891785,-1.1009610891342163,-32.10680389404297
