time,x_accel,y_accel,z_accel
98387,0.03209572657942772,-0.25749504566192627,0.9700959324836731
98397,0.10606116056442261,-0.36513659358024597,0.7836082577705383
98407,-0.003670209553092718,-0.10322702676057816,0.9452977776527405
98417,0.0029072794131934643,0.32195335626602173,1.2866997718811035
98427,0.1933780014514923,-0.03900105506181717,1.1440309286117554
98437,0.3960781395435333,-0.5868697762489319,0.8902146816253662
98447,0.059622325003147125,-0.5106370449066162,1.0027230978012085
98457,0.12909482419490814,0.08304683119058609,0.9879622459411621
98467,0.07378692924976349,0.23518624901771545,1.0604479312896729
98477,-0.21046368777751923,-0.14286136627197266,1.2021729946136475
98487,0.03441299870610237,-0.10728887468576431,0.9967271685600281
98497,0.10304568707942963,-0.510335385799408,0.9897189736366272
98507,0.0388103611767292,-0.23183654248714447,1.1024813652038574
98517,0.240094855427742,-0.179286926984787,1.0432237386703491
98527,-0.0014072902267798781,-0.1250188648700714,1.0322734117507935
98537,0.061543453484773636,-0.00814549345523119,0.9485496878623962
98547,0.029096176847815514,-0.13748231530189514,0.9900591969490051
98557,-0.012810909189283848,-0.0204002745449543,0.9992293119430542
98567,-0.18132683634757996,-0.02584526129066944,1.1534701585769653
98577,0.03530922532081604,0.015098772943019867,0.9390184283256531
98587,0.3441407084465027,-0.08789634704589844,0.9710328578948975
98597,0.154074028134346,-0.023631108924746513,1.0652755498886108
98607,0.07186117768287659,-0.035374823957681656,1.0814933776855469
98617,0.01777767948806286,-0.009569160640239716,0.9803493022918701
98627,-0.09840176999568939,-0.019454723224043846,1.011772871017456
98637,0.012811035849153996,-0.02707214094698429,0.9968432784080505
98647,-0.03261773660778999,-0.04707947373390198,1.0831902027130127
98657,-0.04534663259983063,0.14416566491127014,0.9621025323867798
98667,0.14136265218257904,-0.006530176382511854,1.2835344076156616
98677,0.49752745032310486,-0.6949030160903931,1.3519598245620728
98687,0.2990221381187439,-0.33435675501823425,0.8742173314094543
98697,0.007923673838376999,-0.009267313405871391,1.2323620319366455
98707,0.35545697808265686,-0.06520119309425354,0.95616215467453
98717,0.0750313550233841,0.1966787725687027,1.0488919019699097
98727,0.2456318438053131,-0.18424122035503387,0.963577151298523
98737,0.02655103988945484,-0.07374899089336395,0.946931779384613
98747,0.0927368775010109,-0.024861115962266922,0.9280362725257874
98757,0.0017469851300120354,0.04616367071866989,0.8302112221717834
98767,-0.09273459017276764,-0.025232411921024323,0.9868319034576416
98777,0.2593502104282379,0.10053060948848724,0.8890882134437561
98787,0.2683272659778595,-0.10454469919204712,0.9110168218612671
98797,1.1979351043701172,-0.22711113095283508,0.7594174146652222
98807,0.9515209794044495,-0.4143565893173218,0.7063618302345276
98817,0.5018919706344604,-0.3527122139930725,0.8421007990837097
98827,0.45103684067726135,-0.25543850660324097,0.8367376327514648
98837,0.6921102404594421,-0.2875197231769562,0.6419563889503479
98847,0.40657681226730347,-0.5425323247909546,0.7255966663360596
98857,0.15935906767845154,-0.02942182496190071,0.8761062026023865
98867,0.0839349552989006,-0.6695628762245178,1.2394275665283203
98877,0.3379276394844055,-0.8814480900764465,0.8962134718894958
98887,0.7450195550918579,-0.21939267218112946,1.0940728187561035
98897,0.36904191970825195,-0.5605518221855164,0.8389338850975037
98907,0.8933243155479431,-0.7397925853729248,0.8439360857009888
98917,1.1113277673721313,-0.731793999671936,0.7282339334487915
98927,0.32551929354667664,-0.5761611461639404,0.7489678263664246
98937,-0.018527213484048843,-0.16226884722709656,0.6850283741950989
98947,-0.3033083975315094,0.06628342717885971,1.009818196296692
98957,-0.08003539592027664,0.12501804530620575,1.0773845911026
98967,0.10705859959125519,0.06250107288360596,0.9986838698387146
98977,-0.014265172183513641,0.07792102545499802,1.0272823572158813
98987,0.06769321858882904,-0.10100733488798141,0.9315879940986633
98997,0.0017611475195735693,-0.1057581901550293,1.0733569860458374
99007,-0.011233493685722351,-0.0352681502699852,1.1749598979949951
99017,-0.10862820595502853,-0.1345079392194748,1.1720726490020752
99027,0.0456538125872612,-0.09343449771404266,1.044957160949707
99037,0.054686352610588074,-0.05154728889465332,1.1733300685882568
99047,0.024283437058329582,-0.26682621240615845,1.166101336479187
99057,-0.02430836297571659,-0.38245201110839844,0.9843114018440247
99067,0.1170240044593811,-0.08826003223657608,0.9283154010772705
99077,-0.057199228554964066,-0.08571726828813553,1.133487582206726
99087,-0.17659802734851837,-0.14801086485385895,1.0853831768035889
99097,-0.1196356937289238,-0.1286376565694809,1.1097488403320312
99107,0.06173880025744438,-0.32980450987815857,1.0485193729400635
99117,0.08056875318288803,-0.1423809677362442,1.1575132608413696
99127,-0.057909514755010605,-0.04319515451788902,1.2249243259429932
99137,-0.003929004073143005,-0.03159405291080475,1.1522289514541626
99147,0.06771142035722733,-0.16934089362621307,0.932189404964447
99157,0.08463620394468307,-0.09196734428405762,1.044605016708374
99167,-0.08412402868270874,-0.16171808540821075,1.3009635210037231
99177,0.0468156673014164,-0.04184682294726372,1.092115879058838
99187,0.023754268884658813,0.16082313656806946,1.0739728212356567
99197,0.05945480987429619,0.016116462647914886,1.0574761629104614
99207,-0.03863096237182617,-0.027567798271775246,1.1647337675094604
99217,-0.0877671092748642,0.029666027054190636,1.088334083557129
99227,0.057961009442806244,-0.2672709822654724,1.035638689994812
99237,0.03814266622066498,0.0552036315202713,1.1624729633331299
99247,0.008084621280431747,0.25301992893218994,0.9724872708320618
99257,0.08867405354976654,-0.007874556817114353,1.112629771232605
99267,0.030725723132491112,-0.03301294893026352,1.0450224876403809
99277,0.2521043121814728,-0.4873267710208893,0.9250110983848572
99287,0.3432910740375519,-0.5259326696395874,1.1573052406311035
99297,0.009453585371375084,-0.12518467009067535,1.2169486284255981
99307,0.044778939336538315,-0.24737580120563507,0.715514063835144
99317,-0.02265588566660881,-0.201384037733078,0.9343022108078003
99327,0.0692976638674736,-0.41271212697029114,1.1707799434661865
99337,0.153495654463768,-0.37980133295059204,0.8260641694068909
99347,0.13437025249004364,-0.21717573702335358,0.8973392844200134
99357,0.06196783855557442,-0.39585036039352417,0.8662204742431641
99367,0.2787109911441803,-0.7433708310127258,1.069474458694458
99377,0.23851278424263,-0.3282271921634674,0.9962872266769409
99387,0.17330990731716156,-0.028405776247382164,1.0505281686782837
99397,0.4724767208099365,-0.36214983463287354,0.9264411926269531
99407,0.18969598412513733,-0.15015840530395508,1.0346826314926147
99417,0.03803557530045509,-0.2594841718673706,0.938163697719574
99427,0.14194256067276,-0.4669976234436035,0.729590654373169
99437,0.05182497575879097,-0.2751398980617523,0.8241468071937561
99447,0.02685701660811901,0.18099455535411835,0.9690253138542175
99457,0.07026750594377518,-0.25753605365753174,0.7308236360549927
99467,0.05846609175205231,0.19860446453094482,0.9572834968566895
99477,0.24860431253910065,0.07722172886133194,1.1478984355926514
99487,0.18016555905342102,-0.17453286051750183,1.0672929286956787
99498,0.06421535462141037,-0.10186837613582611,1.0591014623641968
99507,-0.07108406722545624,-0.07923786342144012,1.0131480693817139
99517,0.237368643283844,-0.014704045839607716,0.9622597098350525
99527,0.10192276537418365,-0.0013440746115520597,0.9700168967247009
99537,-0.08382375538349152,-0.013270452618598938,0.9295295476913452
99547,-0.001088924240320921,-0.10421374440193176,0.9966665506362915
99557,0.2960929274559021,-0.18275851011276245,0.9913190007209778
99567,0.33502182364463806,-0.19138026237487793,0.7279475927352905
99577,-0.06109802424907684,-0.05888466536998749,1.0422437191009521
99587,0.09739343822002411,-0.16960617899894714,1.0005171298980713
99597,0.3044186234474182,-0.0192564707249403,0.8874995708465576
99607,0.2301710993051529,0.15690384805202484,0.830483078956604
99617,-0.07461649179458618,-0.11375623941421509,1.0408719778060913
99627,0.1840793788433075,-0.010268584825098515,0.9488593339920044
99637,0.35027015209198,-0.6223375797271729,0.986979603767395
99647,-0.01585780829191208,-0.7674657702445984,0.9502609968185425
99657,0.19762736558914185,-0.10756165534257889,0.7784022688865662
99667,-0.018198031932115555,0.2444787323474884,1.0640482902526855
99677,0.027531975880265236,-0.018332984298467636,1.022950291633606
99687,-0.02485380880534649,-0.06070958822965622,0.9217495322227478
99697,-0.058988019824028015,0.0024701280053704977,0.9151627421379089
99707,-0.08578206598758698,-0.0539964884519577,1.064084529876709
99717,0.06069051846861839,-0.3626846671104431,1.059798002243042
99727,0.18825338780879974,-0.14285479485988617,0.838809072971344
99737,0.16960321366786957,-0.13531717658042908,0.9247046709060669
99747,0.3976144790649414,-0.09872730076313019,0.7425951361656189
99757,0.13345912098884583,-0.21445688605308533,0.89537513256073
99767,-0.14943790435791016,-0.016671814024448395,0.9801666736602783
99777,-0.04992491751909256,-0.17434805631637573,1.0144860744476318
99787,0.33573126792907715,-0.08976838737726212,0.88285893201828
99797,0.2602361738681793,-0.2424761801958084,0.49818742275238037
99807,0.7685189843177795,0.11904167383909225,0.9082330465316772
99817,0.23185542225837708,-0.44891878962516785,1.1586487293243408
99827,0.10858618468046188,-0.28185734152793884,1.002111554145813
99837,0.6320748925209045,-0.014100187458097935,0.9634130001068115
99847,0.09292826056480408,0.25986093282699585,1.049612283706665
99857,0.048310793936252594,0.17546896636486053,0.9241327047348022
99867,0.5027844309806824,-0.20304009318351746,1.1024019718170166
99877,1.0931824445724487,-0.21999983489513397,1.001474380493164
99887,0.2022632360458374,-0.037168197333812714,1.0497766733169556
99897,0.09093815833330154,0.01120533887296915,0.891744077205658
99907,0.24661721289157867,-0.055641964077949524,0.9139868021011353
99917,0.25930315256118774,0.03743596374988556,0.9217349886894226
99927,-0.09901580959558487,-0.13932490348815918,1.0346816778182983
99937,0.21420282125473022,-0.19415880739688873,0.9205219745635986
99947,0.07140464335680008,-0.015144229866564274,0.9745474457740784
99957,0.1516585797071457,-0.16155073046684265,0.7956607341766357
99967,0.021222291514277458,-0.48811113834381104,0.823310911655426
99977,-0.018437590450048447,-0.2104610651731491,1.0012778043746948
99987,0.06267251819372177,-0.024545958265662193,0.9236923456192017
99997,0.27839815616607666,-0.08289003372192383,1.0973354578018188
100007,0.01860649324953556,-0.11313682049512863,0.9662359952926636
100017,0.1400260478258133,-0.11838733404874802,0.9544875025749207
100027,-0.08238046616315842,-0.07712018489837646,1.1298623085021973
100037,0.11685875058174133,0.20781858265399933,0.9242745041847229
100047,-0.013996453024446964,-0.009897212497889996,1.10725736618042
100057,-0.007278491742908955,-0.02230122685432434,1.0157335996627808
100067,0.033499184995889664,-0.10809027403593063,0.848840057849884
100077,-0.007023139391094446,-0.07042235136032104,1.1183855533599854
100087,-0.028983119875192642,0.04010400176048279,1.1164723634719849
100097,0.06689769774675369,0.06922115385532379,0.9711804389953613
100107,-0.00036954550887458026,-0.04461230710148811,1.025801658630371
100117,0.23089870810508728,0.134426549077034,0.9685087203979492
100127,0.16140714287757874,-0.006648734677582979,1.0100934505462646
100137,0.10976049304008484,-0.012445949949324131,0.9531280994415283
100147,0.11605606973171234,-0.07424510270357132,1.0739163160324097
100157,0.06900232285261154,-0.02510443516075611,0.9155129790306091
100167,0.12106268107891083,-0.2427912801504135,1.1595388650894165
100177,0.06191794201731682,-0.0837194174528122,0.9879622459411621
100187,0.06281979382038116,-0.026713764294981956,0.9776958227157593
100197,0.0004082947561983019,-0.004184296354651451,1.0032023191452026
100207,0.12143433094024658,0.07229208201169968,1.0168577432632446
100217,0.2532535791397095,-0.0591292567551136,0.9053361415863037
100227,0.08625087141990662,-0.061713606119155884,1.0170198678970337
100237,0.014166776090860367,-0.01397436112165451,0.9514695405960083
100247,0.03428972139954567,0.1703769862651825,1.0798503160476685
100257,0.041858475655317307,0.03352934494614601,0.9839028120040894
100267,0.131857767701149,-0.34071797132492065,0.9376363754272461
100277,0.2591889798641205,-0.2781946659088135,0.896390438079834
100287,-0.00866431463509798,-0.04088834673166275,0.9268365502357483
100297,-0.02236676588654518,-0.009152545593678951,1.0289803743362427
100307,-0.13036753237247467,0.01771450601518154,1.160876989364624
100317,-0.15330077707767487,0.027176886796951294,1.0424237251281738
100327,-0.029051698744297028,-0.013811297714710236,0.9686704874038696
100337,0.05319185554981232,0.007797209545969963,0.884629487991333
100347,-0.023926666006445885,-0.045423030853271484,1.033821702003479
100357,0.12345756590366364,-0.13753750920295715,1.0143555402755737
100367,0.11899034678936005,-0.3292066752910614,0.8310548663139343
100377,0.09766636043787003,-0.3108260929584503,0.920845627784729
100387,-0.004166880156844854,-0.0012615324230864644,0.948246955871582
100397,-0.031009437516331673,0.16777540743350983,1.138421893119812
100407,0.21847787499427795,-0.00445403391495347,1.151164174079895
100417,0.047633375972509384,0.019438346847891808,0.8759825229644775
100427,0.02699209563434124,-0.020141499117016792,1.1042790412902832
100437,0.36076799035072327,-0.006919732317328453,0.9308117628097534
100447,0.3933350443840027,-0.18340498208999634,0.6683551073074341
100457,0.09187256544828415,-0.09728328138589859,0.8847355246543884
100467,0.038868725299835205,-0.24230451881885529,1.0391569137573242
100477,0.04053465649485588,-0.04696740582585335,0.9734856486320496
100487,0.21187229454517365,-0.5557800531387329,0.9780179262161255
100497,0.27660948038101196,-0.2375517189502716,0.8971032500267029
100507,-0.013588421046733856,0.27925804257392883,1.1585315465927124
100517,-0.11901916563510895,0.08094657212495804,1.2956490516662598
100527,0.07124833762645721,-0.016874175518751144,0.8900943398475647
100537,0.025173764675855637,-0.020169410854578018,1.0681885480880737
100547,0.0364341214299202,-0.04870494827628136,1.0496488809585571
100557,0.07618838548660278,0.02038092352449894,0.9636321067810059
100567,-0.06777326762676239,-0.01594598777592182,1.1047327518463135
100577,0.013520465232431889,-0.06288710236549377,1.006860613822937
100587,0.052463531494140625,-0.026414506137371063,0.9448861479759216
100597,-0.018005048856139183,-0.02876908890902996,1.0797054767608643
100607,0.010373225435614586,0.05436757951974869,0.8981040716171265
100617,0.12599121034145355,-0.10489752888679504,0.9781932234764099
100627,0.1050601676106453,-0.010863055475056171,0.896098792552948
100637,0.02323639951646328,-0.05662999674677849,1.1551246643066406
100647,0.21143531799316406,0.22747378051280975,1.0241239070892334
100657,0.05740705132484436,0.062177397310733795,0.9451389312744141
100667,-0.03336236998438835,-0.1626919060945511,1.0688982009887695
100677,-0.1361391544342041,-0.015669845044612885,1.1891474723815918
100687,0.06256530433893204,0.11236586421728134,0.8767553567886353
100697,-0.040349967777729034,-0.03107156977057457,1.1350854635238647
100707,0.043993011116981506,-0.07089868187904358,1.1164202690124512
100717,0.03832132741808891,0.010463014245033264,0.9714946150779724
100727,-0.04655494540929794,-0.05694101005792618,1.0964980125427246
100737,0.0937027707695961,0.032623954117298126,0.9651884436607361
100747,0.0445856936275959,-0.08506567031145096,1.0375616550445557
100757,-0.0547824501991272,0.04168621450662613,0.9297100901603699
100767,0.0645323172211647,-0.04090498387813568,1.0499622821807861
100777,-0.015555241145193577,-0.5638691782951355,1.0438437461853027
100787,0.3003784716129303,-0.14381049573421478,0.7598827481269836
100797,0.34701815247535706,-0.5218311548233032,1.1287670135498047
100807,0.11479265987873077,-0.15107785165309906,1.0100069046020508
100817,0.006985833868384361,-0.08741063624620438,0.8271186947822571
100827,-0.09295900166034698,-0.05016487464308739,1.1247881650924683
100837,0.0026196918915957212,-0.03843099996447563,1.0758682489395142
100847,-0.0031487338710576296,0.20233500003814697,0.9107808470726013
100857,0.1316971629858017,-0.33706414699554443,0.9234178066253662
100867,0.015934722498059273,-0.3904859125614166,0.9257872700691223
100877,-0.01007140800356865,-0.12444012612104416,1.030972957611084
100887,0.04183858260512352,0.05464065074920654,0.936355710029602
100897,-0.027645673602819443,-0.03650900721549988,1.1106500625610352
100907,0.05119028314948082,0.00223790155723691,0.9348878264427185
100917,-0.03827665001153946,0.02375209517776966,1.035915493965149
100927,0.08654067665338516,-0.07131800800561905,1.0949890613555908
100937,-0.05933242663741112,0.01727931946516037,1.0662295818328857
100947,0.046929746866226196,0.31041961908340454,0.9495282769203186
100957,0.011713976971805096,0.007037668023258448,1.1759501695632935
100967,0.05616333708167076,-0.03280042111873627,0.9339022636413574
100977,-0.0010252344654873013,0.09962452203035355,1.0860586166381836
100987,0.08252225071191788,0.02910076268017292,0.9773445725440979
100997,0.06903492659330368,-0.03584698215126991,1.055800437927246
101007,0.009151394478976727,-0.032685358077287674,1.093569278717041
101017,-0.022578377276659012,-0.020258652046322823,1.0410637855529785
101027,0.10566495358943939,-0.027460692450404167,0.810921847820282
101037,0.2359555959701538,-0.09049942344427109,1.0001593828201294
101047,-0.08973783254623413,0.05738141015172005,1.3619375228881836
101057,0.16107937693595886,-0.023942239582538605,0.8471744060516357
101067,0.046048421412706375,-0.027311937883496284,0.9525781273841858
101077,0.07039353996515274,-0.2458048164844513,0.8143481016159058
101087,0.018489312380552292,-0.47021886706352234,0.8791759610176086
101097,0.22161969542503357,-0.26802554726600647,0.8446961641311646
101107,0.06937123090028763,0.04314577579498291,1.0060304403305054
101117,0.10477608442306519,0.2810405194759369,0.9963889122009277
101127,0.04869449883699417,0.02059040032327175,1.1020383834838867
101137,0.14683449268341064,-0.22308911383152008,0.8645147085189819
101147,-0.034129273146390915,-0.08382229506969452,0.9790642261505127
101157,0.0893847867846489,0.0474618636071682,0.8773903846740723
101167,0.19126208126544952,-0.3354122042655945,1.030451774597168
101177,0.004578773397952318,-0.4037556052207947,0.9648546576499939
101187,0.2688450217247009,-0.3342665433883667,0.905875027179718
101197,0.09902206808328629,-0.16536176204681396,0.9983116388320923
101207,0.29199180006980896,-0.054741520434617996,0.9318947196006775
101217,0.22415421903133392,0.23198649287223816,1.1839103698730469
101227,-0.08091748505830765,0.297797292470932,1.0421990156173706
101237,0.20566652715206146,-0.03550733998417854,1.0605738162994385
101247,0.1740216165781021,-0.4571416974067688,0.8920603394508362
101257,0.08760970085859299,-0.38572028279304504,0.9200377464294434
101267,-0.07987876981496811,0.046244021505117416,0.9258217215538025
101277,0.09573535621166229,0.02618594840168953,0.9969655871391296
101287,-0.013334864750504494,-0.01957753673195839,0.9958401918411255
101297,0.10532200336456299,-0.08123693615198135,0.9729509353637695
101307,-0.056122615933418274,-0.02304861508309841,1.0962765216827393
101317,0.13432052731513977,-0.13092003762722015,0.9697073698043823
101327,0.2075417935848236,-0.1907442957162857,0.8098680973052979
101337,0.22616155445575714,0.25656858086586,1.0711742639541626
101347,0.8473280072212219,0.02648579515516758,0.9735162258148193
101357,0.7001534104347229,-0.15197181701660156,1.078848958015442
101367,0.636489987373352,-0.4275621473789215,0.9170186519622803
101377,0.41257619857788086,-0.7371174097061157,0.9216249585151672
101387,0.6911978721618652,-0.1642666757106781,0.9070145487785339
101397,0.22831103205680847,0.4000226557254791,1.3616780042648315
101407,0.07113558799028397,0.4619503915309906,1.1010164022445679
101417,0.08653602004051208,0.07782391458749771,1.0090465545654297
101427,0.06903497129678726,-0.010372955352067947,1.1343632936477661
101437,0.08719950914382935,0.12415383011102676,0.907538115978241
101447,-0.12513913214206696,0.06505107134580612,1.015764594078064
101457,0.006908077746629715,0.03135710209608078,0.9521103501319885
101467,0.10742545872926712,-0.37129858136177063,0.8014553785324097
101477,0.1956561803817749,-0.16494467854499817,0.7863590121269226
101487,0.226817324757576,-0.1040678322315216,0.8917982578277588
101497,0.39844492077827454,-0.06389165669679642,0.78604656457901
101507,0.4521210193634033,0.021844342350959778,0.8638777136802673
101517,0.3743341863155365,-0.47946837544441223,0.9474698305130005
101527,0.19430282711982727,-0.27356910705566406,1.137585997581482
101537,0.03449535742402077,-0.08165840804576874,1.063891887664795
101547,-0.04125947132706642,-0.02817392908036709,0.9485211968421936
101557,0.11544232070446014,0.01675223559141159,0.9011221528053284
101567,0.14553488790988922,0.301138311624527,0.9855408668518066
101577,0.008713910356163979,-0.03754778206348419,1.185093879699707
101587,0.01689084619283676,-0.3435242176055908,0.9140063524246216
101597,0.03048512153327465,-0.03430773317813873,0.9673958420753479
101607,-0.000971210771240294,-0.0765048936009407,1.0645252466201782
101617,-0.012022584676742554,-0.012046992778778076,1.093043565750122
101627,0.1876201182603836,-0.18175376951694489,0.9860394597053528
101637,0.2646617591381073,-0.1870531588792801,0.9183598160743713
101647,0.11017303913831711,-0.08088497072458267,1.0759345293045044
101657,0.1086684837937355,-0.0205430556088686,1.02494478225708
101667,0.10932553559541702,-0.006705146748572588,1.0455938577651978
101677,0.18569554388523102,0.006217803806066513,1.051039695739746
101687,-0.0021704970858991146,-0.3771660327911377,1.1869972944259644
101697,0.07235435396432877,-0.1387109011411667,0.9296830892562866
101707,-0.07886427640914917,0.05980689451098442,1.1396561861038208
101717,0.09608122706413269,0.08028310537338257,1.180985450744629
101727,0.1252906173467636,0.09302182495594025,0.9312038421630859
101737,0.013552762567996979,0.026661522686481476,1.0536103248596191
101747,0.0455186702311039,-0.30040600895881653,0.861135721206665
101757,0.07930996268987656,-0.15825122594833374,1.1075061559677124
101767,0.05748701095581055,0.0944504663348198,1.0948362350463867
101777,0.008160418830811977,0.08234809339046478,0.996238648891449
101787,0.021342452615499496,0.023298626765608788,1.1289790868759155
101797,0.14429178833961487,0.03570491075515747,0.9380106329917908
101807,0.2556472420692444,0.08704841136932373,1.0249159336090088
101817,-0.1333051323890686,0.04996621236205101,1.132196068763733
101827,-0.0547659769654274,-0.2615838050842285,0.7513898015022278
101837,0.08919801563024521,-0.15722638368606567,0.9403966665267944
101847,0.10892252624034882,-0.014257621020078659,0.9464143514633179
101857,-0.0033510855864733458,0.007893645204603672,1.112532377243042
101867,-0.009638531133532524,0.0030265410896390676,1.016542911529541
101877,-0.04619365558028221,0.11742004007101059,1.0606833696365356
101887,-0.028911400586366653,0.05752478912472725,1.0362889766693115
101897,0.08494012802839279,0.06696119904518127,1.0371456146240234
101907,0.2913176715373993,-0.3387247920036316,1.029709815979004
101917,0.27154210209846497,-0.5078396201133728,0.8337050080299377
101927,0.09017301350831985,-0.4028213918209076,0.7287035584449768
101937,-0.03314473479986191,-0.10263285785913467,0.9813226461410522
101947,0.4419460892677307,-0.04025944322347641,1.0420385599136353
101957,0.4988921284675598,0.2889743745326996,0.9361634850502014
101967,0.6457476019859314,0.011262229643762112,0.8777810335159302
101977,0.16647455096244812,-0.10096929222345352,1.0626652240753174
101987,0.05813920497894287,-0.12324836850166321,1.0576450824737549
101997,-0.06882907450199127,-0.2768268585205078,0.8500665426254272
102007,0.1305900514125824,-0.33086538314819336,0.8155598640441895
102017,0.029149921610951424,-0.04905906319618225,0.8021674752235413
102027,0.1944369226694107,-0.08042219281196594,0.9877188801765442
102037,0.14844326674938202,0.022890077903866768,1.009049892425537
102047,0.15099523961544037,-0.004102084785699844,0.8757918477058411
102057,0.04930943623185158,-0.3319735527038574,1.1555981636047363
102067,0.19370679557323456,-0.14438210427761078,0.9354717135429382
102077,0.17468208074569702,0.016371095553040504,0.8847934603691101
102087,-0.04695170372724533,0.15873758494853973,1.115641474723816
102097,-0.2696898579597473,0.28113019466400146,1.1276988983154297
102107,-0.0363205149769783,0.10041052103042603,0.9846560955047607
102117,0.0780825987458229,-0.09336717426776886,0.9755043983459473
102127,0.053055405616760254,-0.27406787872314453,1.1371911764144897
102137,0.08361128717660904,-0.09069319069385529,0.8176031708717346
102147,0.03823670744895935,-0.04664408415555954,0.9612430930137634
102157,-0.0101238451898098,0.029795635491609573,0.9525991678237915
102167,-0.008319239132106304,-0.00331893446855247,0.9720613360404968
102177,0.18262124061584473,-0.042338524013757706,1.0138607025146484
102187,0.04860648140311241,-0.09251204878091812,1.040769338607788
102197,-0.09625270962715149,-0.003080870257690549,1.042582392692566
102207,0.1214136928319931,0.021283801645040512,0.9708056449890137
102217,0.2930872142314911,-0.13684341311454773,1.044333815574646
102227,0.05765468627214432,-0.02251196838915348,0.9835057854652405
102237,0.13741110265254974,0.016290659084916115,0.8936130404472351
102247,-0.0620449036359787,0.010540367104113102,1.0543323755264282
102257,-0.09577532857656479,0.015523094683885574,1.0048949718475342
102267,0.01563856191933155,0.00042262079659849405,0.9366360902786255
102277,0.2681204378604889,0.13262322545051575,0.8874924182891846
102287,0.11423832178115845,0.007628508377820253,0.9927217364311218
102297,-0.023669488728046417,-0.34502699971199036,0.9113706946372986
102307,0.00032963903504423797,-0.14906072616577148,0.9356613159179688
102317,0.14695346355438232,-0.2520369291305542,0.9504445195198059
102327,-0.006533894222229719,-0.42398086190223694,1.000583291053772
102337,-0.006220169365406036,0.23994606733322144,1.1342695951461792
102347,0.42288339138031006,0.2220897674560547,1.0286552906036377
102357,0.26084908843040466,-0.025507908314466476,1.1023849248886108
102367,0.23819144070148468,-0.019162233918905258,0.8932427167892456
102377,0.07833050936460495,-0.0456513874232769,1.0328267812728882
102387,-0.02682221308350563,-0.030410369858145714,0.9084349870681763
102397,0.22179709374904633,-0.15667128562927246,1.019775390625
102407,0.34971144795417786,-0.1319824606180191,1.1134017705917358
102417,0.20871654152870178,-0.0827462449669838,0.8905806541442871
102427,0.12077979743480682,-0.09439397603273392,0.8674100637435913
102437,0.36888840794563293,-0.62152099609375,0.8473768830299377
102447,0.10533326119184494,-0.18615896999835968,0.8529982566833496
102457,0.00352194020524621,0.05782410502433777,0.9133883714675903
102467,-0.05481945350766182,-0.03341672196984291,1.123326063156128
102477,0.06798311322927475,-0.01751931570470333,0.9543226361274719
102487,0.14205153286457062,-0.11806546896696091,0.8970591425895691
102497,0.016241122037172318,-0.003302847733721137,0.9867969155311584
102507,-0.03346429392695427,-0.07072952389717102,0.9996472597122192
102517,0.2854490876197815,-0.028296299278736115,0.9522853493690491
102527,-0.04459733888506889,-0.20519940555095673,1.19411301612854
102537,0.1964590847492218,-0.5048587918281555,0.8513525128364563
102547,0.054208047688007355,-0.2346588373184204,0.9830360412597656
102557,0.07546518743038177,-0.09443572908639908,1.0434513092041016
102567,-0.1550622433423996,0.24777106940746307,1.0944349765777588
102577,-0.0032030276488512754,0.12556642293930054,1.040343165397644
102587,-0.04279131069779396,-0.25189560651779175,1.0137284994125366
102597,0.10288150608539581,-0.10807427018880844,0.7950116991996765
102607,0.024361301213502884,0.09044820070266724,0.900220513343811
102617,0.03628319129347801,-0.011909048072993755,1.0570552349090576
102627,-0.03740626573562622,0.05851277336478233,0.8941169381141663
102637,0.09180121123790741,0.04124723747372627,0.9262416362762451
102647,-0.047874078154563904,-0.1882776916027069,1.0622259378433228
102657,0.06909457594156265,-0.22171564400196075,1.0815300941467285
102667,0.09098511934280396,-0.04853645712137222,0.9650893807411194
102677,-0.005967991892248392,-0.02936832420527935,0.9845698475837708
102687,-0.16101397573947906,0.1702244132757187,1.3012953996658325
102697,-0.012505917809903622,0.12378909438848495,1.0181418657302856
102707,-0.02963525429368019,-0.11262796074151993,1.1518195867538452
102717,0.026255859062075615,0.1586305797100067,1.0467995405197144
102727,-0.08299268037080765,0.06647618114948273,1.311224102973938
102737,0.13723750412464142,0.08049538731575012,1.0043506622314453
102747,0.06534983962774277,-0.020483730360865593,1.0428754091262817
102757,0.10972636938095093,-0.05922092869877815,0.9937735795974731
102767,0.17408764362335205,-0.021430013701319695,0.9134606719017029
102777,0.0948498323559761,-0.06692134588956833,1.0578542947769165
102787,0.0529586598277092,-0.2261425256729126,1.1483509540557861
102797,0.05794574320316315,-0.06537046283483505,0.9267144203186035
102808,0.10320074111223221,-0.11097536236047745,1.082252025604248
102817,-0.17780014872550964,-0.17599163949489594,1.0227690935134888
102827,-0.09959433227777481,-0.22032546997070312,0.9113532304763794
102837,-0.018394963815808296,-0.32884085178375244,1.00442636013031
102847,0.08329214155673981,-0.28953710198402405,1.0332525968551636
102857,0.11166267842054367,0.17617180943489075,1.029162883758545
102867,0.02042200230062008,-0.1306595355272293,1.0659866333007812
102877,0.06162593886256218,-0.047683537006378174,0.9132446050643921
102887,-0.049398839473724365,-0.31208524107933044,1.0500576496124268
102897,0.12345224618911743,-0.02473287284374237,1.0396023988723755
102907,-0.025136759504675865,0.2559468448162079,1.3373547792434692
102917,-0.040827084332704544,0.10430699586868286,1.1097347736358643
