time,x_pos,y_pos,z_pos
777157,0.11799504607915878,-0.14846999943256378,0.012385731562972069
777187,0.11786419153213501,-0.1487889438867569,0.012711741030216217
777207,0.11794769018888474,-0.14787255227565765,0.011681606061756611
777227,0.1178852915763855,-0.14807172119617462,0.012906438671052456
777247,0.11815988272428513,-0.14810210466384888,0.01319681853055954
777327,0.11815648525953293,-0.1485271155834198,0.014336757361888885
777347,0.1181485503911972,-0.14805299043655396,0.013557340018451214
777377,0.11817441135644913,-0.1485479474067688,0.013782523572444916
777397,0.11802809685468674,-0.14812184870243073,0.013900610618293285
777417,0.11793850362300873,-0.14855748414993286,0.01279416959732771
777437,0.11796773225069046,-0.14882118999958038,0.012972405180335045
777457,0.11822932958602905,-0.1487865447998047,0.012848041020333767
777477,0.1178777664899826,-0.1478331983089447,0.012688256800174713
777497,0.11820998787879944,-0.14906543493270874,0.012804996222257614
777517,0.11810599267482758,-0.14894992113113403,0.013551939278841019
777537,0.11787740141153336,-0.14871534705162048,0.01398137304931879
777557,0.118193618953228,-0.14802958071231842,0.014349707402288914
777587,0.11787458509206772,-0.14772191643714905,0.013544898480176926
777607,0.11803039163351059,-0.14862436056137085,0.011560862883925438
777647,0.11805515736341476,-0.14863546192646027,0.013316710479557514
777667,0.11781585216522217,-0.14865130186080933,0.012481169775128365
777687,0.11787910014390945,-0.1480141431093216,0.012386415153741837
777717,0.11791051179170609,-0.14870864152908325,0.012094144709408283
777737,0.1180865615606308,-0.14891907572746277,0.014032874256372452
777757,0.11791359633207321,-0.14873744547367096,0.016371292993426323
777787,0.11790810525417328,-0.14807544648647308,0.016857851296663284
777817,0.11817879974842072,-0.14877404272556305,0.016774706542491913
777837,0.11789429932832718,-0.1487254798412323,0.016340957954525948
777857,0.11792020499706268,-0.14992232620716095,0.016280265524983406
777907,0.11824017018079758,-0.14877797663211823,0.016159560531377792
777957,0.11791166663169861,-0.14877170324325562,0.015174764208495617
777977,0.11821293830871582,-0.14812904596328735,0.0144358454272151
777997,0.11817390471696854,-0.14878737926483154,0.014571623876690865
778017,0.11790035665035248,-0.1489993929862976,0.014281103387475014
778037,0.11819390952587128,-0.1488344967365265,0.013374271802604198
778087,0.11815046519041061,-0.14856460690498352,0.01349075697362423
778107,0.1179846003651619,-0.14979515969753265,0.013220086693763733
778127,0.11793100088834763,-0.14880938827991486,0.015569617040455341
778167,0.1180107444524765,-0.14819839596748352,0.01579013653099537
778197,0.11807473748922348,-0.14886267483234406,0.015528833493590355
778217,0.11823365092277527,-0.14884549379348755,0.015633832663297653
778237,0.11831572651863098,-0.14893032610416412,0.015700427815318108
778267,0.11809410154819489,-0.14897294342517853,0.0168372243642807
778287,0.11836490780115128,-0.14894318580627441,0.01693752408027649
778307,0.11846976727247238,-0.14886684715747833,0.015173815190792084
778327,0.11804119497537613,-0.1482357680797577,0.014418620616197586
778347,0.11823201179504395,-0.14819063246250153,0.01528509147465229
778367,0.11817700415849686,-0.14907917380332947,0.013932699337601662
778387,0.11809226870536804,-0.14801327884197235,0.014065373688936234
778397,0.11834267526865005,-0.1490045189857483,0.014403319917619228
778417,0.11806115508079529,-0.14827898144721985,0.016922734677791595
778437,0.11831550300121307,-0.14874733984470367,0.016663113608956337
778457,0.11806875467300415,-0.1482829749584198,0.01670149713754654
778507,0.1179896742105484,-0.14894068241119385,0.01649930328130722
778547,0.11804714798927307,-0.1489218920469284,0.014912385493516922
778567,0.11795157194137573,-0.14865735173225403,0.014651888981461525
778597,0.11772100627422333,-0.14797993004322052,0.014325706288218498
778617,0.11825158447027206,-0.14800450205802917,0.014536869712173939
778637,0.11821705847978592,-0.14890128374099731,0.014519802294671535
778697,0.11795146018266678,-0.1489086002111435,0.014929874800145626
778717,0.11803627014160156,-0.1499260514974594,0.014311916194856167
778737,0.11821892857551575,-0.14870381355285645,0.017969375476241112
778767,0.11825461685657501,-0.1499064564704895,0.017163975164294243
778787,0.11804131418466568,-0.14897772669792175,0.021850919350981712
778837,0.1183495745062828,-0.1489858478307724,0.021207865327596664
778857,0.1182742714881897,-0.14989885687828064,0.018251782283186913
778877,0.11835227906703949,-0.14880667626857758,0.02062665857374668
778897,0.11804760992527008,-0.14897583425045013,0.018690885975956917
778937,0.1180621013045311,-0.14830568432807922,0.017173530533909798
778967,0.11809330433607101,-0.14826735854148865,0.015064388513565063
778987,0.11800536513328552,-0.1482449173927307,0.01481295470148325
779007,0.11830483376979828,-0.14900019764900208,0.014456317760050297
779077,0.11822410672903061,-0.1486576646566391,0.01635056734085083
779097,0.11803258955478668,-0.14824211597442627,0.01503274217247963
779117,0.11821552366018295,-0.14865562319755554,0.0148827088996768
779167,0.11799362301826477,-0.14864785969257355,0.014132346957921982
779207,0.11818724870681763,-0.14883653819561005,0.012043552473187447
779227,0.11825592815876007,-0.14890532195568085,0.012027831748127937
779247,0.11821586638689041,-0.14819477498531342,0.014271860010921955
779267,0.1177653968334198,-0.14821575582027435,0.015106504783034325
779287,0.11826179176568985,-0.14886589348316193,0.015661386772990227
779337,0.11798398196697235,-0.14891844987869263,0.018345968797802925
779357,0.11830834299325943,-0.14991441369056702,0.017448632046580315
779377,0.1182003766298294,-0.14866212010383606,0.020879343152046204
779397,0.11794494837522507,-0.1486300677061081,0.018500711768865585
779417,0.11821012198925018,-0.14867033064365387,0.016388041898608208
779437,0.11815991252660751,-0.14860837161540985,0.016160067170858383
779467,0.11794175952672958,-0.14886164665222168,0.015006945468485355
779497,0.11792206764221191,-0.14794397354125977,0.013449541293084621
779517,0.11795566976070404,-0.14887996017932892,0.01308169774711132
779537,0.1179051622748375,-0.14815545082092285,0.01520178746432066
779607,0.11802756041288376,-0.1488620489835739,0.014660816639661789
779627,0.11820092797279358,-0.14932547509670258,0.014455610886216164
779647,0.1182558462023735,-0.14822091162204742,0.014785501174628735
779667,0.11819925904273987,-0.14860300719738007,0.012874528765678406
779717,0.11815866082906723,-0.14878948032855988,0.013082565739750862
779737,0.11825847625732422,-0.14978894591331482,0.01562003418803215
779757,0.11795761436223984,-0.1481194794178009,0.018578561022877693
779787,0.11821448802947998,-0.1485787034034729,0.01785239577293396
779807,0.1183161661028862,-0.14892162382602692,0.01994083635509014
779837,0.11810005456209183,-0.14985834062099457,0.017666000872850418
779857,0.11804468184709549,-0.14817170798778534,0.019281763583421707
779877,0.11831051856279373,-0.14980639517307281,0.019653957337141037
779897,0.11813496798276901,-0.14825564622879028,0.02080520987510681
779917,0.11807359009981155,-0.1481972336769104,0.019850704818964005
779937,0.1183849573135376,-0.14873632788658142,0.020119650289416313
779977,0.1178155466914177,-0.1481945663690567,0.01963556744158268
780027,0.11840047687292099,-0.1483016312122345,0.020730892196297646
780047,0.1183379739522934,-0.14895574748516083,0.01842849887907505
780067,0.11835240572690964,-0.14896713197231293,0.01918056234717369
780087,0.11819213628768921,-0.14900296926498413,0.017629599198698997
780107,0.11834472417831421,-0.14897434413433075,0.017385270446538925
780127,0.11841850727796555,-0.14927887916564941,0.015473932027816772
780177,0.11812233179807663,-0.14875875413417816,0.014369525015354156
780197,0.11837809532880783,-0.14993725717067719,0.013299711979925632
780227,0.11832493543624878,-0.14917290210723877,0.013106396421790123
780247,0.11814910918474197,-0.14807814359664917,0.014031278900802135
780267,0.11834964901208878,-0.1489732563495636,0.014438757672905922
780297,0.11807060986757278,-0.1482488512992859,0.013382725417613983
780347,0.11842665821313858,-0.1490333080291748,0.013493615202605724
780367,0.11833817511796951,-0.14800019562244415,0.013493736274540424
780387,0.11835625022649765,-0.14894671738147736,0.014782056212425232
780407,0.11816193908452988,-0.14900194108486176,0.01476719044148922
780437,0.11841385066509247,-0.14825479686260223,0.01449474785476923
780457,0.11806903034448624,-0.14866052567958832,0.014171397313475609
780477,0.11809992790222168,-0.14824341237545013,0.01365184597671032
780497,0.1180448830127716,-0.14817926287651062,0.013891301117837429
780517,0.11829091608524323,-0.14818498492240906,0.013693171553313732
780547,0.11811725050210953,-0.14985895156860352,0.014682432636618614
780567,0.11842813342809677,-0.14897127449512482,0.01671372354030609
780587,0.11835882812738419,-0.14989258348941803,0.014527914114296436
780607,0.11811261624097824,-0.14828996360301971,0.014007181860506535
780677,0.11826621741056442,-0.14889010787010193,0.013297898694872856
780767,0.11829635500907898,-0.14822228252887726,0.013103428296744823
780787,0.11806971579790115,-0.14794358611106873,0.012934374623000622
780807,0.11798781156539917,-0.14885751903057098,0.012742106802761555
780827,0.1180637925863266,-0.14823678135871887,0.012804648838937283
780847,0.11826690286397934,-0.14885593950748444,0.013241535052657127
780867,0.1182570531964302,-0.14815858006477356,0.013248237781226635
780887,0.11839351803064346,-0.14983826875686646,0.01310216449201107
780937,0.11833653599023819,-0.1494087427854538,0.015087638981640339
780957,0.11832249909639359,-0.14870285987854004,0.016268203034996986
780977,0.11821871250867844,-0.14811964333057404,0.015136643312871456
780997,0.11824609339237213,-0.14883068203926086,0.015719730406999588
781017,0.11831890046596527,-0.1489124745130539,0.014726069755852222
781047,0.11834631115198135,-0.1488676369190216,0.013480374589562416
781067,0.11823947727680206,-0.1481267362833023,0.012593257240951061
781087,0.11834932118654251,-0.14985086023807526,0.011744928546249866
781157,0.11807797104120255,-0.14818239212036133,0.014745183289051056
781177,0.11790136992931366,-0.14823508262634277,0.01498959306627512
781197,0.11810117959976196,-0.1481890231370926,0.015562659129500389
781227,0.11838158220052719,-0.1482299268245697,0.017694005742669106
781287,0.11846151947975159,-0.14992967247962952,0.019115883857011795
781327,0.11819566041231155,-0.14897266030311584,0.01920819655060768
781347,0.11863672733306885,-0.1498509794473648,0.019404476508498192
781367,0.11824315041303635,-0.14868055284023285,0.019497226923704147
781407,0.11839701235294342,-0.14891192317008972,0.01802908256649971
781427,0.1183178648352623,-0.1488337218761444,0.019551973789930344
781447,0.11804309487342834,-0.1481141746044159,0.016694845631718636
781467,0.11834646761417389,-0.14818428456783295,0.016210516914725304
781527,0.11814718693494797,-0.14818014204502106,0.014167198911309242
781547,0.1180737093091011,-0.14909642934799194,0.013173440471291542
781597,0.11826645582914352,-0.14878933131694794,0.014253833331167698
781637,0.11815699189901352,-0.1489434540271759,0.015160848386585712
781647,0.1181611567735672,-0.1487201601266861,0.014961077831685543
781687,0.11819184571504593,-0.14847587049007416,0.015477231703698635
781707,0.11787665635347366,-0.14868173003196716,0.015348578803241253
781727,0.11820655316114426,-0.14968451857566833,0.015240983106195927
781757,0.1182328313589096,-0.14853744208812714,0.018725043162703514
781847,0.11797287315130234,-0.14873972535133362,0.015010068193078041
781917,0.117965467274189,-0.1480645090341568,0.018881117925047874
781937,0.11790280789136887,-0.14801079034805298,0.018487727269530296
781957,0.11790372431278229,-0.1484699696302414,0.016815481707453728
782007,0.11805406212806702,-0.14879266917705536,0.018279653042554855
782077,0.11820409446954727,-0.14780598878860474,0.017593255266547203
782097,0.11816339194774628,-0.14846287667751312,0.01659800298511982
782117,0.11820829659700394,-0.14966194331645966,0.017150860279798508
782137,0.11804571747779846,-0.1497621238231659,0.01689794845879078
782167,0.11805785447359085,-0.14808453619480133,0.01808370277285576
782187,0.11797883361577988,-0.14805735647678375,0.018192704766988754
782207,0.11799520254135132,-0.1478423923254013,0.018048053607344627
782227,0.11801530420780182,-0.14852647483348846,0.016113439574837685
782277,0.11794010549783707,-0.1480393409729004,0.014749720692634583
782287,0.11794785410165787,-0.14803937077522278,0.0134941590949893
782297,0.11829596012830734,-0.14976777136325836,0.014034119434654713
782317,0.11823256313800812,-0.148546501994133,0.01569288596510887
782337,0.11796505004167557,-0.14782963693141937,0.013541013933718204
782357,0.11835290491580963,-0.14977070689201355,0.015296915546059608
782377,0.11797850579023361,-0.1485389769077301,0.018458910286426544
782397,0.1180330216884613,-0.14859113097190857,0.015861432999372482
782417,0.11824344098567963,-0.14971910417079926,0.01586698181927204
782437,0.11797718703746796,-0.14807140827178955,0.015417935326695442
782467,0.11823626607656479,-0.14878791570663452,0.015183833427727222
782487,0.11834754049777985,-0.14954687654972076,0.014271729625761509
782587,0.11825564503669739,-0.1490645408630371,0.014782397076487541
782607,0.117970310151577,-0.14901913702487946,0.01459619589149952
782627,0.1179908812046051,-0.1497378647327423,0.014902520924806595
782657,0.1180645301938057,-0.14818967878818512,0.016044091433286667
782677,0.11811091750860214,-0.1486239731311798,0.016705069690942764
782697,0.11823900789022446,-0.14813950657844543,0.015099086798727512
782717,0.11805308610200882,-0.14865709841251373,0.015504691749811172
782767,0.11788896471261978,-0.14850585162639618,0.015371899120509624
782787,0.11813698709011078,-0.14874979853630066,0.014069287106394768
782797,0.11790215969085693,-0.14804615080356598,0.01426398754119873
782807,0.11801332235336304,-0.1490207016468048,0.014913380146026611
782827,0.11817321926355362,-0.14971362054347992,0.014722012914717197
782857,0.11792520433664322,-0.14783698320388794,0.01544653344899416
782947,0.11829707026481628,-0.1491342931985855,0.012541361153125763
782977,0.11806648224592209,-0.148210808634758,0.012566308490931988
782997,0.11796674132347107,-0.1481092870235443,0.012374693527817726
783017,0.11794506758451462,-0.14854493737220764,0.011419497430324554
783037,0.11801344156265259,-0.14814290404319763,0.011240610852837563
783077,0.11796214431524277,-0.14786508679389954,0.011636980809271336
783097,0.11835160851478577,-0.14886094629764557,0.016666365787386894
783127,0.11812564730644226,-0.14887657761573792,0.016071144491434097
783147,0.11830062419176102,-0.14909057319164276,0.016595738008618355
783167,0.11815280467271805,-0.14827507734298706,0.02017323672771454
783207,0.11836007982492447,-0.14891135692596436,0.020112497732043266
783257,0.11822300404310226,-0.14871783554553986,0.018631622195243835
783277,0.11812195926904678,-0.1486963927745819,0.01642688363790512
783297,0.11821024119853973,-0.14900243282318115,0.017312966287136078
783327,0.11846612393856049,-0.14995905756950378,0.017319658771157265
783347,0.11841973662376404,-0.14919522404670715,0.019649334251880646
783367,0.11819363385438919,-0.14828181266784668,0.021966105327010155
783387,0.11854026466608047,-0.14994923770427704,0.020959101617336273
783407,0.11821197718381882,-0.14831797778606415,0.022053344175219536
783427,0.11825396120548248,-0.14881956577301025,0.019237887114286423
783457,0.11823383718729019,-0.14835204184055328,0.0164643544703722
783487,0.11822810769081116,-0.14834029972553253,0.015346218831837177
783507,0.11816689372062683,-0.1482856571674347,0.014959820546209812
783527,0.11841733008623123,-0.14899244904518127,0.01294802688062191
783557,0.11833292245864868,-0.14801380038261414,0.011661512777209282
783597,0.11837134510278702,-0.14823758602142334,0.012016511522233486
783647,0.11845360696315765,-0.148122638463974,0.012091766111552715
783667,0.11843620985746384,-0.14990438520908356,0.012378397397696972
783687,0.11819038540124893,-0.14833423495292664,0.012479233555495739
783717,0.11798585206270218,-0.14903469383716583,0.013401643373072147
783737,0.11831676959991455,-0.14883743226528168,0.014078337699174881
783757,0.11822408437728882,-0.14880932867527008,0.012536325491964817
783797,0.11852840334177017,-0.14999473094940186,0.012356007471680641
783817,0.11829257011413574,-0.14912718534469604,0.013550540432333946
783847,0.1185363307595253,-0.14960867166519165,0.014494461938738823
783867,0.11843067407608032,-0.15013949573040009,0.017936276271939278
783887,0.11834777146577835,-0.14920979738235474,0.019863996654748917
783907,0.1186523288488388,-0.14927683770656586,0.018973879516124725
783927,0.11843794584274292,-0.14900021255016327,0.019982364028692245
783957,0.11835349351167679,-0.14897066354751587,0.017919374629855156
783997,0.11864966154098511,-0.14924970269203186,0.018034745007753372
784017,0.11824741959571838,-0.14842857420444489,0.016001353040337563
784037,0.11827640980482101,-0.1489405632019043,0.015086684376001358
784067,0.11833877861499786,-0.14921511709690094,0.01863141916692257
784107,0.1184772476553917,-0.14916324615478516,0.014121395535767078
784127,0.11833708733320236,-0.14950278401374817,0.015004733577370644
784147,0.11824974417686462,-0.14823144674301147,0.01368769258260727
784177,0.11853977292776108,-0.14848162233829498,0.019129473716020584
784197,0.11835378408432007,-0.1501399725675583,0.020751187577843666
784217,0.1184651330113411,-0.14900793135166168,0.02276105061173439
784247,0.11870015412569046,-0.14902381598949432,0.019664166495203972
784267,0.11862388253211975,-0.14972186088562012,0.018666915595531464
784297,0.11863945424556732,-0.14950357377529144,0.018743926659226418
784367,0.1188974604010582,-0.15021951496601105,0.015571126714348793
784387,0.11844746023416519,-0.1492881029844284,0.020285073667764664
784447,0.1185794472694397,-0.15031403303146362,0.021160349249839783
784467,0.1187518984079361,-0.1492941528558731,0.02131977491080761
784497,0.1185460314154625,-0.1486082673072815,0.024118823930621147
784517,0.11876033991575241,-0.14857159554958344,0.020613981410861015
784537,0.11880774796009064,-0.1502111256122589,0.017694419249892235
784567,0.11855917423963547,-0.14856098592281342,0.018637342378497124
784587,0.11874145269393921,-0.14925557374954224,0.0187897477298975
784607,0.11850184202194214,-0.14949211478233337,0.01857338659465313
784637,0.11875610798597336,-0.1492704302072525,0.017308052629232407
784657,0.11869153380393982,-0.14921997487545013,0.01689586602151394
784677,0.11868615448474884,-0.14945848286151886,0.01438805740326643
784697,0.11851745843887329,-0.14853937923908234,0.013754492625594139
784727,0.11855178326368332,-0.1492542326450348,0.01398291066288948
784767,0.11869646608829498,-0.14923831820487976,0.012190381996333599
784787,0.11860892921686172,-0.1491253525018692,0.011543030850589275
784807,0.11836089193820953,-0.14841562509536743,0.011283661238849163
784827,0.11872405558824539,-0.14921081066131592,0.015096476301550865
784847,0.11844389885663986,-0.14847661554813385,0.017092131078243256
784867,0.1186983585357666,-0.14916560053825378,0.016697537153959274
784917,0.11874192208051682,-0.1488729864358902,0.015456091612577438
784937,0.11862533539533615,-0.1490459442138672,0.013055573217570782
784957,0.1187010407447815,-0.15006481111049652,0.012377293780446053
784977,0.11863696575164795,-0.14908279478549957,0.01322189811617136
785017,0.11849541962146759,-0.1484592854976654,0.01350407674908638
785027,0.11839641630649567,-0.14841675758361816,0.012525910511612892
785057,0.11871033161878586,-0.1491686850786209,0.012235494330525398
785077,0.11872375011444092,-0.1491490751504898,0.01110382191836834
785097,0.11840274930000305,-0.14914622902870178,0.009993394836783409
785127,0.11842697858810425,-0.14823795855045319,0.01276814378798008
785147,0.1187758520245552,-0.1494872123003006,0.01673606038093567
785167,0.11875437200069427,-0.15014520287513733,0.018324678763747215
785187,0.11878576129674911,-0.1492384672164917,0.02312212437391281
785217,0.11885160952806473,-0.14932599663734436,0.022442352026700974
785237,0.11889876425266266,-0.14950522780418396,0.02149532176554203
785257,0.1185520738363266,-0.1482890248298645,0.019677259027957916
785277,0.11855107545852661,-0.14922299981117249,0.02058577723801136
785297,0.11845237016677856,-0.14845265448093414,0.018413791432976723
785317,0.11847130954265594,-0.1489216834306717,0.01864376664161682
785337,0.11851667612791061,-0.14852170646190643,0.016089949756860733
785357,0.11870026588439941,-0.14893010258674622,0.014888735488057137
785377,0.11846989393234253,-0.14892351627349854,0.014867519028484821
785407,0.11862261593341827,-0.14952674508094788,0.013616327196359634
785427,0.11850815266370773,-0.1482429951429367,0.013725406490266323
785477,0.11848504096269608,-0.1491561084985733,0.015024351887404919
785497,0.11831451207399368,-0.14903010427951813,0.014600607566535473
785517,0.1182369589805603,-0.1482454538345337,0.013988190330564976
785537,0.11828896403312683,-0.14830149710178375,0.014351113699376583
785587,0.11845791339874268,-0.14889778196811676,0.012975714169442654
785607,0.11845628172159195,-0.14866918325424194,0.013360550627112389
785627,0.11830209195613861,-0.14830920100212097,0.01429473701864481
785667,0.11850950866937637,-0.14942483603954315,0.01493762619793415
785687,0.11859042942523956,-0.1490284949541092,0.015134446322917938
785697,0.1183188408613205,-0.14839787781238556,0.014496183022856712
785717,0.11858077347278595,-0.14900362491607666,0.015998102724552155
785737,0.11848720908164978,-0.14874936640262604,0.015609951689839363
785757,0.11824997514486313,-0.14831006526947021,0.01608324982225895
785807,0.11842311173677444,-0.14803026616573334,0.01662377454340458
785827,0.11846833676099777,-0.14913757145404816,0.018378030508756638
785847,0.11834296584129333,-0.14831747114658356,0.01918015256524086
785867,0.11842870712280273,-0.14888395369052887,0.02029726840555668
785887,0.11849042028188705,-0.14896096289157867,0.01895016059279442
785907,0.11821319162845612,-0.14825481176376343,0.019239379093050957
785947,0.11828318983316422,-0.1481035053730011,0.019112547859549522
785967,0.11845613270998001,-0.14967131614685059,0.017393041402101517
785997,0.11848269402980804,-0.14910151064395905,0.02042369917035103
786017,0.11859437078237534,-0.14976154267787933,0.021271735429763794
786037,0.11863204091787338,-0.1489538699388504,0.023547185584902763
786077,0.11839588731527328,-0.1489565670490265,0.021368656307458878
786107,0.11857236176729202,-0.1480937898159027,0.02013252303004265
786127,0.1185392290353775,-0.14883185923099518,0.018730659037828445
786147,0.11855240166187286,-0.1488419771194458,0.019825903698801994
786167,0.11843223869800568,-0.14866963028907776,0.01700487546622753
786177,0.11840581893920898,-0.148912250995636,0.016734754666686058
786187,0.11833812296390533,-0.14964239299297333,0.014530193991959095
786207,0.11839808523654938,-0.14841610193252563,0.015551098622381687
786227,0.11835803091526031,-0.14840294420719147,0.019098905846476555
786277,0.11836925148963928,-0.1483195573091507,0.019889941439032555
786297,0.11842431128025055,-0.148345485329628,0.017488356679677963
786327,0.11862513422966003,-0.14829495549201965,0.015346224419772625
786347,0.11837537586688995,-0.1481001377105713,0.01622602343559265
786367,0.11845462024211884,-0.14873972535133362,0.01647976040840149
786387,0.11867385357618332,-0.14916545152664185,0.015368911437690258
786407,0.11858917027711868,-0.14839409291744232,0.014633914455771446
786427,0.11848504096269608,-0.14843906462192535,0.014443537220358849
786467,0.11845672875642776,-0.14919936656951904,0.014517541043460369
786487,0.11871026456356049,-0.14882297813892365,0.01450124941766262
786507,0.11866632848978043,-0.14977943897247314,0.014826673083007336
786527,0.11852499842643738,-0.14857982099056244,0.013911457732319832
786547,0.11865068972110748,-0.14919407665729523,0.013651316985487938
786567,0.11828287690877914,-0.14831796288490295,0.013862458057701588
786597,0.11840521544218063,-0.14891038835048676,0.015722118318080902
786617,0.11843924224376678,-0.14958083629608154,0.01633625291287899
786637,0.1185871884226799,-0.1496163308620453,0.02263563498854637
786657,0.11864708364009857,-0.14902648329734802,0.021717488765716553
786677,0.11851365119218826,-0.14894738793373108,0.023252999410033226
786697,0.11842530220746994,-0.1484609842300415,0.024259492754936218
786727,0.1185784712433815,-0.14837795495986938,0.020913176238536835
786747,0.1184668242931366,-0.14843378961086273,0.02057330310344696
786767,0.11857599765062332,-0.14812156558036804,0.020795490592718124
786787,0.11850716918706894,-0.14872057735919952,0.017661595717072487
786807,0.11839824169874191,-0.148111030459404,0.018654825165867805
786827,0.11866946518421173,-0.1487407088279724,0.016714848577976227
786847,0.11835714429616928,-0.1488627940416336,0.015182208269834518
786867,0.1185780018568039,-0.14839662611484528,0.01758548617362976
786887,0.11846588551998138,-0.14829829335212708,0.016919879242777824
786907,0.11857100576162338,-0.1495804488658905,0.01698121801018715
786927,0.11830268055200577,-0.1486826092004776,0.01974940299987793
786947,0.11819564551115036,-0.14809070527553558,0.017511285841464996
786977,0.11818572133779526,-0.14878907799720764,0.020211173221468925
786997,0.11848451942205429,-0.14836736023426056,0.022947192192077637
787017,0.1181841492652893,-0.14858978986740112,0.02007853053510189
787037,0.11850150674581528,-0.14913441240787506,0.020214412361383438
787057,0.11842694133520126,-0.1491120159626007,0.018483204767107964
787077,0.11865825206041336,-0.1497947871685028,0.01640152931213379
787107,0.118113212287426,-0.14814692735671997,0.01567782089114189
787127,0.11844653636217117,-0.1481657177209854,0.015544580295681953
787147,0.11830175668001175,-0.1490112543106079,0.014263717457652092
787167,0.11838604509830475,-0.14887823164463043,0.015083873644471169
787187,0.11841528117656708,-0.14883959293365479,0.014738593250513077
787207,0.11806430667638779,-0.14790299534797668,0.014271053485572338
787247,0.11835576593875885,-0.1488470435142517,0.016587598249316216
787267,0.1183864027261734,-0.14978459477424622,0.01653890311717987
787287,0.11849343031644821,-0.14985530078411102,0.016633834689855576
787307,0.11814256757497787,-0.14821456372737885,0.01595635898411274
787327,0.11822424083948135,-0.14828306436538696,0.017198696732521057
787347,0.11825403571128845,-0.1489422470331192,0.015702329576015472
787367,0.11816685646772385,-0.14867760241031647,0.016983678564429283
787387,0.11822477728128433,-0.14828519523143768,0.015949973836541176
787407,0.11841899156570435,-0.1491602659225464,0.015300443395972252
787427,0.11842549592256546,-0.14986425638198853,0.014791078865528107
787447,0.11843588203191757,-0.1488901525735855,0.014250230975449085
787467,0.11811120063066483,-0.1488836407661438,0.013908064924180508
787517,0.11838321387767792,-0.1482079029083252,0.01317252404987812
787527,0.11831526458263397,-0.14814601838588715,0.012991315685212612
787547,0.11834365874528885,-0.14885613322257996,0.013408485800027847
787567,0.11804724484682083,-0.1488134115934372,0.012799769639968872
787587,0.11827455461025238,-0.14811624586582184,0.012937979772686958
787607,0.11817064136266708,-0.14819131791591644,0.016940847039222717
787617,0.11809638887643814,-0.14886276423931122,0.017848139628767967
787657,0.11832668632268906,-0.14884530007839203,0.01752319186925888
787677,0.11839375644922256,-0.14891241490840912,0.016001518815755844
787697,0.11809518188238144,-0.1486259549856186,0.016589315608143806
787717,0.11834689974784851,-0.14979569613933563,0.014900749549269676
787737,0.1181834265589714,-0.1487353891134262,0.01743677631020546
787767,0.11843602359294891,-0.14799456298351288,0.01638525351881981
787787,0.11841500550508499,-0.15008947253227234,0.017441829666495323
787807,0.11848007142543793,-0.1490071713924408,0.018028944730758667
787827,0.11817100644111633,-0.1482381969690323,0.018235864117741585
787847,0.11838625371456146,-0.14821617305278778,0.016379397362470627
787867,0.11821305006742477,-0.14828640222549438,0.0148961516097188
787907,0.11838628351688385,-0.14800527691841125,0.014035775326192379
787927,0.1182023212313652,-0.14800389111042023,0.013689478859305382
787947,0.1183512806892395,-0.14798614382743835,0.01154183316975832
787977,0.11840067058801651,-0.14893555641174316,0.011912654154002666
787997,0.11846720427274704,-0.1490238606929779,0.011965665966272354
788017,0.11815699189901352,-0.14830413460731506,0.011430998332798481
788027,0.11823675036430359,-0.14904506504535675,0.01216144673526287
788047,0.11841268092393875,-0.1489763706922531,0.012578471563756466
788067,0.1184161901473999,-0.14900289475917816,0.011799479834735394
788087,0.11849696189165115,-0.14836765825748444,0.0139212841168046
788107,0.11821477115154266,-0.1492360383272171,0.01527479849755764
788137,0.11819586157798767,-0.14809858798980713,0.015779372304677963
788177,0.11819015443325043,-0.14833465218544006,0.016217932105064392
788197,0.11841607838869095,-0.14923083782196045,0.01631229557096958
788217,0.1182454526424408,-0.14810872077941895,0.01682204380631447
788237,0.1184106171131134,-0.148066446185112,0.016055487096309662
788257,0.11823909729719162,-0.14878398180007935,0.016338767483830452
788267,0.11843612045049667,-0.14988897740840912,0.01635592058300972
788287,0.11828025430440903,-0.1483670324087143,0.020393909886479378
788307,0.1184673085808754,-0.14900217950344086,0.018121827393770218
788327,0.11819354444742203,-0.14830413460731506,0.015672439709305763
788347,0.11831104755401611,-0.14957508444786072,0.01822023093700409
788367,0.11844906210899353,-0.14836400747299194,0.01739916019141674
788387,0.11853182315826416,-0.14912527799606323,0.017818590626120567
788407,0.11877650767564774,-0.14837054908275604,0.01660764031112194
788417,0.11827684193849564,-0.14840781688690186,0.016712764278054237
788457,0.11845358461141586,-0.14835913479328156,0.01561759877949953
788477,0.11833998560905457,-0.14918199181556702,0.018119394779205322
788497,0.11802447587251663,-0.14841291308403015,0.016379235312342644
788517,0.11834948509931564,-0.1484883576631546,0.018281392753124237
788567,0.11827922612428665,-0.14909592270851135,0.015565677545964718
788587,0.11854176223278046,-0.15004438161849976,0.015132742933928967
788637,0.11840489506721497,-0.1500731110572815,0.01613391935825348
788657,0.11856727302074432,-0.15007050335407257,0.015901172533631325
788677,0.11837751418352127,-0.1485467255115509,0.01620703563094139
788697,0.11839838325977325,-0.1484898030757904,0.014764891937375069
788747,0.11833851039409637,-0.14848297834396362,0.015473637729883194
788767,0.11864923685789108,-0.14853890240192413,0.015614518895745277
788787,0.1186291053891182,-0.1501157134771347,0.01571577787399292
