time,x_accel,y_accel,z_accel
52421,-0.02482534758746624,-0.014341696165502071,1.1983399391174316
52431,0.005951598286628723,-0.04876438155770302,1.1751954555511475
52441,0.35427242517471313,0.12127570807933807,0.6620939373970032
52451,0.09011941403150558,-0.0075331865809857845,0.9812102913856506
52461,-0.012583764269948006,-0.030136970803141594,1.0077917575836182
52471,0.134437695145607,-0.054227154701948166,1.0068639516830444
52481,0.20707865059375763,-0.023639943450689316,0.9925388097763062
52491,-0.10172969102859497,-0.023711204528808594,1.2039896249771118
52501,0.06129537522792816,0.2197902351617813,0.9568884968757629
52511,0.08302483707666397,-0.06407296657562256,1.0169748067855835
52521,0.06456921994686127,-0.2604805827140808,1.2734578847885132
52531,-0.008676865138113499,-0.26981478929519653,0.902198076248169
52541,-0.0006057509453967214,-0.010827166959643364,0.9892817735671997
52551,0.04330631345510483,0.05492154881358147,0.8543746471405029
52561,0.17757509648799896,-0.17421647906303406,0.975934624671936
52571,0.017661763355135918,-0.019240451976656914,0.926111102104187
52581,0.07360414415597916,0.023584116250276566,1.0762028694152832
52591,0.13042479753494263,0.33437830209732056,0.564630925655365
52601,0.02425125427544117,-0.04155849292874336,0.482125461101532
52611,0.14228126406669617,0.08460598438978195,0.8989468216896057
52621,0.25357890129089355,0.10457530617713928,0.8577548265457153
52631,0.11676614731550217,-0.013871808536350727,0.9193137884140015
52641,0.13574080169200897,-0.0886969119310379,0.8858411312103271
52651,0.13726747035980225,-0.15378986299037933,0.9050798416137695
52661,0.1600179523229599,0.15917199850082397,0.8898696303367615
52671,0.011746596544981003,0.33465099334716797,1.0785025358200073
52681,0.23135247826576233,-0.5170454382896423,0.9517289400100708
52691,0.48931097984313965,-0.6939544081687927,0.8794770240783691
52701,0.1231047585606575,-0.09140211343765259,0.9132462739944458
52711,-0.10272900760173798,0.11023110896348953,0.8144158124923706
52721,-0.07524678856134415,-0.018033334985375404,1.0540753602981567
52731,0.16361874341964722,-0.2896411418914795,0.8977275490760803
52741,0.09996036440134048,0.14490658044815063,0.8800490498542786
52751,0.22789828479290009,-0.19999098777770996,0.8724388480186462
52761,0.819572389125824,-0.7751018404960632,0.6714931726455688
52771,0.3556135594844818,-0.3407352566719055,0.8961449861526489
52781,0.19018374383449554,-0.018166011199355125,0.885009229183197
52791,0.09378670901060104,0.00028969341656193137,0.7606713771820068
52801,0.27624768018722534,-0.44481220841407776,0.9170656204223633
52811,0.15490245819091797,-0.11197879165410995,0.914000928401947
52821,0.26787707209587097,-0.15354786813259125,0.9072452187538147
52831,0.22968097031116486,0.20127998292446136,1.0694695711135864
52841,0.12246202677488327,-0.2618129849433899,0.9596360325813293
52851,0.35266658663749695,-0.09852581471204758,0.745292603969574
52861,0.22368097305297852,-0.027796991169452667,0.9362824559211731
52871,0.054370831698179245,0.02953723445534706,0.8499277234077454
52881,-0.3135645091533661,0.026974070817232132,1.1027995347976685
52891,0.13657470047473907,-0.038586121052503586,1.1323238611221313
52901,1.2779349088668823,-0.47812482714653015,0.981354296207428
52911,0.7222334146499634,-0.415745347738266,0.9350239038467407
52921,-0.05389517918229103,-0.10607098042964935,0.9117357730865479
52931,-0.19232510030269623,-0.130226731300354,0.8795355558395386
52941,-0.010430539026856422,-0.11009828001260757,0.9909764528274536
52951,0.06839799880981445,0.028140822425484657,0.8068326711654663
52961,0.06772780418395996,-0.0463797003030777,1.090615153312683
52971,0.05411483719944954,-0.1078728660941124,0.9770589470863342
52981,0.12299815565347672,-0.0675307959318161,0.7888607382774353
52991,-0.0008894341299310327,-0.05329394340515137,1.0589913129806519
53001,-0.05138562247157097,0.007871333509683609,0.8907086849212646
53011,0.016262110322713852,-0.005007431376725435,0.9963151812553406
53021,-0.11154672503471375,-0.03410870209336281,0.9540005922317505
53031,-0.04914386197924614,-0.05607856437563896,1.1277847290039062
53041,-0.19439943134784698,-0.009698370471596718,1.200729250907898
53051,0.11167565733194351,-0.03224998340010643,0.9156236052513123
53061,0.008883855305612087,-0.04760657995939255,1.0477211475372314
53071,0.10361720621585846,0.006967946887016296,0.9624027013778687
53081,-0.142805278301239,0.054543111473321915,1.2044943571090698
53091,-0.041410911828279495,-0.031305160373449326,1.2392120361328125
53101,-0.053627047687768936,-0.0019734420347958803,0.8250389099121094
53111,0.1340014785528183,-0.026705460622906685,0.7931637167930603
53121,0.07352175563573837,0.004040348343551159,0.5579505562782288
53131,-0.05231258645653725,-0.013021939434111118,1.0068668127059937
53141,0.17764800786972046,-0.0012347337324172258,0.7677070498466492
53151,0.09150798618793488,-0.03492729738354683,1.0771440267562866
53161,0.07841334491968155,-0.2977583408355713,1.0179636478424072
53171,0.10210566222667694,-0.08379916846752167,0.8880717754364014
53181,-0.08810073882341385,0.13050472736358643,1.2704534530639648
53191,-0.047933463007211685,0.03786056488752365,1.0941256284713745
53201,0.02987038902938366,-0.22556692361831665,0.9041354060173035
53211,0.14791783690452576,-0.04432825744152069,1.027299404144287
53221,0.053109366446733475,-0.08584878593683243,1.2214272022247314
53232,-0.04708966612815857,0.011773317120969296,1.1493498086929321
53241,-0.05823123827576637,0.06784994155168533,0.969465434551239
53251,0.08582351356744766,-0.06996902823448181,0.8295620679855347
53261,0.006572116166353226,-0.14028491079807281,1.2110705375671387
53271,-0.05372656136751175,0.0028927193488925695,1.1820223331451416
53281,0.012705527245998383,0.03389647230505943,1.0867582559585571
53291,0.024171510711312294,-0.045288581401109695,1.029170274734497
53301,-0.01843331940472126,-0.004741298500448465,1.0017439126968384
53311,-0.029478199779987335,0.158597931265831,1.1296173334121704
53321,-0.06375856697559357,0.06580625474452972,1.0513291358947754
53331,0.04678787291049957,-0.023516962304711342,1.123702049255371
53341,-0.06580373644828796,-0.027761247009038925,1.2722398042678833
53351,0.01922762580215931,-0.02503765933215618,1.06048583984375
53361,-0.01583881862461567,0.0203238558024168,1.0970489978790283
53371,-0.03944116458296776,0.030075520277023315,1.0867557525634766
53381,-0.11890290677547455,-0.013283477164804935,1.1288955211639404
53391,0.08972930908203125,0.05602436885237694,0.5422956347465515
53401,0.014450996182858944,-0.04389617219567299,1.0436967611312866
53411,-0.02870381809771061,-0.07839225232601166,1.0794785022735596
53421,0.01621515117585659,-0.06470470130443573,1.1560838222503662
53431,0.2809562087059021,0.041595458984375,0.9544746279716492
53441,0.3005857765674591,-0.4093598425388336,1.1151407957077026
53452,0.12321901321411133,-0.30331408977508545,0.8582891225814819
53461,0.051102250814437866,-0.3888656795024872,1.0885854959487915
53471,0.30893418192863464,-0.42765092849731445,1.0166051387786865
53481,0.21094658970832825,-0.1724853515625,0.8082677721977234
53491,-0.1654989868402481,-0.07557213306427002,1.0545811653137207
53501,0.02132919616997242,-0.0381927452981472,0.901734471321106
53511,0.04992733523249626,-0.16145417094230652,0.9350407719612122
53521,0.06042326241731644,-0.06442012637853622,0.7984681129455566
53531,0.1839810013771057,-0.024567583575844765,0.8837164640426636
53541,0.15956124663352966,-0.08151192218065262,0.2953011989593506
53551,0.15053842961788177,-0.35640478134155273,0.27595415711402893
53561,0.11414054781198502,-0.41350969672203064,1.056611180305481
53571,0.21165286004543304,-0.20840737223625183,1.0523788928985596
53581,0.19062550365924835,-0.18005064129829407,0.9810956716537476
53591,0.04171150550246239,-0.09879209846258163,0.8076769709587097
53601,-0.1179235652089119,0.04301120713353157,1.1107932329177856
53611,0.06420258432626724,0.09553512185811996,0.9734885692596436
53621,0.14149507880210876,0.15585313737392426,0.6770546436309814
53631,0.07394712418317795,-0.10840713977813721,0.9837060570716858
53642,0.084072045981884,-0.1541883796453476,0.9020600914955139
53651,0.024408765137195587,0.06217547133564949,0.9615152478218079
53661,-0.06995192170143127,0.10194053500890732,1.2327395677566528
53671,0.2035290002822876,-0.12771786749362946,0.8820706009864807
53681,-0.10395469516515732,-0.26336926221847534,1.0317394733428955
53691,0.06257816404104233,-0.18215608596801758,0.942666232585907
