time,x_accel,y_accel,z_accel
98753,0.056119777262210846,-0.010839353315532207,1.1026448011398315
98763,-0.0011284855427220464,0.04181201756000519,1.110921025276184
98773,0.00461833830922842,0.021035876125097275,1.1220494508743286
98783,0.03496764227747917,-0.0064969491213560104,1.0893502235412598
98793,0.020826151594519615,-0.09778247773647308,1.1760599613189697
98803,0.009837940335273743,-0.032874513417482376,1.1519862413406372
98813,-0.011751702055335045,-0.11201311647891998,1.1806666851043701
98823,0.03670093044638634,-0.03625863790512085,1.1017735004425049
98833,0.019136743620038033,-0.01882457174360752,1.076174020767212
98843,0.024572189897298813,0.12176728993654251,1.01194429397583
98853,0.027900172397494316,-0.06940992176532745,1.1134783029556274
98863,0.004587366711348295,-0.05333399400115013,1.1032794713974
98873,0.023585723713040352,-0.06506237387657166,1.178238034248352
98883,-0.0005336747854016721,-0.021284835413098335,1.0947585105895996
98893,0.00356853473931551,-0.004879586398601532,1.0246140956878662
98903,-0.01529652625322342,-0.13604193925857544,1.0089213848114014
98913,0.005519964266568422,-0.044871918857097626,1.0327407121658325
98923,0.007473156321793795,0.06476173549890518,0.9568228125572205
98933,0.04383696988224983,0.0572921447455883,0.9808688163757324
98943,-0.026980755850672722,0.018195193260908127,1.0241773128509521
98953,0.04475590959191322,-0.022935733199119568,0.9865239858627319
98963,0.04048353061079979,-0.016738398000597954,0.9492698907852173
98973,-0.040693145245313644,0.16246266663074493,0.9348762631416321
98983,-0.03585156053304672,0.05678349360823631,1.0031375885009766
98993,0.0656338557600975,0.016531197354197502,0.8471648693084717
99003,-0.006243211682885885,0.02883693017065525,0.9552749991416931
99013,0.04352671653032303,-0.006603107322007418,0.9420642852783203
99023,-0.018900707364082336,0.013058117590844631,0.9258607625961304
99033,-0.13200600445270538,-0.13204830884933472,0.9885185360908508
99043,-0.07788112759590149,-0.0561206080019474,0.8716985583305359
99053,-0.026794293895363808,0.027084723114967346,0.9576965570449829
99063,0.053217414766550064,0.010904601775109768,0.9008958339691162
99073,-0.031671881675720215,0.014564160257577896,0.9723889231681824
99083,0.037075724452733994,-0.0252237506210804,0.8953855037689209
99093,-0.11839298903942108,-0.06960209459066391,0.9513015747070312
99103,-0.001556296949274838,0.11494996398687363,0.9022102355957031
99113,-0.0053124879486858845,0.08954625576734543,0.8773728609085083
99123,-0.05024230107665062,0.05029655620455742,0.9188224077224731
99133,0.014165138825774193,-0.02787557616829872,0.8983209729194641
99143,-0.018998941406607628,-0.0014837277121841908,0.9573887586593628
99153,0.008027811534702778,0.018733372911810875,0.9329290986061096
99163,0.07719068974256516,0.07348332554101944,0.8902983069419861
99173,0.052499450743198395,0.017982060089707375,0.9087709188461304
99183,-0.05304660275578499,0.012672663666307926,0.9493311047554016
99193,-0.05750115215778351,-0.23399093747138977,0.9428395628929138
99203,-0.02848115563392639,-0.0823812410235405,0.9349185228347778
99213,-0.02433374896645546,0.00879733171314001,0.9404294490814209
99223,0.0053060767240822315,-0.020492885261774063,0.9248941540718079
99233,-0.02641288749873638,0.01690196990966797,0.9603837132453918
99243,-0.017983585596084595,-0.018313352018594742,0.9691516757011414
99253,0.024617096409201622,-0.007130603305995464,0.9287335276603699
99263,0.054874174296855927,0.24524492025375366,0.9606143832206726
99273,0.036085303872823715,0.04709601402282715,0.9386629462242126
99283,-0.010136893019080162,0.019323745742440224,0.9816706776618958
99293,-0.046313077211380005,-0.027169518172740936,1.0175470113754272
99303,0.1302170753479004,-0.15552754700183868,0.9808398485183716
99313,-0.012047946453094482,0.050403911620378494,0.9981033205986023
99323,-0.014130596071481705,0.11214151233434677,0.9854982495307922
99333,-0.006395744625478983,0.21753542125225067,0.9926210641860962
99343,0.05339330434799194,0.07460502535104752,0.9714217185974121
99353,0.0977635383605957,0.029448572546243668,0.9854163527488708
99363,-0.027687126770615578,-0.008100062608718872,1.0362581014633179
99373,-0.09777328372001648,-0.12588562071323395,1.1009117364883423
99383,-0.045670948922634125,-0.06151815131306648,1.0741633176803589
99393,-0.04946094751358032,-0.08063182979822159,1.1140772104263306
99403,-0.09981232136487961,-0.002869158750399947,1.0365104675292969
99413,-0.052235547453165054,0.009724379517138004,1.012730598449707
99423,-0.027826964855194092,-0.10809726268053055,1.0914040803909302
99433,-0.06633619219064713,-0.06781143695116043,1.0269500017166138
99443,-0.015667827799916267,0.007040280383080244,1.038703203201294
99453,-0.036652591079473495,-0.010453552938997746,1.049638271331787
99463,-0.055615346878767014,-0.0867081731557846,1.0419044494628906
99473,0.04913586005568504,0.1471729278564453,0.9647293090820312
99483,-0.017589032649993896,0.017117846757173538,1.1443930864334106
99493,-0.009327973239123821,-0.017128201201558113,1.101611852645874
99503,0.03017863631248474,0.10912995785474777,0.9761557579040527
99513,-0.0038787019439041615,0.03900931775569916,1.0344496965408325
99523,-0.031823381781578064,0.008445381186902523,1.0839024782180786
99533,0.005469537805765867,0.05762952193617821,1.039724588394165
99543,-0.005510339979082346,0.030397217720746994,1.0621390342712402
99553,-0.015003525651991367,-0.10034551471471786,1.0819942951202393
99563,0.008500674739480019,0.02841564640402794,1.0406330823898315
99573,-0.014523608610033989,0.026650337502360344,0.9715928435325623
99583,-0.03779911994934082,0.020459257066249847,0.950089693069458
99593,-0.03850522264838219,-0.0019156269263476133,1.0232313871383667
99603,-0.057481564581394196,-0.015588254667818546,1.0410810708999634
99613,-0.056581635028123856,-0.1082969382405281,0.9945841431617737
99623,0.043303683400154114,0.0310903862118721,0.9505027532577515
99633,-0.04828998073935509,-0.028767216950654984,1.009072184562683
99643,-0.08187006413936615,-0.04160337522625923,1.0458331108093262
99653,-0.0182473324239254,0.11297053098678589,0.9577113389968872
99663,0.017251363024115562,0.061564553529024124,1.0008232593536377
99673,-0.07296158373355865,-0.09550978988409042,1.131847620010376
99683,-0.12100911885499954,0.014831595122814178,1.021145224571228
99693,-0.09160230308771133,0.055010005831718445,0.9944634437561035
99703,-0.02807564102113247,-0.06660144031047821,1.053589105606079
99713,-0.02978076972067356,-0.03368401899933815,1.0146323442459106
99723,-0.043558474630117416,0.01690891571342945,1.039128303527832
99733,-0.04105055704712868,0.0019288412295281887,1.0334362983703613
99743,-0.029663680121302605,-0.07880482822656631,1.0138559341430664
99753,-0.047017887234687805,-0.037146735936403275,1.0228946208953857
99763,-0.013248163275420666,0.011732282117009163,1.0223853588104248
99773,-0.01692754589021206,0.007573928218334913,1.0015658140182495
99783,-0.0036839251406490803,-0.012226174585521221,1.0058540105819702
99793,-0.02742074429988861,-0.003789742011576891,0.9916520714759827
99803,0.015851054340600967,-0.03878370299935341,1.0069808959960938
99813,-0.02043008990585804,-0.04752831161022186,1.010333776473999
99823,0.007820365019142628,0.02388865500688553,0.9720314741134644
99833,-0.022412732243537903,0.23713545501232147,0.9491574764251709
99843,-0.047873158007860184,0.011818618513643742,0.9929274916648865
99853,-0.1850285530090332,-0.2775062322616577,1.0222246646881104
99863,-0.04069380834698677,-0.05899110808968544,0.9655888676643372
99873,0.013459805399179459,0.12343782186508179,0.8769868612289429
99883,0.03946903720498085,0.11288610100746155,0.9580450057983398
99893,-0.041921839118003845,-0.07431044429540634,1.0434463024139404
99903,-0.031175674870610237,-0.029957275837659836,0.9919047355651855
99913,0.0016371442470699549,0.156600683927536,0.8958192467689514
99923,-0.08387213945388794,0.08088889718055725,0.963516116142273
99933,-0.02799188904464245,0.011751449666917324,1.0087031126022339
99943,-0.011130034923553467,-0.018184661865234375,0.9566416144371033
99953,0.04919864609837532,0.043612800538539886,0.9612299203872681
99963,-0.011817120015621185,0.07418964058160782,0.9869915843009949
99973,0.07576249539852142,0.08189152926206589,0.9622978568077087
99983,0.03597263619303703,0.048798736184835434,0.937849760055542
99993,-0.025494415313005447,0.12314003705978394,0.9345470070838928
100003,-0.059235580265522,0.16910983622074127,0.9383527040481567
100013,-0.04230225831270218,0.037086792290210724,0.9485286474227905
100023,-0.05365854501724243,-0.24282652139663696,0.9683069586753845
100033,-0.2260047346353531,-0.25533172488212585,1.087916374206543
100043,0.03573627024888992,0.08710803091526031,0.937513530254364
100053,0.06952637434005737,0.21479512751102448,0.8373454213142395
100063,-0.07153501361608505,-0.03380364552140236,1.031020998954773
100073,-0.05274621769785881,-0.066856250166893,1.0066477060317993
100083,0.03309711441397667,0.11635516583919525,0.9094405174255371
100093,-0.0070876204408705235,0.2236676961183548,0.9169154167175293
100103,-0.10515576601028442,0.08277144283056259,1.0126006603240967
100113,-0.050357721745967865,-0.1302885115146637,1.0237674713134766
100123,-0.06102380156517029,-0.16373395919799805,0.9877481460571289
100133,-0.028060508891940117,0.019838418811559677,0.9876673221588135
100143,-0.05350654572248459,0.025820130482316017,1.030847191810608
100153,-0.007317915093153715,-0.0105097945779562,1.0023878812789917
100163,0.035265326499938965,-0.01859358325600624,0.9696438908576965
