time,x_pos,y_pos,z_pos
52470,0.8849232196807861,0.547703742980957,0.4001011550426483
52480,0.8848796486854553,0.552644670009613,0.39936015009880066
52490,0.8853564858436584,0.5554351210594177,0.4019578695297241
52500,0.8873866200447083,0.5557759404182434,0.4021824598312378
52510,0.8841564655303955,0.5602297186851501,0.4020267128944397
52520,0.8866254091262817,0.562938928604126,0.39934033155441284
52530,0.8861871361732483,0.564548909664154,0.39935460686683655
52540,0.8851108551025391,0.5684890747070312,0.399292916059494
52550,0.8869534730911255,0.5692006349563599,0.3997006118297577
52560,0.8858330249786377,0.5734117031097412,0.3953772187232971
52570,0.8848410844802856,0.57526034116745,0.3957176208496094
52580,0.8854537010192871,0.5768832564353943,0.3959534168243408
52590,0.8850758075714111,0.582040011882782,0.39674076437950134
52600,0.8840293884277344,0.5846075415611267,0.39729732275009155
52610,0.8849757313728333,0.5872253179550171,0.3975673317909241
52620,0.8849766254425049,0.5896828174591064,0.3965437412261963
52630,0.8842415809631348,0.5905973315238953,0.3971892297267914
52640,0.8859435319900513,0.5949864387512207,0.39744460582733154
52650,0.8871327638626099,0.5958209037780762,0.3979208171367645
52660,0.8854181170463562,0.5971600413322449,0.3985210657119751
52670,0.8845012784004211,0.5985769629478455,0.3991861939430237
52680,0.8816368579864502,0.5994547009468079,0.39986371994018555
52690,0.8825210332870483,0.6021636724472046,0.3989599645137787
52700,0.8798598051071167,0.6010227799415588,0.3997238874435425
52710,0.883249044418335,0.6094562411308289,0.40007445216178894
52720,0.8784844279289246,0.6073877215385437,0.40026724338531494
52730,0.876069188117981,0.6063857078552246,0.4006999433040619
52740,0.8784185647964478,0.6156496405601501,0.40206634998321533
52750,0.8758323788642883,0.6166182160377502,0.4033683240413666
52760,0.8758602738380432,0.6169581413269043,0.40426650643348694
52770,0.8758577108383179,0.6203011274337769,0.40498051047325134
52780,0.8767272233963013,0.6219852566719055,0.40591180324554443
52790,0.8766481876373291,0.6275951862335205,0.4043770730495453
52800,0.8778467178344727,0.6263232827186584,0.40511354804039
52810,0.8776417970657349,0.6258823275566101,0.40574148297309875
52820,0.8770278692245483,0.6283094882965088,0.40826553106307983
52830,0.8750525712966919,0.6300424337387085,0.4087836742401123
52840,0.8739213347434998,0.6266222596168518,0.4095054268836975
52850,0.8699173927307129,0.6327594518661499,0.4087234139442444
52861,0.8701531291007996,0.6321174502372742,0.4093625247478485
52870,0.8691412806510925,0.63722825050354,0.41019320487976074
52880,0.8694318532943726,0.6361900568008423,0.41104230284690857
52891,0.8659716248512268,0.6385208368301392,0.41368773579597473
52900,0.8678945899009705,0.6365600228309631,0.41449135541915894
52910,0.8681544661521912,0.6358239054679871,0.4152480363845825
52920,0.8679016828536987,0.6382037401199341,0.4165368378162384
52930,0.8647173047065735,0.6420665979385376,0.41702625155448914
52940,0.862352728843689,0.6425883173942566,0.41745710372924805
52950,0.8603259325027466,0.6437634825706482,0.4188779890537262
52960,0.8622274398803711,0.642986536026001,0.41915589570999146
52970,0.8549504280090332,0.6450223922729492,0.41897183656692505
52981,0.8452662229537964,0.6476132869720459,0.4161602258682251
52990,0.847795844078064,0.6466341018676758,0.41626474261283875
53000,0.8444792628288269,0.6467494964599609,0.4161074459552765
53010,0.8436312079429626,0.6450058817863464,0.41626110672950745
53020,0.8462570309638977,0.6421322226524353,0.41889262199401855
53030,0.8429979681968689,0.6452383995056152,0.4190874397754669
53040,0.8347358107566833,0.6456595659255981,0.41901150345802307
53050,0.8342854380607605,0.6445813179016113,0.4198962450027466
53060,0.8331353664398193,0.6456989645957947,0.4203779697418213
53070,0.830986499786377,0.6472264528274536,0.4206733703613281
53080,0.8217458724975586,0.6456103920936584,0.4182799756526947
53090,0.8255913257598877,0.6448808312416077,0.41845542192459106
53100,0.8239502906799316,0.64711594581604,0.4180462658405304
53110,0.8170267939567566,0.6446527242660522,0.41708800196647644
53120,0.8177626132965088,0.642745316028595,0.41793861985206604
53130,0.8108802437782288,0.644015371799469,0.4169797897338867
53140,0.8115010857582092,0.6414278149604797,0.41641470789909363
53150,0.8131154179573059,0.6400522589683533,0.41537436842918396
53160,0.800013542175293,0.6404989361763,0.4139102101325989
53170,0.7999393343925476,0.6394516825675964,0.41343414783477783
53180,0.7957413792610168,0.6393476128578186,0.41239917278289795
53190,0.7879510521888733,0.638788640499115,0.4111712872982025
53200,0.7902318835258484,0.6375675201416016,0.4111822545528412
53210,0.7843772768974304,0.6393258571624756,0.4102190136909485
53220,0.7841416597366333,0.636417031288147,0.41212308406829834
53230,0.7823612689971924,0.6366908550262451,0.4118362367153168
53240,0.7733455300331116,0.6352040767669678,0.41064453125
53250,0.7739052772521973,0.6352693438529968,0.41140952706336975
53260,0.7698323726654053,0.6329860091209412,0.4107753038406372
53270,0.768923282623291,0.6330231428146362,0.41044747829437256
53280,0.7622032761573792,0.6325100064277649,0.4090142548084259
53290,0.7590845823287964,0.6324372887611389,0.4084884524345398
53300,0.7593573331832886,0.6305835247039795,0.4082048535346985
53310,0.7533488869667053,0.6301223039627075,0.4055188298225403
53320,0.7477781176567078,0.6293129920959473,0.4049164950847626
53330,0.7479485273361206,0.6268676519393921,0.4049161672592163
53340,0.7431632280349731,0.6275988817214966,0.40428295731544495
53350,0.7407137155532837,0.6282923817634583,0.40588173270225525
53360,0.7342729568481445,0.6255198121070862,0.40499264001846313
53370,0.734187126159668,0.6244586706161499,0.4051624536514282
53380,0.7316142320632935,0.6251289248466492,0.40653929114341736
53390,0.726187527179718,0.622560977935791,0.4060249626636505
53400,0.7244622111320496,0.6225479245185852,0.40606623888015747
53410,0.7181078195571899,0.6207107305526733,0.406002014875412
53420,0.7155296206474304,0.6205002069473267,0.40613144636154175
53430,0.7134867906570435,0.6201275587081909,0.40631169080734253
53440,0.7092073559761047,0.6175640821456909,0.40632328391075134
53450,0.7030274271965027,0.6187112331390381,0.4087107181549072
53460,0.7019922137260437,0.6186026334762573,0.40946099162101746
53470,0.6973320245742798,0.617686927318573,0.40962842106819153
53480,0.6962921023368835,0.6177095174789429,0.41302385926246643
53490,0.6876546144485474,0.616230309009552,0.4128039479255676
53500,0.6855812668800354,0.6151614785194397,0.41392630338668823
53510,0.6811206340789795,0.6143894195556641,0.4179478585720062
53520,0.678117573261261,0.6135926842689514,0.41887933015823364
53530,0.6761883497238159,0.6125679016113281,0.42011380195617676
53540,0.6685437560081482,0.6125437617301941,0.42021292448043823
53550,0.6669924259185791,0.6113809943199158,0.4194716215133667
53560,0.6658146977424622,0.6119037866592407,0.42058032751083374
53570,0.6582324504852295,0.6112910509109497,0.42066606879234314
53580,0.6548605561256409,0.6100016832351685,0.42440733313560486
53590,0.6531075239181519,0.6095634698867798,0.42598506808280945
53600,0.6511857509613037,0.610590934753418,0.4275597631931305
53610,0.6445026993751526,0.6094222068786621,0.4304123520851135
53620,0.6416447758674622,0.6084581017494202,0.4318128824234009
53630,0.6379605531692505,0.6080285310745239,0.4330216348171234
53640,0.6337544322013855,0.6061740517616272,0.4331265687942505
53650,0.6311196088790894,0.6043588519096375,0.4340331256389618
53660,0.6310139298439026,0.6041038632392883,0.43513208627700806
53670,0.6234213709831238,0.6039304137229919,0.43472692370414734
53680,0.6203848123550415,0.6042347550392151,0.43508628010749817
53690,0.6182363033294678,0.6036208868026733,0.43511176109313965
53700,0.6152029633522034,0.604683518409729,0.43472161889076233
53710,0.6136763095855713,0.604542076587677,0.43421003222465515
53720,0.6049918532371521,0.6030356884002686,0.43289700150489807
53730,0.6021747589111328,0.6009577512741089,0.43284833431243896
53740,0.6013811230659485,0.6001977920532227,0.43210330605506897
53750,0.5961169004440308,0.5994516611099243,0.4311330318450928
53760,0.5921629071235657,0.5986594557762146,0.43033483624458313
53770,0.5866075754165649,0.5970501899719238,0.4289928376674652
53780,0.5848194360733032,0.5950993895530701,0.4305492341518402
53791,0.5833999514579773,0.5960143208503723,0.4301537871360779
53800,0.5738322734832764,0.5927890539169312,0.4280954599380493
53810,0.5717270970344543,0.592183530330658,0.42826882004737854
53820,0.5673934817314148,0.591693103313446,0.4269942045211792
53830,0.5651904940605164,0.5917561054229736,0.4256630539894104
53840,0.5635092258453369,0.5910658836364746,0.4229230582714081
53850,0.5621641874313354,0.5905640721321106,0.42185595631599426
53860,0.5539516806602478,0.5896170735359192,0.41970184445381165
53870,0.5538127422332764,0.5901021957397461,0.4188753366470337
53880,0.5483646392822266,0.5883975028991699,0.41693317890167236
53890,0.5476318001747131,0.5889895558357239,0.41610050201416016
53900,0.5477783679962158,0.5877969264984131,0.4154456555843353
53910,0.5393795967102051,0.5868033766746521,0.41164886951446533
53920,0.5372388958930969,0.585426926612854,0.4108462929725647
53930,0.533033549785614,0.5839144587516785,0.4096556007862091
53940,0.5326189398765564,0.5822567939758301,0.407624214887619
53950,0.5324337482452393,0.5851228833198547,0.4067240059375763
53960,0.5305953621864319,0.5838144421577454,0.4057883322238922
53970,0.525632917881012,0.5862912535667419,0.4067402184009552
53980,0.5199019908905029,0.5832541584968567,0.4059416651725769
53990,0.5182109475135803,0.5828886032104492,0.40526145696640015
54000,0.5131930708885193,0.5820298194885254,0.40427282452583313
54010,0.5111468434333801,0.5813451409339905,0.40402519702911377
54020,0.510477602481842,0.5802065134048462,0.4038686156272888
54030,0.5083979964256287,0.5815491080284119,0.4035695493221283
54040,0.5056405067443848,0.580700159072876,0.40397006273269653
54050,0.5004339814186096,0.5793913006782532,0.40352633595466614
54060,0.49535319209098816,0.5779871940612793,0.40304800868034363
54070,0.49325093626976013,0.5780277252197266,0.40304863452911377
54080,0.49171340465545654,0.5783001780509949,0.4029485285282135
54090,0.4892979562282562,0.577579140663147,0.4029894173145294
54100,0.4865797460079193,0.577678918838501,0.4031580686569214
54110,0.4797450304031372,0.5768455862998962,0.4019077718257904
54120,0.47956788539886475,0.5765930414199829,0.4023618996143341
54130,0.47528237104415894,0.5756562948226929,0.402069628238678
54140,0.4737910330295563,0.5745445489883423,0.4060414731502533
54150,0.47199180722236633,0.5740141272544861,0.40654870867729187
54160,0.46885988116264343,0.5738599896430969,0.4070625305175781
54170,0.4619075655937195,0.5732077956199646,0.4131568670272827
54180,0.4582827389240265,0.5703885555267334,0.4138886034488678
54190,0.45653262734413147,0.5700191259384155,0.41491687297821045
54200,0.4540233612060547,0.5695732235908508,0.41583743691444397
54210,0.45248904824256897,0.5693334937095642,0.41729649901390076
54220,0.4474623501300812,0.5696419477462769,0.4180467426776886
54230,0.4442305564880371,0.5698346495628357,0.41919970512390137
54240,0.44027477502822876,0.5689432621002197,0.4239795506000519
54250,0.4388761818408966,0.5687119364738464,0.4257429540157318
54260,0.4383726716041565,0.5688499808311462,0.4276524484157562
54270,0.4300072193145752,0.5665460824966431,0.4267517626285553
54280,0.4292510151863098,0.5655962824821472,0.42853572964668274
54290,0.42365196347236633,0.5648993849754333,0.4294784367084503
54300,0.4224531352519989,0.5639205574989319,0.42473167181015015
54310,0.4159608781337738,0.563190221786499,0.42477166652679443
54320,0.4150511920452118,0.5636693835258484,0.42558732628822327
54330,0.41360175609588623,0.5632579326629639,0.4259103834629059
54340,0.4091898798942566,0.5614700317382812,0.4230228364467621
54350,0.40870606899261475,0.561572253704071,0.42311251163482666
54360,0.4012966454029083,0.5612639784812927,0.42197635769844055
54370,0.39903929829597473,0.560645580291748,0.4235670864582062
54380,0.39408499002456665,0.5594029426574707,0.4229660928249359
54390,0.39369890093803406,0.5579174757003784,0.4228799343109131
54400,0.39350971579551697,0.5568084120750427,0.4212556779384613
54410,0.39281153678894043,0.557395875453949,0.4211868643760681
54420,0.3845182955265045,0.5548428893089294,0.42006540298461914
54430,0.3844376504421234,0.5543934106826782,0.41988831758499146
54440,0.37938421964645386,0.5539572238922119,0.41981983184814453
54450,0.3765145540237427,0.5526873469352722,0.419267863035202
54460,0.37562739849090576,0.5530918836593628,0.41900697350502014
54470,0.37108442187309265,0.5525578260421753,0.4173150658607483
54480,0.369996577501297,0.5514147877693176,0.4170990586280823
54490,0.36373865604400635,0.5515269637107849,0.41620108485221863
54500,0.35902896523475647,0.5510884523391724,0.4161544144153595
54510,0.35813671350479126,0.5509746670722961,0.41604161262512207
54520,0.35608020424842834,0.5505568981170654,0.4156215786933899
54530,0.3556388020515442,0.5492844581604004,0.41553646326065063
54540,0.35235247015953064,0.5484867095947266,0.4144168198108673
54550,0.3455607295036316,0.5475181937217712,0.4132753610610962
54560,0.34389421343803406,0.5459668636322021,0.4129301905632019
54570,0.3393270671367645,0.546295166015625,0.41015076637268066
54580,0.3387143611907959,0.5456265211105347,0.4097302556037903
54590,0.33740055561065674,0.5467667579650879,0.4094752371311188
54600,0.3289175033569336,0.5465902090072632,0.4089111387729645
54610,0.32802850008010864,0.5461233854293823,0.4085465669631958
54620,0.3247479498386383,0.5452454090118408,0.40783342719078064
54630,0.3230852484703064,0.5449616312980652,0.40741121768951416
54640,0.3225489556789398,0.5443583130836487,0.4057278335094452
54650,0.318502277135849,0.5431968569755554,0.4048430621623993
54660,0.3120426833629608,0.5434755086898804,0.4035443961620331
54670,0.3122042119503021,0.5421515703201294,0.4029041528701782
54680,0.306013822555542,0.5426862239837646,0.401579886674881
54691,0.3053542375564575,0.5411515831947327,0.40116429328918457
54701,0.30211925506591797,0.5421980619430542,0.39998921751976013
54710,0.30023297667503357,0.541301429271698,0.3994050920009613
54720,0.2932204008102417,0.5424864888191223,0.3980084955692291
54731,0.2908119261264801,0.5419407486915588,0.3967212438583374
54740,0.2905769646167755,0.5424244999885559,0.39659664034843445
54750,0.2884473204612732,0.5413183569908142,0.396255761384964
54760,0.2853665351867676,0.5412132143974304,0.3957725167274475
54770,0.28185009956359863,0.5414875149726868,0.39627984166145325
54780,0.27606040239334106,0.541652262210846,0.39551791548728943
54790,0.2744244635105133,0.5405833721160889,0.3956216275691986
54800,0.27103790640830994,0.5400761365890503,0.39477699995040894
54810,0.26877015829086304,0.5395699143409729,0.39458373188972473
54820,0.26570242643356323,0.5389771461486816,0.394390344619751
54830,0.26565316319465637,0.5401169061660767,0.3952110707759857
54840,0.25674331188201904,0.5398738980293274,0.3944573998451233
54850,0.2553148865699768,0.5395680069923401,0.39483848214149475
54860,0.25189051032066345,0.5395686626434326,0.3946183919906616
54870,0.2524520456790924,0.5392212867736816,0.3953016400337219
54880,0.25120633840560913,0.5400375723838806,0.39583995938301086
54890,0.2441188246011734,0.5387348532676697,0.3955563008785248
54900,0.24288062751293182,0.5376696586608887,0.3979018032550812
54910,0.23899628221988678,0.5369158387184143,0.39817431569099426
54920,0.23781700432300568,0.5384818911552429,0.39864280819892883
54930,0.234679713845253,0.536312460899353,0.4013914465904236
54940,0.2325994074344635,0.5355995893478394,0.40206995606422424
54950,0.22629758715629578,0.536003053188324,0.40203917026519775
54960,0.22560448944568634,0.5349698066711426,0.402982234954834
54970,0.22330419719219208,0.5351970791816711,0.4040241241455078
54980,0.22035472095012665,0.5344195365905762,0.4045964181423187
54990,0.219082310795784,0.5355669856071472,0.40559691190719604
55000,0.21890759468078613,0.5350825786590576,0.4052942395210266
55010,0.2085793912410736,0.5339511036872864,0.405465304851532
55020,0.20856882631778717,0.5336887836456299,0.40676555037498474
55030,0.20430253446102142,0.5329293608665466,0.4060976207256317
55040,0.20193767547607422,0.5328933000564575,0.4068414270877838
55050,0.20202921330928802,0.532822847366333,0.407736212015152
55060,0.1939152330160141,0.5320155024528503,0.4078255295753479
55070,0.1915244609117508,0.5312789082527161,0.4082278907299042
55080,0.1922168731689453,0.5315355658531189,0.409097284078598
55090,0.1902056485414505,0.5307442545890808,0.4097122550010681
55100,0.18911929428577423,0.5295661687850952,0.4109461009502411
55110,0.17967337369918823,0.5288733243942261,0.4108101427555084
55120,0.17395755648612976,0.5279616713523865,0.41078126430511475
55130,0.17285624146461487,0.5265828371047974,0.4103330671787262
55140,0.17374981939792633,0.5262702703475952,0.41124632954597473
55150,0.16209785640239716,0.526614785194397,0.41048750281333923
55160,0.16044260561466217,0.5254916548728943,0.4125109314918518
55170,0.15824158489704132,0.5264988541603088,0.4128558039665222
55180,0.15404963493347168,0.5249456763267517,0.41302868723869324
55190,0.15227310359477997,0.5234444737434387,0.4137393832206726
55200,0.1479235142469406,0.5232584476470947,0.4110860526561737
55210,0.1449970006942749,0.5229477882385254,0.411393940448761
55220,0.14158901572227478,0.5229279398918152,0.41174381971359253
55230,0.14094112813472748,0.52226322889328,0.41333314776420593
55240,0.1382124274969101,0.5213422179222107,0.4136686623096466
55250,0.13044093549251556,0.5193983912467957,0.41323545575141907
55260,0.13176995515823364,0.5191041827201843,0.4112951457500458
55270,0.13011841475963593,0.5182721614837646,0.41126587986946106
55280,0.12039555609226227,0.5158071517944336,0.4102313220500946
55290,0.12044975161552429,0.5156092047691345,0.41070547699928284
55300,0.11478856950998306,0.5171739459037781,0.40838801860809326
55310,0.11293505132198334,0.5145092010498047,0.40813207626342773
55320,0.11169958859682083,0.513810932636261,0.4081191420555115
55330,0.10434042662382126,0.514586329460144,0.4062739312648773
55340,0.10256511718034744,0.5134980082511902,0.4061371684074402
55350,0.09789561480283737,0.5139021873474121,0.40548965334892273
55360,0.09590426832437515,0.5131186842918396,0.405257910490036
55370,0.09546077251434326,0.5117985606193542,0.4051702618598938
55380,0.08744882047176361,0.513228178024292,0.40401121973991394
55390,0.0859723761677742,0.5127010345458984,0.4015901982784271
55400,0.08190961927175522,0.5115494728088379,0.40104708075523376
55410,0.078919917345047,0.511084258556366,0.4007134437561035
55420,0.07851257920265198,0.5098627209663391,0.40070414543151855
55430,0.06906995922327042,0.510660707950592,0.4002736210823059
55440,0.06818675249814987,0.5102302432060242,0.40033501386642456
55450,0.06875111162662506,0.5102531909942627,0.40049198269844055
55460,0.05901499092578888,0.5097358822822571,0.39753565192222595
55470,0.058245159685611725,0.5090036392211914,0.3975502550601959
55480,0.05267488211393356,0.5083381533622742,0.3965337574481964
55490,0.052075497806072235,0.5078662633895874,0.3979319632053375
55500,0.049275778234004974,0.5066065788269043,0.3976815938949585
55510,0.04202910140156746,0.5057536959648132,0.39661476016044617
55520,0.03796226531267166,0.5044432878494263,0.39622581005096436
55530,0.033347856253385544,0.5035282373428345,0.3955080211162567
55540,0.03180703520774841,0.504066526889801,0.39561474323272705
55550,0.026908552274107933,0.5013793110847473,0.39508363604545593
55560,0.022918658331036568,0.5007048845291138,0.3943987786769867
55570,0.02077377215027809,0.5003336668014526,0.3943820297718048
55580,0.017987839877605438,0.4993149936199188,0.3941783308982849
55590,0.01121435221284628,0.4997478425502777,0.3941684365272522
55600,0.010684498585760593,0.49943697452545166,0.39473462104797363
55610,0.005155754275619984,0.4974519610404968,0.39435040950775146
55620,0.0031528922263532877,0.497613787651062,0.3948369026184082
55630,-0.004870959557592869,0.4969004690647125,0.39472007751464844
55640,-0.006130101624876261,0.4957505166530609,0.3953039050102234
55650,-0.0071054426953196526,0.495516300201416,0.39588430523872375
55660,-0.013182597234845161,0.4946936070919037,0.39526692032814026
55670,-0.012412349693477154,0.4925287663936615,0.3959687054157257
55680,-0.01906169205904007,0.4915749728679657,0.395492285490036
55690,-0.022824442014098167,0.4891618490219116,0.39739862084388733
55700,-0.025283578783273697,0.4911261796951294,0.3977690041065216
55710,-0.027880918234586716,0.48661527037620544,0.39822402596473694
55720,-0.03661736100912094,0.48814016580581665,0.3978258967399597
55730,-0.03771461546421051,0.4852346181869507,0.4007478952407837
55740,-0.04117049276828766,0.48722872138023376,0.4012981057167053
55750,-0.044889308512210846,0.48764634132385254,0.40188053250312805
55760,-0.04912580922245979,0.4852146804332733,0.40048933029174805
55770,-0.0513363853096962,0.4855513870716095,0.401115357875824
55780,-0.05453694984316826,0.48407799005508423,0.40177181363105774
55790,-0.05716431885957718,0.4828270375728607,0.4005610942840576
55800,-0.05828108265995979,0.4798458516597748,0.40136685967445374
55810,-0.06769300997257233,0.47906142473220825,0.4014708697795868
55821,-0.06516435742378235,0.47618183493614197,0.40161290764808655
55830,-0.06536322087049484,0.4741368889808655,0.40201058983802795
55840,-0.07500377297401428,0.47272467613220215,0.4026736915111542
55850,-0.07858996093273163,0.47138509154319763,0.4030178487300873
55860,-0.07731253653764725,0.4697398543357849,0.399495005607605
55870,-0.08637485653162003,0.47186270356178284,0.400223970413208
55880,-0.08661019057035446,0.4719462990760803,0.4002869427204132
55890,-0.08525125682353973,0.4734634459018707,0.400250107049942
55900,-0.09406459331512451,0.4677520990371704,0.39988887310028076
55910,-0.09487137198448181,0.46809518337249756,0.39970988035202026
55920,-0.09600778669118881,0.4674651324748993,0.39802244305610657
55930,-0.10264842212200165,0.46602436900138855,0.39719003438949585
55941,-0.10093455016613007,0.4638119637966156,0.3964128792285919
55950,-0.10313756763935089,0.46377333998680115,0.39593175053596497
55960,-0.10367954522371292,0.460181325674057,0.3992815911769867
55970,-0.11208725720643997,0.4578307271003723,0.399178683757782
55980,-0.11586063355207443,0.4562605321407318,0.3989650011062622
55990,-0.11311542242765427,0.45770904421806335,0.4019046425819397
56000,-0.11432049423456192,0.4555676281452179,0.4017833173274994
56010,-0.1129627525806427,0.45757758617401123,0.40202784538269043
56020,-0.1128634437918663,0.4573870897293091,0.4051836431026459
56030,-0.11832178384065628,0.4500246047973633,0.4050309956073761
56040,-0.1198517456650734,0.4525187611579895,0.40576720237731934
56050,-0.12355804443359375,0.4426313042640686,0.4055548310279846
56060,-0.12344171106815338,0.4424484372138977,0.4055480659008026
56070,-0.12616920471191406,0.44075703620910645,0.4058968424797058
56080,-0.12849637866020203,0.43804797530174255,0.4060891270637512
56090,-0.12776479125022888,0.4358106553554535,0.4049014747142792
56100,-0.12798944115638733,0.4368188977241516,0.4054325819015503
56110,-0.12731003761291504,0.4296388030052185,0.40545740723609924
56120,-0.12897194921970367,0.42879751324653625,0.404853880405426
56130,-0.1295931041240692,0.42517128586769104,0.4052008092403412
56140,-0.12921661138534546,0.42510682344436646,0.4057841897010803
56150,-0.12933778762817383,0.42733946442604065,0.40649452805519104
56160,-0.1332276165485382,0.416930228471756,0.40644267201423645
56170,-0.13308128714561462,0.4164803624153137,0.407108873128891
56180,-0.13562972843647003,0.4118442237377167,0.40743201971054077
56190,-0.1334744095802307,0.412455677986145,0.40643924474716187
56200,-0.13287658989429474,0.4138784110546112,0.4068430960178375
56210,-0.13676148653030396,0.39839860796928406,0.4059738218784332
56220,-0.1356733739376068,0.39915117621421814,0.4046880006790161
56230,-0.1339046210050583,0.3986942768096924,0.40494951605796814
56240,-0.13597513735294342,0.391140878200531,0.40460240840911865
56250,-0.13639627397060394,0.3907831609249115,0.4031943082809448
56260,-0.1377776712179184,0.38752108812332153,0.4033091068267822
56270,-0.1380782127380371,0.3879563510417938,0.40401244163513184
56280,-0.1392485648393631,0.3784562051296234,0.40367114543914795
56290,-0.1373155117034912,0.3763319253921509,0.4031790494918823
56300,-0.13824234902858734,0.3755173087120056,0.40362265706062317
56310,-0.13722506165504456,0.3717200756072998,0.40399599075317383
56320,-0.13696368038654327,0.36538615822792053,0.40687015652656555
56330,-0.1362641155719757,0.3618479073047638,0.40753817558288574
56340,-0.13522285223007202,0.35855039954185486,0.408245712518692
56350,-0.13679422438144684,0.3575746417045593,0.40825289487838745
56360,-0.1394558995962143,0.3498995006084442,0.4081173241138458
56370,-0.13714994490146637,0.3504754900932312,0.40915974974632263
56380,-0.13902872800827026,0.3455326557159424,0.40926358103752136
56390,-0.14004181325435638,0.34091731905937195,0.4065823554992676
56400,-0.1369296908378601,0.338456928730011,0.4067785143852234
56410,-0.1361660361289978,0.33476752042770386,0.4065214693546295
56420,-0.1385451853275299,0.32959845662117004,0.40261590480804443
56430,-0.13707293570041656,0.32887160778045654,0.40260758996009827
56440,-0.13846127688884735,0.3252449631690979,0.4021669030189514
56450,-0.13802535831928253,0.32212868332862854,0.3979704678058624
56460,-0.1387058049440384,0.3185403645038605,0.39734458923339844
56470,-0.1406150460243225,0.31379935145378113,0.3965429365634918
56480,-0.13935115933418274,0.31128647923469543,0.395489364862442
56490,-0.13757093250751495,0.3076057732105255,0.3951343894004822
56500,-0.13960401713848114,0.3010195195674896,0.39423322677612305
56510,-0.1394577920436859,0.2980602979660034,0.3939019739627838
56520,-0.13933980464935303,0.2940170168876648,0.39255717396736145
56530,-0.13995811343193054,0.2942920923233032,0.39322882890701294
56540,-0.13961268961429596,0.2909565269947052,0.3933817148208618
56550,-0.14051957428455353,0.2852126657962799,0.39150965213775635
56560,-0.14157578349113464,0.2819657027721405,0.39170628786087036
56570,-0.14097964763641357,0.2797721326351166,0.39228126406669617
56580,-0.14092570543289185,0.2740224599838257,0.3921189308166504
56590,-0.14050456881523132,0.2707671523094177,0.3925192952156067
56600,-0.14040811359882355,0.2672402560710907,0.3929250240325928
56610,-0.13992583751678467,0.26333504915237427,0.39319470524787903
56620,-0.14005234837532043,0.2616850733757019,0.38999804854393005
56630,-0.14207908511161804,0.25726744532585144,0.39013248682022095
56640,-0.14180651307106018,0.2564258277416229,0.39116621017456055
56650,-0.1420779526233673,0.2550586760044098,0.390357106924057
56660,-0.14346133172512054,0.2502603828907013,0.3907786011695862
56670,-0.14035636186599731,0.24752262234687805,0.39170345664024353
56680,-0.14461073279380798,0.24171064794063568,0.3914955258369446
56690,-0.14559389650821686,0.2399112731218338,0.392760694026947
56700,-0.14376483857631683,0.23763789236545563,0.39411482214927673
56710,-0.14506973326206207,0.23430627584457397,0.3948449194431305
56720,-0.1440674215555191,0.23023155331611633,0.39120686054229736
56730,-0.14242826402187347,0.22757214307785034,0.3917463719844818
56740,-0.14485342800617218,0.2233375757932663,0.391959011554718
56750,-0.14486095309257507,0.21964919567108154,0.38823482394218445
56760,-0.14439061284065247,0.21834486722946167,0.38879141211509705
56770,-0.14642652869224548,0.21748220920562744,0.3893665373325348
56780,-0.14683185517787933,0.2100236564874649,0.38760992884635925
56790,-0.14721065759658813,0.20713172852993011,0.38795772194862366
56800,-0.1472168117761612,0.20587116479873657,0.388469934463501
56810,-0.14719165861606598,0.2016592174768448,0.3883225917816162
56820,-0.1472739428281784,0.20025135576725006,0.3857077956199646
56830,-0.15031346678733826,0.1946648806333542,0.38492903113365173
56840,-0.1496231108903885,0.19187422096729279,0.38493847846984863
56850,-0.14902661740779877,0.1908220499753952,0.3842008411884308
56860,-0.1489851474761963,0.18467046320438385,0.38332274556159973
56870,-0.14933162927627563,0.18315929174423218,0.3834269344806671
56880,-0.15086795389652252,0.17973195016384125,0.37929823994636536
56890,-0.15015138685703278,0.1763175129890442,0.3786737322807312
56900,-0.14964237809181213,0.17433924973011017,0.37834617495536804
56910,-0.1525678038597107,0.1717715710401535,0.37795159220695496
56920,-0.15227074921131134,0.1689741164445877,0.3775670528411865
56930,-0.15218889713287354,0.1665683537721634,0.37735286355018616
56940,-0.15247586369514465,0.1623135209083557,0.37691062688827515
56950,-0.15188251435756683,0.16028982400894165,0.3749019503593445
56960,-0.15145409107208252,0.1566091924905777,0.37446129322052
56970,-0.15149423480033875,0.1541939079761505,0.37421131134033203
56980,-0.15377818048000336,0.15277770161628723,0.3738243877887726
56990,-0.15265384316444397,0.14766919612884521,0.3734319806098938
57000,-0.15283243358135223,0.14480453729629517,0.3734830319881439
57010,-0.1521766483783722,0.14277730882167816,0.3719756007194519
57020,-0.15287131071090698,0.13851137459278107,0.3718831241130829
57030,-0.15232916176319122,0.13856226205825806,0.37280571460723877
57040,-0.15354007482528687,0.13259610533714294,0.3725491166114807
57050,-0.1534624993801117,0.12994110584259033,0.3713572025299072
57060,-0.1535068154335022,0.1298057734966278,0.37232816219329834
57070,-0.15292097628116608,0.12502038478851318,0.37253835797309875
57080,-0.15437203645706177,0.12172652781009674,0.3703264594078064
57090,-0.1552259773015976,0.11860106885433197,0.3706171214580536
57100,-0.15530624985694885,0.11605111509561539,0.37106502056121826
