time,x_accel,y_accel,z_accel
152511,-0.11186172813177109,0.06893446296453476,1.018982172012329
152521,-0.18086868524551392,0.05019195377826691,1.0261863470077515
152531,-0.041414353996515274,0.2522229552268982,0.9358779788017273
152541,-0.04406842216849327,0.12405725568532944,1.0626370906829834
152551,-0.145529106259346,-0.08119015395641327,1.1613779067993164
152561,-0.11536552011966705,0.12823174893856049,1.045070767402649
152571,-0.07167916744947433,0.19707848131656647,1.0674054622650146
152581,-0.0812525525689125,0.09926725178956985,1.0969693660736084
152591,-0.1048974022269249,0.07375822216272354,1.094914197921753
152601,-0.0855899453163147,0.07205849885940552,1.115549087524414
152611,-0.10304956883192062,0.07614652812480927,1.0607318878173828
152621,-0.09998732060194016,0.09774764627218246,1.07181715965271
152631,-0.08391793817281723,0.0938405841588974,1.1088346242904663
152641,-0.12224175781011581,0.09210096299648285,1.0958811044692993
152651,-0.15267643332481384,-0.05132528021931648,1.189583420753479
152661,-0.10022781789302826,0.06473837047815323,1.2055586576461792
152671,-0.13410057127475739,0.03766493499279022,1.209795594215393
152681,-0.24420282244682312,0.248378187417984,1.0286427736282349
152691,-0.0962989404797554,0.14621751010417938,1.033044457435608
152701,-0.10165739804506302,0.06140085309743881,1.1379197835922241
152711,-0.10561776906251907,0.11126119643449783,1.114055871963501
152721,-0.17481602728366852,0.036506298929452896,1.1174602508544922
152731,-0.1178746446967125,0.005308354739099741,1.0983775854110718
152741,-0.174253448843956,0.06338799744844437,1.1616637706756592
152751,-0.09992675483226776,0.12062602490186691,1.0913177728652954
152761,-0.1298869401216507,0.12513208389282227,1.0864455699920654
152771,-0.1800173670053482,0.08315885812044144,1.1769291162490845
152781,-0.17607031762599945,0.09330301731824875,1.1549248695373535
152791,-0.14392176270484924,0.060842473059892654,1.1177527904510498
152801,-0.12220242619514465,0.10893668234348297,1.0818147659301758
152811,-0.12616512179374695,0.12845611572265625,1.1114343404769897
152821,-0.16295069456100464,0.1465294510126114,1.1105947494506836
152831,-0.11390343308448792,0.13031858205795288,1.104939341545105
152841,-0.12329272925853729,0.15072573721408844,1.0657042264938354
152851,-0.09260077029466629,0.056417662650346756,1.1097990274429321
152861,-0.14016076922416687,0.11031056940555573,1.0711958408355713
152871,-0.1346641182899475,0.14340446889400482,1.0905194282531738
152881,-0.14000795781612396,0.12794697284698486,1.0887024402618408
152891,-0.13824765384197235,0.14411291480064392,1.0804976224899292
152901,-0.13657887279987335,0.1324865072965622,1.0967572927474976
152911,0.12124062329530716,-1.2285414934158325,-0.08123842626810074
152921,-2.652604818344116,4.066137790679932,-1.2959734201431274
152931,-2.4918596744537354,3.7455098628997803,-2.7221059799194336
152941,-1.885591745376587,2.2747623920440674,-5.484585762023926
152951,-0.3776167631149292,2.0929152965545654,-6.699617385864258
152961,-0.05923561379313469,1.627166748046875,-4.221094608306885
152971,-0.31103751063346863,1.09493887424469,-2.098679780960083
152981,-0.22775374352931976,0.8933053016662598,-1.0548231601715088
152991,-0.3797491490840912,0.6071078777313232,-0.6694613695144653
153001,-0.3795942962169647,0.21521127223968506,-0.3749050796031952
153011,-0.5451726317405701,-0.08013688027858734,-0.0698867216706276
153021,-0.6062706112861633,-0.1685090810060501,0.05061991885304451
153031,-0.7343645691871643,-0.1945725530385971,0.1880686730146408
153041,-0.7273668050765991,-0.16434712707996368,0.08266505599021912
153051,-0.6667708158493042,-0.07510985434055328,-0.17055095732212067
153061,-0.660265326499939,0.06781942397356033,-0.423744261264801
153071,-0.6913992762565613,0.3788616359233856,-0.629723072052002
153081,-0.6444571018218994,0.6935708522796631,-0.7614031434059143
153091,-0.6040738821029663,0.9919554591178894,-0.8079579472541809
153101,-0.6787993311882019,1.068581223487854,-0.7676951885223389
153111,-0.7974500060081482,1.036436915397644,-0.5964615941047668
153121,-0.8816657662391663,0.9090052843093872,-0.3881515860557556
153131,-0.9123730659484863,0.8503733277320862,-0.16361266374588013
153141,-0.8806588649749756,0.8293188214302063,-0.025408104062080383
153151,-0.8437154293060303,0.8138331174850464,0.06008889526128769
153161,-0.7453320622444153,0.722611129283905,0.09912284463644028
153171,-0.6779477000236511,0.5983752608299255,0.13224728405475616
153181,-0.5918348431587219,0.5861640572547913,0.073524609208107
153191,-0.5057340860366821,0.6578607559204102,0.013596645556390285
153201,-0.5659639835357666,0.7283580899238586,-0.0058298055082559586
153211,-0.6425452828407288,0.6944165229797363,-0.005404340103268623
153221,-0.7311633825302124,0.714792013168335,0.03138088062405586
153231,-0.786209225654602,0.7030785083770752,0.062349915504455566
153241,-0.8369404673576355,0.6498697400093079,0.07611355930566788
153251,-0.8602802157402039,0.6243203282356262,0.09158246219158173
153261,-0.8616852760314941,0.6072558164596558,0.10698138177394867
153271,-0.8655969500541687,0.6294223666191101,0.16116300225257874
153281,-0.6168375611305237,0.0014027045108377934,0.37133827805519104
153291,-0.5523905158042908,-0.006067583337426186,0.2648772895336151
153301,-0.6680480241775513,0.4134255051612854,0.18141350150108337
153311,-0.73799067735672,0.6648058891296387,0.25916406512260437
153321,-0.6002463102340698,0.6845460534095764,0.3562840521335602
153331,-0.1252731829881668,0.44616439938545227,0.31285905838012695
153341,-0.2909351885318756,0.2467810958623886,-0.4738195538520813
153351,-0.09568284451961517,-0.5276286005973816,-0.35461777448654175
153361,0.5452762246131897,-2.73996901512146,-0.6693186163902283
153371,0.46164223551750183,-2.15378999710083,-0.00303244823589921
153381,0.08980172127485275,-1.9575382471084595,-0.903006374835968
153391,-0.343214750289917,-2.0599722862243652,-0.4083719253540039
153401,-0.5079772472381592,-1.0323415994644165,-0.20304818451404572
153411,-0.7084331512451172,-0.36921703815460205,0.4347735643386841
153421,-0.4521805942058563,0.2945839464664459,0.502974271774292
153431,-0.40588265657424927,0.3210165798664093,0.17354951798915863
153441,0.08112291991710663,0.16566883027553558,0.1268276870250702
153451,0.909034788608551,-0.9923760890960693,0.6001093983650208
153461,0.436148464679718,-1.3716297149658203,-0.012741239741444588
153471,0.5131247639656067,-2.123687267303467,-0.6348136067390442
153481,1.149391531944275,-1.8866500854492188,-1.020925760269165
153491,0.6504982709884644,-0.866793692111969,-1.445909857749939
153501,0.12542419135570526,-0.5147415995597839,-2.0119376182556152
153511,0.3831842541694641,-1.0446504354476929,-1.596262812614441
153521,0.09851603209972382,-0.6911364197731018,-0.3379978835582733
153531,-0.5282143950462341,-0.2998415231704712,-0.41673117876052856
153541,-0.6779468655586243,-0.1465778648853302,-0.4338545799255371
153551,0.4812146723270416,-0.3752638101577759,-1.4614133834838867
153561,0.16312655806541443,-0.36113983392715454,-1.2923530340194702
153571,0.04042647033929825,-1.116672158241272,-0.5419806241989136
153581,-0.14694786071777344,-1.535623550415039,-0.8255571722984314
153591,-0.2522040903568268,-1.413712739944458,-2.053828001022339
153601,0.25680896639823914,-1.5954774618148804,-1.0884629487991333
153611,0.7959100604057312,-1.2429231405258179,-1.4892997741699219
153621,-0.17271919548511505,-0.45805007219314575,-0.686962366104126
153631,0.23879972100257874,-0.39724352955818176,-1.6855469942092896
153641,0.6734985709190369,-3.2764980792999268,-1.3170194625854492
153651,0.32820725440979004,-3.3103554248809814,-2.5468621253967285
153661,-0.041346773505210876,-2.7224621772766113,-3.438145160675049
153671,0.0170708280056715,-
