time,x_gyro,y_gyro,z_gyro
3539076,19.077499389648438,-23.62795639038086,-2.8036272525787354
3539086,4.353453159332275,-13.466025352478027,-2.0993924140930176
3539096,-2.767873764038086,-8.124637603759766,-2.6383039951324463
3539106,-3.3812408447265625,-5.537600994110107,-4.045632362365723
3539116,0.9289665818214417,-8.119769096374512,-4.414517402648926
3539126,7.871119499206543,-5.95415735244751,-2.3350234031677246
3539136,15.123522758483887,-3.6367084980010986,-0.9587966799736023
3539146,23.359878540039062,-9.893454551696777,-0.7708970904350281
3539156,26.64204216003418,-11.379775047302246,-0.9238095283508301
3539166,22.98316192626953,-9.678885459899902,-1.7749662399291992
3539176,15.540412902832031,-6.442017078399658,-2.6199278831481934
3539186,6.747271537780762,-2.605448007583618,1.5772193670272827
3539196,-2.236384391784668,-1.8427891731262207,0.24948720633983612
3539206,-6.4471845626831055,-4.594321250915527,2.964794635772705
3539216,-13.97277545928955,-1.44553804397583,-1.3643850088119507
3539226,-13.717854499816895,-1.2329875230789185,-5.322303771972656
3539236,-11.00631046295166,-0.7529631853103638,-2.3053154945373535
3539246,-5.148081302642822,-3.5943832397460938,-3.598544120788574
3539256,-1.1166735887527466,1.4950165748596191,-5.092978000640869
3539266,2.455340623855591,9.266281127929688,1.2938520908355713
3539276,7.676727294921875,10.538151741027832,6.948933124542236
3539286,8.61557674407959,11.331098556518555,11.261816024780273
3539296,6.845194339752197,5.747952461242676,10.489906311035156
3539306,-0.907892107963562,2.8717997074127197,8.457327842712402
3539316,-9.11550521850586,1.630494475364685,10.69852066040039
3539326,-14.305734634399414,-2.563055992126465,6.240764617919922
3539336,-16.010772705078125,-5.639194011688232,5.751195907592773
3539346,-20.057647705078125,-3.167780876159668,1.4762495756149292
3539356,-21.965900421142578,3.6191582679748535,2.032517671585083
3539366,-18.096683502197266,8.00141716003418,2.987485408782959
3539376,-9.875558853149414,8.03480052947998,3.823591470718384
3539386,-6.055567264556885,9.964046478271484,4.595490455627441
3539396,-6.608288288116455,14.041339874267578,2.597043752670288
3539406,-6.302430152893066,16.951574325561523,6.812281131744385
3539416,-4.496074199676514,13.907655715942383,6.514921188354492
3539426,-5.082635879516602,11.842188835144043,3.3765883445739746
3539436,-9.225293159484863,10.754319190979004,1.6639659404754639
3539446,-12.679722785949707,12.10569953918457,1.759175419807434
3539456,-13.420999526977539,8.006998062133789,0.006901647429913282
3539466,-14.494266510009766,6.103466033935547,-1.711550235748291
3539476,-15.218681335449219,7.032670497894287,-0.16540659964084625
3539486,-15.411803245544434,12.698712348937988,-1.819055438041687
3539496,-13.282796859741211,13.531449317932129,-1.1876161098480225
3539506,-9.484092712402344,13.385970115661621,-1.8014057874679565
3539516,-7.468848705291748,14.153715133666992,1.3915119171142578
3539526,-7.218812942504883,13.091988563537598,3.746980905532837
3539536,-9.010150909423828,16.477149963378906,2.100867509841919
3539546,-12.064939498901367,11.290687561035156,0.9764546155929565
3539556,-14.39034652709961,9.259383201599121,2.3158557415008545
3539566,-16.489444732666016,4.716903209686279,0.7967535257339478
3539576,-16.855127334594727,5.958932399749756,0.08011626452207565
3539586,-14.220553398132324,8.027559280395508,-0.6265168190002441
3539596,-8.349587440490723,8.324016571044922,-1.520992636680603
3539606,-6.032567501068115,6.34762716293335,-0.43428337574005127
3539616,-4.827234268188477,8.119933128356934,-0.6108710765838623
3539626,-5.806028842926025,7.461204528808594,-0.798897385597229
3539636,-3.4201889038085938,11.663664817810059,-0.8315865397453308
3539646,-1.4613596200942993,11.419150352478027,0.4231303930282593
3539656,-0.8808289766311646,8.19737720489502,-0.13265560567378998
3539666,-4.992918968200684,6.723287105560303,-0.024593165144324303
3539676,-7.92347526550293,6.587700366973877,-0.9137936234474182
3539686,-8.059885025024414,6.141868591308594,-0.5903748869895935
3539696,-7.707250118255615,4.406243801116943,-0.6120580434799194
3539706,-7.125321865081787,3.6423587799072266,-0.4615631699562073
3539716,-3.0430142879486084,0.060483645647764206,-1.1487748622894287
3539726,-2.674856662750244,2.205202579498291,-1.2234307527542114
3539736,-1.1923415660858154,4.529341697692871,-1.9290982484817505
3539746,1.0883451700210571,1.0275602340698242,-0.422598272562027
3539756,5.214449405670166,-3.881554126739502,-1.3265764713287354
3539766,3.5932459831237793,-0.8446521759033203,-1.3593220710754395
3539776,1.659016728401184,-0.33781537413597107,-1.436901330947876
3539786,-0.7222914099693298,0.6561126708984375,-1.5163354873657227
3539796,-1.582033634185791,-2.633972406387329,-0.9664292931556702
3539806,-2.699869394302368,-2.9186668395996094,0.1028885468840599
3539816,-2.918825387954712,1.86872398853302,0.22902904450893402
3539826,-1.0013401508331299,2.3940486907958984,3.07128643989563
3539836,1.7231628894805908,4.169001579284668,3.00936222076416
3539846,5.508694171905518,-0.019623175263404846,1.1643463373184204
3539856,5.244354248046875,-2.0859150886535645,1.2546807527542114
3539866,2.705338716506958,-0.4615700840950012,1.205245018005371
3539876,1.862744927406311,0.5202354192733765,3.06266713142395
3539886,4.404972076416016,-3.3210628032684326,1.9169915914535522
3539896,6.531131267547607,-7.472391128540039,2.2765145301818848
3539906,6.602845191955566,-4.878645420074463,3.155750274658203
3539916,6.095736503601074,-1.0976015329360962,3.854843854904175
3539926,7.593104362487793,1.85453200340271,2.838576316833496
3539936,10.822460174560547,-1.425872564315796,0.32670021057128906
3539946,9.281610488891602,0.29249876737594604,-2.7219021320343018
3539956,7.796623229980469,-2.509178400039673,-2.195585250854492
3539966,5.394171237945557,1.1750551462173462,-0.03230224922299385
3539976,4.343045234680176,-1.8489923477172852,0.10219753533601761
3539986,4.839086532592773,-3.6078383922576904,-0.4308961033821106
3539996,2.658931255340576,-9.234021186828613,-0.6819954514503479
3540006,2.690504550933838,-7.5570549964904785,0.5791298747062683
3540016,9.363831520080566,-3.399214029312134,-0.10264138132333755
3540026,8.876980781555176,-1.9557685852050781,1.5278459787368774
3540036,9.867834091186523,0.02747556008398533,0.5478732585906982
3540046,8.753236770629883,-1.8846205472946167,-1.4976956844329834
3540056,4.1090474128723145,-1.2972450256347656,-3.7385342121124268
3540066,2.1708717346191406,0.6079322695732117,-3.8234972953796387
3540076,1.2418978214263916,1.5029107332229614,-4.267144203186035
3540086,-0.06294406950473785,-3.06014084815979,-6.2009596824646
3540096,0.8482851982116699,-6.8168511390686035,-6.629457473754883
3540106,-0.5727041959762573,-7.9818596839904785,-5.8904547691345215
3540116,0.884580671787262,-4.513879299163818,-4.873786926269531
3540126,4.842631816864014,1.9780759811401367,-5.087751865386963
3540136,9.770237922668457,4.540383338928223,-5.10320520401001
3540146,11.497883796691895,1.5315967798233032,-4.65170955657959
3540156,10.931982040405273,0.7459299564361572,-6.162534713745117
3540166,10.145484924316406,-1.2618051767349243,-8.256447792053223
3540176,8.652403831481934,-4.601597785949707,-7.920228481292725
3540186,4.314587116241455,-2.6288535594940186,-6.52987813949585
3540196,4.123654842376709,-3.4920506477355957,-6.658233165740967
3540206,4.003962516784668,-5.990625381469727,-8.80514907836914
3540216,-0.4032876193523407,-4.721736907958984,-9.003079414367676
3540226,-4.494131565093994,-4.746997833251953,-8.294506072998047
3540236,-7.132170677185059,-2.2919371128082275,-5.6200690269470215
3540246,-7.464542388916016,-0.5400474667549133,-3.1269121170043945
3540256,-2.095446825027466,-3.1688218116760254,-2.8672447204589844
3540266,2.484736680984497,-0.9492855668067932,-1.5740351676940918
3540276,5.358473777770996,-3.0759198665618896,-2.485316276550293
3540286,7.870003700256348,-7.2822794914245605,-2.9322140216827393
3540296,4.454541206359863,-1.0029797554016113,-3.9443650245666504
3540306,0.3856988251209259,-0.24778197705745697,-3.2369213104248047
3540316,-3.370889186859131,1.7776262760162354,-3.585167169570923
3540326,-4.725542068481445,-3.607677936553955,-2.586474895477295
3540336,-8.256022453308105,-4.58227014541626,-3.3193438053131104
3540346,-9.554427146911621,-3.089083433151245,-1.3119486570358276
3540356,-2.7857754230499268,2.5495450496673584,-0.509480893611908
3540366,4.96215295791626,3.9766335487365723,-0.0019811682868748903
3540376,8.129077911376953,-1.5531342029571533,-0.8017098307609558
3540386,4.688647747039795,-1.5937929153442383,-0.72519850730896
3540396,-0.28134483098983765,4.6845622062683105,0.5182348489761353
3540406,-2.2950053215026855,4.379106044769287,-0.30027785897254944
3540416,-2.0466439723968506,0.17277087271213531,-0.23426945507526398
3540426,-1.7107458114624023,-0.5306623578071594,0.46824967861175537
3540436,-1.3684303760528564,0.7185614705085754,1.3212416172027588
3540446,1.2818008661270142,-3.432708740234375,0.7909780740737915
3540456,2.0223350524902344,-4.896952152252197,0.19720473885536194
3540466,-1.4815298318862915,-0.8312597870826721,-0.14063142240047455
3540476,-3.021202325820923,0.33571502566337585,0.4777374565601349
3540486,-4.929962158203125,-0.5165777802467346,-0.26091036200523376
3540496,-5.041621208190918,-0.13964687287807465,0.2285333275794983
3540506,-5.211846351623535,3.689631462097168,-0.12132631242275238
3540516,-6.337058067321777,3.647294521331787,0.9217894673347473
3540526,-4.933017730712891,2.614851713180542,1.8551722764968872
3540536,-7.199352741241455,2.8257057666778564,3.009416103363037
3540546,-6.173959732055664,3.1098525524139404,2.7364227771759033
3540556,-4.444040298461914,2.071368932723999,3.897425651550293
3540566,-6.9261603355407715,-0.6709770560264587,4.450604438781738
3540576,-9.546432495117188,-1.1549829244613647,5.472117900848389
3540586,-10.168164253234863,0.6041213274002075,7.533721923828125
3540596,-9.071319580078125,-2.532855272293091,7.257656097412109
3540606,-6.9619460105896,-1.617727279663086,7.3246073722839355
3540616,-5.581943988800049,2.095985174179077,6.459542274475098
3540626,-2.9096367359161377,0.5741614699363708,6.002425670623779
3540636,-2.298276662826538,1.3675305843353271,5.87805700302124
3540646,-2.6691982746124268,1.1777453422546387,5.742451190948486
3540656,-0.4152909517288208,4.296088695526123,5.860936164855957
3540666,-0.6087422966957092,3.1352665424346924,5.299391746520996
3540676,-2.922530174255371,2.522413492202759,4.0043721199035645
3540686,-3.0937771797180176,0.6177420616149902,2.8316304683685303
3540696,-3.6412549018859863,-1.5132596492767334,2.0590152740478516
3540706,-2.603062868118286,-6.908859729766846,2.213648796081543
3540716,-1.2893651723861694,-3.037804126739502,3.4648256301879883
3540726,0.22527630627155304,-0.723282516002655,3.8414907455444336
3540736,0.4813416302204132,-3.894071102142334,3.0097882747650146
3540746,-2.62131404876709,-2.879509210586548,2.280423402786255
3540756,-6.473626613616943,3.315526008605957,3.1445987224578857
3540766,-6.7287187576293945,4.313961505889893,3.9984591007232666
3540776,-5.264111042022705,3.913829803466797,2.573986291885376
3540786,0.3368265926837921,3.149568557739258,2.3816726207733154
3540796,4.246847152709961,5.143893718719482,1.5488755702972412
3540806,6.305996894836426,1.7182440757751465,1.3237074613571167
3540816,5.849241733551025,-2.9262096881866455,0.384924054145813
3540826,-0.5465754866600037,-3.5440337657928467,1.4484500885009766
3540836,-1.2470885515213013,-6.984731197357178,2.105841636657715
3540846,-0.5355947017669678,-8.006431579589844,2.3083837032318115
3540856,-0.2557506263256073,-7.121686935424805,1.6447744369506836
3540866,-2.448767900466919,-3.8967444896698,0.9829161167144775
3540876,-2.0062317848205566,-0.939910352230072,-0.3911738097667694
3540886,0.7075385451316833,-2.5319199562072754,-0.6843337416648865
3540896,2.3691818714141846,0.6893962025642395,0.41660580039024353
3540906,3.906099796295166,2.1939244270324707,2.2450766563415527
3540916,6.405825138092041,-2.1676506996154785,1.4886292219161987
3540926,7.064020156860352,-1.754144549369812,1.7746961116790771
3540936,9.387325286865234,-0.5821118354797363,2.149937868118286
3540946,9.46739387512207,-1.3198645114898682,1.922254204750061
3540956,5.647665023803711,-3.0157954692840576,1.4911787509918213
3540966,3.0511410236358643,0.3104500472545624,1.9446423053741455
3540976,0.7704111337661743,1.981260895729065,1.7480772733688354
3540986,-0.7897658348083496,1.3038002252578735,1.3505452871322632
3540996,-2.440525770187378,4.129479885101318,1.6866874694824219
3541006,-1.3970403671264648,-1.7493431568145752,0.49269241094589233
3541016,2.1403722763061523,-4.466316223144531,0.8916994333267212
3541026,3.7160122394561768,-3.904714584350586,1.6677148342132568
3541036,5.027128219604492,-3.9420340061187744,1.1754258871078491
3541046,4.500974178314209,-1.7643288373947144,1.3840231895446777
3541056,2.4281303882598877,0.0716053918004036,2.245509624481201
3541066,0.10018443316221237,-0.7990441918373108,2.1572177410125732
3541076,-1.881949543952942,0.8679924011230469,2.2539870738983154
3541086,0.6112952828407288,1.2166272401809692,3.1748523712158203
3541096,4.020160675048828,-1.8263944387435913,3.1467843055725098
3541106,6.5697431564331055,-1.7878820896148682,3.1248281002044678
3541116,5.901976585388184,-3.107835054397583,2.1138689517974854
3541126,2.464449167251587,-2.956909418106079,2.1875178813934326
3541136,-2.508340358734131,-2.5067758560180664,2.7283689975738525
3541146,-5.777307510375977,-5.307679176330566,2.0958902835845947
3541156,-8.629402160644531,-1.2843786478042603,3.048544406890869
3541166,-8.144144058227539,-1.0172975063323975,3.608062982559204
3541176,-7.16023063659668,-0.9124165773391724,3.5761353969573975
3541186,-5.2925333976745605,-0.08612742274999619,4.894452095031738
3541196,-0.4097137451171875,-3.9712889194488525,5.427762985229492
3541206,4.4511613845825195,-5.616788864135742,5.061284065246582
3541216,5.666610240936279,-1.787857174873352,5.488097667694092
3541226,6.825963497161865,-0.9485798478126526,5.455684661865234
3541236,7.09276008605957,-2.493972063064575,4.833033561706543
3541246,6.078518867492676,2.0496761798858643,5.379373073577881
3541256,6.928951263427734,3.313308000564575,5.458789348602295
3541266,5.4038872718811035,-0.06493386626243591,4.053810119628906
3541276,-1.0274070501327515,0.9453123807907104,4.389062881469727
3541286,-6.180809020996094,-4.001763343811035,4.540347576141357
3541296,-10.051717758178711,-6.761956214904785,4.009970188140869
3541306,-11.553520202636719,-8.552350997924805,3.9573566913604736
3541316,-10.895491600036621,-6.961675643920898,4.935360431671143
3541326,-5.72816276550293,-5.696418285369873,4.532063007354736
3541336,-0.09643739461898804,-7.025378704071045,4.328079700469971
3541346,1.6978453397750854,0.4428652226924896,4.684417724609375
3541356,1.4501250982284546,5.5058207511901855,5.507967472076416
3541366,1.8115204572677612,5.612580299377441,3.943826913833618
3541376,0.5702382922172546,5.4796037673950195,4.389196395874023
3541386,1.0747848749160767,3.7965822219848633,3.8426969051361084
3541396,1.527251124382019,1.756883144378662,3.2549519538879395
3541406,0.7868279814720154,-2.3402655124664307,2.419616222381592
3541416,-1.4827630519866943,-3.889963388442993,2.2729074954986572
3541426,-2.6211280822753906,-5.713932037353516,0.8544262647628784
3541436,-3.5061657428741455,-5.813299655914307,0.399459570646286
3541446,-4.024648189544678,-2.095885992050171,-0.35047203302383423
3541456,-2.228828191757202,-1.692691445350647,-0.44136515259742737
3541466,0.10476981848478317,-1.9174911975860596,-0.7309702634811401
3541476,1.0836913585662842,2.7131996154785156,-0.8718028664588928
3541486,1.9209096431732178,6.509191989898682,-0.7603373527526855
3541496,5.7003655433654785,5.390017986297607,-1.8184683322906494
3541506,7.183824062347412,1.088749885559082,-2.6216771602630615
3541516,6.686679363250732,3.9545249938964844,-2.277921676635742
3541526,5.172852516174316,4.745716571807861,-2.1834542751312256
3541536,5.638462066650391,0.23579971492290497,-2.6613504886627197
3541546,4.5765061378479,0.2965775728225708,-2.9292542934417725
3541556,1.701126217842102,4.772922039031982,-2.7279961109161377
3541566,2.208836793899536,1.813346028327942,-2.4558932781219482
3541576,2.71059513092041,0.881925642490387,-2.582228899002075
3541586,1.1739466190338135,0.5869351625442505,-3.0273072719573975
3541596,-1.7280452251434326,3.3016042709350586,-2.91868257522583
3541606,0.18446017801761627,4.266491889953613,-2.635509490966797
3541616,3.2752304077148438,0.0893777459859848,-3.381023406982422
3541626,4.094508171081543,-3.265184164047241,-3.8152472972869873
3541636,2.7867279052734375,0.3254324197769165,-3.096623659133911
3541646,3.521961212158203,6.8935675621032715,-1.556999683380127
3541656,3.862950563430786,2.4261412620544434,-2.167952299118042
3541666,-0.03430796414613724,0.5741631984710693,-3.2684152126312256
3541676,-4.36906099319458,2.3744261264801025,-3.1856727600097656
3541686,-6.204662799835205,1.7077986001968384,-3.9605393409729004
3541696,-5.9953083992004395,1.0722427368164062,-3.8866703510284424
3541706,-4.163021564483643,-0.3718474507331848,-4.108156681060791
3541716,-1.3288565874099731,0.5904462337493896,-4.281810283660889
3541726,1.4036062955856323,2.9761829376220703,-4.594546794891357
3541736,6.129853248596191,3.821298122406006,-4.289210796356201
3541746,8.963737487792969,5.46875,-4.436535835266113
3541756,6.94276237487793,2.5287744998931885,-5.09053897857666
3541766,5.673635482788086,1.6365329027175903,-5.660876274108887
3541776,-1.4720393419265747,3.427978754043579,-5.904175758361816
3541786,-1.573970913887024,2.635885715484619,-5.6925482749938965
3541796,-2.6284992694854736,2.0494563579559326,-5.38460111618042
3541806,-2.7486846446990967,0.6365545988082886,-5.535065650939941
3541816,-0.6596892476081848,-1.336642861366272,-5.604783058166504
3541826,0.23494881391525269,1.6225078105926514,-5.565575122833252
3541836,0.6646121144294739,2.9630556106567383,-5.334400177001953
3541846,0.8516533374786377,3.6291329860687256,-5.529693126678467
3541856,-1.498395562171936,3.6617233753204346,-4.4002203941345215
3541866,-1.410140872001648,4.538419246673584,-4.126955032348633
3541876,-0.6320112347602844,4.116653919219971,-3.790825366973877
3541886,1.4847160577774048,1.8067384958267212,-3.019753932952881
3541896,3.0465917587280273,0.15440021455287933,-2.7728285789489746
3541906,2.9012503623962402,-5.324537754058838,-2.5790274143218994
3541916,2.203242063522339,-3.1204230785369873,-3.0309600830078125
3541926,0.09544236958026886,-1.7806048393249512,-2.0807254314422607
3541936,0.005640196613967419,1.5749770402908325,-1.7707549333572388
3541946,0.07542335987091064,2.2718520164489746,-1.2763785123825073
3541956,-2.748953104019165,1.934669017791748,-1.2477585077285767
3541966,-3.0356998443603516,3.1580545902252197,-1.9166843891143799
3541976,-6.736989498138428,2.799070358276367,-1.6408133506774902
3541986,-6.490198612213135,4.566340446472168,-0.8175884485244751
3541996,-0.03294407203793526,1.6376628875732422,-0.48035693168640137
3542006,3.514401435852051,-3.041820526123047,-1.2759103775024414
3542016,7.950531482696533,-6.946130752563477,-1.589664340019226
3542026,6.912138938903809,-5.769786834716797,-1.129107117652893
3542036,4.11082649230957,-2.822908401489258,-1.1290555000305176
3542046,5.927399158477783,-3.4815666675567627,-1.746497392654419
3542056,6.1729817390441895,-4.214600086212158,-1.8618874549865723
3542066,1.9320566654205322,-2.995936155319214,-2.9000158309936523
3542076,-4.418214321136475,-0.10455629229545593,-2.7910213470458984
3542086,-8.355301856994629,0.761587917804718,-2.1598076820373535
3542096,-9.70681381225586,0.301925927400589,-0.7658184170722961
3542106,-5.89063024520874,-3.99249267578125,-0.5803572535514832
3542116,-3.7713212966918945,-2.264030694961548,0.13250909745693207
3542126,0.11842365562915802,-1.574458360671997,0.5785818696022034
3542136,4.008310794830322,0.3120763301849365,-0.6616244316101074
3542146,7.252041816711426,-0.6157742738723755,0.4223232567310333
3542156,7.448097229003906,-1.6601777076721191,0.29394248127937317
3542166,2.821803092956543,-0.21274816989898682,0.5734801888465881
3542176,1.384164571762085,-0.62311190366745,0.5734124183654785
3542186,-2.933077335357666,2.243316888809204,0.7404910326004028
3542196,-2.2096376419067383,1.8981667757034302,1.1496920585632324
3542206,-0.507855236530304,-0.568443238735199,1.7028063535690308
3542216,-3.559769868850708,-0.16544775664806366,1.4791791439056396
3542226,-3.2326695919036865,-0.19091291725635529,1.4191062450408936
3542236,-3.6732230186462402,1.033738613128662,1.798396348953247
3542246,-4.427849292755127,2.5286285877227783,3.3209352493286133
3542256,-2.0722708702087402,0.6403578519821167,3.278546094894409
3542266,3.3042948246002197,-2.8894495964050293,3.6489779949188232
3542276,-0.9384168982505798,4.57753849029541,3.816155433654785
3542286,6.27330207824707,1.5850927829742432,3.9483354091644287
3542296,7.02138090133667,0.7689482569694519,3.7463150024414062
3542306,4.983224868774414,3.279435396194458,4.193003177642822
3542316,5.6174798011779785,-0.5945359468460083,4.138077735900879
3542326,2.40878963470459,-2.970158338546753,2.9517414569854736
3542336,-4.370419979095459,2.891505718231201,3.2464468479156494
3542346,-4.4576311111450195,0.6578344106674194,3.3196120262145996
3542356,-4.317270755767822,2.305807113647461,3.8485183715820312
3542366,-0.345045268535614,-2.271505832672119,2.8332581520080566
3542376,2.071265459060669,-7.475137710571289,2.734684467315674
3542386,3.2327940464019775,-7.04040002822876,2.0798659324645996
3542396,2.143202066421509,-0.9598113894462585,2.175405740737915
3542406,2.219170331954956,4.054299354553223,3.055767059326172
3542416,0.837202250957489,1.987965703010559,2.101076602935791
3542426,2.351806402206421,2.411539077758789,2.3328139781951904
3542436,-2.1399240493774414,1.0423818826675415,1.7823421955108643
3542446,-5.074717998504639,1.3621138334274292,1.252235770225525
3542456,-2.3184053897857666,1.149862289428711,1.2860796451568604
3542466,1.4402331113815308,-2.15183424949646,0.8196630477905273
3542476,2.2949414253234863,-1.780578851699829,0.5558922290802002
3542486,3.557542085647583,-1.3166254758834839,-0.20266753435134888
3542496,3.7292256355285645,-1.196702480316162,-0.2116812914609909
3542506,3.42219614982605,0.8064193725585938,-0.1719532459974289
3542516,1.7849719524383545,-1.4618892669677734,0.11641412228345871
3542526,2.3513007164001465,-5.209573745727539,-0.45060721039772034
3542536,2.9835524559020996,-7.277236461639404,0.6702470779418945
3542546,1.1693416833877563,-9.066451072692871,0.30344998836517334
3542556,-1.080733060836792,-4.310088157653809,0.4983358681201935
3542566,-1.5344600677490234,0.7290610074996948,1.6787728071212769
3542576,-1.111825942993164,3.1543684005737305,1.7781320810317993
3542586,0.6776574850082397,6.9679741859436035,2.9152376651763916
3542596,1.0450778007507324,2.753725051879883,2.938324451446533
3542606,-0.1360558271408081,2.30903697013855,3.272446393966675
3542616,-1.6974278688430786,4.698991775512695,4.350883483886719
3542626,-3.152941942214966,4.392754077911377,4.920144081115723
3542636,-2.5514440536499023,1.9472172260284424,5.3179545402526855
3542646,-1.5071462392807007,-0.3310838043689728,6.546004772186279
3542656,-3.4196979999542236,-0.8659971356391907,6.865513324737549
3542666,-1.7913999557495117,1.9445158243179321,7.9796881675720215
3542676,-2.053199052810669,3.3618521690368652,9.094222068786621
3542686,-0.5268720388412476,0.8363963961601257,9.26711368560791
3542696,-0.3017209768295288,-1.989077091217041,8.591992378234863
3542706,-1.5858547687530518,0.00906888023018837,10.025785446166992
3542716,0.8887550234794617,0.7836675643920898,10.369004249572754
3542726,0.8457233309745789,-1.9779162406921387,9.655101776123047
3542736,-1.1803641319274902,0.5704116225242615,9.829812049865723
3542746,-3.234347105026245,3.0998990535736084,10.90587043762207
3542756,-1.518377423286438,-1.1675410270690918,10.306158065795898
3542766,-1.2452422380447388,-1.0299811363220215,9.898211479187012
3542776,-0.7776948809623718,0.18222300708293915,10.252776145935059
3542786,-0.3762635290622711,0.3178536891937256,10.07392406463623
3542796,-1.1900445222854614,2.1167469024658203,10.49382209777832
3542806,-1.7553097009658813,2.3789007663726807,10.601019859313965
3542816,-1.1111582517623901,1.0637608766555786,10.817404747009277
3542826,-2.8957247734069824,0.6331954598426819,9.777618408203125
3542836,-3.403968095779419,2.22599720954895,10.872900009155273
3542846,-3.064103126525879,-0.938870370388031,10.286185264587402
3542856,-2.759781837463379,-3.8405351638793945,9.385930061340332
3542866,-3.6789119243621826,-1.6578905582427979,9.888723373413086
3542876,-2.937532663345337,-6.303558826446533,9.670045852661133
3542886,-2.966028928756714,-5.878302574157715,9.263054847717285
3542896,-2.9635658264160156,-3.0908119678497314,9.730876922607422
3542906,-1.0481351613998413,-3.730830192565918,8.040165901184082
3542916,-2.410508632659912,-2.7349138259887695,7.482480049133301
3542926,-0.9955373406410217,0.28581181168556213,7.204265594482422
3542936,-0.25018855929374695,0.5426984429359436,6.609035491943359
3542946,-1.7440083026885986,5.480500221252441,6.59591817855835
3542956,-2.152255058288574,4.899430751800537,5.699656963348389
3542966,-0.3001791834831238,5.341690540313721,4.27757453918457
3542976,1.264251947402954,2.736262083053589,3.4876928329467773
3542986,5.381008148193359,-2.4273409843444824,2.339745044708252
3542996,5.997959613800049,-2.8494017124176025,2.513016939163208
3543006,8.260456085205078,-3.608886480331421,3.558786630630493
3543016,7.870142936706543,-5.3322625160217285,2.6365246772766113
3543026,6.992083549499512,-0.405439168214798,3.639291286468506
3543036,4.982022285461426,-2.823324680328369,2.618532180786133
3543046,3.017925262451172,1.5458941459655762,2.549424886703491
3543056,0.755772054195404,2.369520425796509,2.6709048748016357
3543066,-1.7524038553237915,0.1929401457309723,2.366428852081299
3543076,-0.9071972370147705,0.05452664569020271,2.8448522090911865
3543086,0.18385140597820282,-6.590544700622559,1.8665051460266113
3543096,1.0303630828857422,-5.314517498016357,2.02933406829834
3543106,3.798004388809204,-8.263788223266602,1.3386732339859009
3543116,1.7531732320785522,-8.947983741760254,1.5336099863052368
3543126,-7.692677974700928,-13.792759895324707,0.9305889010429382
3543136,-17.396442413330078,-22.76024627685547,-0.5149316787719727
3543146,-30.447134017944336,-27.106210708618164,0.2514071762561798
3543156,-42.34602737426758,-35.522613525390625,0.6069480776786804
3543166,-45.62127685546875,-39.12746047973633,1.3266247510910034
3543176,-44.06505584716797,-40.30403518676758,1.4506458044052124
3543186,-38.09740447998047,-35.868534088134766,2.411144971847534
3543196,-29.362836837768555,-29.362716674804688,2.3129570484161377
3543206,-19.084081649780273,-20.411296844482422,1.8190804719924927
3543216,-10.245553016662598,-11.216196060180664,0.9043719172477722
3543226,-1.510542869567871,-0.5428937673568726,3.0161404609680176
3543236,1.2458356618881226,5.356097221374512,1.3716109991073608
3543246,3.497943639755249,10.49299144744873,1.3566910028457642
3543256,1.3942091464996338,5.174053192138672,0.4534503221511841
3543266,-3.0539920330047607,3.106255531311035,-0.5136152505874634
3543276,-7.939866065979004,-7.394925594329834,-2.74387264251709
3543286,-10.492403030395508,-13.959037780761719,0.19648821651935577
3543296,-12.286157608032227,-19.227706909179688,0.9301677942276001
3543306,-11.949068069458008,-21.4337100982666,-0.4126273989677429
3543316,-10.69679069519043,-17.183025360107422,-0.05425829067826271
3543326,-6.472193241119385,-13.17867660522461,-0.14184175431728363
3543336,-4.332691669464111,-3.347313404083252,0.6608760952949524
3543346,-3.0812952518463135,2.8640859127044678,-0.3451991379261017
3543356,-1.3339416980743408,10.417806625366211,-2.9197423458099365
3543366,1.3097813129425049,10.874631881713867,-3.0803134441375732
3543376,6.128089427947998,8.97657299041748,-6.0068745613098145
3543386,9.382857322692871,7.8618645668029785,-2.46628475189209
3543396,13.220101356506348,1.5732789039611816,-6.128144264221191
3543406,16.818416595458984,-2.4186313152313232,-2.9453234672546387
3543416,15.106338500976562,-2.250939130783081,-5.86842155456543
3543426,11.214542388916016,2.3753719329833984,-6.213032245635986
3543436,3.9840855598449707,3.0001089572906494,-8.306086540222168
3543446,-0.6399992108345032,4.420934200286865,-5.6284894943237305
3543456,-4.452104091644287,5.736093997955322,-7.600314140319824
3543466,-1.7833226919174194,6.931450366973877,-6.922614097595215
3543476,-1.349448800086975,8.955011367797852,-10.936347961425781
3543486,3.597317934036255,9.43564224243164,-12.687559127807617
3543496,9.866363525390625,9.806807518005371,-10.424341201782227
3543506,14.271050453186035,6.88050651550293,-13.162177085876465
3543516,15.614336013793945,7.141235828399658,-10.402985572814941
3543526,16.4500732421875,7.605685710906982,-12.095495223999023
3543536,13.49649715423584,6.221312522888184,-10.810962677001953
3543546,8.2537260055542,9.521656036376953,-9.77431869506836
3543556,3.820361375808716,8.022513389587402,-9.947205543518066
3543566,-1.1085426807403564,6.117692947387695,-13.794480323791504
3543576,-2.9489152431488037,7.267087459564209,-13.816550254821777
3543586,-1.3453705310821533,6.184248447418213,-14.584362983703613
3543596,0.6184402108192444,5.6586079597473145,-11.887070655822754
