time,x_gyro,y_gyro,z_gyro
284910,-0.6815924048423767,-0.23368573188781738,-2.002769947052002
284920,-0.9555157423019409,-1.2371983528137207,-0.8761925101280212
284930,0.19027723371982574,2.579075813293457,-3.798074722290039
284940,-0.8836473226547241,0.004308263771235943,-8.943571090698242
284950,-0.8136689066886902,2.1325252056121826,-16.342077255249023
284960,2.3777809143066406,0.8284648656845093,-17.85179328918457
284970,-1.904420018196106,0.8131927847862244,-14.61806869506836
284980,-1.2005693912506104,2.9400274753570557,-8.321938514709473
284990,4.029967308044434,1.4368659257888794,-1.3989924192428589
285000,0.5479356050491333,-5.913236141204834,5.315946102142334
285010,-2.4205124378204346,2.253878355026245,9.301225662231445
285020,-1.1014761924743652,1.2548896074295044,17.641483306884766
285030,0.674078106880188,-3.9448418617248535,22.852182388305664
285040,1.3055713176727295,1.8473929166793823,19.29387664794922
285050,2.5101845264434814,-2.345630407333374,17.875627517700195
285060,-1.463351845741272,-2.138871192932129,14.171056747436523
285070,0.6538847088813782,2.024038791656494,17.933677673339844
285080,1.1615684032440186,-0.9262718558311462,29.721492767333984
285090,-2.162513494491577,-4.80210542678833,36.02288055419922
285100,0.5666986703872681,0.7635428309440613,43.560237884521484
285110,-0.5049859881401062,-3.1753897666931152,47.718284606933594
285120,1.7508336305618286,-0.5513600707054138,52.45329284667969
285130,-0.5436208844184875,-1.241608738899231,54.705631256103516
285140,1.0148193836212158,-0.5123804807662964,56.71277618408203
285150,0.3839951455593109,-1.9762015342712402,50.02942657470703
285160,3.1214120388031006,1.1302851438522339,41.56450653076172
285170,-2.1198737621307373,-2.6167402267456055,28.439678192138672
285180,-0.3159964084625244,-0.3743438720703125,23.883852005004883
285190,1.0287493467330933,0.9349085688591003,23.052892684936523
285200,-1.3211352825164795,-1.5827240943908691,27.4033203125
285210,0.7796899080276489,-0.03185557946562767,34.791343688964844
285220,0.7444812655448914,-0.02965986169874668,39.501869201660156
285230,0.5023243427276611,1.1158473491668701,40.07649612426758
285240,-2.629551410675049,-1.9096570014953613,33.084999084472656
285250,0.875227153301239,-2.893061876296997,26.98480796813965
285260,0.6239010095596313,-1.0705257654190063,25.619089126586914
285270,2.823608160018921,-2.7390024662017822,31.502660751342773
285280,-0.3054873049259186,0.41255512833595276,25.093523025512695
285290,-0.860264241695404,-2.7554118633270264,18.502395629882812
285300,-3.3248772621154785,1.3376214504241943,17.562789916992188
285310,-0.35623952746391296,-0.7175794243812561,19.070293426513672
285320,-0.3379663825035095,0.07307175546884537,19.671554565429688
285330,1.3038983345031738,-0.6522224545478821,21.15043830871582
285340,2.9658586978912354,-1.602644681930542,24.54646110534668
285350,3.311450242996216,-1.081140160560608,20.58934783935547
285360,1.8857468366622925,-0.8964080810546875,14.311822891235352
285370,1.8442816734313965,-0.7489292621612549,10.423256874084473
285380,0.43203988671302795,0.9715245366096497,6.946894645690918
285390,-0.8375353813171387,1.3712375164031982,6.860712051391602
285400,0.09004241228103638,-0.17440913617610931,13.54204273223877
285410,-0.44427403807640076,0.8594654202461243,12.676944732666016
285420,-0.366633802652359,-0.0379699245095253,13.442540168762207
285430,-0.9486807584762573,0.4101215898990631,11.52013111114502
285440,0.16667437553405762,0.6942192912101746,13.237578392028809
285450,-0.9350898861885071,1.1671488285064697,12.152608871459961
285460,2.2825841903686523,-0.5403039455413818,8.291300773620605
285470,0.27761682868003845,-0.48327457904815674,8.94062328338623
285480,2.7809526920318604,1.2710487842559814,5.507574081420898
285490,2.5198874473571777,-0.29556578397750854,7.994875907897949
285500,2.7596426010131836,-0.5329344868659973,12.254599571228027
285510,2.2690863609313965,-4.52898645401001,11.721245765686035
285520,-0.541390061378479,1.4132226705551147,11.241313934326172
285530,0.9387804269790649,-2.5218472480773926,9.755575180053711
285540,-3.0932540893554688,1.774159550666809,12.232878684997559
285550,-0.20549994707107544,0.2331322580575943,9.98845100402832
285560,-3.2363550662994385,3.3065059185028076,11.280436515808105
