time,x_pos,y_pos,z_pos
2759860,0.0,0.0,0.0
2759870,0.0,0.0,0.0
2759880,0.0,0.0,0.0
2759890,0.0,0.0,0.0
2759900,0.0,0.0,0.0
2759910,0.0,0.0,0.0
2759920,0.0,0.0,0.0
2759930,0.0,0.0,0.0
2759940,0.0,0.0,0.0
2759950,0.0,0.0,0.0
2759960,0.0,0.0,0.0
2759970,0.0,0.0,0.0
2759980,0.0,0.0,0.0
2759990,0.0,0.0,0.0
2760000,0.0,0.0,0.0
2760010,0.0,0.0,0.0
2760020,0.0,0.0,0.0
2760030,0.0,0.0,0.0
2760040,0.0,0.0,0.0
2760050,0.0,0.0,0.0
2760060,0.0,0.0,0.0
2760070,0.0,0.0,0.0
2760080,0.0,0.0,0.0
2760090,0.0,0.0,0.0
2760100,0.0,0.0,0.0
2760110,0.0,0.0,0.0
2760120,0.0,0.0,0.0
2760130,0.0,0.0,0.0
2760140,0.0,0.0,0.0
2760150,0.0,0.0,0.0
2760160,0.0,0.0,0.0
2760170,0.0,0.0,0.0
2760180,0.0,0.0,0.0
2760190,0.0,0.0,0.0
2760200,0.0,0.0,0.0
2760210,0.0,0.0,0.0
2760220,0.0,0.0,0.0
2760230,0.0,0.0,0.0
2760240,0.0,0.0,0.0
2760250,0.0,0.0,0.0
2760260,0.0,0.0,0.0
2760270,0.0,0.0,0.0
2760280,0.0,0.0,0.0
2760290,0.0,0.0,0.0
2760300,0.0,0.0,0.0
2760310,0.0,0.0,0.0
2760320,0.0,0.0,0.0
2760330,0.0,0.0,0.0
2760340,0.0,0.0,0.0
2760350,0.0,0.0,0.0
2760360,0.0,0.0,0.0
2760370,0.0,0.0,0.0
2760380,0.0,0.0,0.0
2760390,0.0,0.0,0.0
2760400,0.0,0.0,0.0
2760410,0.0,0.0,0.0
2760420,0.0,0.0,0.0
2760430,0.0,0.0,0.0
2760440,0.0,0.0,0.0
2760450,0.0,0.0,0.0
2760460,0.0,0.0,0.0
2760470,0.0,0.0,0.0
2760480,0.0,0.0,0.0
2760490,0.0,0.0,0.0
2760500,0.0,0.0,0.0
2760510,0.0,0.0,0.0
2760520,0.0,0.0,0.0
2760530,0.0,0.0,0.0
2760540,0.0,0.0,0.0
2760550,0.0,0.0,0.0
2760560,0.0,0.0,0.0
2760570,0.0,0.0,0.0
2760580,0.0,0.0,0.0
2760590,0.0,0.0,0.0
2760600,0.0,0.0,0.0
2760610,0.0,0.0,0.0
2760620,0.0,0.0,0.0
2760630,0.0,0.0,0.0
2760640,0.0,0.0,0.0
2760650,0.0,0.0,0.0
2760660,0.0,0.0,0.0
2760670,0.0,0.0,0.0
2760680,0.0,0.0,0.0
2760690,0.0,0.0,0.0
2760700,0.0,0.0,0.0
2760710,0.0,0.0,0.0
2760720,0.0,0.0,0.0
2760730,0.0,0.0,0.0
2760740,0.0,0.0,0.0
2760750,0.0,0.0,0.0
2760760,0.0,0.0,0.0
2760770,0.0,0.0,0.0
2760780,0.0,0.0,0.0
2760790,0.0,0.0,0.0
2760800,0.0,0.0,0.0
2760810,0.0,0.0,0.0
2760820,0.0,0.0,0.0
2760830,0.0,0.0,0.0
2760840,0.0,0.0,0.0
2760850,0.0,0.0,0.0
2760860,0.0,0.0,0.0
2760870,0.0,0.0,0.0
2760880,0.0,0.0,0.0
2760890,0.0,0.0,0.0
2760900,0.0,0.0,0.0
2760910,0.0,0.0,0.0
2760920,0.0,0.0,0.0
2760930,0.0,0.0,0.0
2760940,0.0,0.0,0.0
2760950,0.0,0.0,0.0
2760960,0.0,0.0,0.0
2760970,0.0,0.0,0.0
2760980,0.0,0.0,0.0
2760990,0.0,0.0,0.0
2761000,0.0,0.0,0.0
2761010,0.0,0.0,0.0
2761020,0.0,0.0,0.0
2761030,0.0,0.0,0.0
2761040,0.0,0.0,0.0
2761050,0.0,0.0,0.0
2761060,0.0,0.0,0.0
2761070,0.0,0.0,0.0
2761080,0.0,0.0,0.0
2761090,0.0,0.0,0.0
2761100,0.0,0.0,0.0
2761110,0.0,0.0,0.0
2761120,0.0,0.0,0.0
2761130,0.0,0.0,0.0
2761140,0.0,0.0,0.0
2761150,0.0,0.0,0.0
2761160,0.0,0.0,0.0
2761170,0.0,0.0,0.0
2761180,0.0,0.0,0.0
2761190,0.0,0.0,0.0
2761200,0.0,0.0,0.0
2761210,0.0,0.0,0.0
2761220,0.0,0.0,0.0
2761230,0.0,0.0,0.0
2761240,0.0,0.0,0.0
2761250,0.0,0.0,0.0
2761260,0.0,0.0,0.0
2761270,0.0,0.0,0.0
2761280,0.0,0.0,0.0
2761290,0.0,0.0,0.0
2761300,0.0,0.0,0.0
2761310,0.0,0.0,0.0
2761320,0.0,0.0,0.0
2761330,0.0,0.0,0.0
2761340,0.0,0.0,0.0
2761350,0.0,0.0,0.0
2761360,0.0,0.0,0.0
2761370,0.0,0.0,0.0
2761380,0.0,0.0,0.0
2761390,0.0,0.0,0.0
2761400,0.0,0.0,0.0
2761410,0.0,0.0,0.0
2761420,0.0,0.0,0.0
2761430,0.0,0.0,0.0
2761440,0.0,0.0,0.0
2761450,0.0,0.0,0.0
2761460,0.0,0.0,0.0
2761470,0.0,0.0,0.0
2761480,0.0,0.0,0.0
2761490,0.0,0.0,0.0
2761500,0.0,0.0,0.0
2761510,0.0,0.0,0.0
2761520,0.0,0.0,0.0
2761530,0.0,0.0,0.0
2761540,0.0,0.0,0.0
2761550,0.0,0.0,0.0
2761560,0.0,0.0,0.0
2761570,0.0,0.0,0.0
2761580,0.0,0.0,0.0
2761590,0.0,0.0,0.0
2761600,0.0,0.0,0.0
2761610,0.0,0.0,0.0
2761620,0.0,0.0,0.0
2761630,0.0,0.0,0.0
2761640,0.0,0.0,0.0
2761650,0.0,0.0,0.0
2761660,0.0,0.0,0.0
2761670,0.0,0.0,0.0
2761680,0.0,0.0,0.0
2761690,0.0,0.0,0.0
2761700,0.0,0.0,0.0
2761710,0.0,0.0,0.0
2761720,0.0,0.0,0.0
2761730,0.0,0.0,0.0
2761740,0.0,0.0,0.0
2761750,0.0,0.0,0.0
2761760,0.0,0.0,0.0
2761770,0.0,0.0,0.0
2761780,0.0,0.0,0.0
2761790,0.0,0.0,0.0
2761800,0.0,0.0,0.0
2761810,0.0,0.0,0.0
2761820,0.0,0.0,0.0
2761830,0.0,0.0,0.0
2761840,0.0,0.0,0.0
2761850,0.0,0.0,0.0
2761860,0.0,0.0,0.0
2761870,0.0,0.0,0.0
2761880,0.0,0.0,0.0
2761890,0.0,0.0,0.0
2761900,0.0,0.0,0.0
2761910,0.0,0.0,0.0
2761920,0.0,0.0,0.0
2761930,0.0,0.0,0.0
2761940,0.0,0.0,0.0
2761950,0.0,0.0,0.0
2761960,0.0,0.0,0.0
2761970,0.0,0.0,0.0
2761980,0.0,0.0,0.0
2761990,0.0,0.0,0.0
2762000,0.0,0.0,0.0
2762010,0.0,0.0,0.0
2762020,0.0,0.0,0.0
2762030,0.0,0.0,0.0
2762040,0.0,0.0,0.0
2762050,0.0,0.0,0.0
2762060,0.0,0.0,0.0
2762070,0.0,0.0,0.0
2762080,0.0,0.0,0.0
2762090,0.0,0.0,0.0
2762100,0.0,0.0,0.0
2762110,0.0,0.0,0.0
2762120,0.0,0.0,0.0
2762130,0.0,0.0,0.0
2762140,0.0,0.0,0.0
2762150,0.0,0.0,0.0
2762160,0.0,0.0,0.0
2762170,0.0,0.0,0.0
2762180,0.0,0.0,0.0
2762190,0.0,0.0,0.0
2762200,0.0,0.0,0.0
2762210,0.0,0.0,0.0
2762220,0.0,0.0,0.0
2762230,0.0,0.0,0.0
2762240,0.0,0.0,0.0
2762250,0.0,0.0,0.0
2762260,0.0,0.0,0.0
2762270,0.0,0.0,0.0
2762280,0.0,0.0,0.0
2762290,0.0,0.0,0.0
2762300,0.0,0.0,0.0
2762310,0.0,0.0,0.0
2762320,0.0,0.0,0.0
2762330,0.0,0.0,0.0
2762340,0.0,0.0,0.0
2762350,0.0,0.0,0.0
2762360,0.0,0.0,0.0
2762370,0.0,0.0,0.0
2762380,0.0,0.0,0.0
2762390,0.0,0.0,0.0
2762400,0.0,0.0,0.0
2762410,0.0,0.0,0.0
2762420,0.0,0.0,0.0
2762430,0.0,0.0,0.0
2762440,0.0,0.0,0.0
2762450,0.0,0.0,0.0
2762460,0.0,0.0,0.0
2762470,0.0,0.0,0.0
2762480,0.0,0.0,0.0
2762490,0.0,0.0,0.0
2762500,0.0,0.0,0.0
2762510,0.0,0.0,0.0
2762520,0.0,0.0,0.0
2762530,0.0,0.0,0.0
2762540,0.0,0.0,0.0
2762550,0.0,0.0,0.0
2762560,0.0,0.0,0.0
2762570,0.0,0.0,0.0
2762580,0.0,0.0,0.0
2762590,0.0,0.0,0.0
2762600,0.0,0.0,0.0
2762610,0.0,0.0,0.0
2762620,0.0,0.0,0.0
2762630,0.0,0.0,0.0
2762640,0.0,0.0,0.0
2762650,0.0,0.0,0.0
2762660,0.0,0.0,0.0
2762670,0.0,0.0,0.0
2762680,0.0,0.0,0.0
2762690,0.0,0.0,0.0
2762700,0.0,0.0,0.0
2762710,0.0,0.0,0.0
2762720,0.0,0.0,0.0
2762730,0.0,0.0,0.0
2762740,0.0,0.0,0.0
2762750,0.0,0.0,0.0
2762760,0.0,0.0,0.0
2762770,0.0,0.0,0.0
2762780,0.0,0.0,0.0
2762790,0.0,0.0,0.0
2762800,0.0,0.0,0.0
2762810,0.0,0.0,0.0
2762820,0.0,0.0,0.0
2762830,0.0,0.0,0.0
2762840,0.0,0.0,0.0
2762850,0.0,0.0,0.0
2762860,0.0,0.0,0.0
2762870,0.0,0.0,0.0
2762880,0.0,0.0,0.0
2762890,0.0,0.0,0.0
2762900,0.0,0.0,0.0
2762910,0.0,0.0,0.0
2762920,0.0,0.0,0.0
2762930,0.0,0.0,0.0
2762940,0.0,0.0,0.0
2762950,0.0,0.0,0.0
2762960,0.0,0.0,0.0
2762970,0.0,0.0,0.0
2762980,0.0,0.0,0.0
2762990,0.0,0.0,0.0
2763000,0.0,0.0,0.0
2763010,0.0,0.0,0.0
2763020,0.0,0.0,0.0
2763030,0.0,0.0,0.0
2763040,0.0,0.0,0.0
2763050,0.0,0.0,0.0
2763060,0.0,0.0,0.0
2763070,0.0,0.0,0.0
2763080,0.0,0.0,0.0
2763090,0.0,0.0,0.0
2763100,0.0,0.0,0.0
2763110,0.0,0.0,0.0
2763120,0.0,0.0,0.0
2763130,0.0,0.0,0.0
2763140,0.0,0.0,0.0
2763150,0.0,0.0,0.0
2763160,0.0,0.0,0.0
2763170,0.0,0.0,0.0
2763180,0.0,0.0,0.0
2763190,0.0,0.0,0.0
2763200,0.0,0.0,0.0
2763210,0.0,0.0,0.0
2763220,0.0,0.0,0.0
2763230,0.0,0.0,0.0
2763240,0.0,0.0,0.0
2763250,0.0,0.0,0.0
2763260,0.0,0.0,0.0
2763270,0.0,0.0,0.0
2763280,0.0,0.0,0.0
2763290,0.0,0.0,0.0
2763300,0.0,0.0,0.0
2763310,0.0,0.0,0.0
2763320,0.0,0.0,0.0
2763330,0.0,0.0,0.0
2763340,0.0,0.0,0.0
2763350,0.0,0.0,0.0
2763360,0.0,0.0,0.0
2763370,0.0,0.0,0.0
2763380,0.0,0.0,0.0
2763390,0.0,0.0,0.0
2763400,0.0,0.0,0.0
2763410,0.0,0.0,0.0
2763420,0.0,0.0,0.0
2763430,0.0,0.0,0.0
2763440,0.0,0.0,0.0
2763450,0.0,0.0,0.0
2763460,0.0,0.0,0.0
2763470,0.0,0.0,0.0
2763480,0.0,0.0,0.0
2763490,0.0,0.0,0.0
2763500,0.0,0.0,0.0
2763510,0.0,0.0,0.0
2763520,0.0,0.0,0.0
2763530,0.0,0.0,0.0
2763540,0.0,0.0,0.0
2763550,0.0,0.0,0.0
2763560,0.0,0.0,0.0
2763570,0.0,0.0,0.0
2763580,0.0,0.0,0.0
2763590,0.0,0.0,0.0
2763600,0.0,0.0,0.0
2763610,0.0,0.0,0.0
2763620,0.0,0.0,0.0
2763630,0.0,0.0,0.0
2763640,0.0,0.0,0.0
2763650,0.0,0.0,0.0
2763660,0.0,0.0,0.0
2763670,0.0,0.0,0.0
2763680,0.0,0.0,0.0
2763690,0.0,0.0,0.0
2763700,0.0,0.0,0.0
2763710,0.0,0.0,0.0
2763720,0.0,0.0,0.0
2763730,0.0,0.0,0.0
2763740,0.0,0.0,0.0
2763750,0.0,0.0,0.0
2763760,0.0,0.0,0.0
2763770,0.0,0.0,0.0
2763780,0.0,0.0,0.0
2763790,0.0,0.0,0.0
2763800,0.0,0.0,0.0
2763810,0.0,0.0,0.0
2763820,0.0,0.0,0.0
2763830,0.0,0.0,0.0
2763840,0.0,0.0,0.0
2763850,0.0,0.0,0.0
2763860,0.0,0.0,0.0
2763870,0.0,0.0,0.0
2763880,0.0,0.0,0.0
2763890,0.0,0.0,0.0
2763900,0.0,0.0,0.0
2763910,0.0,0.0,0.0
2763920,0.0,0.0,0.0
2763930,0.0,0.0,0.0
2763940,0.0,0.0,0.0
2763950,0.0,0.0,0.0
2763960,0.0,0.0,0.0
2763970,0.0,0.0,0.0
2763980,0.0,0.0,0.0
2763990,0.0,0.0,0.0
2764000,0.0,0.0,0.0
2764010,0.0,0.0,0.0
2764020,0.0,0.0,0.0
2764030,0.0,0.0,0.0
2764040,0.0,0.0,0.0
2764050,0.0,0.0,0.0
2764060,0.0,0.0,0.0
2764070,0.0,0.0,0.0
2764080,0.0,0.0,0.0
2764090,0.0,0.0,0.0
2764100,0.0,0.0,0.0
2764110,0.0,0.0,0.0
2764120,0.0,0.0,0.0
2764130,0.0,0.0,0.0
2764140,0.0,0.0,0.0
2764150,0.0,0.0,0.0
2764160,0.0,0.0,0.0
2764170,0.0,0.0,0.0
2764180,0.0,0.0,0.0
2764190,0.0,0.0,0.0
2764200,0.0,0.0,0.0
2764210,0.0,0.0,0.0
2764220,0.0,0.0,0.0
2764230,0.0,0.0,0.0
2764240,0.0,0.0,0.0
2764250,0.0,0.0,0.0
2764260,0.0,0.0,0.0
2764270,0.0,0.0,0.0
2764280,0.0,0.0,0.0
2764290,0.0,0.0,0.0
2764300,0.0,0.0,0.0
2764310,0.0,0.0,0.0
2764320,0.0,0.0,0.0
2764330,0.0,0.0,0.0
2764340,0.0,0.0,0.0
2764350,0.0,0.0,0.0
2764360,0.0,0.0,0.0
2764370,0.0,0.0,0.0
2764380,0.0,0.0,0.0
2764390,0.0,0.0,0.0
2764400,0.0,0.0,0.0
2764410,0.0,0.0,0.0
2764420,0.0,0.0,0.0
2764430,0.0,0.0,0.0
2764440,0.0,0.0,0.0
2764450,0.0,0.0,0.0
2764460,0.0,0.0,0.0
2764470,0.0,0.0,0.0
2764480,0.0,0.0,0.0
2764490,0.0,0.0,0.0
2764500,0.0,0.0,0.0
2764510,0.0,0.0,0.0
2764520,0.0,0.0,0.0
2764530,0.0,0.0,0.0
2764540,0.0,0.0,0.0
2764550,0.0,0.0,0.0
2764560,0.0,0.0,0.0
2764570,0.0,0.0,0.0
2764580,0.0,0.0,0.0
2764590,0.0,0.0,0.0
2764600,0.0,0.0,0.0
2764610,0.0,0.0,0.0
2764620,0.0,0.0,0.0
2764630,0.0,0.0,0.0
2764640,0.0,0.0,0.0
2764650,0.0,0.0,0.0
2764660,0.0,0.0,0.0
2764670,0.0,0.0,0.0
2764680,0.0,0.0,0.0
2764690,0.0,0.0,0.0
2764700,0.0,0.0,0.0
2764710,0.0,0.0,0.0
2764720,0.0,0.0,0.0
2764730,0.0,0.0,0.0
2764740,0.0,0.0,0.0
2764750,0.0,0.0,0.0
2764760,0.0,0.0,0.0
2764770,0.0,0.0,0.0
2764780,0.0,0.0,0.0
2764790,0.0,0.0,0.0
2764800,0.0,0.0,0.0
2764810,0.0,0.0,0.0
2764820,0.0,0.0,0.0
2764830,0.0,0.0,0.0
2764840,0.0,0.0,0.0
2764850,0.0,0.0,0.0
2764860,0.0,0.0,0.0
2764870,0.0,0.0,0.0
2764880,0.0,0.0,0.0
2764890,0.0,0.0,0.0
2764900,0.0,0.0,0.0
2764910,0.0,0.0,0.0
2764920,0.0,0.0,0.0
2764930,0.0,0.0,0.0
2764940,0.0,0.0,0.0
2764950,0.0,0.0,0.0
2764960,0.0,0.0,0.0
2764970,0.0,0.0,0.0
2764980,0.0,0.0,0.0
2764990,0.0,0.0,0.0
2765000,0.0,0.0,0.0
2765010,0.0,0.0,0.0
2765020,0.0,0.0,0.0
2765030,0.0,0.0,0.0
2765040,0.0,0.0,0.0
2765050,0.0,0.0,0.0
2765060,0.0,0.0,0.0
2765070,0.0,0.0,0.0
2765080,0.0,0.0,0.0
2765090,0.0,0.0,0.0
2765100,0.0,0.0,0.0
2765110,0.0,0.0,0.0
2765120,0.0,0.0,0.0
2765130,0.0,0.0,0.0
2765140,0.0,0.0,0.0
2765150,0.0,0.0,0.0
2765160,0.0,0.0,0.0
2765170,0.0,0.0,0.0
2765180,0.0,0.0,0.0
2765190,0.0,0.0,0.0
2765200,0.0,0.0,0.0
2765210,0.0,0.0,0.0
2765220,0.0,0.0,0.0
2765230,0.0,0.0,0.0
2765240,0.0,0.0,0.0
2765250,0.0,0.0,0.0
2765260,0.0,0.0,0.0
2765270,0.0,0.0,0.0
2765280,0.0,0.0,0.0
2765290,0.0,0.0,0.0
2765300,0.0,0.0,0.0
2765310,0.0,0.0,0.0
2765320,0.0,0.0,0.0
2765330,0.0,0.0,0.0
2765340,0.0,0.0,0.0
2765350,0.0,0.0,0.0
2765360,0.0,0.0,0.0
2765370,0.0,0.0,0.0
2765380,0.0,0.0,0.0
2765390,0.0,0.0,0.0
2765400,0.0,0.0,0.0
2765410,0.0,0.0,0.0
2765420,0.0,0.0,0.0
2765430,0.0,0.0,0.0
2765440,0.0,0.0,0.0
2765450,0.0,0.0,0.0
2765460,0.0,0.0,0.0
2765470,0.0,0.0,0.0
2765480,0.0,0.0,0.0
2765490,0.0,0.0,0.0
2765500,0.0,0.0,0.0
2765510,0.0,0.0,0.0
2765520,0.0,0.0,0.0
2765530,0.0,0.0,0.0
2765540,0.0,0.0,0.0
2765550,0.0,0.0,0.0
2765560,0.0,0.0,0.0
2765570,0.0,0.0,0.0
2765580,0.0,0.0,0.0
2765590,0.0,0.0,0.0
2765600,0.0,0.0,0.0
2765610,0.0,0.0,0.0
2765620,0.0,0.0,0.0
2765630,0.0,0.0,0.0
2765640,0.0,0.0,0.0
2765650,0.0,0.0,0.0
2765660,0.0,0.0,0.0
2765670,0.0,0.0,0.0
2765680,0.0,0.0,0.0
2765690,0.0,0.0,0.0
2765700,0.0,0.0,0.0
2765710,0.0,0.0,0.0
2765720,0.0,0.0,0.0
2765730,0.0,0.0,0.0
2765740,0.0,0.0,0.0
2765750,0.0,0.0,0.0
2765760,0.0,0.0,0.0
2765770,0.0,0.0,0.0
2765780,0.0,0.0,0.0
2765790,0.0,0.0,0.0
2765800,0.0,0.0,0.0
2765810,0.0,0.0,0.0
2765820,0.0,0.0,0.0
2765830,0.0,0.0,0.0
2765840,0.0,0.0,0.0
2765850,0.0,0.0,0.0
2765860,0.0,0.0,0.0
2765870,0.0,0.0,0.0
2765880,0.0,0.0,0.0
2765890,0.0,0.0,0.0
2765900,0.0,0.0,0.0
2765910,0.0,0.0,0.0
2765920,0.0,0.0,0.0
2765930,0.0,0.0,0.0
2765940,0.0,0.0,0.0
2765950,0.0,0.0,0.0
2765960,0.0,0.0,0.0
2765970,0.0,0.0,0.0
2765980,0.0,0.0,0.0
2765990,0.0,0.0,0.0
2766000,0.0,0.0,0.0
2766010,0.0,0.0,0.0
2766020,0.0,0.0,0.0
2766030,0.0,0.0,0.0
2766040,0.0,0.0,0.0
2766050,0.0,0.0,0.0
2766060,0.0,0.0,0.0
2766070,0.0,0.0,0.0
2766080,0.0,0.0,0.0
2766090,0.0,0.0,0.0
2766100,0.0,0.0,0.0
2766110,0.0,0.0,0.0
2766120,0.0,0.0,0.0
2766130,0.0,0.0,0.0
2766140,0.0,0.0,0.0
2766150,0.0,0.0,0.0
2766160,0.0,0.0,0.0
2766170,0.0,0.0,0.0
2766180,0.0,0.0,0.0
2766190,0.0,0.0,0.0
2766200,0.0,0.0,0.0
2766210,0.0,0.0,0.0
2766220,0.0,0.0,0.0
2766230,0.0,0.0,0.0
2766240,0.0,0.0,0.0
2766250,0.0,0.0,0.0
2766260,0.0,0.0,0.0
2766270,0.0,0.0,0.0
2766280,0.0,0.0,0.0
2766290,0.0,0.0,0.0
2766300,0.0,0.0,0.0
2766310,0.0,0.0,0.0
2766320,0.0,0.0,0.0
2766330,0.0,0.0,0.0
2766340,0.0,0.0,0.0
2766350,0.0,0.0,0.0
2766360,0.0,0.0,0.0
2766370,0.0,0.0,0.0
2766380,0.0,0.0,0.0
2766390,0.0,0.0,0.0
2766400,0.0,0.0,0.0
2766410,0.0,0.0,0.0
2766420,0.0,0.0,0.0
2766430,0.0,0.0,0.0
2766440,0.0,0.0,0.0
2766450,0.0,0.0,0.0
2766460,0.0,0.0,0.0
2766470,0.0,0.0,0.0
2766480,0.0,0.0,0.0
2766490,0.0,0.0,0.0
2766500,0.0,0.0,0.0
2766510,0.0,0.0,0.0
2766520,0.0,0.0,0.0
2766530,0.0,0.0,0.0
2766540,0.0,0.0,0.0
2766550,0.0,0.0,0.0
2766560,0.0,0.0,0.0
2766570,0.0,0.0,0.0
2766580,0.0,0.0,0.0
2766590,0.0,0.0,0.0
2766600,0.0,0.0,0.0
2766610,0.0,0.0,0.0
2766620,0.0,0.0,0.0
2766630,0.0,0.0,0.0
2766640,0.0,0.0,0.0
2766650,0.0,0.0,0.0
2766660,0.0,0.0,0.0
2766670,0.0,0.0,0.0
2766680,0.0,0.0,0.0
2766690,0.0,0.0,0.0
2766700,0.0,0.0,0.0
2766710,0.0,0.0,0.0
2766720,0.0,0.0,0.0
2766730,0.0,0.0,0.0
2766740,0.0,0.0,0.0
2766750,0.0,0.0,0.0
2766760,0.0,0.0,0.0
2766770,0.0,0.0,0.0
2766780,0.0,0.0,0.0
2766790,0.0,0.0,0.0
2766800,0.0,0.0,0.0
2766810,0.0,0.0,0.0
2766820,0.0,0.0,0.0
2766830,0.0,0.0,0.0
2766840,0.0,0.0,0.0
2766850,0.0,0.0,0.0
2766860,0.0,0.0,0.0
2766870,0.0,0.0,0.0
2766880,0.0,0.0,0.0
2766890,0.0,0.0,0.0
2766900,0.0,0.0,0.0
2766910,0.0,0.0,0.0
2766920,0.0,0.0,0.0
2766930,0.0,0.0,0.0
2766940,0.0,0.0,0.0
2766950,0.0,0.0,0.0
2766960,0.0,0.0,0.0
2766970,0.0,0.0,0.0
2766980,0.0,0.0,0.0
2766990,0.0,0.0,0.0
2767000,0.0,0.0,0.0
2767010,0.0,0.0,0.0
2767020,0.0,0.0,0.0
2767030,0.0,0.0,0.0
2767040,0.0,0.0,0.0
2767050,0.0,0.0,0.0
2767060,0.0,0.0,0.0
2767070,0.0,0.0,0.0
2767080,0.0,0.0,0.0
2767090,0.0,0.0,0.0
2767100,0.0,0.0,0.0
2767110,0.0,0.0,0.0
2767120,0.0,0.0,0.0
2767130,0.0,0.0,0.0
2767140,0.0,0.0,0.0
2767150,0.0,0.0,0.0
2767160,0.0,0.0,0.0
2767170,0.0,0.0,0.0
2767180,0.0,0.0,0.0
2767190,0.0,0.0,0.0
2767200,0.0,0.0,0.0
2767210,0.0,0.0,0.0
2767220,0.0,0.0,0.0
2767230,0.0,0.0,0.0
2767240,0.0,0.0,0.0
2767250,0.0,0.0,0.0
2767260,0.0,0.0,0.0
2767270,0.0,0.0,0.0
2767280,0.0,0.0,0.0
2767290,0.0,0.0,0.0
2767300,0.0,0.0,0.0
2767310,0.0,0.0,0.0
2767320,0.0,0.0,0.0
2767330,0.0,0.0,0.0
2767340,0.0,0.0,0.0
2767350,0.0,0.0,0.0
2767360,0.0,0.0,0.0
2767370,0.0,0.0,0.0
2767380,0.0,0.0,0.0
2767390,0.0,0.0,0.0
2767400,0.0,0.0,0.0
2767410,0.0,0.0,0.0
2767420,0.0,0.0,0.0
2767430,0.0,0.0,0.0
2767440,0.0,0.0,0.0
2767450,0.0,0.0,0.0
2767460,0.0,0.0,0.0
2767470,0.0,0.0,0.0
2767480,0.0,0.0,0.0
2767490,0.0,0.0,0.0
2767500,0.0,0.0,0.0
2767510,0.0,0.0,0.0
2767520,0.0,0.0,0.0
2767530,0.0,0.0,0.0
2767540,0.0,0.0,0.0
2767550,0.0,0.0,0.0
2767560,0.0,0.0,0.0
2767570,0.0,0.0,0.0
2767580,0.0,0.0,0.0
2767590,0.0,0.0,0.0
2767600,0.0,0.0,0.0
2767610,0.0,0.0,0.0
2767620,0.0,0.0,0.0
2767630,0.0,0.0,0.0
2767640,0.0,0.0,0.0
2767650,0.0,0.0,0.0
2767660,0.0,0.0,0.0
2767670,0.0,0.0,0.0
2767680,0.0,0.0,0.0
2767690,0.0,0.0,0.0
2767700,0.0,0.0,0.0
2767710,0.0,0.0,0.0
2767720,0.0,0.0,0.0
2767730,0.0,0.0,0.0
2767740,0.0,0.0,0.0
2767750,0.0,0.0,0.0
2767760,0.0,0.0,0.0
2767770,0.0,0.0,0.0
2767780,0.0,0.0,0.0
2767790,0.0,0.0,0.0
2767800,0.0,0.0,0.0
2767810,0.0,0.0,0.0
2767820,0.0,0.0,0.0
2767830,0.0,0.0,0.0
2767840,0.0,0.0,0.0
2767850,0.0,0.0,0.0
2767860,0.0,0.0,0.0
2767870,0.0,0.0,0.0
2767880,0.0,0.0,0.0
2767890,0.0,0.0,0.0
2767900,0.0,0.0,0.0
2767910,0.0,0.0,0.0
2767920,0.0,0.0,0.0
2767930,0.0,0.0,0.0
2767940,0.0,0.0,0.0
2767950,0.0,0.0,0.0
2767960,0.0,0.0,0.0
2767970,0.0,0.0,0.0
2767980,0.0,0.0,0.0
2767990,0.0,0.0,0.0
2768000,0.0,0.0,0.0
2768010,0.0,0.0,0.0
2768020,0.0,0.0,0.0
2768030,0.0,0.0,0.0
2768040,0.0,0.0,0.0
2768050,0.0,0.0,0.0
2768060,0.0,0.0,0.0
2768070,0.0,0.0,0.0
2768080,0.0,0.0,0.0
2768090,0.0,0.0,0.0
2768100,0.0,0.0,0.0
2768110,0.0,0.0,0.0
2768120,0.0,0.0,0.0
2768130,0.0,0.0,0.0
2768140,0.0,0.0,0.0
2768150,0.0,0.0,0.0
2768160,0.0,0.0,0.0
2768170,0.0,0.0,0.0
2768180,0.0,0.0,0.0
2768190,0.0,0.0,0.0
2768200,0.0,0.0,0.0
2768210,0.0,0.0,0.0
2768220,0.0,0.0,0.0
2768230,0.0,0.0,0.0
2768240,0.0,0.0,0.0
2768250,0.0,0.0,0.0
2768260,0.0,0.0,0.0
2768270,0.0,0.0,0.0
2768280,0.0,0.0,0.0
2768290,0.0,0.0,0.0
2768300,0.0,0.0,0.0
2768310,0.0,0.0,0.0
2768320,0.0,0.0,0.0
2768330,0.0,0.0,0.0
2768340,0.0,0.0,0.0
2768350,0.0,0.0,0.0
2768360,0.0,0.0,0.0
2768370,0.0,0.0,0.0
2768380,0.0,0.0,0.0
2768390,0.0,0.0,0.0
2768400,0.0,0.0,0.0
2768410,0.0,0.0,0.0
2768420,0.0,0.0,0.0
2768430,0.0,0.0,0.0
2768440,0.0,0.0,0.0
2768450,0.0,0.0,0.0
2768460,0.0,0.0,0.0
2768470,0.0,0.0,0.0
2768480,0.0,0.0,0.0
2768490,0.0,0.0,0.0
2768500,0.0,0.0,0.0
2768510,0.0,0.0,0.0
2768520,0.0,0.0,0.0
2768530,0.0,0.0,0.0
2768540,0.0,0.0,0.0
2768550,0.0,0.0,0.0
2768560,0.0,0.0,0.0
2768570,0.0,0.0,0.0
2768580,0.0,0.0,0.0
