time,roll,pitch,yaw
117367,-61.402099609375,-62.03638458251953,-92.07500457763672
117377,-64.89679718017578,-58.15483474731445,-97.44422149658203
117387,-60.43639373779297,-52.90433120727539,-98.61678314208984
117397,-56.76131820678711,-42.443363189697266,-104.86422729492188
117407,-52.73357009887695,-32.44157791137695,-109.86808776855469
117417,-51.19552993774414,-25.204357147216797,-112.32012939453125
117427,-45.66046905517578,-16.51896095275879,-113.57028198242188
117437,-48.7973518371582,-12.730142593383789,-111.34856414794922
117447,-45.28199005126953,-5.3564019203186035,-110.53739166259766
117457,-34.27947998046875,10.302814483642578,-118.43756103515625
117467,-22.153324127197266,22.942432403564453,-125.25216674804688
117477,-12.187154769897461,34.55495834350586,-130.86734008789062
117487,-10.35704231262207,41.62991714477539,-132.38247680664062
117507,-52.52374267578125,18.432165145874023,-81.01799774169922
117517,-54.117862701416016,16.614906311035156,-79.3196792602539
117527,-55.4158821105957,13.495328903198242,-77.2910385131836
117537,-57.717437744140625,9.009724617004395,-73.59160614013672
117547,-52.56938934326172,20.205408096313477,-83.49925994873047
117557,-47.47611999511719,26.73670768737793,-91.04863739013672
117567,-52.40350341796875,23.18834686279297,-82.87611389160156
117577,-52.801395416259766,25.324628829956055,-84.1097640991211
117587,-50.60921096801758,32.40776062011719,-89.95736694335938
117597,-50.97993087768555,34.94023895263672,-90.87995910644531
117607,-45.68738555908203,42.280906677246094,-98.75630950927734
117617,-45.22218322753906,43.0121955871582,-99.63912963867188
117627,-45.07963562011719,43.591766357421875,-99.94892120361328
117637,-44.30280303955078,43.952178955078125,-100.84984588623047
117647,-44.28890609741211,44.28928756713867,-101.04109191894531
117657,-45.04700469970703,43.55559158325195,-99.94891357421875
117667,-44.5738410949707,43.67295837402344,-100.4479751586914
117677,-44.33296585083008,43.55031967163086,-100.63714599609375
117687,-43.998939514160156,43.3804817199707,-100.88996124267578
117697,-43.17893981933594,43.457244873046875,-101.75360870361328
117707,-42.80304718017578,43.28635787963867,-102.07119750976562
117717,-42.19584274291992,42.958431243896484,-102.51953887939453
117727,-41.678077697753906,42.77643585205078,-102.98397827148438
117737,-41.315547943115234,42.51399612426758,-103.26769256591797
117747,-40.339473724365234,42.00493240356445,-103.99063873291016
117757,-39.67605972290039,41.78507614135742,-104.598388671875
117767,-38.62600326538086,41.64975357055664,-105.66139221191406
117777,-37.38335037231445,40.890098571777344,-106.55230712890625
117787,-36.95397186279297,40.575462341308594,-106.87767791748047
117797,-36.31965255737305,40.273704528808594,-107.43460083007812
117807,-34.9437141418457,39.35065460205078,-108.41737365722656
117817,-34.416534423828125,38.71907424926758,-108.75837707519531
117827,-33.59085464477539,38.625484466552734,-109.5684585571289
117837,-33.04948806762695,38.27632522583008,-110.00820922851562
117847,-31.69252586364746,37.15643310546875,-110.93851470947266
117867,-30.58823585510254,36.442569732666016,-111.83228302001953
117877,-28.69955825805664,35.24409103393555,-113.29490661621094
117887,-28.29836654663086,34.93306350708008,-113.593994140625
117897,-27.850862503051758,34.549095153808594,-113.92888641357422
117907,-26.506532669067383,33.37129211425781,-114.87059020996094
117917,-26.155183792114258,32.93367004394531,-115.09544372558594
117927,-25.824186325073242,32.5418586730957,-115.31290435791016
