time,roll,pitch,yaw
134964,0.2831011116504669,0.22299104928970337,0.6503996253013611
134974,0.23194226622581482,-0.008544843643903732,0.668073296546936
134984,0.16543008387088776,-0.119781993329525,0.6448881030082703
134994,0.5028027296066284,0.1861838698387146,0.6109799742698669
135004,0.4291532337665558,-0.17528687417507172,0.6346955299377441
135014,0.4283793866634369,-0.17223498225212097,0.5806986689567566
135024,0.1510961949825287,-0.4970890283584595,0.5488916635513306
135034,0.12204178422689438,-0.36515340209007263,0.4819149076938629
135044,0.16389663517475128,-0.5717830657958984,0.5132476687431335
135054,0.01700812391936779,-0.7072880864143372,0.47612348198890686
135064,-0.26541444659233093,-0.9390169978141785,0.43195828795433044
135074,0.04790952056646347,-0.34554558992385864,0.3654615879058838
135084,-0.012082410044968128,-0.4990474283695221,0.3570462167263031
135094,-0.019129492342472076,-0.49740758538246155,0.319786012172699
135104,-0.15170817077159882,-0.5315642356872559,0.2554475665092468
135114,0.3351838290691376,-0.39333680272102356,0.3504481017589569
135124,0.307762086391449,-0.5664916634559631,0.3395856022834778
135134,0.24353961646556854,-0.6785609126091003,0.29907116293907166
135144,0.04924531653523445,-0.7107354402542114,0.1965174376964569
135154,-0.18146267533302307,-0.916808009147644,0.1429290771484375
135164,0.19607244431972504,-0.4432240426540375,0.17045719921588898
135174,0.037860237061977386,-0.4648060202598572,0.12775291502475739
135184,0.06369675695896149,-0.3906411826610565,0.12178470939397812
135194,-0.1820663958787918,-0.3835376501083374,0.025601793080568314
135204,0.09754207730293274,-0.3513163626194,0.11974421888589859
135214,-0.047065965831279755,-0.4015333354473114,0.0677417740225792
135224,-0.005583963356912136,-0.22334611415863037,0.020957769826054573
135234,-0.1313895732164383,-0.24138431251049042,-0.026787126436829567
135244,-0.27553778886795044,-0.4271177053451538,-0.0418846495449543
135254,-0.12801405787467957,-0.41131192445755005,0.000277298764558509
135264,-0.03799283504486084,-0.2600359618663788,0.006501477211713791
135274,-0.25858426094055176,-0.18122859299182892,-0.08695081621408463
135284,-0.4406144917011261,-0.1616630256175995,-0.16094908118247986
135294,-0.17146725952625275,0.001228035194799304,-0.11665279418230057
135304,-0.05420394986867905,0.1628500372171402,-0.12224530428647995
135314,0.04580206796526909,0.24886025488376617,-0.10763285309076309
135324,-0.10695669800043106,0.3087766170501709,-0.15611188113689423
135334,-0.3571438491344452,0.3490879535675049,-0.23287333548069
135344,-0.4170328974723816,0.5196075439453125,-0.27579790353775024
135354,-0.10789123922586441,0.6486436724662781,-0.20768551528453827
135364,-0.21616564691066742,0.6558839082717896,-0.22659562528133392
135374,-0.2103205919265747,0.7013636231422424,-0.2328498363494873
135384,-0.3346548080444336,0.5829430222511292,-0.22861845791339874
135394,-0.5063299536705017,0.6037662029266357,-0.2734217941761017
135404,-0.3679785430431366,0.4618116319179535,-0.21655791997909546
135414,-1.3953771591186523,-0.1465008556842804,-0.27234333753585815
135424,-1.2590892314910889,-0.33170613646507263,-0.19869917631149292
135434,-1.3743011951446533,-0.2589552104473114,-0.23886309564113617
135444,-0.876503586769104,0.25093522667884827,-0.27111876010894775
135454,-0.42279648780822754,0.3295658528804779,-0.1813032478094101
135464,-0.058287836611270905,0.8131186366081238,-0.21839192509651184
135474,0.5382809638977051,1.2796168327331543,-0.2151077389717102
135484,0.6779678463935852,0.9552795886993408,-0.05302201583981514
135494,1.0365662574768066,1.2272676229476929,-0.05040222778916359
135504,1.2072463035583496,1.6881951093673706,-0.11003519594669342
135514,1.4244076013565063,1.9435107707977295,-0.10793310403823853
135524,1.609972357749939,2.2406041622161865,-0.12219440937042236
135534,1.3690829277038574,2.3572354316711426,-0.11771102249622345
135544,1.809499740600586,3.000474452972412,-0.1685633361339569
135554,1.8439432382583618,3.090240478515625,-0.14688639342784882
135564,1.901784062385559,3.295257806777954,-0.1392039805650711
135574,1.9417377710342407,3.1394338607788086,-0.10341943055391312
135584,2.3784165382385254,3.443587064743042,-0.14834649860858917
135594,2.1698808670043945,3.13630747795105,-0.08438323438167572
135604,2.3542654514312744,3.117461681365967,-0.0814979076385498
135614,2.2248899936676025,3.0503437519073486,-0.022914018481969833
135624,2.1471292972564697,2.80212140083313,0.01822819747030735
135634,1.7851743698120117,2.5502564907073975,0.09932699799537659
135644,1.9017918109893799,2.446314573287964,0.0822606161236763
135654,1.6566821336746216,2.146606683731079,0.1406484693288803
135664,1.4534562826156616,1.8049378395080566,0.20013561844825745
135674,1.4293389320373535,2.0662734508514404,0.27275630831718445
135684,1.2056175470352173,1.5724048614501953,0.3085322082042694
135694,1.2487729787826538,1.70287024974823,0.3479788303375244
135704,1.0934338569641113,1.4651999473571777,0.40316280722618103
135714,1.059403896331787,1.3833116292953491,0.45504194498062134
135724,1.0548503398895264,1.1042367219924927,0.47203636169433594
135734,1.04349684715271,0.9524451494216919,0.4963459372520447
135744,0.800563633441925,0.35341471433639526,0.5207133293151855
135754,0.8906347155570984,0.34423381090164185,0.5425416827201843
135764,0.4368799030780792,-0.06615233421325684,0.6072976589202881
135774,0.5486823916435242,0.12257406115531921,0.6334756016731262
135784,0.1590307354927063,-0.1343264877796173,0.6730762124061584
135794,-0.04183005914092064,-0.2976764142513275,0.70125812292099
135804,-0.19236136972904205,-0.22211982309818268,0.7406171560287476
135814,-0.4256373345851898,-0.3839123547077179,0.7678167223930359
135824,-0.3142392933368683,-0.483153373003006,0.7858014702796936
135834,-0.2877005338668823,-0.33668363094329834,0.8048426508903503
135844,-0.1312248855829239,-0.41753697395324707,0.8242180347442627
135854,-0.27199476957321167,-0.8155439496040344,0.8440574407577515
135864,-0.15653975307941437,-0.5113350749015808,0.833876371383667
135874,-0.24053680896759033,-0.7950440049171448,0.8323772549629211
135884,-0.2180260717868805,-0.9382452368736267,0.834448516368866
135894,-0.10368581116199493,-0.7989584803581238,0.8332563638687134
135904,-0.11443626135587692,-0.9381049871444702,0.8454583883285522
135914,-0.3394549787044525,-1.1865057945251465,0.8167427778244019
135924,-0.45206019282341003,-1.1112936735153198,0.7807876467704773
135934,-0.5051615238189697,-1.2781636714935303,0.7781282663345337
135944,-0.7613199949264526,-1.4137437343597412,0.7175520658493042
135954,-0.5553812384605408,-1.186008334159851,0.7146013975143433
135964,-0.666735827922821,-1.3627108335494995,0.6725528240203857
135974,-0.7551645040512085,-1.1697996854782104,0.588900089263916
135984,-0.8242185711860657,-1.3609551191329956,0.5744693875312805
135994,-0.7712214589118958,-1.5439732074737549,0.599929928779602
136004,-0.9388948082923889,-1.5123330354690552,0.5004229545593262
136014,-0.8291707038879395,-1.620204210281372,0.5127054452896118
136024,-1.0918854475021362,-1.9216270446777344,0.4456852376461029
136034,-1.100509762763977,-1.8601323366165161,0.3962808847427368
136044,-1.1077277660369873,-2.2541403770446777,0.43823081254959106
136054,-1.090808391571045,-2.4232640266418457,0.4396318793296814
136064,-1.178821325302124,-2.3572165966033936,0.35111427307128906
136074,-1.2051208019256592,-2.4435904026031494,0.3181515336036682
136084,-1.0579159259796143,-2.5314579010009766,0.36084118485450745
136094,-1.0281627178192139,-2.5631682872772217,0.3408321440219879
136104,-0.7187981009483337,-2.110246181488037,0.3381657302379608
136114,-0.8500893115997314,-2.1828222274780273,0.2762335538864136
136124,-0.7299012541770935,-2.1491146087646484,0.3062736988067627
136134,-0.7982451915740967,-2.2459216117858887,0.27176180481910706
136144,-1.0262789726257324,-2.1945810317993164,0.12932561337947845
136154,-0.5544461011886597,-2.348972797393799,0.36762604117393494
136164,-0.5175934433937073,-2.2746899127960205,0.3506490886211395
136174,-0.6806895732879639,-2.365915536880493,0.2661438584327698
136184,-0.8586283326148987,-2.3239667415618896,0.15534064173698425
136194,-1.039708137512207,-2.2165284156799316,0.045405738055706024
136204,-0.5684638023376465,-2.0427873134613037,0.242389976978302
136214,-0.569230854511261,-1.8390001058578491,0.2043282836675644
136224,-0.6957060098648071,-1.5995545387268066,0.08035198599100113
136234,-0.8913229703903198,-1.3293349742889404,-0.0730440765619278
136244,-1.0926984548568726,-1.1427924633026123,-0.19548721611499786
136254,-0.3827727138996124,-0.8762840628623962,0.04518931359052658
136264,-0.6254831552505493,-0.7475804686546326,-0.08028639853000641
136274,-0.501865804195404,-0.6080461740493774,-0.08329812437295914
136284,-0.750665009021759,-0.6644583940505981,-0.18306705355644226
136294,-0.5116286873817444,-0.5758842825889587,-0.1430317908525467
136304,-0.5667715072631836,-0.5247068405151367,-0.17112348973751068
136314,-0.6258576512336731,-0.38841140270233154,-0.21043941378593445
136324,-0.7549368143081665,-0.2772209048271179,-0.2696963846683502
136334,-0.9934139251708984,-0.18554018437862396,-0.34525066614151
136344,-1.1942977905273438,0.0042237043380737305,-0.42403486371040344
136354,-1.338241457939148,-0.026360560208559036,-0.4478171169757843
136364,-0.20799142122268677,0.5736515522003174,-0.367929607629776
136374,-0.09145346283912659,0.8212047219276428,-0.3974510431289673
136384,-0.07633558660745621,0.8230028748512268,-0.3965456187725067
136394,0.008165257051587105,0.7053496241569519,-0.3880044221878052
136404,-0.03642198443412781,0.8054759502410889,-0.43402403593063354
136414,-0.3494320809841156,0.5763675570487976,-0.4474611282348633
136424,-0.7487987279891968,0.35962921380996704,-0.4599260091781616
136434,-1.4603086709976196,-0.4095049202442169,-0.40494653582572937
136444,-1.8602287769317627,-0.41927358508110046,-0.42591723799705505
136454,-1.9869885444641113,-0.2855437099933624,-0.44043081998825073
136464,-1.5692719221115112,0.3127000629901886,-0.5010358095169067
136474,-1.1003997325897217,0.9790879487991333,-0.5324573516845703
136484,-0.699472963809967,0.9428945183753967,-0.43429315090179443
136494,-0.0638524740934372,1.4547948837280273,-0.4414885640144348
136504,0.11825830489397049,1.094215750694275,-0.27883386611938477
136514,0.6224890351295471,1.471796989440918,-0.28692886233329773
136524,0.9753373861312866,1.692032814025879,-0.29293665289878845
136534,1.1094609498977661,1.9808226823806763,-0.30011674761772156
136544,1.3806527853012085,2.239858627319336,-0.34294164180755615
136554,1.3762612342834473,2.478410482406616,-0.35251691937446594
136564,1.342442274093628,2.6226112842559814,-0.3486989736557007
136574,0.4751167893409729,1.6188349723815918,-0.1464947909116745
136584,0.4689914584159851,2.031909465789795,-0.1485256552696228
136594,0.6044570803642273,2.1676578521728516,-0.1549939513206482
136604,0.9132664799690247,2.4242751598358154,-0.18811267614364624
136614,1.2995519638061523,2.6549642086029053,-0.23198752105236053
136624,1.8472068309783936,2.7619502544403076,-0.3087588846683502
136634,1.9369440078735352,2.229889392852783,-0.3151107728481293
136644,1.8674572706222534,2.317976474761963,-0.2612071633338928
136654,1.5875831842422485,2.104623317718506,-0.20030860602855682
136664,1.3359737396240234,1.810951828956604,-0.21764804422855377
136674,0.6901298761367798,1.2828673124313354,-0.16792131960391998
136684,0.21645478904247284,0.9637687802314758,-0.13288836181163788
136694,-0.33572226762771606,0.44180893898010254,-0.10162226855754852
136704,-0.5952131748199463,0.7282001376152039,-0.020426025614142418
136715,-0.6078869700431824,0.7213816046714783,-0.041498590260744095
136724,-0.43021994829177856,0.8267340660095215,-0.07244564592838287
136734,-0.2530261278152466,0.9351462125778198,-0.0915733277797699
136744,0.21263939142227173,1.1327216625213623,-0.18089815974235535
136754,0.2086891084909439,0.9147520065307617,-0.17493321001529694
136764,0.36172908544540405,1.146270751953125,-0.19918911159038544
136774,0.45427095890045166,0.7487619519233704,-0.27981963753700256
136784,0.5216802358627319,0.7119776010513306,-0.3450327515602112
136794,0.8051245212554932,1.5257575511932373,-0.39486485719680786
136804,0.5927331447601318,1.2446632385253906,-0.4262221157550812
136814,0.7470185160636902,1.4351695775985718,-0.5032581090927124
136824,0.8718050718307495,1.7147607803344727,-0.5527327656745911
136834,1.001359462738037,1.7835209369659424,-0.6176602840423584
136844,0.9070082902908325,1.4945372343063354,-0.6360068917274475
136854,1.4730892181396484,1.924337387084961,-0.7309138178825378
136864,1.3401418924331665,1.8055959939956665,-0.7164734601974487
136874,1.6208587884902954,1.8779019117355347,-0.7805723547935486
136884,1.6353501081466675,1.8454090356826782,-0.7808910608291626
136894,1.7223113775253296,1.8341611623764038,-0.8239739537239075
136904,1.5131012201309204,1.6609095335006714,-0.8010146617889404
136914,1.625437617301941,1.9252095222473145,-0.8059374094009399
136924,1.3670916557312012,1.7657040357589722,-0.7906973361968994
136934,1.407178521156311,1.5315738916397095,-0.8592987656593323
136944,1.1664237976074219,1.3408560752868652,-0.850763201713562
136954,1.0164680480957031,1.1804190874099731,-0.8432338833808899
136964,1.2080134153366089,1.3236031532287598,-0.8492945432662964
136974,0.9864266514778137,1.4236531257629395,-0.7564095854759216
136984,1.2754119634628296,1.6948240995407104,-0.7520265579223633
136994,1.1127805709838867,1.3183104991912842,-0.7656229734420776
137004,1.1791030168533325,1.4465018510818481,-0.7269079685211182
137014,0.9965128898620605,1.205478310585022,-0.7000237703323364
137024,1.1440260410308838,1.250651478767395,-0.6914207339286804
137034,0.9183943271636963,1.1395009756088257,-0.632880449295044
137044,1.1855175495147705,1.3184040784835815,-0.6283751130104065
137054,0.9806124567985535,1.0680546760559082,-0.6208534240722656
137064,0.9189944267272949,1.0849970579147339,-0.5751709342002869
137074,0.6955696940422058,1.1778112649917603,-0.5050397515296936
137084,0.7730349898338318,1.2151260375976562,-0.5292547345161438
137094,0.5098646879196167,1.0964415073394775,-0.4915984570980072
137104,0.7684126496315002,1.1584254503250122,-0.5124103426933289
137114,0.4911658763885498,0.9355533719062805,-0.49734365940093994
137124,0.8081706166267395,1.2390049695968628,-0.4623447060585022
137134,0.6747242212295532,0.869530439376831,-0.4765271246433258
137144,0.47281911969184875,0.6435996294021606,-0.476391464471817
137154,0.5995074510574341,0.7813817262649536,-0.44726788997650146
137164,0.28884071111679077,0.6035975217819214,-0.43073180317878723
137174,0.24687421321868896,0.4559629559516907,-0.4341365396976471
137184,0.0743931457400322,0.5797690749168396,-0.3973757028579712
137194,0.134966179728508,0.6597380638122559,-0.38366323709487915
137204,-0.19192296266555786,0.41581591963768005,-0.3699735403060913
137214,0.014493446797132492,0.6669511198997498,-0.3588983118534088
137224,-0.2750313878059387,0.4498162269592285,-0.360882043838501
137234,-0.32741090655326843,0.4938150644302368,-0.3671790063381195
137244,-0.6522449851036072,-0.01010016817599535,-0.3653757870197296
137254,-0.10844682157039642,0.37475404143333435,-0.3760223984718323
137264,-0.19143950939178467,0.1048736646771431,-0.3783847689628601
137274,-0.1288735419511795,0.2872980237007141,-0.38842085003852844
137284,-0.3633863031864166,0.015731658786535263,-0.39088118076324463
137294,-0.32522615790367126,0.06327298283576965,-0.394976407289505
