time,x_accel,y_accel,z_accel
77422,0.1915772557258606,-0.12851156294345856,0.9144953489303589
77432,0.08659004420042038,-0.11039864271879196,1.0859689712524414
77442,0.013726187869906425,-0.07765527069568634,1.1362059116363525
77452,-0.17993956804275513,-0.1365891844034195,0.9636691212654114
77462,0.10588934272527695,-0.05000004917383194,1.018175721168518
77472,-0.0507470965385437,0.21939679980278015,1.3422870635986328
77482,-0.006587078794836998,-0.2334255427122116,1.1229891777038574
77492,0.10870849341154099,0.2135266363620758,0.9038008451461792
77502,-0.010861190035939217,0.07733976095914841,1.1662999391555786
77512,-0.07873484492301941,-0.04239233583211899,0.8062660694122314
77522,0.13690036535263062,0.07288359850645065,0.9373012781143188
77532,0.06484020501375198,0.00520938728004694,1.1027792692184448
77542,-0.05901850759983063,-0.035391032695770264,1.043952465057373
77552,0.21750503778457642,-0.2674182653427124,0.9695651531219482
77562,0.012631310150027275,-0.03818973898887634,1.055121898651123
77572,-0.02357281930744648,0.0365879163146019,0.9705837965011597
77582,-0.018820365890860558,-0.010162439197301865,0.9631015658378601
77592,0.13556981086730957,0.042027510702610016,0.8137722015380859
77602,0.09753609448671341,-0.1243971437215805,1.1210906505584717
77612,0.4310241937637329,-0.3699536621570587,1.0950127840042114
77622,0.44652417302131653,-0.10144659876823425,0.7147423028945923
77632,0.0503208190202713,0.029503146186470985,0.8845253586769104
77642,0.18974581360816956,0.15588907897472382,0.9810462594032288
77652,0.1841035783290863,0.2895510792732239,0.9419500827789307
77662,0.05674898624420166,0.30263230204582214,0.7267825603485107
77672,-0.0035485646221786737,-0.34509265422821045,0.9214721918106079
77682,0.11561310291290283,0.18939520418643951,1.2147016525268555
77692,0.4773910343647003,0.23035356402397156,1.2251570224761963
77702,0.6499063968658447,0.020383533090353012,0.9395214915275574
77712,0.08267544209957123,-0.24513427913188934,0.9693939089775085
77722,0.3382900357246399,-0.18246102333068848,0.9091379642486572
77732,0.18408934772014618,0.0011120290728285909,0.7592719197273254
77742,0.09425095468759537,-0.3006305694580078,0.9141349792480469
77752,-0.11847887933254242,0.034336645156145096,0.9993982911109924
77762,0.047543153166770935,-0.20099970698356628,1.0632556676864624
77772,0.04380708187818527,-0.19972634315490723,0.9048513770103455
77782,0.18409471213817596,-0.0667652040719986,1.0838063955307007
77792,0.24315610527992249,-0.2098749577999115,0.8609326481819153
77802,0.00029025308322161436,-0.16470344364643097,0.9248592853546143
77812,-0.04468076303601265,0.08985783159732819,0.8772528171539307
77822,-0.20146125555038452,-0.0637483075261116,0.9968777298927307
77832,-0.033791907131671906,-0.2755897343158722,1.1031529903411865
77842,0.05333004146814346,-0.12732887268066406,0.982870876789093
77852,0.0822758898139,-0.41006797552108765,0.9020715951919556
77862,0.04997752606868744,-0.2067168653011322,0.8940600156784058
77872,-0.03257730230689049,0.14452491700649261,0.8263185620307922
77882,-0.336252361536026,0.1601795256137848,0.8970476984977722
77892,-0.09593364596366882,-0.10391338169574738,1.0591728687286377
77902,0.11770633608102798,-0.49149075150489807,0.7770299315452576
77912,0.0790124163031578,-0.21576334536075592,1.099611520767212
77922,-0.07456827163696289,0.22386328876018524,0.9863222241401672
77932,0.23137496411800385,0.051105085760354996,0.9838101863861084
77942,0.09690242260694504,-0.07913601398468018,0.9695058465003967
77952,0.014912895858287811,0.02872561290860176,0.8988699316978455
77962,0.03493521362543106,0.10255269706249237,0.9717904329299927
77972,-0.05114421248435974,0.05414462834596634,0.9355360865592957
77982,0.017326394096016884,-0.0003860823926515877,1.0418685674667358
77992,-0.03422122448682785,0.002873316640034318,1.0496269464492798
78002,-0.06171233952045441,0.33013227581977844,1.195518970489502
78012,0.20676125586032867,0.08384177833795547,1.063010573387146
78022,0.03846615552902222,-0.14088603854179382,0.9572040438652039
78032,0.07633285969495773,-0.06197056174278259,1.0669584274291992
78042,-0.12462030351161957,-0.6041668653488159,1.0262529850006104
78052,-0.0034754641819745302,0.23681075870990753,1.1880817413330078
78062,0.0016511556459590793,0.3786347806453705,1.2308886051177979
78072,-0.05746930092573166,0.03749040141701698,1.0431537628173828
78082,0.14076592028141022,-0.1887281835079193,0.8606659173965454
78092,0.14598464965820312,-0.10086352378129959,1.0373904705047607
78102,-0.13667389750480652,0.25099074840545654,1.441224217414856
78112,0.1514471024274826,-0.40920478105545044,1.007480502128601
78122,0.18571339547634125,-0.49921658635139465,0.9439613223075867
78132,-0.0785074234008789,-0.1395668089389801,1.1609582901000977
78142,-0.03892262652516365,0.06576737016439438,0.8522579073905945
78152,-0.08098529279232025,-0.37975096702575684,0.9672484993934631
78162,-0.006889715325087309,-0.1674211323261261,0.9097602963447571
78172,0.038881994783878326,-0.06648920476436615,1.1469305753707886
78182,-0.018619656562805176,-0.09681808948516846,1.278138518333435
78192,0.16687458753585815,0.32938912510871887,0.848558247089386
78202,-0.06252855807542801,0.06857166439294815,1.0489494800567627
78212,0.002127316314727068,-0.16486205160617828,0.9095724821090698
78222,0.009784338995814323,-0.10487095266580582,1.0425679683685303
78232,0.1388680636882782,-0.02514096535742283,1.0009349584579468
78242,0.018593139946460724,0.09011506289243698,0.9429949522018433
78252,-0.03813580423593521,-0.3135453462600708,1.152824878692627
78262,0.30365878343582153,-0.3774169981479645,1.0684700012207031
78272,-0.016195880249142647,-0.14942432940006256,0.7996112704277039
78282,0.12558823823928833,-0.2141042947769165,0.9368055462837219
78292,0.09154751151800156,0.1442973017692566,1.0204828977584839
78302,0.37946656346321106,0.48154890537261963,0.9727257490158081
78312,0.1910882145166397,-0.030300036072731018,0.7494430541992188
78322,0.08573738485574722,-0.23894819617271423,0.9996880292892456
78332,0.09024448692798615,-0.03974280506372452,0.9383993744850159
78342,0.07008695602416992,-0.00532322283834219,0.9536133408546448
78352,-0.09789802879095078,0.21050654351711273,1.0170845985412598
78362,-0.018451780080795288,0.22640305757522583,1.1888949871063232
78372,0.18546998500823975,0.015223159454762936,0.8998015522956848
78382,0.07558715343475342,-0.03035476990044117,0.9894459247589111
78392,0.2912368178367615,-0.6242996454238892,0.9853378534317017
78402,0.14444415271282196,-0.2546752691268921,0.9870777726173401
78412,-0.06567107886075974,-0.015062347985804081,0.8326192498207092
78422,-0.09708333760499954,0.02212284691631794,0.8918484449386597
78432,0.1397831290960312,-0.0002522288414184004,1.0030937194824219
78442,0.268411248922348,-0.16946837306022644,1.2779382467269897
78452,0.09661969542503357,-0.06914982199668884,0.7551509141921997
78462,-0.0294386837631464,-0.053118541836738586,0.9528340697288513
78472,0.0461011566221714,-0.1407313346862793,1.2072491645812988
78482,0.02347344346344471,0.03849995508790016,1.0413371324539185
78492,0.1749359518289566,-0.10137810558080673,0.8696142435073853
78502,-0.006774584762752056,-0.07235809415578842,0.9210730791091919
78512,-0.06496061384677887,-0.024596108123660088,1.0291647911071777
78522,0.053573865443468094,-0.053309742361307144,1.1770164966583252
78532,0.024098189547657967,-0.0253539327532053,0.8907890915870667
78542,0.00762669462710619,-0.08488480001688004,0.8952817320823669
78552,0.07680539786815643,-0.01096140407025814,0.8322990536689758
78562,0.03955981880426407,-0.06470869481563568,0.9449092149734497
78572,-0.02359386347234249,-0.036043453961610794,1.0819450616836548
78582,-0.05314240604639053,0.13888157904148102,1.0955218076705933
78592,-0.0570342056453228,0.03236020728945732,0.9239509701728821
78602,-0.06198810786008835,-0.0035215665120631456,0.7193936705589294
78612,0.35514843463897705,-0.02109636925160885,1.1301064491271973
78622,0.33282867074012756,0.014698971062898636,1.316336750984192
78632,0.24668867886066437,-0.0557594932615757,1.1075024604797363
78642,0.06906081736087799,-0.1875094622373581,0.923363208770752
78652,0.24167709052562714,0.013581574894487858,0.7711349129676819
78662,0.02630179561674595,0.053372934460639954,0.8626176714897156
78672,-0.09655161947011948,-0.0040404414758086205,0.9242749214172363
78682,0.05437278375029564,-0.09947481006383896,0.9970561861991882
78692,-0.05437714606523514,-0.32572218775749207,1.0571964979171753
78702,0.07278192788362503,-0.15023450553417206,0.9420850276947021
78712,0.08201982825994492,-0.2870727479457855,1.116586685180664
78722,-0.03850863128900528,-0.070956751704216,1.0083125829696655
78732,-0.012797475792467594,0.03528306260704994,0.9585106372833252
78742,0.05719199404120445,-0.009226434864103794,0.9963731169700623
78752,-0.0024638643953949213,-0.060063835233449936,1.2189910411834717
78762,-0.05068449303507805,0.2496124655008316,0.9681054353713989
78772,0.0042608571238815784,0.30875518918037415,0.9801905155181885
78782,-0.028179984539747238,0.09773796796798706,0.9404627084732056
78792,-0.03198964521288872,-0.05820492282509804,1.0684363842010498
78802,0.010636928491294384,0.01892075315117836,1.0043939352035522
78812,-0.011891096830368042,-0.010549272410571575,1.035241723060608
78822,0.05364914610981941,0.020939357578754425,0.9155694842338562
78832,-0.0513707734644413,-0.07940321415662766,1.1878896951675415
78842,0.012850189581513405,0.02029787003993988,0.9090306162834167
78852,0.05298132449388504,-0.02101302333176136,1.0944629907608032
78862,-0.15209512412548065,-0.19797395169734955,0.8980484008789062
78872,-0.0994160920381546,-0.07995627820491791,1.0911211967468262
78882,-0.024939626455307007,-0.22422003746032715,0.9052533507347107
78892,0.13748973608016968,-0.3310849070549011,0.6738117933273315
78902,0.246308833360672,-0.1683630794286728,1.2761110067367554
78912,0.18946237862110138,-0.5351279973983765,0.9009492993354797
78922,-0.031826745718717575,-0.0641418844461441,1.1786885261535645
78932,0.06847541034221649,0.19770631194114685,1.162938117980957
78942,0.018509015440940857,0.037944208830595016,1.011352300643921
78952,0.059978850185871124,-0.07710545510053635,1.0943984985351562
78962,0.13637515902519226,-0.020283592864871025,0.8508319854736328
78972,0.10699272900819778,-0.11752340197563171,1.0449059009552002
78982,0.04349001497030258,-0.014858681708574295,0.9088020324707031
78992,-0.10351640731096268,-0.05665147677063942,0.8850763440132141
79002,0.298214852809906,-0.41615626215934753,0.8267244100570679
79012,0.19236809015274048,-0.17475208640098572,1.1430879831314087
79022,0.09045616537332535,0.1413055658340454,0.9909286499023438
79032,0.07671298831701279,0.03970428928732872,0.9342820048332214
79042,-0.10380647331476212,0.2690265476703644,1.1133676767349243
79052,-0.02548198774456978,0.07326336950063705,0.9297991394996643
79062,0.1525450497865677,-0.16471834480762482,1.1436314582824707
79072,0.05220623314380646,-0.02567220665514469,0.9031141996383667
79082,-0.09914116561412811,-0.09737568348646164,1.0174800157546997
79092,0.013196064159274101,-0.004494928289204836,0.8996137380599976
79102,0.10744278877973557,0.009541485458612442,0.911382257938385
79112,0.022696752101182938,-0.03478538244962692,1.0350468158721924
79122,-0.0853583812713623,0.022357307374477386,0.9239245057106018
79132,0.011224616318941116,-0.24811668694019318,1.0439518690109253
79142,0.20086494088172913,-0.051110029220581055,1.0349315404891968
79152,0.07422672212123871,-0.030368972569704056,1.1101752519607544
79162,0.1343155801296234,-0.09031044691801071,0.9310035109519958
79172,-0.001772228511981666,-0.09802146255970001,1.0625306367874146
79182,-0.1433974653482437,0.010440640151500702,0.8059782981872559
79192,0.15115445852279663,-0.04765307903289795,0.5963939428329468
79202,0.10618440061807632,-0.04960618168115616,0.8763773441314697
79212,0.11897401511669159,-0.12237028032541275,1.2514241933822632
79222,0.020328819751739502,-0.01557052880525589,0.8877156376838684
79232,-0.025064649060368538,-0.030244890600442886,1.0566915273666382
79242,0.08737003803253174,0.012874357402324677,0.933445930480957
79252,0.0011429856531322002,-0.07463303953409195,1.0968626737594604
79262,0.19869771599769592,-0.11738590896129608,1.0267549753189087
79272,0.05120118334889412,0.1991230845451355,0.8639252781867981
79282,0.0907999649643898,0.12378882616758347,0.9644680023193359
79292,-0.07218439877033234,-0.2907840609550476,0.9293532371520996
79302,0.20761403441429138,-0.16674207150936127,0.9805440306663513
79312,0.10120473057031631,0.4225914180278778,0.8921927213668823
79322,0.09454438835382462,-0.17299488186836243,1.0960540771484375
79332,-0.007399028167128563,-0.35639646649360657,0.9022344946861267
79342,0.018798157572746277,-0.14521223306655884,1.1709502935409546
79352,-0.0003111511468887329,0.07288649678230286,0.926062822341919
79362,0.04801106080412865,-0.10128283500671387,1.172448754310608
79372,0.07377555966377258,-0.4794425964355469,0.8174861669540405
79382,0.14130806922912598,-0.34844160079956055,0.9168006777763367
79392,-0.16234546899795532,0.19804804027080536,1.2294389009475708
79402,0.017791949212551117,0.1464703381061554,1.0003514289855957
79412,-0.0191351305693388,-0.535955011844635,0.8497976064682007
79422,0.01917565055191517,-0.3169672191143036,1.1064553260803223
79432,0.01678563840687275,-0.003107900731265545,0.9668468236923218
79442,0.08589741587638855,0.013871033675968647,1.0028733015060425
79452,0.10732617229223251,-0.461312472820282,0.9470763206481934
79462,0.26105785369873047,-0.15232309699058533,0.8175123929977417
79472,0.33850985765457153,-0.02558295428752899,0.8379793763160706
79482,0.19495365023612976,-0.04092547297477722,0.7738448977470398
79492,0.0440886951982975,0.04934457689523697,1.0303764343261719
79502,-0.0882740244269371,-0.06909366697072983,1.127417802810669
79512,0.2808915972709656,-0.12529845535755157,1.0881774425506592
79522,0.09551607072353363,0.03323749452829361,0.8855723738670349
79532,-0.06706080585718155,-0.031073452904820442,0.9909137487411499
79542,0.21049903333187103,-0.34982389211654663,0.9712831377983093
79552,0.4935651123523712,-0.45024123787879944,1.219613790512085
79562,0.3416135013103485,-0.2647572159767151,0.7657474875450134
79572,0.08031405508518219,0.015384523198008537,0.7859485745429993
79582,-0.06118973717093468,-0.08840186893939972,1.304138422012329
79592,0.08285068720579147,0.0019258717074990273,0.8609110116958618
79602,0.07242529839277267,-0.110019750893116,1.0126217603683472
79612,0.11677613854408264,-0.0531499907374382,1.0075993537902832
79622,0.0937308594584465,0.12281783670186996,0.7875684499740601
79632,-0.04828796535730362,-0.03940769284963608,1.0545600652694702
79642,0.032247722148895264,-0.01787445694208145,0.9495247602462769
79652,0.004049618262797594,-0.03746544569730759,1.0785443782806396
79662,0.13239966332912445,-0.021861637011170387,1.0301804542541504
79672,0.12900793552398682,0.14278696477413177,0.9401591420173645
79682,-0.05395947024226189,-0.04402391240000725,1.1161632537841797
79692,0.18302768468856812,-0.04270150512456894,0.7714581489562988
79702,0.08269160985946655,0.0014990244526416063,0.8270666599273682
79712,0.1379396766424179,-0.1794663816690445,0.8640617728233337
79722,0.06788728386163712,-0.14501801133155823,0.928202748298645
79732,-0.003578395815566182,-0.08283281326293945,0.9258593916893005
79742,-0.19770821928977966,-0.2467527538537979,1.0356758832931519
79752,0.3224528431892395,-0.042193200439214706,1.0353401899337769
79762,0.0616643913090229,0.059752922505140305,0.8943328261375427
79772,0.17169277369976044,-0.05122619867324829,0.9569990038871765
79782,0.14096194505691528,-0.15461976826190948,1.2101043462753296
79792,0.012086537666618824,-0.07380792498588562,0.8252609372138977
79802,0.10676432400941849,-0.11032484471797943,0.79358971118927
79812,-0.0028482736088335514,-0.3933742344379425,0.8065791130065918
79822,-0.006165067199617624,-0.26838943362236023,1.1144304275512695
79832,-0.03510066866874695,-0.020078543573617935,0.9973403811454773
79842,-0.0009112472762353718,-0.013091684319078922,1.1822510957717896
79852,0.09039507061243057,-0.09153243154287338,1.0735445022583008
79862,0.11929827183485031,-0.35336339473724365,0.9725286364555359
79872,0.16942185163497925,-0.14513564109802246,0.8619177341461182
79882,0.11032094061374664,-0.1193191409111023,0.872836172580719
79892,0.30776530504226685,-0.40261411666870117,0.6019607186317444
79902,0.2214074730873108,-0.3921869993209839,0.5653943419456482
79912,0.14680726826190948,-0.22554625570774078,0.7456110119819641
79922,0.2803954482078552,-0.42628124356269836,1.070962905883789
79932,0.38062751293182373,-0.4634530544281006,0.8343647718429565
79942,0.11895351856946945,-0.15007132291793823,1.0477606058120728
79952,0.04089735448360443,-0.0018758050864562392,1.0249954462051392
79962,0.05927029252052307,-0.009868343360722065,0.8959275484085083
79972,0.10745517909526825,-0.45011836290359497,0.9259569644927979
79982,0.028081761673092842,-0.2963266372680664,0.9829553961753845
79992,0.025906860828399658,-0.0476214773952961,1.0781129598617554
80002,-0.27899330854415894,0.022577986121177673,1.2563952207565308
80012,-0.04663649946451187,-0.024539759382605553,0.9508216381072998
80022,0.199506476521492,-0.1402113288640976,1.0426911115646362
80032,0.027813971042633057,-0.12315739691257477,1.237640619277954
80042,0.0012457258999347687,-0.031192902475595474,0.956267774105072
80052,0.07125644385814667,-0.08673816919326782,0.7288287281990051
80062,-0.06680267304182053,-0.0690462738275528,1.015580177307129
80072,0.015621744096279144,-0.28931647539138794,0.993314266204834
80082,-0.11703046411275864,-0.04151839017868042,1.1630154848098755
80092,0.025221368297934532,-0.8500321507453918,1.1667602062225342
80102,0.10503876954317093,-0.3007890582084656,1.0442434549331665
80112,0.0038990206085145473,0.018127772957086563,0.8755801916122437
80122,-0.0889725312590599,0.1740487664937973,1.1290982961654663
80132,0.09629829227924347,-0.07963017374277115,1.071371078491211
80142,0.33341720700263977,-0.11347232758998871,1.01455819606781
80152,-0.08496182411909103,-0.12419232726097107,0.8330049514770508
80162,-0.021287504583597183,0.08529423922300339,0.9522077441215515
80172,-0.0397762767970562,0.015473995357751846,0.9607554078102112
80182,0.06440751999616623,-0.10783357173204422,1.1144585609436035
80192,0.12475340068340302,-0.44642749428749084,1.0455886125564575
80202,-0.02330515719950199,-0.23596328496932983,1.2384365797042847
80212,0.32658013701438904,-0.6582337021827698,1.037372350692749
80222,0.4786674976348877,-0.05909211188554764,0.8730432391166687
80232,0.13959786295890808,-0.01175905391573906,0.8880716562271118
80242,-0.16764986515045166,0.12578244507312775,1.2802717685699463
80252,-0.14533035457134247,0.021619942039251328,1.1067653894424438
80262,-0.04754755273461342,-0.08629380911588669,1.0078003406524658
80272,-0.04661135748028755,-0.04077417403459549,1.0011321306228638
80282,-0.0200439915060997,-0.0008848962606862187,0.8611957430839539
80292,-0.025204339995980263,0.026538323611021042,0.9196920394897461
80302,0.07301919907331467,-0.16977931559085846,1.212693214416504
80312,0.04053489491343498,-0.018681295216083527,0.9574403166770935
80322,-0.05706761032342911,0.001599475392140448,0.7833737730979919
80332,-0.07654687762260437,-0.45751211047172546,0.8193768262863159
80342,0.4268105626106262,-0.46538469195365906,0.7721593379974365
80352,0.43453091382980347,-0.06839950382709503,0.49899715185165405
80362,0.2488548755645752,-0.11517294496297836,0.7865714430809021
80372,0.17506185173988342,-0.03092333860695362,0.9399060606956482
80382,0.14695139229297638,-0.3407323956489563,1.011440396308899
80392,0.00746696162968874,-0.8168424367904663,0.8616707921028137
80402,-0.02396748773753643,-0.3666277825832367,0.9713416695594788
80412,0.05210632085800171,-0.030107369646430016,1.0777170658111572
80422,0.022858647629618645,0.024936122819781303,1.003811240196228
80432,-0.0016945250099524856,0.061149388551712036,0.8290870785713196
80442,-0.09769279509782791,-0.012920972891151905,1.0474919080734253
80452,0.013907153159379959,-0.1783771961927414,0.7841330170631409
80462,-0.09083867818117142,-0.03344607353210449,0.8636894226074219
80472,0.11137066781520844,-0.06091908738017082,1.1304253339767456
80482,0.02455225959420204,0.007347285747528076,0.9728944897651672
80492,0.27591535449028015,-0.1344878226518631,1.012899398803711
80502,0.3909834325313568,-0.38834241032600403,1.2049329280853271
80512,0.12257888913154602,-0.40743133425712585,1.0113120079040527
80522,0.010195833630859852,-0.04187506437301636,0.9728772640228271
80532,-0.0836443081498146,-0.04130956158041954,1.2388206720352173
80542,-0.08268377929925919,0.0014322421047836542,1.0402469635009766
80552,0.23646695911884308,-0.2678878605365753,1.0782079696655273
80562,0.002570526907220483,-0.07724202424287796,1.0301203727722168
80572,-0.04858298599720001,0.05446973443031311,0.895203709602356
80582,0.03138846904039383,-0.06353210657835007,1.184494972229004
80592,0.018088310956954956,-0.09558217227458954,0.999968945980072
80602,-0.06881928443908691,-0.07854271680116653,1.0875252485275269
80612,-0.008002806454896927,0.030133234336972237,0.9190942049026489
80622,0.2535065710544586,0.0344076082110405,1.0100528001785278
80632,0.11160127073526382,-0.03033985011279583,1.0713589191436768
80642,-0.044848471879959106,0.025040335953235626,0.9906288981437683
80652,0.01837042160332203,-0.39259806275367737,0.921663224697113
80662,0.052862443029880524,-0.1696646809577942,0.8969353437423706
80672,-0.16300533711910248,-0.3587247431278229,0.9395884871482849
80682,0.0665903240442276,-0.39862164855003357,1.3121552467346191
80692,-0.04654109477996826,-0.4416894316673279,1.0404011011123657
80702,0.015961837023496628,-0.25230008363723755,1.0218884944915771
80712,0.04143405705690384,0.04560646787285805,1.03182053565979
80722,-0.05663208290934563,-0.008063824847340584,1.0475503206253052
80732,-0.011508508585393429,-0.045455675572156906,0.7773188352584839
80742,0.0375138521194458,-0.022061042487621307,1.198036789894104
80752,0.14356328547000885,-0.48572590947151184,0.7853882312774658
80762,0.1199934259057045,-0.397060751914978,0.8654322624206543
80772,-0.008598939515650272,0.11514704674482346,1.2487918138504028
80782,0.10116758197546005,0.29291266202926636,-0.42829155921936035
80792,0.4562876522541046,0.2845660150051117,0.5389845371246338
80802,0.5306903123855591,0.7257518172264099,0.8611094951629639
80812,0.055082499980926514,0.26861071586608887,0.8757598996162415
80822,0.07100370526313782,-0.041524820029735565,1.076522946357727
80832,0.023157935589551926,-0.2078472524881363,0.8388635516166687
80842,0.178473562002182,-0.4449317753314972,0.8700935244560242
80852,0.1740826815366745,-0.6065655946731567,0.9880581498146057
80862,0.1851864606142044,-0.17663151025772095,1.03896963596344
80872,-0.05935914069414139,0.06614221632480621,0.9280915260314941
80882,-0.025773342698812485,0.012509172782301903,0.9859240055084229
80892,0.1822354942560196,-0.2719367444515228,0.8157843351364136
80902,0.5228215456008911,-0.21987611055374146,1.2720578908920288
80912,0.10874383896589279,-0.012011799961328506,0.9959816932678223
80922,-0.053878165781497955,0.033256273716688156,1.1271638870239258
80932,-0.008197160437703133,-0.07257108390331268,1.1066795587539673
80942,-0.02832464501261711,-0.23692527413368225,0.9870678186416626
80952,-0.036964647471904755,-0.04933857545256615,1.0044466257095337
80962,0.1632176786661148,0.01964058168232441,0.9124137759208679
80972,0.13469986617565155,-0.34833621978759766,0.9756411910057068
80982,-0.14513671398162842,-0.09628713130950928,1.0876892805099487
80992,-0.18216416239738464,0.030341383069753647,1.08876633644104
81002,-0.042370088398456573,0.10739460587501526,1.0107122659683228
81012,-0.03353993594646454,-0.06132906302809715,1.0113729238510132
81022,0.03603691607713699,0.18785646557807922,1.0587058067321777
81032,0.07853397727012634,0.08875393122434616,1.0711796283721924
81042,-0.14776602387428284,0.3190046548843384,1.325390100479126
81052,0.19454684853553772,0.009790218435227871,1.1160002946853638
81062,0.006377465091645718,-0.346483439207077,0.9745460152626038
81072,-0.0016468181274831295,-0.07586662471294403,0.9867902398109436
81082,0.019458722323179245,0.03155050799250603,0.8766923546791077
81092,0.02416982874274254,-0.057998377829790115,1.074069857597351
81102,0.12561488151550293,-0.18734371662139893,0.33138081431388855
81112,0.3737643361091614,-0.5920982956886292,1.105221152305603
81122,0.1182127296924591,-0.28037378191947937,0.8572871685028076
81132,-0.06556209176778793,-0.22943149507045746,1.3527146577835083
81142,0.023235036060214043,-0.14249101281166077,0.9201773405075073
81152,0.001949436729773879,-0.4222734272480011,0.7284674644470215
81162,0.3931914269924164,-0.5989131331443787,0.8764402270317078
81172,0.545202374458313,-0.34212347865104675,1.1131075620651245
81182,0.336894154548645,0.006076874677091837,1.0798442363739014
81192,0.10974015295505524,0.004573311191052198,0.8211002945899963
81202,-0.07277480512857437,0.04020995274186134,0.8550511598587036
81212,0.09954137355089188,0.07196005433797836,0.7675809264183044
81222,0.13878346979618073,0.003913449589163065,0.5819300413131714
81232,-0.3519056737422943,-0.08017653226852417,0.6066674590110779
81242,0.09218508005142212,-0.15005993843078613,1.0032466650009155
81252,0.10032939165830612,-0.12520049512386322,0.8595020174980164
81262,0.16704095900058746,-0.056399282068014145,0.912868857383728
81272,0.15041358768939972,-0.038511957973241806,1.0519936084747314
81282,0.46896716952323914,-0.31574487686157227,1.1710087060928345
81292,0.6442475318908691,-0.21865902841091156,1.0505175590515137
81302,0.32916495203971863,-0.1943683624267578,1.0269763469696045
81312,-0.06072612851858139,0.02473730966448784,0.9029501080513
81322,0.005535606760531664,0.027289990335702896,0.8540517687797546
81332,0.09520471096038818,-0.07637742161750793,1.1410887241363525
81342,0.03711811453104019,-0.05481966212391853,0.9313713312149048
81352,0.02816431038081646,0.014498528093099594,0.9346482157707214
81362,-0.03273359686136246,0.346647709608078,0.8392125368118286
81372,0.07422017306089401,0.22893878817558289,0.8404201865196228
81382,-0.2176111489534378,0.09359610825777054,0.9408546686172485
81392,-0.05167490243911743,-0.22565241158008575,0.8804489374160767
81402,-0.27982330322265625,-0.2178076058626175,1.47607421875
81412,-0.016367919743061066,-0.05798643082380295,1.4459391832351685
81422,0.27023229002952576,-0.27113077044487,1.4599875211715698
81432,0.3281683921813965,-0.7264811992645264,0.9251585602760315
81442,-0.06337660551071167,-0.6069571375846863,0.8942197561264038
81452,0.06237655133008957,-0.3587566316127777,0.9653717279434204
81462,0.19653740525245667,-0.29563942551612854,1.0282878875732422
81472,0.07320305705070496,-0.05738380178809166,0.748562216758728
81482,0.08600591123104095,-0.18004712462425232,0.9222512245178223
81492,0.07310859113931656,0.1891462206840515,0.8522871732711792
81502,0.06831849366426468,0.4665512442588806,0.8581801056861877
81512,0.12767913937568665,0.024746809154748917,0.8689902424812317
81522,-0.050563473254442215,-0.022447897121310234,0.7749910950660706
81532,0.03755222260951996,-0.03491513058543205,0.846190333366394
81542,0.6871109008789062,-0.10819794237613678,1.0733997821807861
81552,0.25676673650741577,-0.12048578262329102,0.8345270752906799
81562,0.43957820534706116,-0.3354429006576538,1.1692458391189575
81572,0.4103051722049713,-0.09722653031349182,0.9408085346221924
81582,0.2979819178581238,-0.09525123238563538,0.9234403967857361
81592,0.13291476666927338,-0.12984910607337952,0.9904202222824097
81602,0.18528208136558533,-0.17001192271709442,0.8683608770370483
81612,0.15799549221992493,-0.16813063621520996,0.6578445434570312
81622,0.06735480576753616,-0.11771908402442932,1.0064668655395508
81632,-0.16288888454437256,0.34841880202293396,0.6944332122802734
81642,-0.3351759910583496,0.1957312822341919,0.9232993125915527
81652,-0.1939627230167389,-0.03677704185247421,1.3601192235946655
81662,0.0675295740365982,0.07360900193452835,1.1596312522888184
81672,0.029231127351522446,-0.07553452253341675,1.15815007686615
81682,0.6583297848701477,-0.629723072052002,0.6527928113937378
81692,0.9052265286445618,-0.6962924599647522,1.2417479753494263
81702,0.8573911786079407,-0.3571337163448334,1.1030113697052002
81712,0.7055453658103943,-0.10702309012413025,1.0606812238693237
81722,0.10375760495662689,0.12017512321472168,0.753206729888916
81732,0.0757201537489891,0.5626809597015381,0.6239628195762634
81742,-0.006189517676830292,0.16347186267375946,0.9618658423423767
81752,-0.006487637758255005,-0.026938728988170624,1.1507928371429443
81762,-0.06066693365573883,0.17759384214878082,1.1411752700805664
81772,0.06452243775129318,0.037941042333841324,0.9317396283149719
81782,0.3082916736602783,-0.1569373458623886,0.9320418238639832
81792,0.1257265955209732,-0.08753782510757446,1.0458637475967407
81802,-0.005335967056453228,-0.4348216950893402,1.0110234022140503
81812,0.24955005943775177,-0.3305721879005432,1.0240174531936646
81822,0.1711244434118271,-0.3128364682197571,1.1266144514083862
81832,0.15563315153121948,-0.401758074760437,0.9013573527336121
81842,0.03457746282219887,-0.02162165381014347,0.9768373370170593
81852,-0.07953733205795288,0.06590699404478073,1.0660021305084229
81862,-0.11428388953208923,-0.04534139856696129,1.0049736499786377
81872,-0.08612025529146194,-0.02225647121667862,1.033328652381897
81882,-0.0060503496788442135,0.0036293689627200365,0.995372474193573
81892,0.05540333315730095,0.024079525843262672,1.1260011196136475
81902,0.27718794345855713,0.17300619184970856,1.3116999864578247
81912,-0.06821810454130173,0.27094733715057373,1.2389289140701294
81922,-0.06737469881772995,0.11767581105232239,0.9532409310340881
81932,0.012023634277284145,0.027011528611183167,0.8921723961830139
