time,x_gyro,y_gyro,z_gyro
99214,16.141544342041016,-2.3510193824768066,0.5191525220870972
99224,12.255681037902832,-6.713202476501465,-0.4132004976272583
99234,7.537248611450195,-12.200029373168945,0.9277632236480713
99244,3.422372341156006,-16.48731231689453,0.4515078067779541
99254,-0.5261021852493286,-19.790912628173828,-0.516777753829956
99264,-2.4736926555633545,-22.4586238861084,0.04099157825112343
99274,-1.8759934902191162,-27.71822166442871,0.4040238559246063
99284,-0.7566888928413391,-28.28601837158203,1.4690842628479004
99294,0.1989670991897583,-21.516313552856445,1.6654740571975708
99304,3.850076198577881,-21.409019470214844,2.260988473892212
99314,7.935022830963135,-23.97235107421875,1.3222764730453491
99324,8.083232879638672,-19.338985443115234,1.2544419765472412
99334,6.45100212097168,-14.957327842712402,1.9088833332061768
99344,4.487613677978516,-15.745283126831055,2.069532632827759
99354,2.3112454414367676,-18.615766525268555,1.5168582201004028
99364,1.2417658567428589,-24.03020668029785,1.3244142532348633
99374,-2.6117465496063232,-29.074113845825195,2.16837739944458
99384,-4.291597366333008,-32.40059280395508,1.6475683450698853
99394,-5.265887260437012,-35.11421585083008,2.038468360900879
99404,-6.061027526855469,-36.49957275390625,1.7465277910232544
99414,-6.149648189544678,-34.08321762084961,1.949058175086975
99424,-4.881897449493408,-30.76469612121582,3.0672061443328857
99434,-2.052076578140259,-28.77560806274414,3.1091196537017822
99444,-1.8036528825759888,-25.141530990600586,2.3267204761505127
99454,-0.9286056160926819,-24.352018356323242,2.6367101669311523
99464,-0.9779423475265503,-25.284879684448242,2.124089241027832
99474,-1.7487823963165283,-24.730192184448242,2.4546146392822266
99484,-3.554478883743286,-28.165739059448242,1.9593912363052368
99494,-4.013718128204346,-28.9789981842041,2.00563383102417
99504,-6.420439720153809,-29.963912963867188,1.2989375591278076
99514,-8.947643280029297,-30.394140243530273,0.888062059879303
99524,-10.638968467712402,-28.738155364990234,1.3949110507965088
99534,-12.09913444519043,-26.545366287231445,1.365493893623352
99544,-11.661311149597168,-25.010541915893555,1.7193243503570557
99554,-12.50889778137207,-22.313831329345703,2.0665528774261475
99564,-12.051702499389648,-22.123695373535156,1.8169901371002197
99574,-10.586730003356934,-22.522079467773438,1.2946321964263916
99584,-12.009387969970703,-20.81590461730957,2.2810025215148926
99594,-15.19842529296875,-20.780393600463867,1.9583476781845093
99604,-16.844829559326172,-21.18256187438965,2.0030245780944824
99614,-17.928556442260742,-22.684133529663086,1.7940640449523926
99624,-18.972139358520508,-21.30763816833496,2.6184444427490234
99634,-18.51148796081543,-26.92877960205078,1.2673331499099731
99644,-18.355180740356445,-24.51371192932129,1.5428398847579956
99654,-17.576663970947266,-22.661945343017578,1.1391507387161255
99664,-15.794363975524902,-19.91598129272461,1.3453490734100342
99674,-14.008872032165527,-15.304625511169434,1.5461819171905518
99684,-14.166711807250977,-10.743331909179688,1.4823904037475586
99694,-16.43311309814453,-8.682787895202637,1.5239781141281128
99704,-18.731016159057617,-5.783571720123291,2.144418954849243
99714,-19.9798641204834,-7.557943820953369,1.9255870580673218
99724,-19.159305572509766,-10.294179916381836,1.354509711265564
99734,-17.131254196166992,-13.10126781463623,1.3397878408432007
99744,-13.551660537719727,-15.34565544128418,0.8971248269081116
99754,-11.487354278564453,-15.367521286010742,1.5456901788711548
99764,-10.272990226745605,-15.115676879882812,0.8394188284873962
99774,-11.761739730834961,-12.455111503601074,1.109394907951355
99784,-14.098371505737305,-7.532959938049316,0.3195588290691376
99794,-14.388432502746582,-3.6219048500061035,0.9828878045082092
99804,-14.576093673706055,0.49526724219322205,0.37865105271339417
99814,-13.865434646606445,2.5700573921203613,0.5674834251403809
99824,-11.841621398925781,3.8335013389587402,0.30939897894859314
99834,-9.912635803222656,4.440279483795166,0.4849448502063751
99844,-4.098389625549316,-1.6378803253173828,0.09795258194208145
99854,-4.1753315925598145,2.4103784561157227,-0.2664249539375305
99864,-4.409488201141357,5.317755699157715,-0.7151601910591125
99874,-5.841169834136963,6.691394329071045,-1.0031654834747314
99884,-6.988193035125732,6.720908164978027,-0.3719971477985382
99894,-6.541281700134277,3.8598077297210693,-0.16078701615333557
99904,-6.012095928192139,2.6928656101226807,-0.8059608340263367
99914,-4.333922863006592,3.3092777729034424,-0.6518341898918152
99924,-2.1374213695526123,5.2309041023254395,-0.1383645385503769
99934,-1.144631266593933,7.524814128875732,-0.6685557961463928
99944,-1.5756244659423828,11.220837593078613,-0.9631306529045105
99954,0.0716162919998169,10.795186042785645,-1.7947815656661987
99964,2.2494020462036133,8.205709457397461,-0.7255730628967285
99974,2.2866098880767822,6.426778316497803,-0.9027283191680908
99984,3.106142282485962,2.9204208850860596,-0.9368794560432434
99994,2.3955469131469727,2.1483490467071533,-0.7674645185470581
100004,2.1840660572052,3.4928781986236572,-0.12722373008728027
100014,0.8425036668777466,7.5869574546813965,-0.009113509207963943
100024,0.9681428670883179,8.350970268249512,-0.3494662046432495
100034,0.19487357139587402,11.681157112121582,-0.6547664999961853
100044,-0.2805553376674652,14.853326797485352,-0.40797609090805054
100054,0.8536194562911987,13.72720718383789,-0.4396377205848694
100064,1.9321746826171875,12.080448150634766,0.41659387946128845
100074,3.8051438331604004,9.613297462463379,0.4119088649749756
100084,5.433343410491943,7.20953369140625,-0.5780916810035706
100094,5.965152263641357,5.820897102355957,0.0042659626342356205
100104,6.644729137420654,6.201084613800049,0.03456296771764755
100114,8.853599548339844,2.602977752685547,-0.797469437122345
100124,7.928844928741455,11.074244499206543,-1.2838160991668701
100134,7.379622936248779,14.37578296661377,-0.6817273497581482
100144,5.325724124908447,15.609397888183594,-0.7949382066726685
100154,3.438995838165283,14.227291107177734,-0.7812772989273071
100164,2.476717233657837,11.969963073730469,-0.929495096206665
