time,x_pos,y_pos,z_pos
3539657,13.543954849243164,-26.18264389038086,0.40636059641838074
3539667,13.544841766357422,-26.185035705566406,0.4061778783798218
3539677,13.543554306030273,-26.187854766845703,0.40579506754875183
3539687,13.544310569763184,-26.18963050842285,0.40467745065689087
3539697,13.543909072875977,-26.191354751586914,0.4043795168399811
3539707,13.544404983520508,-26.19254493713379,0.4041566848754883
3539717,13.5448579788208,-26.19388198852539,0.40154722332954407
3539727,13.54577350616455,-26.201013565063477,0.4009988009929657
3539737,13.544268608093262,-26.197208404541016,0.40072086453437805
3539747,13.545116424560547,-26.20305633544922,0.4018062353134155
3539757,13.545319557189941,-26.205551147460938,0.4014677405357361
3539767,13.545293807983398,-26.208160400390625,0.40113556385040283
3539777,13.545403480529785,-26.210708618164062,0.4008408486843109
3539787,13.54557991027832,-26.212814331054688,0.3985981345176697
3539797,13.544421195983887,-26.205869674682617,0.3984803855419159
3539807,13.544548034667969,-26.215740203857422,0.3979605734348297
3539817,13.542983055114746,-26.207481384277344,0.4002512991428375
3539827,13.543377876281738,-26.20990562438965,0.4002175033092499
3539837,13.544671058654785,-26.217758178710938,0.400112509727478
3539847,13.544709205627441,-26.217370986938477,0.39777448773384094
3539857,13.545937538146973,-26.226308822631836,0.3975534439086914
3539867,13.544645309448242,-26.220487594604492,0.39761579036712646
3539877,13.545928955078125,-26.22340202331543,0.397625595331192
3539887,13.546333312988281,-26.221145629882812,0.3981834053993225
3539897,13.545187950134277,-26.224294662475586,0.39812764525413513
3539907,13.543996810913086,-26.222179412841797,0.3982066810131073
3539917,13.546106338500977,-26.225263595581055,0.39930209517478943
3539927,13.547698974609375,-26.229961395263672,0.3994397222995758
3539937,13.549373626708984,-26.246456146240234,0.3992440402507782
3539947,13.548297882080078,-26.24251365661621,0.40065404772758484
3539957,13.54720401763916,-26.238536834716797,0.4009287357330322
3539967,13.547647476196289,-26.23740005493164,0.40124887228012085
3539977,13.550159454345703,-26.24041748046875,0.4029843807220459
3539987,13.550312995910645,-26.243581771850586,0.403181254863739
3539997,13.548434257507324,-26.236968994140625,0.4035196900367737
3540007,13.550437927246094,-26.246965408325195,0.4036552309989929
3540017,13.548192024230957,-26.239778518676758,0.4018755853176117
3540027,13.547781944274902,-26.240705490112305,0.402100145816803
3540037,13.548583984375,-26.246749877929688,0.40221449732780457
3540047,13.551299095153809,-26.25609588623047,0.4015936553478241
3540057,13.551074028015137,-26.256511688232422,0.40176698565483093
3540067,13.551530838012695,-26.254474639892578,0.4021029472351074
3540077,13.552682876586914,-26.26146125793457,0.40374839305877686
3540087,13.553613662719727,-26.262163162231445,0.4040830135345459
3540097,13.552515983581543,-26.259592056274414,0.40442728996276855
3540107,13.551182746887207,-26.257043838500977,0.4047531187534332
3540117,13.550724029541016,-26.25904655456543,0.4060840606689453
3540127,13.55134105682373,-26.25998306274414,0.4064774513244629
3540137,13.552002906799316,-26.25898551940918,0.4068843424320221
3540147,13.552348136901855,-26.260982513427734,0.4041097164154053
3540157,13.556157112121582,-26.27008819580078,0.40395405888557434
3540167,13.555679321289062,-26.268781661987305,0.4039745330810547
3540177,13.554990768432617,-26.267513275146484,0.40666401386260986
3540187,13.554409980773926,-26.268217086791992,0.40673765540122986
3540197,13.556197166442871,-26.281082153320312,0.4063982665538788
3540207,13.558294296264648,-26.28520965576172,0.4062700569629669
3540217,13.558507919311523,-26.285152435302734,0.4074745774269104
3540227,13.557524681091309,-26.283489227294922,0.4075552225112915
3540237,13.55698013305664,-26.278554916381836,0.4077664613723755
3540247,13.557572364807129,-26.28431510925293,0.4059717059135437
3540257,13.556258201599121,-26.279733657836914,0.4060378670692444
3540267,13.560011863708496,-26.286890029907227,0.4056585729122162
3540277,13.560057640075684,-26.289670944213867,0.40455371141433716
3540287,13.562066078186035,-26.29794692993164,0.4039977788925171
3540297,13.561155319213867,-26.296606063842773,0.4038656949996948
3540307,13.561304092407227,-26.299230575561523,0.4023534953594208
3540317,13.56050968170166,-26.296464920043945,0.40222612023353577
3540327,13.56166934967041,-26.299213409423828,0.40182262659072876
3540337,13.560629844665527,-26.296018600463867,0.40175482630729675
3540347,13.561739921569824,-26.300264358520508,0.40130379796028137
3540357,13.5615816116333,-26.301467895507812,0.4009500741958618
3540367,13.56235122680664,-26.307188034057617,0.4003794193267822
3540377,13.562779426574707,-26.310199737548828,0.4014236330986023
3540387,13.56431770324707,-26.310171127319336,0.40112969279289246
3540397,13.564525604248047,-26.312673568725586,0.40075740218162537
3540407,13.563828468322754,-26.31355094909668,0.40036076307296753
3540417,13.564566612243652,-26.31277084350586,0.40012452006340027
3540427,13.565194129943848,-26.312280654907227,0.3998787999153137
3540437,13.566085815429688,-26.320589065551758,0.39915895462036133
3540447,13.56612491607666,-26.32291030883789,0.4014890789985657
3540457,13.565974235534668,-26.32537078857422,0.40133944153785706
3540467,13.5663423538208,-26.325517654418945,0.4013223946094513
3540477,13.566162109375,-26.326059341430664,0.4024728834629059
3540487,13.565983772277832,-26.32625961303711,0.40250179171562195
3540497,13.56845760345459,-26.334604263305664,0.40189841389656067
3540507,13.56834888458252,-26.334789276123047,0.40269413590431213
3540517,13.568623542785645,-26.3359432220459,0.4026981294155121
3540527,13.569039344787598,-26.3383846282959,0.4026002287864685
3540537,13.569231033325195,-26.33957290649414,0.40261533856391907
3540547,13.569074630737305,-26.34493637084961,0.40044116973876953
3540557,13.569365501403809,-26.34735679626465,0.40027403831481934
3540567,13.570239067077637,-26.348169326782227,0.4002368152141571
3540577,13.570116996765137,-26.34919548034668,0.399771511554718
3540587,13.569878578186035,-26.349998474121094,0.3997192084789276
3540597,13.569720268249512,-26.350719451904297,0.39964720606803894
3540607,13.571250915527344,-26.358295440673828,0.40104940533638
3540617,13.571894645690918,-26.358078002929688,0.4011411964893341
3540627,13.572356224060059,-26.362018585205078,0.4009922444820404
3540637,13.571260452270508,-26.36190414428711,0.40207159519195557
3540647,13.57131576538086,-26.362184524536133,0.4022199809551239
3540657,13.572157859802246,-26.367916107177734,0.40207016468048096
3540667,13.574236869812012,-26.373247146606445,0.40195226669311523
3540677,13.575783729553223,-26.375886917114258,0.40506511926651
3540687,13.575915336608887,-26.377241134643555,0.40534430742263794
3540697,13.575739860534668,-26.378250122070312,0.40565094351768494
3540707,13.574777603149414,-26.376054763793945,0.405566930770874
3540717,13.574524879455566,-26.379880905151367,0.4056454300880432
3540727,13.574536323547363,-26.38410758972168,0.4056212902069092
3540737,13.574481010437012,-26.3870906829834,0.40607181191444397
3540747,13.5737943649292,-26.38677406311035,0.40627774596214294
3540757,13.573588371276855,-26.387868881225586,0.40638166666030884
3540767,13.573548316955566,-26.38765525817871,0.4065876603126526
3540777,13.575699806213379,-26.3908634185791,0.4064459204673767
3540787,13.57746410369873,-26.399972915649414,0.4060933589935303
3540797,13.577638626098633,-26.400754928588867,0.40615275502204895
3540807,13.578457832336426,-26.404888153076172,0.4045870006084442
3540817,13.578239440917969,-26.40561866760254,0.4044777750968933
3540827,13.577391624450684,-26.405473709106445,0.4043729305267334
3540837,13.576170921325684,-26.404563903808594,0.4061936140060425
3540847,13.575494766235352,-26.407926559448242,0.4059104025363922
3540857,13.576142311096191,-26.410383224487305,0.4057934284210205
3540867,13.579277038574219,-26.416595458984375,0.4055749177932739
3540877,13.578404426574707,-26.415822982788086,0.40462514758110046
3540887,13.578516960144043,-26.418668746948242,0.40430429577827454
3540897,13.577927589416504,-26.417638778686523,0.4042791724205017
3540907,13.578158378601074,-26.419937133789062,0.40227389335632324
3540917,13.58044719696045,-26.424665451049805,0.4019293189048767
3540927,13.579872131347656,-26.4241886138916,0.4017641246318817
3540937,13.582409858703613,-26.43366241455078,0.40099960565567017
3540947,13.581880569458008,-26.433542251586914,0.40084758400917053
3540957,13.581538200378418,-26.43456268310547,0.4006181061267853
3540967,13.583234786987305,-26.43825912475586,0.39505013823509216
3540977,13.583346366882324,-26.440208435058594,0.3944682478904724
3540987,13.583514213562012,-26.440982818603516,0.39402228593826294
3540997,13.585718154907227,-26.444583892822266,0.3934965431690216
3541007,13.584065437316895,-26.443328857421875,0.3915669023990631
3541017,13.583575248718262,-26.443517684936523,0.3910421133041382
3541027,13.587066650390625,-26.452686309814453,0.3900771141052246
3541037,13.586323738098145,-26.453027725219727,0.3901975750923157
3541047,13.58581829071045,-26.454679489135742,0.3896181881427765
3541057,13.585556983947754,-26.455520629882812,0.38919898867607117
3541067,13.587279319763184,-26.45795249938965,0.3918992877006531
3541077,13.587099075317383,-26.457551956176758,0.39187461137771606
3541087,13.587249755859375,-26.458335876464844,0.39181625843048096
3541097,13.587653160095215,-26.463333129882812,0.39144662022590637
3541107,13.590770721435547,-26.469627380371094,0.39136335253715515
3541117,13.59036636352539,-26.46966552734375,0.3915490508079529
3541127,13.59158992767334,-26.473466873168945,0.3914134204387665
3541137,13.5911283493042,-26.474105834960938,0.39244502782821655
3541147,13.590706825256348,-26.47433853149414,0.39279916882514954
3541157,13.591717720031738,-26.476972579956055,0.39302709698677063
3541167,13.593012809753418,-26.47963523864746,0.39452770352363586
3541177,13.593039512634277,-26.481670379638672,0.39490851759910583
3541187,13.59300708770752,-26.48295783996582,0.3953898549079895
3541197,13.591680526733398,-26.4838809967041,0.3958456218242645
3541207,13.592666625976562,-26.484411239624023,0.39512595534324646
3541217,13.59230899810791,-26.486373901367188,0.3955102562904358
3541227,13.592242240905762,-26.486967086791992,0.39604657888412476
3541237,13.590965270996094,-26.4870662689209,0.3975253999233246
3541247,13.59220027923584,-26.49151611328125,0.39788731932640076
3541257,13.595155715942383,-26.496755599975586,0.39813950657844543
3541267,13.596960067749023,-26.499130249023438,0.39842116832733154
3541277,13.597064971923828,-26.501131057739258,0.39879778027534485
3541287,13.597089767456055,-26.502779006958008,0.3991840183734894
3541297,13.596805572509766,-26.50318145751953,0.39625316858291626
3541307,13.596088409423828,-26.504791259765625,0.3963454067707062
3541317,13.595373153686523,-26.505718231201172,0.3965016007423401
3541327,13.598097801208496,-26.510581970214844,0.39636850357055664
3541337,13.597909927368164,-26.511606216430664,0.3984285295009613
3541347,13.597464561462402,-26.513946533203125,0.3985079824924469
3541357,13.599212646484375,-26.516006469726562,0.3987644910812378
3541367,13.598878860473633,-26.51732635498047,0.4000280797481537
3541377,13.600058555603027,-26.518678665161133,0.40039321780204773
3541387,13.600234985351562,-26.521503448486328,0.40046563744544983
3541397,13.601820945739746,-26.524539947509766,0.40037423372268677
3541407,13.601810455322266,-26.526939392089844,0.40047746896743774
3541417,13.603225708007812,-26.52886199951172,0.4007697105407715
3541427,13.60285472869873,-26.530412673950195,0.4009728729724884
3541437,13.602547645568848,-26.531293869018555,0.39852145314216614
3541447,13.60344409942627,-26.53326988220215,0.39855891466140747
3541457,13.603362083435059,-26.53483009338379,0.3986055850982666
3541467,13.603571891784668,-26.536087036132812,0.4001521170139313
3541477,13.603222846984863,-26.53884506225586,0.40012869238853455
3541487,13.604204177856445,-26.540157318115234,0.4004552960395813
3541497,13.604900360107422,-26.54244041442871,0.4000679850578308
3541507,13.604073524475098,-26.544113159179688,0.4002159833908081
3541517,13.604676246643066,-26.546037673950195,0.4004451036453247
3541527,13.602524757385254,-26.546571731567383,0.4006533622741699
3541537,13.603429794311523,-26.54812240600586,0.40409985184669495
3541547,13.605500221252441,-26.550012588500977,0.40453657507896423
3541557,13.603829383850098,-26.55234146118164,0.40462276339530945
3541567,13.603166580200195,-26.553457260131836,0.4056868255138397
3541577,13.604578018188477,-26.557327270507812,0.4057518243789673
3541587,13.605039596557617,-26.55891990661621,0.40610018372535706
3541597,13.60547924041748,-26.560436248779297,0.4070008397102356
3541607,13.60598087310791,-26.562484741210938,0.4073552191257477
3541617,13.606633186340332,-26.563156127929688,0.40788280963897705
3541627,13.606663703918457,-26.566843032836914,0.4095888137817383
3541638,13.605470657348633,-26.567167282104492,0.4100647270679474
3541647,13.605635643005371,-26.570209503173828,0.4102577865123749
3541657,13.606147766113281,-26.574281692504883,0.41022226214408875
3541667,13.607507705688477,-26.576568603515625,0.410210520029068
3541677,13.607644081115723,-26.577470779418945,0.4103650152683258
3541687,13.60788345336914,-26.579002380371094,0.410429984331131
3541697,13.607935905456543,-26.57921028137207,0.4094427227973938
3541707,13.607412338256836,-26.5820255279541,0.4093334972858429
3541717,13.60752010345459,-26.583681106567383,0.40927040576934814
3541727,13.607314109802246,-26.58313751220703,0.40694376826286316
3541737,13.607705116271973,-26.589656829833984,0.40652015805244446
3541747,13.607666015625,-26.589662551879883,0.40643537044525146
3541757,13.608366012573242,-26.5925350189209,0.4061066210269928
3541767,13.60763931274414,-26.59418487548828,0.4088924825191498
3541777,13.608072280883789,-26.59659767150879,0.40874671936035156
3541787,13.607965469360352,-26.596813201904297,0.40877246856689453
3541797,13.607422828674316,-26.598857879638672,0.410780668258667
3541807,13.606608390808105,-26.59725570678711,0.4110226333141327
3541817,13.609272956848145,-26.60708236694336,0.4106752872467041
3541827,13.608284950256348,-26.60566520690918,0.41098469495773315
3541837,13.608283996582031,-26.61206817626953,0.4108595550060272
3541847,13.607950210571289,-26.612096786499023,0.41103190183639526
3541857,13.60707950592041,-26.61038589477539,0.4113001227378845
3541867,13.608013153076172,-26.61366844177246,0.41150814294815063
3541877,13.607017517089844,-26.613996505737305,0.41166210174560547
3541887,13.60802936553955,-26.617685317993164,0.4115990698337555
3541897,13.60759162902832,-26.617935180664062,0.41116079688072205
3541907,13.609410285949707,-26.62455940246582,0.41097521781921387
3541917,13.607796669006348,-26.623029708862305,0.4112280011177063
3541927,13.608076095581055,-26.628162384033203,0.40976905822753906
3541937,13.607821464538574,-26.627408981323242,0.4098464548587799
3541947,13.60726261138916,-26.629709243774414,0.40978237986564636
3541957,13.607305526733398,-26.631153106689453,0.4075176417827606
3541967,13.60814380645752,-26.63447380065918,0.40717607736587524
3541977,13.60721206665039,-26.633363723754883,0.4070056676864624
3541987,13.607051849365234,-26.63412857055664,0.4067656993865967
3541997,13.607985496520996,-26.63736343383789,0.4041891098022461
3542007,13.607186317443848,-26.637245178222656,0.40385663509368896
3542017,13.60752010345459,-26.640378952026367,0.4033985137939453
3542027,13.605972290039062,-26.639795303344727,0.40655186772346497
3542037,13.608190536499023,-26.645401000976562,0.40623974800109863
3542047,13.606523513793945,-26.644018173217773,0.4062524139881134
3542057,13.607898712158203,-26.64938735961914,0.40495380759239197
3542067,13.609102249145508,-26.654464721679688,0.40458178520202637
3542077,13.608953475952148,-26.656272888183594,0.40433835983276367
3542087,13.607295036315918,-26.652132034301758,0.4044397175312042
3542097,13.608530044555664,-26.65650749206543,0.40293848514556885
3542107,13.606988906860352,-26.654565811157227,0.40283092856407166
3542117,13.605023384094238,-26.65411376953125,0.4027143120765686
3542127,13.609136581420898,-26.666114807128906,0.40229272842407227
3542137,13.60832405090332,-26.66410255432129,0.402265727519989
3542147,13.60877799987793,-26.6671199798584,0.40201884508132935
3542157,13.608524322509766,-26.668521881103516,0.4026055634021759
3542167,13.606609344482422,-26.67041778564453,0.40252459049224854
3542177,13.607572555541992,-26.672414779663086,0.40241876244544983
3542187,13.607011795043945,-26.672727584838867,0.40245121717453003
3542197,13.607114791870117,-26.674367904663086,0.4032686650753021
3542207,13.608485221862793,-26.677228927612305,0.40318384766578674
3542217,13.60753345489502,-26.681264877319336,0.4030579626560211
3542227,13.608741760253906,-26.6840877532959,0.405948281288147
3542237,13.608622550964355,-26.685508728027344,0.406136155128479
3542247,13.60763168334961,-26.683860778808594,0.40655264258384705
3542257,13.60815715789795,-26.68683433532715,0.40675628185272217
3542267,13.6070556640625,-26.687511444091797,0.40698370337486267
3542277,13.60883617401123,-26.692516326904297,0.4069709777832031
3542287,13.60879898071289,-26.693302154541016,0.4074612855911255
3542297,13.607945442199707,-26.694913864135742,0.4075903296470642
3542307,13.60752010345459,-26.69487190246582,0.4077830910682678
3542317,13.60835075378418,-26.69880485534668,0.4076966643333435
3542327,13.608139991760254,-26.69975471496582,0.4068440794944763
3542337,13.608587265014648,-26.703203201293945,0.4066527485847473
3542347,13.608307838439941,-26.703174591064453,0.4066992700099945
3542357,13.608765602111816,-26.70616340637207,0.40794098377227783
3542367,13.607938766479492,-26.70801544189453,0.40790560841560364
3542377,13.607865333557129,-26.709985733032227,0.40786057710647583
3542387,13.60763931274414,-26.71247100830078,0.4095270037651062
3542397,13.607160568237305,-26.7134952545166,0.4096539616584778
3542407,13.607318878173828,-26.715633392333984,0.4097060263156891
3542417,13.60739803314209,-26.716453552246094,0.4098602831363678
3542427,13.608932495117188,-26.719648361206055,0.4102165400981903
3542437,13.609184265136719,-26.721649169921875,0.410249799489975
3542447,13.609621047973633,-26.724576950073242,0.4101838171482086
3542457,13.609761238098145,-26.726245880126953,0.41279613971710205
3542467,13.609027862548828,-26.728246688842773,0.41295188665390015
3542477,13.60905647277832,-26.730443954467773,0.4130837023258209
3542487,13.608254432678223,-26.732891082763672,0.4127691984176636
3542497,13.608969688415527,-26.733884811401367,0.41289612650871277
3542507,13.609344482421875,-26.73758888244629,0.41282060742378235
3542517,13.60976791381836,-26.741302490234375,0.4126628637313843
3542527,13.609071731567383,-26.741121292114258,0.4128846526145935
3542537,13.609665870666504,-26.74321174621582,0.4127841591835022
3542547,13.609336853027344,-26.74546241760254,0.41265052556991577
3542557,13.608970642089844,-26.747493743896484,0.4112628996372223
3542567,13.608120918273926,-26.74974250793457,0.4110051691532135
3542577,13.608275413513184,-26.75149154663086,0.41076382994651794
3542587,13.609246253967285,-26.7518367767334,0.41075772047042847
3542597,13.608362197875977,-26.757400512695312,0.41016462445259094
3542607,13.608619689941406,-26.75836944580078,0.40991997718811035
3542617,13.60888671875,-26.76024627685547,0.41065338253974915
3542627,13.609262466430664,-26.761005401611328,0.41041427850723267
3542637,13.609567642211914,-26.763545989990234,0.40999147295951843
3542647,13.609091758728027,-26.765621185302734,0.409635454416275
3542657,13.609210014343262,-26.767358779907227,0.4090316593647003
3542667,13.609354972839355,-26.76909065246582,0.40865233540534973
3542677,13.6095609664917,-26.769874572753906,0.40838125348091125
3542687,13.609942436218262,-26.772647857666016,0.40880802273750305
3542697,13.609394073486328,-26.775793075561523,0.408418208360672
3542707,13.609343528747559,-26.776670455932617,0.4081980586051941
3542717,13.609389305114746,-26.77861976623535,0.40757811069488525
3542727,13.609922409057617,-26.783781051635742,0.4069916009902954
3542737,13.609790802001953,-26.784645080566406,0.4067693054676056
3542747,13.610830307006836,-26.78627586364746,0.40646979212760925
3542757,13.610072135925293,-26.788015365600586,0.40428000688552856
3542767,13.610342979431152,-26.791000366210938,0.40371274948120117
3542777,13.6101655960083,-26.791641235351562,0.40335577726364136
3542787,13.61139965057373,-26.793476104736328,0.4044125974178314
3542797,13.611987113952637,-26.7965145111084,0.403901606798172
3542807,13.611249923706055,-26.79831314086914,0.4034767746925354
3542817,13.610804557800293,-26.801284790039062,0.4039596617221832
3542827,13.61072063446045,-26.80179214477539,0.4036811888217926
3542837,13.610064506530762,-26.804601669311523,0.40323367714881897
3542847,13.611466407775879,-26.80632972717285,0.4029136896133423
3542857,13.61216926574707,-26.81036949157715,0.4003755450248718
3542867,13.611847877502441,-26.81194496154785,0.3998858630657196
3542877,13.6119384765625,-26.814754486083984,0.39927804470062256
3542887,13.610932350158691,-26.81503677368164,0.3994561433792114
3542897,13.612601280212402,-26.81940269470215,0.39890027046203613
3542907,13.612345695495605,-26.82107162475586,0.3985353112220764
3542917,13.612519264221191,-26.82403564453125,0.3977140784263611
3542927,13.613205909729004,-26.828189849853516,0.3971621096134186
3542937,13.612940788269043,-26.827714920043945,0.3970504105091095
3542947,13.613548278808594,-26.82975196838379,0.39840757846832275
3542957,13.61434268951416,-26.83066177368164,0.39821845293045044
3542967,13.615873336791992,-26.83487319946289,0.39776837825775146
3542977,13.616727828979492,-26.836978912353516,0.39745277166366577
3542987,13.617592811584473,-26.840391159057617,0.3981844484806061
3542997,13.617316246032715,-26.841508865356445,0.39794138073921204
3543007,13.617323875427246,-26.84392738342285,0.3975500464439392
3543017,13.616886138916016,-26.845169067382812,0.3966839909553528
3543027,13.616829872131348,-26.84766387939453,0.3961590826511383
3543037,13.616732597351074,-26.84886932373047,0.3957306742668152
3543047,13.619418144226074,-26.85413932800293,0.39494776725769043
3543057,13.619854927062988,-26.85618782043457,0.3943935036659241
3543067,13.619226455688477,-26.855464935302734,0.3940945863723755
3543077,13.618712425231934,-26.859268188476562,0.39333364367485046
3543087,13.61996841430664,-26.861364364624023,0.3953911364078522
3543097,13.618810653686523,-26.86178970336914,0.39509785175323486
3543107,13.61962604522705,-26.863996505737305,0.39470726251602173
3543117,13.620800971984863,-26.86764144897461,0.39497941732406616
3543127,13.621517181396484,-26.870662689208984,0.39457938075065613
3543137,13.621570587158203,-26.87358283996582,0.39417603611946106
3543147,13.62087631225586,-26.87318992614746,0.3954295516014099
3543157,13.621580123901367,-26.87603187561035,0.39507269859313965
3543167,13.62148380279541,-26.878007888793945,0.3947747051715851
3543177,13.621095657348633,-26.87984848022461,0.39447128772735596
3543187,13.620512962341309,-26.881559371948242,0.391513466835022
3543197,13.61934757232666,-26.883007049560547,0.39108169078826904
3543207,13.624970436096191,-26.887269973754883,0.3909883499145508
3543217,13.619179725646973,-26.88616180419922,0.38863351941108704
3543227,13.621503829956055,-26.889793395996094,0.3883632719516754
3543237,13.623248100280762,-26.892906188964844,0.38797077536582947
3543247,13.622425079345703,-26.894330978393555,0.38736429810523987
3543257,13.626296997070312,-26.899002075195312,0.38699471950531006
3543267,13.636750221252441,-26.908254623413086,0.38672178983688354
3543277,13.627114295959473,-26.903289794921875,0.3881326913833618
3543287,13.623092651367188,-26.902313232421875,0.3877828121185303
3543297,13.625460624694824,-26.905975341796875,0.38751912117004395
3543307,13.627055168151855,-26.9090576171875,0.387264609336853
3543317,13.623069763183594,-26.90806007385254,0.3887936770915985
3543327,13.62287712097168,-26.909889221191406,0.3888084590435028
3543337,13.623120307922363,-26.912052154541016,0.38879576325416565
3543347,13.636686325073242,-26.924503326416016,0.3907127380371094
3543357,13.634931564331055,-26.924951553344727,0.3907800316810608
3543367,13.647767066955566,-26.936687469482422,0.39099207520484924
3543377,13.632068634033203,-26.926218032836914,0.3915322721004486
3543387,13.646041870117188,-26.938932418823242,0.39178720116615295
3543397,13.629053115844727,-26.92739486694336,0.39188656210899353
3543407,13.634946823120117,-26.933874130249023,0.3921617269515991
3543417,13.638412475585938,-26.938390731811523,0.3923626244068146
3543427,13.642366409301758,-26.9432430267334,0.39263999462127686
3543437,13.629629135131836,-26.935081481933594,0.39272743463516235
3543447,13.635638236999512,-26.941696166992188,0.39569997787475586
3543457,13.623878479003906,-26.934406280517578,0.39586761593818665
3543467,13.642985343933105,-26.951080322265625,0.39638182520866394
3543477,13.647253036499023,-26.956096649169922,0.39852002263069153
3543487,13.631705284118652,-26.94573974609375,0.39879468083381653
3543497,13.639589309692383,-26.953596115112305,0.3991997241973877
3543507,13.618412017822266,-26.93904685974121,0.3993593752384186
3543517,13.627177238464355,-26.94767189025879,0.400443434715271
3543527,13.613776206970215,-26.939298629760742,0.40064555406570435
3543537,13.609358787536621,-26.937877655029297,0.40098080039024353
3543547,13.601065635681152,-26.933574676513672,0.4000113904476166
3543557,13.614299774169922,-26.94553565979004,0.4004254937171936
3543567,13.611344337463379,-26.945234298706055,0.4005467891693115
3543577,13.615289688110352,-26.950048446655273,0.3989798426628113
3543587,13.59862995147705,-26.939706802368164,0.39875662326812744
3543597,13.606212615966797,-26.947189331054688,0.39884859323501587
3543607,13.603498458862305,-26.947093963623047,0.3974452614784241
3543617,13.594849586486816,-26.942829132080078,0.3971582055091858
3543627,13.603949546813965,-26.951152801513672,0.3972378075122833
3543637,13.595487594604492,-26.947072982788086,0.3969384729862213
3543647,13.587915420532227,-26.943744659423828,0.39789044857025146
3543657,13.584848403930664,-26.94361686706543,0.39772796630859375
3543667,13.584781646728516,-26.94550323486328,0.39768609404563904
3543677,13.582244873046875,-26.945783615112305,0.3966388702392578
3543687,13.583548545837402,-26.948442459106445,0.39658045768737793
3543697,13.576103210449219,-26.945695877075195,0.39626193046569824
3543707,13.57709789276123,-26.947885513305664,0.3984501361846924
3543717,13.571237564086914,-26.946361541748047,0.39836445450782776
3543727,13.572128295898438,-26.948427200317383,0.3984762728214264
3543737,13.565889358520508,-26.94682502746582,0.39830878376960754
3543747,13.568228721618652,-26.949445724487305,0.39807501435279846
3543757,13.567652702331543,-26.95060157775879,0.39822205901145935
3543767,13.565771102905273,-26.9508113861084,0.39828142523765564
3543777,13.566781997680664,-26.952608108520508,0.3977240324020386
3543787,13.55958080291748,-26.951725006103516,0.39756977558135986
3543797,13.558381080627441,-26.952627182006836,0.3976992666721344
3543807,13.555405616760254,-26.952743530273438,0.3991321921348572
3543817,13.553885459899902,-26.953065872192383,0.39934366941452026
3543827,13.55263900756836,-26.95439338684082,0.39958614110946655
3543837,13.548254013061523,-26.95273780822754,0.3997037410736084
3543847,13.546050071716309,-26.954710006713867,0.3978719413280487
3543857,13.543581008911133,-26.953781127929688,0.39806029200553894
3543867,13.5420503616333,-26.95585823059082,0.3981216251850128
3543877,13.540029525756836,-26.9544677734375,0.3993714451789856
3543887,13.538213729858398,-26.954282760620117,0.39966991543769836
3543897,13.535869598388672,-26.95676040649414,0.39971014857292175
3543907,13.534276962280273,-26.95713996887207,0.4010448455810547
3543917,13.53280258178711,-26.95865821838379,0.40134015679359436
3543927,13.531512260437012,-26.960437774658203,0.40161165595054626
3543937,13.527630805969238,-26.957866668701172,0.40230792760849
3543947,13.523263931274414,-26.955562591552734,0.4025942087173462
3543957,13.523933410644531,-26.96186065673828,0.402669757604599
3543967,13.52305793762207,-26.96245574951172,0.4031082093715668
3543977,13.519466400146484,-26.960214614868164,0.4023759663105011
3543987,13.515900611877441,-26.95801544189453,0.40262019634246826
3543997,13.514327049255371,-26.960983276367188,0.4025583267211914
3544007,13.511758804321289,-26.960481643676758,0.40409383177757263
3544017,13.509516716003418,-26.959545135498047,0.4043287932872772
3544027,13.509164810180664,-26.962669372558594,0.40441423654556274
3544037,13.506857872009277,-26.96078109741211,0.4075130820274353
3544047,13.504303932189941,-26.962127685546875,0.40771061182022095
3544057,13.501859664916992,-26.960229873657227,0.4081328511238098
3544067,13.500649452209473,-26.962270736694336,0.4082868993282318
3544077,13.49761962890625,-26.96137809753418,0.4090544581413269
3544087,13.494989395141602,-26.96194076538086,0.4091455936431885
3544097,13.490328788757324,-26.958343505859375,0.40937429666519165
3544107,13.487248420715332,-26.957521438598633,0.4093727171421051
3544117,13.485466957092285,-26.958457946777344,0.4094592034816742
3544127,13.482028007507324,-26.95566177368164,0.4097052812576294
3544137,13.480034828186035,-26.955244064331055,0.4109154939651489
3544147,13.478795051574707,-26.955705642700195,0.4111195504665375
3544157,13.478075981140137,-26.956836700439453,0.4112944006919861
3544167,13.47836971282959,-26.960186004638672,0.4113514721393585
3544177,13.479021072387695,-26.9650821685791,0.4142385721206665
3544187,13.475478172302246,-26.962045669555664,0.41454967856407166
3544197,13.472878456115723,-26.96180534362793,0.4146411716938019
3544207,13.468228340148926,-26.957942962646484,0.4125868082046509
3544217,13.463600158691406,-26.95392417907715,0.4125984013080597
3544227,13.458394050598145,-26.948143005371094,0.41266247630119324
3544237,13.464838027954102,-26.96052360534668,0.41193363070487976
3544247,13.462006568908691,-26.958589553833008,0.41186168789863586
3544257,13.460807800292969,-26.9596004486084,0.41173502802848816
3544267,13.458471298217773,-26.957988739013672,0.4098860025405884
3544277,13.457691192626953,-26.960098266601562,0.4095885157585144
3544287,13.454543113708496,-26.957387924194336,0.40945830941200256
3544297,13.452950477600098,-26.958444595336914,0.40914684534072876
3544307,13.45022964477539,-26.95707893371582,0.40821561217308044
3544317,13.445295333862305,-26.95240020751953,0.4079717993736267
