time,x_accel,y_accel,z_accel
24502,0.03596820309758186,-0.054576121270656586,1.083012342453003
24512,-0.11285380274057388,-0.018732430413365364,1.0884267091751099
24522,-0.022227434441447258,-0.059969834983348846,1.1749827861785889
24532,0.04843055084347725,-0.2364703118801117,1.0680757761001587
24542,0.07690770924091339,-0.1782563328742981,1.0361887216567993
24552,-0.004499231465160847,0.12079799175262451,1.1850157976150513
24562,-0.11287002265453339,-0.05285744369029999,1.1423931121826172
24572,-0.178639218211174,-0.050530850887298584,1.0365372896194458
24582,-0.07152192294597626,-0.011928577907383442,1.1015560626983643
24592,0.03122013807296753,-0.1442183554172516,1.053878664970398
24602,0.10167486220598221,-0.2818520665168762,0.9865878224372864
24612,0.02588414028286934,-0.009745033457875252,1.0447537899017334
24622,-0.0999031588435173,0.016869165003299713,1.0644572973251343
24632,0.044205766171216965,-0.08834714442491531,1.0946391820907593
24642,0.045686542987823486,-0.1356850564479828,1.0825071334838867
24652,-0.05869109183549881,-0.05717521533370018,0.9697430729866028
24662,-0.01648937724530697,-0.10996919870376587,1.0966224670410156
24672,0.0754971131682396,-0.08835266530513763,0.983606219291687
24682,-0.27719029784202576,0.017442813143134117,1.0623615980148315
24692,0.15047913789749146,-0.07630820572376251,0.922111988067627
24702,0.0025298024993389845,-0.034578073769807816,1.0461006164550781
24712,0.10024649649858475,-0.17619867622852325,1.0079143047332764
24722,0.07331599295139313,-0.07593394815921783,1.117542028427124
24732,-0.1460142731666565,0.14597155153751373,1.2374705076217651
24742,0.020584605634212494,0.0794164314866066,1.1575449705123901
24752,0.30701830983161926,-0.5678412318229675,1.182971715927124
24762,0.23487436771392822,-0.21273739635944366,0.8705127835273743
24772,0.6962212920188904,-0.1368967592716217,1.0562176704406738
24782,0.6598166227340698,-0.5035241842269897,1.2599130868911743
24792,0.06710667163133621,-0.06463460624217987,0.9581268429756165
24802,-0.27240774035453796,0.0983981341123581,1.003674030303955
24812,-0.033257074654102325,-0.0456303171813488,0.8314773440361023
24822,0.3530195653438568,-0.5079124569892883,0.7039102911949158
24832,0.3838039040565491,-0.5612074136734009,0.758236825466156
24842,0.12931710481643677,-0.38748136162757874,0.7243179678916931
24852,0.08108889311552048,-0.2605628967285156,1.03131103515625
24862,0.07379426807165146,-0.12137431651353836,0.9780896306037903
24872,0.44776761531829834,-0.2884070575237274,0.9771475791931152
24882,0.2843976616859436,0.12964461743831635,0.9236769080162048
24892,0.26144397258758545,-0.3903690576553345,0.8665596842765808
24902,0.1556733399629593,-0.23303285241127014,0.8588260412216187
24912,0.05821285396814346,-0.07000938057899475,0.8535335659980774
24922,0.09929277747869492,-0.01590961031615734,0.9096820950508118
24932,0.10923489928245544,-0.12950269877910614,0.87018883228302
24942,0.4804297983646393,-0.21549920737743378,0.8090992569923401
24952,-0.039805810898542404,-0.09715642035007477,0.8792389035224915
24962,-0.12406282871961594,0.001360056339763105,0.8123916387557983
24972,0.2509097456932068,-0.01416132040321827,0.876518189907074
24982,0.3662714958190918,-0.11473840475082397,0.8615650534629822
24992,-0.03946525231003761,-0.16600936651229858,0.9446731805801392
25002,0.4629955291748047,-0.13110439479351044,1.1140671968460083
25012,1.1657142639160156,-0.786271870136261,1.0723649263381958
25022,0.5078316926956177,-1.0890814065933228,0.4933411777019501
25032,0.08357623219490051,-0.4383235275745392,0.9105688333511353
25042,0.17528671026229858,-0.14134882390499115,0.9292619824409485
25052,0.15554983913898468,-0.1795794814825058,1.0583277940750122
25062,0.35931962728500366,-0.1923588365316391,1.1049355268478394
25072,0.6421518325805664,-0.23053760826587677,1.1304264068603516
25082,0.04175185412168503,-0.04501877725124359,1.0255926847457886
25092,-0.19623495638370514,0.14979392290115356,1.0884389877319336
25102,0.191129669547081,-0.008118193596601486,1.091949224472046
25112,0.2512792944908142,-0.4219190180301666,1.0090686082839966
25122,0.11172080039978027,-0.47449788451194763,0.9247349500656128
25132,0.13976097106933594,-0.3778725564479828,0.8490414619445801
25142,0.05106058344244957,-0.11065202951431274,1.0646288394927979
25152,0.014707745052874088,0.02046925388276577,1.0816307067871094
25162,-0.053679436445236206,-0.014654465951025486,0.9377970099449158
25172,0.029916666448116302,-0.15269935131072998,1.1316174268722534
25182,0.07479158788919449,0.0044535682536661625,1.202530026435852
25192,-0.00015805067960172892,-0.11370422691106796,1.123356580734253
25202,-0.02132115699350834,-0.39817577600479126,0.7548863291740417
25212,0.2651009261608124,-0.3802090287208557,1.0131717920303345
25222,0.6183323264122009,-0.5544884204864502,0.9784823060035706
25232,0.252766489982605,-0.08963038772344589,1.0975364446640015
25242,-0.06901179999113083,-0.24868687987327576,0.9593650102615356
25252,0.35647818446159363,-0.7650048136711121,0.9019680023193359
25262,0.10145128518342972,-0.6261523365974426,1.1187735795974731
25272,0.12377918511629105,-0.09696511924266815,1.1362323760986328
25282,-0.03136828541755676,-0.1869407296180725,1.0777058601379395
25292,-0.04827505350112915,-0.19654010236263275,1.0894025564193726
25302,0.27604594826698303,-0.022959792986512184,1.0139743089675903
25312,0.3019361197948456,0.04475158080458641,1.0641156435012817
25322,0.07798729091882706,-0.12926332652568817,1.0828574895858765
25332,0.18929001688957214,-0.26167547702789307,0.9879797697067261
25342,0.0218346007168293,-0.06441421806812286,0.981792688369751
25352,0.06253465265035629,-0.18432100117206573,1.106392502784729
25362,0.006779979914426804,0.07265006005764008,0.9802632331848145
25372,0.2446054220199585,-0.02933688461780548,0.920452892780304
25382,0.1959936022758484,-0.06387945264577866,1.0144301652908325
25392,0.40849098563194275,-0.11252016574144363,0.9338263869285583
25402,0.1809115707874298,0.036695126444101334,0.9253780245780945
25412,-0.0011982256546616554,-0.05778469890356064,1.162630319595337
25422,-0.0813414454460144,0.14092320203781128,1.239525556564331
25432,0.1024169772863388,-0.24331273138523102,0.9963111281394958
25442,0.07824457436800003,-0.10747791826725006,0.9787875413894653
25452,-0.13366827368736267,0.40637120604515076,1.2979378700256348
25462,0.08501911163330078,-0.08767876029014587,0.9002103209495544
25472,0.1830848902463913,0.11265671998262405,1.1518566608428955
25482,0.08904141187667847,0.0246405228972435,1.0004655122756958
25492,0.08646851032972336,0.041994936764240265,1.1617099046707153
25502,0.024565506726503372,-0.047529250383377075,0.9952796697616577
25512,0.027231041342020035,0.15846969187259674,1.171548843383789
25522,-0.01627359911799431,0.16363005340099335,1.1058874130249023
25532,0.06318334490060806,0.03370922431349754,0.9277445673942566
25542,-0.052161041647195816,0.15701185166835785,0.9879838228225708
25552,-0.021378789097070694,-0.00047758047003299,1.112640142440796
25562,-0.021840542554855347,-0.02190089039504528,0.9634200930595398
25572,-0.045656297355890274,0.20595683157444,1.1525282859802246
25582,0.07078253477811813,0.0013418757589533925,1.0015109777450562
25592,0.11091329902410507,-0.27328717708587646,1.0515886545181274
25602,0.5634356141090393,-0.4020158648490906,1.1536109447479248
25612,0.04816146939992905,-0.0620044581592083,1.0287476778030396
25622,0.027425168082118034,-0.09573733061552048,0.9832313060760498
25632,-0.010586250573396683,0.041603635996580124,0.8910201787948608
25642,-0.04522981867194176,0.040388431400060654,0.9497019052505493
25652,0.000716446666046977,-0.03512095659971237,1.1888313293457031
25662,-0.07231640815734863,-0.1554652899503708,0.9449872970581055
25672,-0.010901432484388351,-0.150586798787117,0.9217227697372437
25682,-0.10159032791852951,0.007766490336507559,1.2184207439422607
25692,-0.16019675135612488,0.15562957525253296,1.1923754215240479
25702,-0.03716228902339935,0.24774304032325745,1.0893808603286743
25712,-0.0360039584338665,-0.6129209399223328,1.0748605728149414
25722,0.2600153982639313,-1.0940768718719482,0.69676274061203
25732,0.02772972546517849,-0.9520165920257568,0.8641703724861145
25742,0.0653475970029831,-0.6094686388969421,1.1857702732086182
25752,0.32164570689201355,-0.5161474943161011,1.1714394092559814
25762,-0.020969275385141373,-0.0639493465423584,1.0715214014053345
25772,0.21165616810321808,-0.5251114368438721,0.9929924011230469
25782,0.07725080102682114,-0.4791586995124817,0.9365078806877136
25792,-0.032405052334070206,-0.13572248816490173,1.1192518472671509
25802,0.032315872609615326,-0.020138131454586983,1.0200778245925903
25812,-0.01033070683479309,-0.050819266587495804,1.0008906126022339
25822,0.2214849591255188,-0.4062393307685852,1.0859291553497314
25832,0.38481906056404114,-0.5545702576637268,0.9247586727142334
25842,0.14063850045204163,-0.1436147391796112,1.1261067390441895
25852,0.07558336853981018,-0.07379960268735886,1.0139193534851074
25862,0.047708362340927124,-0.07532688230276108,1.0063538551330566
25872,-0.05850816145539284,0.11476611346006393,1.1203762292861938
25882,0.05078377202153206,0.1099068745970726,0.965640664100647
25892,-0.029575904831290245,-0.03746476769447327,1.1388064622879028
25902,-0.030081938952207565,-0.06960726529359818,0.9194619655609131
25912,-0.04747496917843819,0.18650023639202118,1.032734751701355
25922,0.09452531486749649,-0.06921021640300751,0.9711386561393738
25932,0.011311998590826988,-0.35866880416870117,1.0425149202346802
25942,0.10040104389190674,-0.10304249078035355,0.9040592312812805
25952,0.3179764449596405,-0.0867914929986,1.0373939275741577
25962,0.41491368412971497,-0.09060019999742508,0.9785590171813965
25972,0.21372848749160767,-0.46401354670524597,1.0118886232376099
25982,0.06860208511352539,-0.32478198409080505,0.9794148802757263
25992,0.19690150022506714,-0.1731233149766922,0.978419303894043
26002,0.07021324336528778,-0.29936614632606506,0.7061103582382202
26012,-0.06699412316083908,-0.0991453006863594,1.147233009338379
26022,-0.04436863213777542,0.17656561732292175,1.1516765356063843
26032,0.014627267606556416,-0.0008305346709676087,1.0830342769622803
26042,0.06140666455030441,-0.020918183028697968,1.072738528251648
26052,0.14757560193538666,-0.6225076913833618,1.0149554014205933
26062,0.2422139048576355,-0.15951357781887054,1.3802751302719116
26072,-0.08222631365060806,0.22985203564167023,1.2428934574127197
26082,0.0019624028354883194,-0.44510605931282043,1.1196372509002686
26092,0.006802612915635109,-0.34873268008232117,1.0307517051696777
26102,0.0010881430935114622,0.05199925974011421,1.0854099988937378
26112,0.05541110783815384,-0.22027748823165894,1.0148026943206787
26122,0.27382153272628784,-0.6892035603523254,1.0446488857269287
26132,0.06051076576113701,-0.5306867957115173,0.9104065299034119
26142,0.02647978998720646,-0.07047969847917557,0.9970403909683228
26152,0.1945054680109024,-0.15172462165355682,1.2764074802398682
26162,0.051193512976169586,0.12730121612548828,1.1511292457580566
26172,0.10252510756254196,-0.1539718508720398,1.08261239528656
26182,-0.004710063338279724,0.013688414357602596,0.9460281133651733
26192,0.040344007313251495,-0.16741886734962463,1.0333991050720215
26202,-0.04722363501787186,-0.05924413725733757,0.8738393783569336
26212,-0.0804530531167984,0.35863620042800903,1.3292921781539917
26222,0.3742733895778656,0.03611946851015091,1.171729564666748
26232,0.38943392038345337,-0.32245922088623047,0.6706787943840027
26242,-0.009927740320563316,-0.16747324168682098,0.8242800831794739
26252,0.034415800124406815,0.021856006234884262,1.0300798416137695
26262,-0.009066460654139519,0.36075758934020996,1.2049610614776611
26272,0.07473741471767426,0.39769792556762695,1.110774278640747
26282,-0.10652269423007965,0.1015888974070549,0.8099832534790039
26292,-0.0505816787481308,-0.02192884311079979,0.9006409049034119
26302,0.29402583837509155,0.016154654324054718,0.8570789098739624
26312,0.12394677102565765,-0.19398009777069092,0.8788536787033081
26322,0.4839226305484772,-0.12570501863956451,1.104326844215393
26332,0.47373607754707336,0.232416033744812,1.267734169960022
26342,0.5067020654678345,0.4522351026535034,1.1846855878829956
26352,0.2610359489917755,-0.10480006784200668,1.0641705989837646
26362,0.07588060945272446,-0.04304474592208862,0.8165941834449768
26372,0.26335176825523376,-0.3069917857646942,0.9185225367546082
26382,0.09849843382835388,-0.1655983179807663,0.8969369530677795
26392,-0.032787200063467026,-0.00922946073114872,1.0175492763519287
26402,0.018447505310177803,0.2167164534330368,0.8717896938323975
26412,0.16671419143676758,0.06286576390266418,0.9217875003814697
26422,0.30313053727149963,-0.30558842420578003,0.9128509759902954
26432,0.22747212648391724,-0.12833382189273834,0.982715904712677
26442,-0.07030559331178665,0.028760861605405807,0.8804892897605896
26452,-0.07625116407871246,-0.006200070958584547,0.9883993268013
26462,0.024525733664631844,-0.0344746932387352,0.9742531180381775
26472,0.2521383464336395,-0.09275049716234207,0.9193469882011414
26482,0.03535839915275574,-0.19807963073253632,0.8079526424407959
26492,-0.3036227822303772,-0.10142554342746735,1.0386358499526978
26502,-0.14170598983764648,0.045944005250930786,0.9618268013000488
26512,0.10646502673625946,-0.28305354714393616,1.053063154220581
26522,0.0039934078231453896,-0.05351605266332626,1.0731334686279297
26532,0.015507381409406662,0.1795458197593689,1.0663896799087524
26542,-0.02404213137924671,-0.016007890924811363,1.015231966972351
26552,0.02944880723953247,-0.14001069962978363,0.9160429239273071
26562,-0.044298410415649414,-0.046782590448856354,1.0953043699264526
26572,-0.0457286462187767,0.008225212804973125,0.9410799741744995
26582,0.037847500294446945,-0.017612550407648087,1.0639840364456177
26592,-0.052722182124853134,-0.05843166261911392,1.115346074104309
26602,0.07669766992330551,-0.26692670583724976,0.8779371976852417
26612,0.06565571576356888,-0.08297707140445709,0.975403368473053
26622,0.05065957084298134,0.001766706700436771,1.046372652053833
26632,-0.06231212615966797,-0.04014543816447258,1.0752938985824585
26642,0.058734264224767685,-0.07367433607578278,0.9020547270774841
26652,0.42963868379592896,0.36258623003959656,0.91009521484375
26662,0.23255690932273865,0.10438293218612671,1.1532961130142212
26672,0.1526356041431427,0.004674908705055714,1.0992796421051025
26682,0.04397822171449661,-0.15996377170085907,0.8324945569038391
26692,-0.016248073428869247,-0.06744114309549332,1.1110403537750244
26702,-0.010711519978940487,-0.06296829134225845,1.0252041816711426
26712,0.049569178372621536,0.11162986606359482,1.0466965436935425
26722,0.05563889816403389,0.004693168681114912,0.902347981929779
26732,-0.04791406914591789,0.035725779831409454,1.0065529346466064
26742,0.01982378028333187,-0.3507665991783142,1.0373600721359253
26752,0.15408873558044434,-0.37266942858695984,1.0818209648132324
26762,0.04378477483987808,-0.0042576659470796585,0.979395866394043
26772,-0.008432378992438316,0.03970210626721382,0.8617239594459534
26782,-0.0470237210392952,-0.05544671788811684,1.056106686592102
26792,0.031259264796972275,-0.02314462885260582,1.018388271331787
26802,0.06508247554302216,0.0337839238345623,1.0861455202102661
26812,0.04194936528801918,-0.00038111890899017453,0.9751659035682678
26822,-0.023463014513254166,-0.07573813945055008,1.0461055040359497
26832,0.04649348184466362,0.011695384047925472,0.7884589433670044
26842,0.07536552846431732,-0.09008094668388367,1.1396390199661255
26852,0.0068827467039227486,-0.13372786343097687,1.0753947496414185
26862,-0.0005522512947209179,-0.5378841161727905,0.9716149568557739
26872,0.003635502653196454,-0.16635581851005554,1.013077735900879
26882,0.02316463179886341,0.10583524405956268,0.9712870717048645
26892,-0.0919930711388588,-0.0295835230499506,0.9551451206207275
26902,0.03186885267496109,0.0011983538279309869,1.0697691440582275
26912,0.03699731081724167,-0.001718024373985827,0.9375942945480347
26922,0.0357486717402935,-0.2194754034280777,0.8842235803604126
26932,-0.0258136335760355,-0.0011962871067225933,0.7799466252326965
26942,0.0963585302233696,-0.09955727308988571,1.100727915763855
26952,0.020465008914470673,-0.3965495228767395,0.9245674014091492
26962,-0.0844675824046135,-0.498401939868927,0.9181005358695984
26972,0.09886424243450165,-0.01705097407102585,0.9885692000389099
26982,-0.04486609995365143,0.005652140360325575,1.037970781326294
26992,-0.01767515391111374,0.11839514225721359,1.0778065919876099
27002,-0.073110431432724,0.27446502447128296,1.3589435815811157
27012,0.32263806462287903,0.18616725504398346,0.9062748551368713
27022,0.32465389370918274,-0.16002841293811798,0.9318065643310547
27032,0.16602787375450134,-0.18970352411270142,1.0766055583953857
27042,0.21314051747322083,-0.3437356650829315,0.7582306265830994
27052,-0.02990386262536049,-0.16104117035865784,0.7868618369102478
27062,-0.22153180837631226,0.05829031392931938,1.015818476676941
27072,0.02212333120405674,-0.06859676539897919,1.1311825513839722
27082,-0.08678801357746124,0.08287981152534485,1.0132806301116943
27092,0.043834514915943146,0.01973140798509121,0.8094692230224609
27102,0.14357326924800873,-0.5411608815193176,0.9172420501708984
27112,0.1202380359172821,-0.32382044196128845,0.7920733690261841
27122,-0.11628588289022446,-0.025286542251706123,0.8785556554794312
27132,-0.0267335195094347,-0.1968877762556076,1.0219902992248535
27142,0.14247073233127594,0.38019517064094543,1.067908763885498
27152,0.0451153889298439,0.11328938603401184,0.92303866147995
27162,0.17276816070079803,0.2071240246295929,1.175025224685669
27172,-0.05113391578197479,-0.09596391767263412,1.1958104372024536
27182,0.20906801521778107,-0.039069630205631256,1.392818808555603
27192,0.4240187406539917,0.18162277340888977,1.2000317573547363
27202,0.3954712450504303,-0.05434706434607506,0.8776242136955261
27212,0.1614595204591751,-0.4323258399963379,0.9967371821403503
27222,0.5932275652885437,-0.3512941300868988,0.9246391654014587
27232,0.9263434410095215,-0.9160318374633789,1.0604009628295898
27242,0.8251448273658752,-0.5435972213745117,1.0298035144805908
27252,0.626410722732544,-0.7358970046043396,0.7802447080612183
27262,0.4628131687641144,-0.5025792717933655,0.9078094959259033
27272,0.4767681062221527,0.1178656816482544,1.157016634941101
27282,0.2503755986690521,-0.3810827434062958,1.132218599319458
27292,0.8639960885047913,-0.7472675442695618,0.9895341396331787
27302,0.3000326454639435,-0.3968900442123413,0.9966716170310974
27312,0.3068489134311676,0.03894342854619026,0.611375093460083
27322,0.2314371019601822,-0.2614530920982361,0.8586965203285217
27332,0.04852592945098877,-0.8748962879180908,0.7462920546531677
27342,0.17819739878177643,-0.20848135650157928,0.8494879007339478
27352,0.39909881353378296,-0.3749602437019348,0.9566373229026794
27362,0.28864648938179016,-0.26534503698349,1.0376380681991577
27372,-0.08787808567285538,-0.012409422546625137,1.1879185438156128
27382,0.4677588939666748,0.1988827884197235,1.1392009258270264
27392,0.5004817247390747,-0.19174109399318695,1.1361348628997803
27402,0.0284894872456789,0.03680606558918953,0.9665553569793701
27412,0.3008247911930084,-0.16880370676517487,0.771406352519989
27422,0.7214360237121582,-0.5738198161125183,0.7405163049697876
27432,0.25822344422340393,-0.13596786558628082,0.9031375050544739
27442,0.09022107720375061,-0.004772325046360493,1.0321450233459473
27452,0.06971990317106247,-0.14472253620624542,0.8484405875205994
27462,0.9892944693565369,-0.15779265761375427,0.9858818054199219
27472,0.8623363375663757,-0.5675488114356995,1.1030457019805908
27482,0.48887932300567627,-0.39693161845207214,0.6086863279342651
27492,0.31702664494514465,-0.7703234553337097,0.3113890290260315
27502,0.7108218669891357,-0.9435556530952454,0.7234869599342346
27512,0.808099627494812,-1.076470136642456,0.975030779838562
27522,0.5907785892486572,-0.8529436588287354,0.7071799039840698
27532,0.25077733397483826,-0.2539617121219635,0.7257485389709473
27542,0.2717784643173218,-0.7033176422119141,1.0374506711959839
27553,0.3872843086719513,-0.6109572052955627,0.9248266816139221
27562,0.999880313873291,-0.7493036389350891,0.9525635838508606
27572,0.6119922995567322,-0.3254162669181824,1.078770637512207
27582,0.1480093002319336,-0.10269670933485031,0.9200021028518677
27592,0.33918699622154236,-0.3191707730293274,0.793110191822052
27602,0.9857285022735596,-0.24903975427150726,0.5385485291481018
27612,0.5498833656311035,-0.37704578042030334,0.8254950046539307
27622,0.6563485264778137,-0.5487205386161804,1.0279239416122437
27632,0.6757404208183289,-0.4768185317516327,0.6104024052619934
27642,0.3805704116821289,-0.39300793409347534,0.8759864568710327
27652,0.44739776849746704,-0.7379921078681946,1.2400310039520264
27662,0.14313966035842896,-0.7207135558128357,1.1614937782287598
27672,-0.14973630011081696,-0.4152540862560272,1.023976445198059
27682,0.06520078331232071,-0.15439628064632416,1.012711524963379
27692,-0.019590437412261963,-0.031735584139823914,0.9582692384719849
27702,-0.26675334572792053,-0.16290366649627686,1.0936487913131714
27712,-0.3138992488384247,-0.3944028913974762,1.321372628211975
27722,0.33727285265922546,-0.026698775589466095,0.9432066082954407
27732,0.2097882181406021,0.31426939368247986,1.033141851425171
27742,0.17974449694156647,-0.074505515396595,0.85536128282547
27752,0.1738768219947815,-0.12477587163448334,0.9782951474189758
27762,0.23477567732334137,-0.0024467692710459232,0.9670642614364624
27772,0.20029602944850922,-0.04090339317917824,1.607628345489502
27782,0.030484581366181374,0.3314330279827118,1.538866400718689
27792,0.049017470329999924,0.5404804348945618,1.3024568557739258
27802,0.3568207919597626,0.5870051383972168,1.2713134288787842
27812,0.4031987190246582,0.6413959860801697,1.1279184818267822
27822,0.1881898194551468,-0.5593481659889221,1.1529685258865356
27832,-0.07538220286369324,-0.2627814710140228,0.9237768650054932
27842,0.4118652939796448,0.009770565666258335,0.9396209120750427
27852,0.5151093006134033,0.11879141628742218,1.1295297145843506
