time,roll,pitch,yaw
3534641,0.11991683393716812,0.033623117953538895,3.599928379058838
3534651,-0.014025310985744,0.026798488572239876,3.515939235687256
3534661,0.3345641493797302,0.009918843396008015,3.6987290382385254
3534671,-0.1797221302986145,-0.020417528226971626,3.433774948120117
3534681,-0.08729591220617294,-0.03634029999375343,3.472058057785034
3534691,-0.13820280134677887,0.035307977348566055,3.4106006622314453
3534701,-0.05750197917222977,0.014198081567883492,3.4602108001708984
3534711,0.07990825921297073,0.10049588233232498,3.4781641960144043
3534721,0.2290068119764328,0.04121854901313782,3.5568783283233643
3534731,-0.23862004280090332,-0.060276828706264496,3.400386095046997
3534741,-0.12600208818912506,-0.010548349469900131,3.4090731143951416
3534751,-0.10308918356895447,0.016088245436549187,3.3945822715759277
3534761,-0.07581271231174469,-0.03937782719731331,3.4259650707244873
3534771,0.025268778204917908,-0.0075498525984585285,3.4403634071350098
3534781,0.05778948590159416,-0.023576004430651665,3.4577202796936035
3534791,0.07131445407867432,0.03921101987361908,3.4255075454711914
3534801,-0.14542168378829956,0.09019362181425095,3.320493459701538
3534811,-0.005550093483179808,0.054469119757413864,3.3821637630462646
3534821,-0.1544824242591858,0.07928025722503662,3.326739549636841
3534831,-0.07002242654561996,0.10965629667043686,3.328859329223633
3534841,-0.06915896385908127,0.07545816898345947,3.356924533843994
3534851,-0.06815284490585327,0.09574557095766068,3.3501641750335693
3534861,-0.048514869064092636,0.0903492271900177,3.3514928817749023
3534871,-0.07208570837974548,0.018730713054537773,3.383960247039795
3534881,-0.08307842165231705,-0.027878211811184883,3.408482074737549
3534891,0.07521440833806992,-0.014997978694736958,3.4264163970947266
3534901,0.33530479669570923,-0.08290298283100128,3.488892078399658
3534911,0.40132126212120056,-0.28692319989204407,3.531715154647827
3534921,0.7072198390960693,-0.5529271364212036,3.5773589611053467
3534931,1.1343668699264526,-0.8243005275726318,3.620346784591675
3534941,1.6835967302322388,-1.1185930967330933,3.720447063446045
3534951,1.8342158794403076,-1.3999897241592407,3.4670379161834717
3534961,2.226590633392334,-1.7709929943084717,3.4072227478027344
3534971,2.4571590423583984,-1.7544578313827515,3.7499043941497803
3534981,2.8222200870513916,-1.9445658922195435,4.068578243255615
3534991,2.556786298751831,-2.0331809520721436,3.100510358810425
3535001,2.69380784034729,-2.0517756938934326,3.320767879486084
3535011,2.7444467544555664,-1.9792439937591553,3.6133341789245605
3535021,2.821451187133789,-1.9730530977249146,3.71671724319458
3535031,2.946159839630127,-1.9855009317398071,3.8316757678985596
3535041,3.258237600326538,-2.0403499603271484,4.374449253082275
3535051,3.057370662689209,-2.169313907623291,2.8849565982818604
3535061,3.0917203426361084,-2.348210573196411,2.2582085132598877
3535071,3.4181060791015625,-2.4868721961975098,3.1796960830688477
3535081,3.5608983039855957,-2.575153350830078,3.5195679664611816
3535091,3.5083200931549072,-2.597620725631714,3.2369987964630127
3535101,3.694437265396118,-2.5780158042907715,3.929715871810913
3535111,3.404930830001831,-2.588592767715454,2.4586386680603027
3535121,3.402961254119873,-2.5726430416107178,2.4649529457092285
3535131,3.400758743286133,-2.309802770614624,3.713029384613037
3535141,3.3634884357452393,-2.3645222187042236,2.7449452877044678
3535151,3.3715078830718994,-2.2515087127685547,2.8673408031463623
3535161,3.4000251293182373,-2.1387627124786377,3.2947728633880615
3535171,3.4509670734405518,-2.0424997806549072,4.065523624420166
3535181,3.5671474933624268,-2.1807634830474854,3.8662779331207275
3535191,3.4458160400390625,-2.28275728225708,2.8748035430908203
3535201,3.5036022663116455,-2.476968288421631,2.152059555053711
3535211,3.517598867416382,-2.411684274673462,2.8766136169433594
3535221,3.4869019985198975,-2.2837698459625244,3.6801741123199463
3535231,3.3231308460235596,-2.2831525802612305,2.8249940872192383
3535241,3.2292160987854004,-2.1287965774536133,3.226935386657715
3535251,3.096984624862671,-2.246178150177002,1.3196216821670532
3535261,2.947885036468506,-1.9097529649734497,2.2548816204071045
3535271,2.856463670730591,-1.8218064308166504,1.684964656829834
3535281,2.786953926086426,-1.5254957675933838,2.8075449466705322
3535291,2.7399561405181885,-1.292805552482605,3.7170591354370117
3535301,2.7101852893829346,-1.4949387311935425,1.80123770236969
3535311,2.7298336029052734,-1.3164764642715454,2.619875907897949
3535321,2.754798173904419,-1.4033873081207275,1.8285508155822754
3535331,2.7802326679229736,-1.1747746467590332,3.0960028171539307
3535341,2.750396966934204,-1.1805843114852905,2.7106850147247314
3535351,2.6663944721221924,-1.090458869934082,2.7586772441864014
3535361,2.603041410446167,-1.2199058532714844,1.6351903676986694
3535371,2.508115291595459,-1.011512279510498,2.5293967723846436
3535381,2.3992927074432373,-1.0537906885147095,1.7606654167175293
3535391,2.2264604568481445,-0.7489462494850159,2.5702903270721436
3535401,2.202157974243164,-0.8131088018417358,1.703589677810669
3535411,2.10658860206604,-0.5111435651779175,2.577481746673584
3535421,2.0303444862365723,-0.32984820008277893,2.975198745727539
3535431,1.9202934503555298,-0.25692906975746155,2.7479641437530518
3535441,1.8145735263824463,-0.15729109942913055,2.7580716609954834
3535451,1.829111933708191,-0.23928867280483246,2.2758891582489014
3535461,1.7235420942306519,-0.2811741232872009,1.9915767908096313
3535471,1.575659155845642,-0.2906295955181122,1.957876205444336
3535481,1.3597179651260376,-0.29794418811798096,1.9780077934265137
3535491,1.261144757270813,-0.25732091069221497,2.196300745010376
3535501,1.3418385982513428,-0.1546219140291214,2.443952798843384
3535511,1.2812891006469727,-0.14638492465019226,2.2649030685424805
3535521,1.2003625631332397,-0.13304850459098816,2.1019320487976074
3535531,1.0194008350372314,-0.12374945729970932,2.0071604251861572
3535541,0.9047977924346924,0.028779394924640656,2.1552231311798096
3535551,0.7218788862228394,0.16873379051685333,2.327943801879883
3535561,0.7571598887443542,0.2235463410615921,2.188994884490967
3535571,0.5733973383903503,0.3263911306858063,2.339071750640869
3535581,0.6380279064178467,0.26019811630249023,2.114678382873535
3535591,0.5140538215637207,0.3245607614517212,2.2238502502441406
3535601,0.563711941242218,0.38224348425865173,2.084418773651123
3535611,0.44998282194137573,0.4299766421318054,2.2725751399993896
3535621,0.44021356105804443,0.46191728115081787,2.2117726802825928
3535631,0.32991158962249756,0.42409494519233704,2.360750913619995
3535641,0.2124980241060257,0.26316705346107483,2.7270989418029785
3535651,0.08451471477746964,0.3390987813472748,2.7580201625823975
3535661,0.027191808447241783,0.41739344596862793,2.564486265182495
3535671,-0.15372216701507568,0.5521011352539062,2.5667355060577393
3535681,-0.21414007246494293,0.693581759929657,2.282320261001587
3535691,-0.3168100118637085,0.754884660243988,2.418490409851074
3535701,-0.3839414119720459,0.7736425995826721,2.582382917404175
3535711,-0.28750669956207275,0.37755173444747925,3.507380247116089
3535721,-0.3084039092063904,0.45016831159591675,3.2106821537017822
3535731,-0.24819019436836243,0.4133285582065582,2.879704475402832
3535741,-0.2665669023990631,0.4033927619457245,2.7624716758728027
3535751,-0.31572774052619934,0.35432085394859314,2.9747097492218018
3535761,-0.3184152841567993,0.4141174852848053,2.5939853191375732
3535771,-0.4076705276966095,0.5797796845436096,2.1543939113616943
3535781,-0.44140955805778503,0.5397381782531738,2.4067492485046387
3535791,-0.5397500395774841,0.7942837476730347,1.72476327419281
3535801,-0.5423558950424194,0.3125779926776886,3.7510597705841064
3535811,-0.5789769887924194,0.30362942814826965,3.6372642517089844
3535821,-0.6421495079994202,0.15601344406604767,4.078046798706055
3535831,-0.6452704071998596,0.1645393669605255,3.6446022987365723
3535841,-0.6896542310714722,0.04864123836159706,4.034287929534912
3535851,-0.5666478872299194,0.14986072480678558,3.091093063354492
3535861,-0.539945662021637,-0.017484420910477638,3.9034438133239746
3535871,-0.5036090612411499,0.14394697546958923,3.133770227432251
3535881,-0.4701802134513855,0.15966352820396423,3.1334002017974854
3535891,-0.4591021239757538,0.18867871165275574,3.2064223289489746
3535901,-0.4868539273738861,0.038743652403354645,4.176387310028076
3535911,-0.5422126054763794,0.1588488519191742,3.665146827697754
3535921,-0.6285474300384521,-0.001118326443247497,4.468511581420898
3535931,-0.6343167424201965,0.025848105549812317,3.8920092582702637
3535941,-0.6744245290756226,0.06502015888690948,3.355881929397583
3535951,-0.6558268070220947,-0.07268176972866058,3.8427183628082275
3535961,-0.5855417251586914,-0.025357410311698914,3.525739908218384
3535971,-0.48961326479911804,0.016348455101251602,3.2244153022766113
3535981,-0.3936839699745178,0.04678306356072426,3.0099499225616455
3535991,-0.40165647864341736,-0.16955804824829102,4.171203136444092
3536001,-0.4264458119869232,-0.17271021008491516,4.189278602600098
3536011,-0.3375672399997711,-0.24984033405780792,4.305328845977783
3536021,-0.3567773997783661,-0.235353022813797,4.110588550567627
3536031,-0.39699190855026245,-0.2109050303697586,3.946937322616577
3536041,-0.44361287355422974,-0.197514146566391,3.814835786819458
3536051,-0.47650882601737976,-0.17444631457328796,3.6382391452789307
3536061,-0.5370281338691711,-0.20585428178310394,3.8799126148223877
3536071,-0.47614938020706177,-0.15637215971946716,3.6563985347747803
3536081,-0.30942726135253906,-0.19718168675899506,3.7762765884399414
3536091,-0.2629561722278595,-0.1595400869846344,3.561967134475708
3536101,-0.21546539664268494,-0.47610846161842346,4.672229290008545
3536111,-0.1277327984571457,-0.5843726396560669,4.722006320953369
3536121,-0.07925108075141907,-0.6594600677490234,4.641530990600586
3536131,-0.14968134462833405,-0.605690062046051,4.227146148681641
3536141,-0.1911724954843521,-0.7826226949691772,4.82277774810791
3536151,-0.2514590322971344,-0.6151708960533142,4.267502307891846
3536161,-0.29932522773742676,-0.626786470413208,4.466620445251465
3536171,-0.31313589215278625,-0.6797828078269958,4.876087188720703
3536181,-0.28092485666275024,-0.5170300602912903,4.5589399337768555
3536191,-0.20154248178005219,-0.5170893669128418,4.720163345336914
3536201,-0.07782457768917084,-0.3192446529865265,4.236694812774658
3536211,-0.0827750414609909,-0.31083446741104126,4.260285377502441
3536221,-0.042409747838974,-0.33855947852134705,4.345970153808594
3536231,-0.045465316623449326,-0.2696830630302429,4.051660537719727
3536241,-0.010146322660148144,-0.5056573152542114,4.62161922454834
3536251,0.07810147851705551,-0.7186905741691589,5.125559329986572
3536261,0.08492421358823776,-0.6805739402770996,4.94658899307251
3536271,0.08759425580501556,-0.7490167617797852,5.079868316650391
3536281,0.06869859993457794,-0.5614514946937561,4.634355545043945
3536291,0.12435606122016907,-0.6064881086349487,4.860724925994873
3536301,0.13315030932426453,-0.4322338402271271,4.6942243576049805
3536311,0.15996435284614563,-0.4576534926891327,4.999899864196777
3536321,-0.030406996607780457,-0.28826668858528137,4.767312049865723
3536331,-0.012457787059247494,-0.1796867549419403,4.700514793395996
3536341,-0.013073152862489223,-0.1654500961303711,4.784477233886719
3536351,-0.011813531629741192,0.024477079510688782,4.547439098358154
3536361,0.008785556070506573,-0.26046380400657654,5.068758487701416
3536371,0.06003088876605034,-0.18499748408794403,4.975636959075928
3536381,0.12227122485637665,-0.18300844728946686,4.968201637268066
3536391,0.1158411055803299,-0.15729661285877228,4.937013149261475
3536401,0.11370424926280975,-0.1220945492386818,4.902390480041504
3536411,0.17581455409526825,-0.05727043375372887,4.863687515258789
3536421,0.2182474583387375,-0.05913744866847992,4.950747013092041
3536431,0.25095871090888977,-0.077869713306427,5.020330429077148
3536441,0.216592475771904,-0.10393434017896652,5.08433723449707
3536451,0.24664032459259033,-0.07649114727973938,5.090998649597168
3536461,0.2546771168708801,0.0763978585600853,4.952250957489014
3536471,0.2630804777145386,-0.04394634813070297,5.060850620269775
3536481,0.2839093804359436,0.14785641431808472,4.931319236755371
3536491,0.29913148283958435,-0.1608751118183136,5.185230255126953
3536501,0.24558821320533752,0.030590631067752838,5.10730504989624
3536511,0.2689650356769562,-0.0621814988553524,5.1790337562561035
3536521,0.271598756313324,0.06657856702804565,5.128187656402588
3536531,0.2560783922672272,-0.020555969327688217,5.193089962005615
3536541,0.23561632633209229,0.04610157012939453,5.182488441467285
3536551,0.21006597578525543,0.006658533588051796,5.228092670440674
3536561,0.18405650556087494,0.06158934533596039,5.247713565826416
3536571,0.15999659895896912,0.18262943625450134,5.239816665649414
3536581,0.1493207812309265,0.2255982756614685,5.250120639801025
3536591,0.15013675391674042,0.41449040174484253,5.212640285491943
3536601,0.1333000510931015,0.218232199549675,5.310508728027344
3536611,0.09601306915283203,0.3410821855068207,5.296187877655029
3536621,0.06426603347063065,0.3046063184738159,5.321382999420166
3536631,0.058488428592681885,0.35725492238998413,5.3030877113342285
3536641,0.06661882251501083,0.4114769995212555,5.286489009857178
3536651,0.06432127952575684,0.45216816663742065,5.278041839599609
3536661,0.05674272030591965,0.35035818815231323,5.321639060974121
3536671,0.05518430843949318,0.4280361235141754,5.301229476928711
3536681,0.046367596834897995,0.46311256289482117,5.32160758972168
3536691,0.013760887086391449,0.6292024850845337,5.302427291870117
3536701,-0.018748462200164795,0.6245025992393494,5.335838317871094
3536711,-0.033156439661979675,0.6810659170150757,5.334957599639893
3536721,-0.04598185420036316,0.7121204733848572,5.345811367034912
3536731,-0.06875068694353104,0.6932819485664368,5.3763227462768555
3536741,-0.09827516973018646,0.6278268694877625,5.414826393127441
3536751,-0.10998905450105667,0.5524390339851379,5.42188024520874
3536761,-0.09320961683988571,0.5066277384757996,5.399344444274902
3536771,-0.06920423358678818,0.4894561171531677,5.379897117614746
3536781,-0.054970595985651016,0.543158233165741,5.332531929016113
3536791,-0.037443555891513824,0.45991384983062744,5.356045722961426
3536801,-0.012983723543584347,0.4865671694278717,5.340130805969238
3536811,-0.005969129968434572,0.5300842523574829,5.344801425933838
3536821,-0.020685790106654167,0.6260456442832947,5.3290910720825195
3536831,-0.05592601001262665,0.5505086779594421,5.416599273681641
3536841,-0.0898657813668251,0.5953180193901062,5.407738208770752
3536851,-0.10234873741865158,0.6266534328460693,5.381278991699219
3536861,-0.1047535315155983,0.5752874612808228,5.396945476531982
3536871,-0.11196289956569672,0.5133553147315979,5.428553104400635
3536881,-0.11849350482225418,0.3433404862880707,5.503769874572754
3536891,-0.10593166947364807,0.3754907250404358,5.417937755584717
3536901,-0.07292374223470688,0.297252357006073,5.403587341308594
3536911,-0.02283952385187149,0.39863231778144836,5.285283088684082
3536921,0.00725296838209033,0.2259669452905655,5.394978046417236
3536931,-0.0012164085637778044,0.3486176133155823,5.342766284942627
3536941,-0.02818996086716652,0.3112812042236328,5.3907856941223145
3536951,-0.05894075334072113,0.2879018485546112,5.428031921386719
3536961,-0.09865567833185196,0.2693447470664978,5.477532863616943
3536971,-0.1599309891462326,0.36407676339149475,5.452627658843994
3536981,-0.23035164177417755,0.20013655722141266,5.562063694000244
3536991,-0.27017277479171753,0.16585463285446167,5.54249906539917
3537001,-0.26175329089164734,0.06891685724258423,5.548811435699463
3537011,-0.2248343676328659,-0.017084119841456413,5.539797306060791
3537021,-0.1712871640920639,0.05831423029303551,5.41324520111084
3537031,-0.1004038155078888,0.013958270661532879,5.386314868927002
3537041,-0.012692898511886597,0.050185706466436386,5.308035850524902
3537051,0.07341805845499039,0.03632375970482826,5.294433116912842
3537061,-0.021784331649541855,0.018197663128376007,5.406846523284912
3537071,0.035745181143283844,-0.10507804900407791,5.439996242523193
3537081,-0.005171159747987986,-0.11093787848949432,5.4174113273620605
3537091,-0.03850787132978439,-0.124721460044384,5.399801731109619
3537101,-0.06529823690652847,-0.1432163119316101,5.377021312713623
3537111,-0.0004914407036267221,-0.15516409277915955,5.335320949554443
3537121,-0.07048163563013077,-0.18384939432144165,5.335233211517334
3537131,0.020354051142930984,-0.3603101670742035,5.382547855377197
3537141,-0.01813073642551899,-0.3464471995830536,5.345981121063232
3537151,-0.05659502372145653,-0.3612549901008606,5.329894065856934
3537161,-0.03384606912732124,-0.4226985275745392,5.359504699707031
3537171,-0.014765705913305283,-0.34786638617515564,5.330590724945068
3537181,0.013925127685070038,-0.4188418984413147,5.370660781860352
3537191,0.04752892255783081,-0.34032925963401794,5.347584247589111
3537201,0.06689697504043579,-0.35986819863319397,5.349765777587891
3537211,0.08119221031665802,-0.3930347263813019,5.3579535484313965
3537221,0.10098730772733688,-0.5351909399032593,5.3970561027526855
3537231,0.11728385090827942,-0.5162006616592407,5.38407039642334
3537241,0.055311884731054306,-0.36889657378196716,5.269633769989014
3537251,-0.008865008130669594,-0.4949468672275543,5.216550350189209
3537261,0.0071208178997039795,-0.28027966618537903,5.169353485107422
3537271,0.02850618027150631,-0.32517209649086,5.184023380279541
3537281,0.06796425580978394,-0.23758839070796967,5.188024997711182
3537291,0.1305464804172516,-0.3243803083896637,5.226063251495361
3537301,0.19423574209213257,-0.22591876983642578,5.222509384155273
3537311,0.1724342405796051,-0.3747562766075134,5.152161598205566
3537321,0.2011910080909729,-0.2515650689601898,5.129530906677246
3537331,0.14743265509605408,-0.33887985348701477,5.033637523651123
3537341,0.15741528570652008,-0.315927654504776,5.011592388153076
3537351,0.15256944298744202,-0.40658918023109436,4.976800918579102
3537361,0.08156860619783401,-0.2676909565925598,4.8989715576171875
3537371,0.041415851563215256,-0.16914111375808716,4.825453758239746
3537381,0.09533360600471497,-0.17682361602783203,4.821279048919678
3537391,0.15487788617610931,-0.052437763661146164,4.820800304412842
3537401,0.14752508699893951,-0.05429762601852417,4.753634929656982
3537411,0.2210310846567154,-0.08273196220397949,4.757882595062256
3537421,0.29232552647590637,-0.10643767565488815,4.756087779998779
3537431,0.27666497230529785,0.006102172192186117,4.713188648223877
3537441,0.23907239735126495,0.030500024557113647,4.660342693328857
3537451,0.2552562952041626,-0.020675649866461754,4.635587215423584
3537461,0.2625974118709564,-0.0012992825359106064,4.640002727508545
3537471,0.35417500138282776,-0.09879578649997711,4.644375324249268
3537481,0.38165658712387085,-0.007333546876907349,4.661914825439453
3537491,0.33423280715942383,0.03713737055659294,4.606912136077881
3537501,0.34794437885284424,0.20513859391212463,4.642282009124756
3537511,0.35611310601234436,0.19565145671367645,4.608777046203613
3537521,0.2924157381057739,0.18538862466812134,4.5596113204956055
3537531,0.29225459694862366,0.18308471143245697,4.523159503936768
3537541,0.28371188044548035,0.3078075349330902,4.557651042938232
3537551,0.2879279851913452,0.25763872265815735,4.5069122314453125
3537561,0.3188778758049011,0.3231590688228607,4.528283596038818
3537571,0.37831050157546997,0.30427712202072144,4.509200572967529
3537581,0.37598538398742676,0.3125011920928955,4.511145114898682
3537591,0.35136130452156067,0.1283595710992813,4.378848075866699
3537601,0.35882803797721863,0.16714753210544586,4.3638176918029785
3537611,0.35680508613586426,0.20119424164295197,4.353849411010742
3537621,0.38571879267692566,0.2436988204717636,4.346986770629883
3537631,0.4339015781879425,0.2926025688648224,4.344020366668701
3537641,0.34292492270469666,0.3526955842971802,4.394200801849365
3537651,0.39654219150543213,0.4057368338108063,4.369600296020508
3537661,0.37130260467529297,0.35900938510894775,4.314769744873047
3537671,0.4171304404735565,0.34785196185112,4.262260913848877
3537681,0.38683757185935974,0.319064199924469,4.264632225036621
3537691,0.4270766079425812,0.3723089396953583,4.277892589569092
3537701,0.46642425656318665,0.27871277928352356,4.176138401031494
3537711,0.5048329830169678,0.31285008788108826,4.185014247894287
3537721,0.5546349287033081,0.1975557953119278,4.072376251220703
3537731,0.606130838394165,0.16485781967639923,4.0357537269592285
3537741,0.6453222036361694,0.16323301196098328,4.019611358642578
3537751,0.6591999530792236,0.1753661334514618,4.002751350402832
3537761,0.6555171608924866,0.30350813269615173,4.124634265899658
3537771,0.6502419114112854,0.20742638409137726,4.036075115203857
3537781,0.6270960569381714,0.28641268610954285,4.118513107299805
3537791,0.5775505304336548,0.22232168912887573,4.023380279541016
3537801,0.5191910266876221,0.18065477907657623,3.9796595573425293
3537811,0.47325557470321655,0.04160682111978531,3.8569393157958984
3537821,0.5236592888832092,0.05226808041334152,3.862873077392578
3537831,0.5323789119720459,-0.05011771246790886,3.766350507736206
3537841,0.5567800998687744,0.05411191284656525,3.874451160430908
3537851,0.57634037733078,-0.05915521830320358,3.7835545539855957
3537861,0.5183316469192505,0.013596844859421253,3.8844821453094482
3537871,0.5143215656280518,0.03499029949307442,3.897035837173462
3537881,0.5505979061126709,-0.11386063694953918,3.6679534912109375
3537891,0.4895157217979431,-0.04405314847826958,3.6840028762817383
3537901,0.4152200222015381,-0.018891874700784683,3.687441349029541
3537911,0.3590471148490906,0.056741781532764435,3.7671377658843994
3537921,0.41323453187942505,-0.066085085272789,3.6252925395965576
3537931,0.4297696053981781,0.05610397085547447,3.7157700061798096
3537941,0.4506271481513977,-0.0438128300011158,3.589452028274536
3537951,0.4434691369533539,-0.007796982303261757,3.6077752113342285
3537961,0.40054380893707275,-0.0443241111934185,3.557772159576416
3537971,0.33374884724617004,0.05189037322998047,3.6473348140716553
3537981,0.34172871708869934,-0.05484211444854736,3.5667245388031006
3537991,0.27709460258483887,0.17491009831428528,3.7246525287628174
3538001,0.21451206505298615,0.08358240127563477,3.623870611190796
3538011,0.22890041768550873,0.22343164682388306,3.6642370223999023
3538021,0.23182176053524017,0.23758572340011597,3.643552303314209
3538031,0.16453492641448975,0.21283094584941864,3.632328987121582
3538041,0.11218168586492538,0.3878907561302185,3.7158234119415283
3538051,0.07423382997512817,0.26649314165115356,3.683810234069824
3538061,0.05004739388823509,0.2956658899784088,3.7004787921905518
3538071,0.025948097929358482,0.2956043779850006,3.709568977355957
3538081,0.016470832750201225,0.2054787576198578,3.7075653076171875
3538091,0.017410196363925934,0.2710671126842499,3.722400426864624
3538101,0.017704535275697708,0.36122041940689087,3.7307510375976562
3538111,0.023073341697454453,0.4109264612197876,3.7393767833709717
3538121,0.0023244530893862247,0.30482110381126404,3.774350881576538
3538131,-0.04007963836193085,0.24462641775608063,3.797889232635498
3538141,-0.06827215850353241,0.27010709047317505,3.803560972213745
3538151,-0.0757613480091095,0.38573646545410156,3.7782235145568848
3538161,-0.08391954749822617,0.36120301485061646,3.8035635948181152
3538171,-0.0886484757065773,0.54402756690979,3.740187883377075
3538181,-0.07546059787273407,0.47423067688941956,3.7764360904693604
3538191,-0.028912512585520744,0.4619865417480469,3.7671444416046143
3538201,0.03551546484231949,0.43563541769981384,3.765699625015259
3538211,0.07913127541542053,0.29968661069869995,3.8276212215423584
3538221,0.027213281020522118,0.20135705173015594,3.900561571121216
3538231,0.03551842272281647,0.17804481089115143,3.869368076324463
3538241,0.032468557357788086,0.12567532062530518,3.8661937713623047
3538251,0.03221801295876503,0.262680321931839,3.7705140113830566
3538261,0.09780900925397873,0.3341887295246124,3.6844863891601562
3538271,0.09588232636451721,0.2602788507938385,3.7322733402252197
3538281,0.10564891248941422,0.2631719410419464,3.7404913902282715
3538291,0.1364845186471939,0.051928818225860596,3.8640730381011963
3538301,0.09675659984350204,0.12076080590486526,3.8668508529663086
3538311,0.09974902868270874,0.07719925045967102,3.8849284648895264
3538321,0.07730373740196228,0.06886369735002518,3.8712046146392822
3538331,0.1291584074497223,0.07258914411067963,3.819005250930786
3538341,0.06577698886394501,-0.010672619566321373,3.8753747940063477
3538351,0.09334395825862885,0.0803643986582756,3.8408043384552
3538361,0.10132014751434326,0.15930573642253876,3.815161943435669
3538371,0.10446028411388397,0.02109575644135475,3.8941233158111572
3538381,0.11652956902980804,0.10015293210744858,3.8675951957702637
3538391,0.054121918976306915,0.023176826536655426,3.9210269451141357
3538401,0.05363558977842331,0.0930626392364502,3.8916003704071045
3538411,0.034026309847831726,0.15350507199764252,3.8686769008636475
3538421,3.035771442227997e-05,0.13558979332447052,3.8809900283813477
3538431,-0.031558018177747726,0.18760761618614197,3.861459970474243
3538441,-0.0473724827170372,-0.09587325155735016,4.019198417663574
3538451,-0.044216033071279526,0.08095293492078781,3.9508190155029297
3538461,-0.03804026544094086,-0.059479523450136185,4.049366474151611
3538471,-0.02794841304421425,0.012185540050268173,4.018881320953369
3538481,-0.013907401822507381,0.09930343925952911,3.985150098800659
3538491,-0.0011738525936380029,0.11986546218395233,3.991569995880127
3538501,0.0075720613822340965,-0.010974382050335407,4.091207504272461
3538511,0.007669818587601185,-0.012008031830191612,4.111772060394287
3538521,0.0003009926585946232,-0.07285640388727188,4.1623616218566895
3538531,-0.07939062267541885,-0.035777006298303604,4.150491237640381
3538541,-0.0944015383720398,0.06870068609714508,4.10996150970459
3538551,-0.11571148037910461,0.10355401039123535,4.1141133308410645
3538561,-0.1333942860364914,0.13973203301429749,4.127017974853516
3538571,-0.06965141743421555,0.16044481098651886,4.153384685516357
3538581,-0.14262905716896057,0.03567905351519585,4.254040718078613
3538591,-0.19443076848983765,0.026683295145630836,4.271079063415527
3538601,-0.1503450572490692,0.0019038188038393855,4.297888278961182
3538611,-0.10341299325227737,0.05991264805197716,4.263825416564941
3538621,-0.05516890063881874,0.12205354124307632,4.2317376136779785
3538631,-0.006157822906970978,0.0980324000120163,4.263699054718018
3538641,-0.02464911714196205,0.14509283006191254,4.226894378662109
3538651,0.012129847891628742,-0.22174304723739624,4.4982476234436035
3538661,0.015481499955058098,-0.15347814559936523,4.453221321105957
3538671,-0.04529223218560219,-0.09626489877700806,4.391140460968018
3538681,-0.08023941516876221,-0.1670508235692978,4.415010929107666
3538691,-0.021608425304293633,0.01137835904955864,4.324509620666504
3538701,0.0385444201529026,-0.0974753275513649,4.42078161239624
3538711,0.08037030696868896,-0.08214762806892395,4.42500638961792
3538721,0.04354359954595566,-0.21489019691944122,4.482893943786621
3538731,0.08240069448947906,-0.11339875310659409,4.440492153167725
3538741,0.10383053869009018,-0.14288997650146484,4.461874008178711
3538751,0.10141215473413467,0.050964705646038055,4.377106189727783
3538761,0.0098256915807724,0.002471636515110731,4.3702874183654785
3538771,-0.0035167147871106863,-0.027117043733596802,4.3917951583862305
3538781,-0.002431269735097885,-0.17533859610557556,4.476062774658203
3538791,0.009284084662795067,-0.19369232654571533,4.5062575340271
3538801,0.02915995381772518,-0.0994734838604927,4.485169410705566
3538811,0.05263525992631912,0.05018571764230728,4.433902740478516
3538821,0.07019878923892975,0.008189300075173378,4.452456474304199
3538831,0.07685737311840057,-0.009748341515660286,4.463018417358398
3538841,0.08184897899627686,-0.09054883569478989,4.496968746185303
3538851,0.09243851900100708,-0.030617978423833847,4.489504337310791
3538861,0.09237569570541382,0.012830831110477448,4.482773303985596
3538871,0.08351805806159973,0.04819931089878082,4.473488807678223
3538881,0.07448655366897583,0.07078173011541367,4.469925403594971
3538891,0.07045217603445053,-0.06072744354605675,4.494232654571533
3538901,0.07056020200252533,-0.04495207965373993,4.483434677124023
3538911,0.06348764896392822,-0.17149318754673004,4.494711399078369
3538921,-0.019881684333086014,-0.15171046555042267,4.447333335876465
3538931,-0.09532121568918228,-0.19414198398590088,4.414891242980957
3538941,-0.06858441978693008,0.015279749408364296,4.376607894897461
3538951,-0.027866020798683167,0.08778366446495056,4.369282245635986
3538961,0.0018924982286989689,0.007292028516530991,4.393764495849609
3538971,-0.03791844844818115,0.06203244999051094,4.354222774505615
3538981,0.004482449498027563,0.10842055082321167,4.340842247009277
3538991,-0.03386201336979866,0.13751555979251862,4.30617094039917
3539001,0.01968378946185112,0.1861671507358551,4.293943405151367
3539011,0.18523642420768738,0.47864753007888794,4.2556915283203125
3539021,0.3497231900691986,0.39474618434906006,4.306530952453613
3539031,0.7405515909194946,0.8262477517127991,4.291338920593262
3539041,1.213362455368042,1.0186117887496948,4.267458438873291
3539051,1.8032217025756836,1.5847781896591187,4.26264762878418
3539061,2.1769492626190186,2.0849056243896484,4.399046897888184
3539071,2.5360805988311768,2.3475284576416016,4.321516990661621
3539081,2.7471585273742676,2.6319210529327393,4.3670172691345215
3539091,2.8084230422973633,2.90544056892395,4.627772808074951
3539101,2.794757604598999,3.0562500953674316,4.753652572631836
3539111,2.747102737426758,2.992413282394409,4.400938034057617
3539121,2.736600637435913,2.9993433952331543,4.17603063583374
3539131,2.757152795791626,3.0214173793792725,4.041358947753906
