time,x_pos,y_pos,z_pos
151228,0.0756642296910286,-0.007620745804160833,0.38874387741088867
151238,0.06618886440992355,-0.005951261147856712,0.3962061107158661
151248,0.06403550505638123,-0.006844848394393921,0.3987566828727722
151258,0.05755244195461273,-0.0034979581832885742,0.4008965790271759
151268,0.05278142914175987,-0.00299951434135437,0.4054052531719208
151278,0.04329904168844223,0.00031902280170470476,0.40715155005455017
151288,0.03929009288549423,0.0013789571821689606,0.40944617986679077
151298,0.03758956864476204,0.0034413738176226616,0.4133228063583374
151308,0.033800989389419556,0.0043943775817751884,0.41581952571868896
151318,0.03045719489455223,0.005337283480912447,0.4183364808559418
151328,0.026374589651823044,0.006315648555755615,0.4205787777900696
151338,0.02298552170395851,0.007507688831537962,0.419980525970459
151348,0.014930853620171547,0.009473592974245548,0.4213772416114807
151358,0.01489342376589775,0.00875609926879406,0.42322203516960144
151368,0.012787885032594204,0.010886862874031067,0.4255349338054657
151378,0.007646819110959768,0.012165890075266361,0.4265771508216858
151388,0.0012326529249548912,0.01286586094647646,0.4274471402168274
151398,-0.002222247188910842,0.013675931841135025,0.42699477076530457
151408,-0.006222559604793787,0.01406637392938137,0.4278024733066559
151418,-0.008066320791840553,0.014775870367884636,0.4286854863166809
151428,-0.008167416788637638,0.012648413889110088,0.42949074506759644
151438,-0.012248492799699306,0.015699665993452072,0.42711949348449707
151448,-0.01259971596300602,0.014878297224640846,0.4277488589286804
151458,-0.014455589465796947,0.018197355791926384,0.42855513095855713
151468,-0.015519725158810616,0.01875176653265953,0.4315352439880371
151478,-0.023610521107912064,0.023743929341435432,0.4328639805316925
151488,-0.025003569200634956,0.02454165555536747,0.43442076444625854
151498,-0.02952994965016842,0.024856509640812874,0.43324264883995056
151508,-0.030780000612139702,0.02539302036166191,0.4347367584705353
151518,-0.03090193308889866,0.02382877841591835,0.43618354201316833
151528,-0.031217312440276146,0.022898681461811066,0.4374372363090515
151538,-0.03235943242907524,0.021559391170740128,0.43617865443229675
151548,-0.03475230559706688,0.02268247865140438,0.43675196170806885
151558,-0.03646790608763695,0.02042783983051777,0.43720072507858276
151568,-0.039938222616910934,0.02198002114892006,0.4327845871448517
151578,-0.03891212120652199,0.021246859803795815,0.43295058608055115
151588,-0.04119500517845154,0.022796643897891045,0.4330540597438812
151598,-0.041379477828741074,0.0245074275881052,0.4300539791584015
151608,-0.04042426496744156,0.025638572871685028,0.4301009476184845
151618,-0.04129282757639885,0.02701389044523239,0.43006885051727295
151628,-0.0418580062687397,0.02709985338151455,0.4295370578765869
151638,-0.04227618873119354,0.026722170412540436,0.42931926250457764
151648,-0.043063100427389145,0.025841334834694862,0.42902886867523193
151658,-0.044127658009529114,0.024804048240184784,0.4285750091075897
151668,-0.04483388736844063,0.0250703115016222,0.42209944128990173
151678,-0.04513874650001526,0.023938996717333794,0.42128708958625793
151688,-0.04754868522286415,0.02227075770497322,0.42050862312316895
151698,-0.04732181504368782,0.02126380428671837,0.41519731283187866
151708,-0.04847119003534317,0.02068294771015644,0.4142002463340759
151718,-0.04401332885026932,0.020152635872364044,0.4132668375968933
151728,-0.04445398971438408,0.020543409511446953,0.40909358859062195
151738,-0.04297222942113876,0.019308462738990784,0.4077506363391876
151748,-0.04376991465687752,0.021431561559438705,0.40651455521583557
151758,-0.041709836572408676,0.01731030084192753,0.40518638491630554
151768,-0.043019115924835205,0.01846136711537838,0.40196850895881653
151778,-0.040092092007398605,0.016270902007818222,0.40067946910858154
151788,-0.041860658675432205,0.015780802816152573,0.39963170886039734
151798,-0.04049268737435341,0.014879060909152031,0.39372068643569946
151808,-0.04115599766373634,0.014818415977060795,0.3923027515411377
151818,-0.038645368069410324,0.013405547477304935,0.3907835781574249
151828,-0.03766258805990219,0.013223467394709587,0.3877861201763153
151838,-0.03906755521893501,0.013286715373396873,0.3865740895271301
151848,-0.04007519781589508,0.013756762258708477,0.3852919042110443
151858,-0.03855542838573456,0.013752680271863937,0.38400644063949585
151868,-0.033404599875211716,0.011083366349339485,0.38216114044189453
151878,-0.0337507426738739,0.011658573523163795,0.3812495470046997
151888,-0.033063169568777084,0.011014883406460285,0.38043662905693054
151898,-0.033794913440942764,0.01104598306119442,0.38006097078323364
151908,-0.03153657540678978,0.009652236476540565,0.37974482774734497
151918,-0.03127134218811989,0.009971795603632927,0.3795291483402252
151928,-0.03003070130944252,0.008125802502036095,0.37938743829727173
151938,-0.028889555484056473,0.0077330926433205605,0.3792174756526947
151948,-0.025799386203289032,0.007267757784575224,0.3791112005710602
151958,-0.024592198431491852,0.006934104487299919,0.3794691264629364
151968,-0.025291217491030693,0.0059272549115121365,0.3798186779022217
151978,-0.023778581991791725,0.005819134879857302,0.38027656078338623
151988,-0.024151423946022987,0.005975140258669853,0.3807506859302521
151998,-0.0215188916772604,0.006069879047572613,0.38191866874694824
152008,-0.020868366584181786,0.005389508791267872,0.3825213313102722
152018,-0.020845582708716393,0.004910198040306568,0.3832591474056244
152028,-0.020740017294883728,0.005068744998425245,0.3829602301120758
152038,-0.01846906915307045,0.004906403832137585,0.38377028703689575
152048,-0.018998203799128532,0.004309733398258686,0.3845920264720917
152058,-0.018025794997811317,0.0043281009420752525,0.38726532459259033
152068,-0.01797686330974102,0.004397362004965544,0.38829606771469116
152078,-0.017746254801750183,0.0044305757619440556,0.38936665654182434
152088,-0.01673712208867073,0.003628017380833626,0.39043867588043213
152098,-0.01659410633146763,0.003465336048975587,0.3919670581817627
152108,-0.01457210537046194,0.0029053660109639168,0.3929663598537445
152118,-0.01459790300577879,0.0025772179942578077,0.39400342106819153
152128,-0.012474092654883862,0.002653297036886215,0.3943508565425873
152138,-0.01277678832411766,0.0022714075166732073,0.39537811279296875
152148,-0.01316013652831316,0.002586434595286846,0.3964647948741913
152158,-0.013504746370017529,0.0031198873184621334,0.3983519673347473
152168,-0.009915631264448166,0.0028160333167761564,0.3994167149066925
152178,-0.010014702565968037,0.003017358249053359,0.40041956305503845
152188,-0.010087227448821068,0.002522415015846491,0.40137869119644165
152198,-0.007859387435019016,0.0025376733392477036,0.40148913860321045
152208,-0.007695718668401241,0.002898426493629813,0.40251174569129944
152218,-0.007564319297671318,0.0028543109074234962,0.4035418927669525
152228,-0.007391015533357859,0.00252629560418427,0.40601542592048645
152238,-0.007314009591937065,0.00218089553527534,0.4069501459598541
152248,-0.007439732551574707,0.0017111892811954021,0.4076891243457794
152258,-0.00794830359518528,0.0017039881786331534,0.4086841940879822
152268,-0.00846861768513918,0.0011075122747570276,0.4092629849910736
152278,-0.006367395166307688,0.0018664825474843383,0.4098672568798065
152288,-0.006458239629864693,0.001786204520612955,0.41124260425567627
152298,-0.006961280945688486,0.0020663761533796787,0.41191068291664124
152308,-0.006285977549850941,0.002416749717667699,0.41260918974876404
152318,-0.0055855498649179935,0.002782311988994479,0.4132259786128998
152328,-0.005631081759929657,0.0034214258193969727,0.41709646582603455
152338,-0.006725739222019911,0.0013884332729503512,0.4177943766117096
152348,-0.0067437333054840565,0.0014174303505569696,0.41828659176826477
152358,-0.007416118402034044,0.0011624216567724943,0.4181983172893524
152368,-0.007351517211645842,0.0006453539826907218,0.41849032044410706
152378,-0.00877368450164795,0.0006628963747061789,0.41887515783309937
152388,-0.009213339537382126,-4.847958916798234e-05,0.41991934180259705
152398,-0.009448322467505932,0.0010477909818291664,0.42066532373428345
152408,-0.0083995396271348,0.0009932905668392777,0.4214651882648468
152418,-0.006975420750677586,0.001195745775476098,0.42222118377685547
152428,-0.007420977111905813,0.00014938479580450803,0.4211423695087433
152438,-0.005768408998847008,0.0006938061560504138,0.42168697714805603
152448,-0.00482551334425807,0.0003626443794928491,0.422190397977829
