time,roll,pitch,yaw
26534,0.36045971512794495,0.8520939350128174,-0.08499966561794281
26544,0.2593451738357544,0.6889055967330933,-0.08737174421548843
26554,0.4101719856262207,0.7658690810203552,-0.12212685495615005
26564,0.23691315948963165,0.37233635783195496,-0.10271394997835159
26574,0.3980052173137665,0.6623976230621338,-0.153758704662323
26584,0.19409555196762085,0.3640403151512146,-0.15996505320072174
26594,0.28292301297187805,0.3696309030056,-0.1838131994009018
26604,0.038335930556058884,0.2423267960548401,-0.21572823822498322
26614,0.037830110639333725,0.20057162642478943,-0.24817685782909393
26624,0.06604646146297455,0.029332932084798813,-0.25060272216796875
26634,0.1895090788602829,0.18663112819194794,-0.29926809668540955
26644,0.13489943742752075,-0.20786738395690918,-0.28446075320243835
26654,0.09036854654550552,-0.35124671459198,-0.30555543303489685
26664,0.2421194612979889,-0.4068087339401245,-0.32458677887916565
26674,0.157412588596344,-0.30762356519699097,-0.411712646484375
26684,0.26783832907676697,-0.4805661737918854,-0.41560906171798706
26694,0.08028794825077057,-0.49065274000167847,-0.4967632591724396
26704,0.10584788024425507,-0.5721266269683838,-0.5215269923210144
26714,-0.007324027828872204,-0.5102820992469788,-0.6149254441261292
26724,0.11350756883621216,-0.5963480472564697,-0.6180952191352844
26734,-0.02214888110756874,-0.6618083715438843,-0.691724419593811
26745,0.23088231682777405,-0.7356729507446289,-0.66922527551651
26754,0.27333325147628784,-0.5934372544288635,-0.7483033537864685
26764,0.2620036005973816,-0.7107023000717163,-0.7902023196220398
26775,0.2451096475124359,-0.791361391544342,-0.8492268919944763
26784,0.4139995276927948,-0.7146835327148438,-0.8676275014877319
26794,0.3264652192592621,-0.9325317740440369,-0.8993757963180542
26805,0.356719970703125,-0.5097433924674988,-1.0139449834823608
26814,0.3786703646183014,-0.6760920882225037,-1.0115643739700317
26824,0.40104568004608154,-0.5480562448501587,-1.0669554471969604
26834,0.4049423336982727,-0.5497390627861023,-1.1128244400024414
26844,0.45319172739982605,-0.5899397730827332,-1.1391379833221436
26854,0.33789175748825073,-0.6618510484695435,-1.2231966257095337
26864,0.3044660985469818,-0.8157430291175842,-1.2669535875320435
26874,0.41312727332115173,-0.9067102074623108,-1.2722508907318115
26884,0.3947373628616333,-1.0404971837997437,-1.3070279359817505
26894,0.5312852263450623,-0.9851484298706055,-1.3193387985229492
26904,0.7352500557899475,-0.9307222962379456,-1.295399785041809
26914,0.5649944543838501,-0.95578533411026,-1.3774868249893188
26924,0.4950098693370819,-0.8792306184768677,-1.4273526668548584
26934,0.36915305256843567,-0.5917999148368835,-1.500084638595581
26944,0.42664262652397156,-0.5464497208595276,-1.4717302322387695
26954,0.19210943579673767,-0.6731241941452026,-1.509448528289795
26964,0.35463929176330566,-0.6402021050453186,-1.4445558786392212
26974,0.41143903136253357,-0.7404886484146118,-1.4079307317733765
26984,0.5206637978553772,-0.857818603515625,-1.3640824556350708
26994,0.5122561454772949,-0.9111895561218262,-1.3748950958251953
27004,0.3637685179710388,-1.139503836631775,-1.3967647552490234
27014,0.5442378520965576,-0.9657243490219116,-1.3480933904647827
27024,0.4612196385860443,-0.8701849579811096,-1.3595155477523804
27034,0.34730005264282227,-0.9933335781097412,-1.339748501777649
27044,0.2621161937713623,-0.9496783018112183,-1.325512409210205
27054,0.17363518476486206,-1.0301803350448608,-1.294319748878479
27064,0.31890323758125305,-0.9533901810646057,-1.205399990081787
27074,0.342878133058548,-0.8282471895217896,-1.1738653182983398
27084,0.27147620916366577,-0.8411831855773926,-1.1671011447906494
27094,0.07072245329618454,-0.8908104300498962,-1.1921117305755615
27104,-0.10701700299978256,-0.7766589522361755,-1.2251355648040771
27114,0.42756685614585876,-0.5227932929992676,-1.0538389682769775
27124,0.30752483010292053,-0.5489277243614197,-1.0609970092773438
27134,0.4236431419849396,-0.35449355840682983,-1.0203065872192383
27144,0.22397968173027039,-0.26750096678733826,-1.054481029510498
27154,-0.00034176153712905943,-0.3334961533546448,-1.0731638669967651
27164,0.18001364171504974,-0.34587568044662476,-0.9886512756347656
27174,0.33245912194252014,-0.2188924252986908,-0.9320656061172485
27184,0.21858172118663788,-0.22150813043117523,-0.9287624359130859
27194,0.12906575202941895,-0.06740151345729828,-0.9388545751571655
27204,0.04751814529299736,-0.030799448490142822,-0.9299868941307068
27214,-0.03591124340891838,0.08944129943847656,-0.932051956653595
27224,0.3004836142063141,0.19419188797473907,-0.8486635684967041
27234,0.14549988508224487,0.23465564846992493,-0.8506402373313904
27244,0.14767023921012878,0.30331894755363464,-0.8386049866676331
27254,0.06331095844507217,0.417233407497406,-0.8519110679626465
27264,-0.1740701049566269,0.36298516392707825,-0.8662536144256592
27274,0.1688065081834793,0.45169633626937866,-0.8207051157951355
27284,0.2207704484462738,0.5277854204177856,-0.8043135404586792
27294,0.01899721287190914,0.5282710194587708,-0.8065493106842041
27304,0.04403505474328995,0.47880545258522034,-0.7754786014556885
27314,-0.17128796875476837,0.34646081924438477,-0.7465896010398865
27324,0.18980515003204346,0.25291702151298523,-0.6942269802093506
27334,0.18985578417778015,0.27234601974487305,-0.6787428855895996
27344,0.14843960106372833,0.38449743390083313,-0.6745119094848633
27354,0.11406464874744415,0.5405182838439941,-0.6752015352249146
27364,-0.07305240631103516,0.5779047012329102,-0.6659961938858032
27374,-0.2516830861568451,0.5688784718513489,-0.6509600281715393
27384,0.29191842675209045,0.7850346565246582,-0.6486237645149231
27394,0.2807392477989197,0.9094459414482117,-0.6384152770042419
27404,0.3111191689968109,1.0391689538955688,-0.61726975440979
27414,0.2501230239868164,1.2709437608718872,-0.6089640259742737
27424,0.2656322717666626,1.2665609121322632,-0.5936468243598938
27434,0.4501269459724426,1.230199933052063,-0.6015535593032837
27444,0.24811917543411255,1.2094515562057495,-0.5936921834945679
27454,0.32752013206481934,1.374919056892395,-0.6169589161872864
27464,0.1328786015510559,1.3372608423233032,-0.5965568423271179
27474,-0.16931596398353577,1.0328114032745361,-0.5378232598304749
27484,-0.3705989122390747,0.7638446688652039,-0.49719783663749695
27494,0.2416372448205948,2.196385622024536,-0.6823773980140686
27504,0.39434880018234253,2.417172908782959,-0.7051218748092651
27514,0.4645520746707916,2.4391353130340576,-0.6826576590538025
27524,0.5065388083457947,2.4728078842163086,-0.668728232383728
27534,0.3134114742279053,2.2455809116363525,-0.6148017644882202
27544,0.6622117161750793,2.242098569869995,-0.7132312059402466
27554,0.5049206018447876,1.8778268098831177,-0.6868810653686523
27564,0.5277655124664307,1.7642077207565308,-0.7185254693031311
27574,0.24987944960594177,1.3117395639419556,-0.6600116491317749
27584,0.04769434034824371,1.064470648765564,-0.6383077502250671
27594,-0.0557936355471611,0.8893435597419739,-0.641179084777832
27604,-0.0839424803853035,0.6926085948944092,-0.6457290649414062
27614,-0.1831395924091339,0.49249744415283203,-0.6207515001296997
27624,-0.07913357764482498,0.6419174671173096,-0.6391324996948242
27634,-0.07395586371421814,0.5271885395050049,-0.6105914115905762
27644,-0.06335154175758362,0.2436918318271637,-0.5694078207015991
27654,0.06889879703521729,0.211545929312706,-0.5820908546447754
27664,-0.14358830451965332,0.1758209615945816,-0.5310221314430237
27674,-0.12163878977298737,0.056639499962329865,-0.5247932076454163
27684,-0.25072529911994934,-0.26687493920326233,-0.4942609965801239
27694,-0.08046206831932068,-0.21035155653953552,-0.505262553691864
27704,-0.15959028899669647,-0.3717086911201477,-0.4670274555683136
27714,-0.1351659744977951,-0.4429498612880707,-0.4469248354434967
27724,-0.15730659663677216,-0.3936235308647156,-0.4115673899650574
27734,-0.15668341517448425,-0.3003637194633484,-0.3827808201313019
27744,-0.08259428292512894,-0.4016917943954468,-0.3563762903213501
27754,-0.00936653558164835,-0.580205500125885,-0.31604620814323425
27764,-0.07011866569519043,-0.36349424719810486,-0.30951017141342163
27774,-0.06939263641834259,-0.4777751863002777,-0.28741005063056946
27784,-0.015766795724630356,-0.5566145777702332,-0.24936792254447937
27794,-0.01946174167096615,-0.6561267971992493,-0.21652384102344513
27804,-0.012630684301257133,-0.5350425839424133,-0.205538809299469
27814,-0.0005792444571852684,-0.7029373645782471,-0.16453520953655243
27824,0.024420469999313354,-0.8146958351135254,-0.12752506136894226
27834,0.001702229375950992,-0.8989180326461792,-0.11340629309415817
27844,0.36031651496887207,-0.7444893717765808,-0.06230440363287926
27854,0.5013999342918396,-0.9200991988182068,-0.012602502480149269
27864,0.48134922981262207,-0.8110261559486389,-0.003179536433890462
27874,0.36557382345199585,-0.8356021046638489,-0.01917984150350094
27884,0.46203693747520447,-0.7962509989738464,0.013299905695021152
27894,0.44705966114997864,-0.8320531845092773,0.028221813961863518
27904,0.3400101661682129,-0.907033383846283,0.012395041063427925
27914,0.4613530933856964,-1.035542607307434,0.051584452390670776
27924,0.32287290692329407,-0.8084093928337097,0.035632044076919556
27934,0.48805370926856995,-0.8189874887466431,0.05832253023982048
27944,0.3074224889278412,-1.0274204015731812,0.03828543424606323
27954,0.3561466634273529,-0.9771806001663208,0.05701243132352829
27964,0.3927653729915619,-0.7277270555496216,0.05331890657544136
27974,0.48945122957229614,-0.6906474828720093,0.08515622466802597
27984,0.45865631103515625,-0.9296002984046936,0.08061209321022034
27994,0.46241018176078796,-0.8926693201065063,0.05906841903924942
28004,0.08597079664468765,-1.0085104703903198,-0.01722622849047184
28014,0.3372828960418701,-0.6977488994598389,0.04394793137907982
28024,0.3596827983856201,-0.8943213820457458,0.03832828253507614
28034,0.20525918900966644,-0.9205793738365173,0.013292498886585236
28044,0.002485660370439291,-0.8120120763778687,-0.017870085313916206
28054,0.4697927236557007,-1.05797278881073,0.08522239327430725
28064,0.5813283920288086,-1.0833570957183838,0.06900352239608765
28074,0.5073148012161255,-1.0907390117645264,0.038847289979457855
28084,0.39940589666366577,-1.0855587720870972,0.005763313267379999
28094,0.7232140898704529,-1.1910902261734009,0.04373675584793091
28104,0.8235170841217041,-1.0235741138458252,0.0865718349814415
28114,0.5419008135795593,-1.0164679288864136,0.039786774665117264
28124,0.13546346127986908,-0.8323817849159241,-0.06476365029811859
28134,0.41692987084388733,-0.628031313419342,0.04013896733522415
28144,0.33953857421875,-0.4898294508457184,0.053667835891246796
28154,0.1047929972410202,-0.31324413418769836,-0.0033610688988119364
28164,0.3364623785018921,-0.4165969789028168,0.03767525032162666
28174,0.0191968884319067,-0.4123523533344269,-0.01846100389957428
28184,0.14129546284675598,-0.38698863983154297,-0.00401356490328908
28194,-0.0611061155796051,-0.4852273464202881,-0.03713814541697502
28204,-0.15219557285308838,-0.5090036988258362,-0.03828400373458862
28214,0.4792705178260803,-0.44494903087615967,0.0372023843228817
28224,0.5522213578224182,-0.4245888292789459,0.03925939276814461
28234,0.31260886788368225,-0.5602368712425232,0.01725601963698864
28244,0.10688469558954239,-0.351201593875885,0.003426255891099572
28254,-0.196861132979393,-0.41078275442123413,-0.05549729987978935
28264,0.20153741538524628,-0.3694734275341034,0.03917155787348747
28274,0.13466466963291168,-0.20921821892261505,0.07608707994222641
28284,-0.04540097340941429,-0.13361184298992157,0.045763298869132996
28294,-0.18112637102603912,-0.19679264724254608,0.06051185727119446
28304,0.13837885856628418,-0.20278286933898926,0.12435299158096313
28314,0.15853676199913025,-0.06235767528414726,0.10272598266601562
28324,0.05733000487089157,-0.1753873974084854,0.13222461938858032
28334,-0.025819996371865273,-0.2091272473335266,0.16794933378696442
28344,0.1583041399717331,-0.1818903684616089,0.16529972851276398
28354,0.24666927754878998,-0.1493189036846161,0.2080608755350113
28364,0.09891822189092636,-0.25025853514671326,0.23459263145923615
28374,0.014083608984947205,-0.3251473903656006,0.22388091683387756
28384,0.10989435017108917,-0.2558523118495941,0.2508024573326111
28394,0.050072744488716125,-0.2065008580684662,0.29261794686317444
28404,-0.06042993441224098,-0.14397142827510834,0.28348177671432495
28414,-0.14973784983158112,-0.2468155473470688,0.2928301990032196
28424,0.07565373927354813,-0.08367635309696198,0.3253154456615448
28434,0.06614752858877182,-0.06449440121650696,0.3161064088344574
28444,0.11780377477407455,-0.01884406991302967,0.3326786160469055
28454,-0.11473313719034195,-0.14566022157669067,0.36687713861465454
28464,0.2010706514120102,-0.1123015508055687,0.365331768989563
28474,0.04190369322896004,-0.015693385154008865,0.378845751285553
28484,0.00945980567485094,-0.12375622987747192,0.41733598709106445
28494,-0.013194927014410496,-0.24058982729911804,0.470099538564682
28504,0.045974135398864746,-0.1518888920545578,0.4428160488605499
28514,-0.11213979870080948,-0.1691051423549652,0.4913027286529541
28524,0.041500452905893326,-0.22904032468795776,0.543687641620636
28534,-0.06680038571357727,-0.2706645131111145,0.5204566121101379
28544,-0.006495218258351088,-0.1583813577890396,0.5686290860176086
28554,-0.1521742045879364,-0.18606744706630707,0.6216641664505005
28564,-0.21509571373462677,-0.22104491293430328,0.6088532209396362
28574,0.06284895539283752,-0.10454975068569183,0.6634330749511719
28584,0.10604388266801834,-0.07474491745233536,0.7277926206588745
28594,-0.006557075306773186,-0.11844517290592194,0.73256516456604
28604,-0.11072379350662231,-0.09610176086425781,0.7704145312309265
28614,0.2370862513780594,-0.0007080898503772914,0.7661616802215576
28624,0.006024698261171579,-0.1504010409116745,0.7880826592445374
28634,0.030910639092326164,0.02730347216129303,0.8167240023612976
28644,0.07671143859624863,-0.059621937572956085,0.8762718439102173
28654,0.26100561022758484,0.3060626983642578,0.8620256185531616
28664,0.22975941002368927,0.2219332605600357,0.9122186899185181
28674,0.18101294338703156,0.20508839190006256,0.9921488761901855
28684,0.11301413178443909,0.12494044005870819,0.9810565114021301
28694,0.268839031457901,0.12633982300758362,1.014304280281067
28704,0.11691635847091675,0.2504846751689911,1.0554841756820679
28714,0.19111283123493195,0.2888046205043793,1.0887598991394043
28724,0.0008901456603780389,0.1574166715145111,1.0779556035995483
28734,0.24352912604808807,0.008689088746905327,1.1239376068115234
28744,0.03452010825276375,-0.03431060537695885,1.1852096319198608
28754,-0.0005160279688425362,-0.0651635080575943,1.1540907621383667
28764,-0.004893811419606209,-0.2241218388080597,1.220569133758545
28774,0.12787577509880066,-0.3114776313304901,1.275007724761963
28784,-0.019403519108891487,-0.353832870721817,1.2343356609344482
28794,0.04186239093542099,-0.2889055907726288,1.2778841257095337
28804,0.050039730966091156,-0.18818584084510803,1.3237484693527222
28814,0.26603570580482483,-0.22364357113838196,1.295709490776062
28824,0.03427637740969658,-0.18995024263858795,1.3094407320022583
28834,0.07500697672367096,-0.21660616993904114,1.339185357093811
28844,0.038124147802591324,0.09668010473251343,1.3013391494750977
28854,0.015004926361143589,0.016098929569125175,1.3135069608688354
