time,x_gyro,y_gyro,z_gyro
24833,-0.001034978893585503,-3.0793097019195557,2.6068880558013916
24843,-4.663386344909668,-13.947339057922363,2.84462308883667
24853,-2.4091508388519287,-27.23984146118164,2.876502513885498
24863,0.8903827667236328,-39.13417053222656,2.389106512069702
24873,3.5663681030273438,-44.014923095703125,1.8281233310699463
24883,5.977290630340576,-41.42668914794922,2.96951961517334
24893,11.426528930664062,-33.9129753112793,5.284545421600342
24903,14.854497909545898,-19.131914138793945,7.128753662109375
24913,17.27324867248535,-7.438723564147949,5.680759906768799
24923,18.539865493774414,5.001596450805664,1.1594427824020386
24933,12.601027488708496,17.368722915649414,1.2546788454055786
24943,5.608150482177734,27.528799057006836,4.39265251159668
24953,0.33958157896995544,28.80495262145996,4.185235023498535
24963,-4.660004138946533,22.8055477142334,3.5541656017303467
24973,-7.118607521057129,12.796314239501953,4.8075385093688965
24983,-6.3595170974731445,-4.682505130767822,1.7707523107528687
24993,-4.048864841461182,-11.75357723236084,0.6713048815727234
25003,3.532090663909912,-25.89244842529297,2.0525078773498535
25013,8.933387756347656,-20.44126319885254,1.5786752700805664
25023,10.049784660339355,-10.177786827087402,1.0500402450561523
25033,12.713794708251953,2.9609665870666504,2.236820936203003
25043,9.423445701599121,21.3060302734375,4.8090434074401855
25053,3.7001326084136963,37.86211013793945,7.027182102203369
25063,-2.3098700046539307,50.9544563293457,7.436397552490234
25073,-5.361419200897217,62.530120849609375,7.625800609588623
25083,-9.230838775634766,76.2833480834961,8.227132797241211
25093,-2.085352897644043,69.85050201416016,8.14260482788086
25103,1.3103431463241577,67.85894775390625,7.4397759437561035
25113,8.98961353302002,60.671287536621094,10.453557968139648
25123,14.646766662597656,50.765106201171875,14.041396141052246
25133,17.644895553588867,39.69194793701172,18.85171127319336
25143,19.689807891845703,28.159011840820312,20.505001068115234
25153,17.158422470092773,20.899850845336914,23.552391052246094
25164,13.876953125,15.666985511779785,23.772499084472656
25173,8.189848899841309,17.152355194091797,23.07744789123535
25183,3.6773312091827393,17.79674530029297,22.868104934692383
25193,-2.46773362159729,22.028474807739258,22.955734252929688
25203,-9.32664680480957,31.37779426574707,22.597326278686523
25213,-10.728919982910156,33.01751708984375,22.729951858520508
25223,-15.788832664489746,44.42694854736328,21.266056060791016
25233,-14.81706428527832,49.44327163696289,20.565853118896484
25243,-9.646637916564941,52.177154541015625,19.217247009277344
25253,-0.8421371579170227,52.00185775756836,19.908607482910156
25263,7.986484050750732,47.2387580871582,23.252470016479492
25273,19.636892318725586,40.51812744140625,24.57904052734375
25283,28.18523597717285,34.419891357421875,25.999530792236328
25293,29.8950252532959,32.036739349365234,28.76189613342285
25303,26.140396118164062,32.783714294433594,31.648456573486328
25313,20.87590980529785,34.4443359375,31.059728622436523
25323,13.346625328063965,33.748291015625,31.006603240966797
25333,4.205599308013916,29.357309341430664,29.822057723999023
25343,-5.288727760314941,27.76388168334961,26.60675048828125
25353,-10.635259628295898,20.277328491210938,24.295978546142578
25363,-16.28523063659668,15.057737350463867,22.612112045288086
25373,-17.4880313873291,5.694960117340088,17.015426635742188
25383,-21.014463424682617,2.6123478412628174,14.080312728881836
25393,-19.046220779418945,-2.3104734420776367,11.788734436035156
25403,-15.189764022827148,-10.407798767089844,10.529399871826172
25413,-10.435810089111328,-13.4798583984375,10.629898071289062
25423,-7.901761531829834,-18.523534774780273,9.064949989318848
25433,-4.124558925628662,-21.264501571655273,9.600398063659668
25443,-8.962366104125977,-17.880525588989258,9.240801811218262
25453,-10.87146282196045,-15.6234130859375,10.547856330871582
25463,-13.975780487060547,-9.863211631774902,10.308758735656738
25473,-19.176990509033203,-3.575639486312866,9.667424201965332
25483,-21.294198989868164,-3.0126113891601562,9.06912899017334
25493,-22.38311767578125,-2.646918535232544,8.078646659851074
25503,-20.334095001220703,-5.344582557678223,6.819815635681152
25513,-18.568317413330078,-10.898730278015137,7.110260009765625
25523,-18.158002853393555,-19.32758140563965,5.589720726013184
25533,-14.856979370117188,-26.18124771118164,5.677048206329346
25543,-15.025349617004395,-29.318220138549805,3.49190092086792
25553,-16.52010154724121,-31.782194137573242,2.807612419128418
25563,-18.183652877807617,-31.220163345336914,1.7054930925369263
25573,-23.491844177246094,-29.203630447387695,-0.366249680519104
25583,-28.879608154296875,-24.966272354125977,-1.5823363065719604
25593,-32.55556106567383,-21.167984008789062,-1.4765127897262573
25603,-33.906185150146484,-18.782777786254883,-3.229433536529541
25613,-32.57318878173828,-18.02358627319336,-4.288635730743408
25623,-31.383188247680664,-19.791259765625,-4.390902042388916
25633,-25.53692626953125,-20.908105850219727,-4.422119617462158
25643,-18.943246841430664,-24.559738159179688,-1.9048327207565308
25653,-9.87693977355957,-29.621597290039062,-3.164337158203125
25663,-4.480261325836182,-32.21290969848633,-3.0230908393859863
25673,-1.252838373184204,-30.41194725036621,0.8751494288444519
25683,0.4527819752693176,-28.04381561279297,-0.11487258225679398
25693,-3.3904528617858887,-21.447309494018555,-0.7744580507278442
25703,-3.8381264209747314,-12.99370288848877,0.6514374613761902
25713,-4.120518207550049,-5.8735857009887695,0.7073428630828857
25723,-0.681501030921936,2.5678293704986572,1.3304932117462158
25733,-7.345806121826172,10.520026206970215,-0.07152113318443298
25743,-5.403389930725098,13.532203674316406,0.07940898090600967
25753,-5.4221391677856445,10.62627124786377,-0.051265474408864975
25763,-1.16599702835083,2.445281982421875,1.1210631132125854
25773,2.235008955001831,-6.208468914031982,0.01005292683839798
25783,1.03003990650177,-13.736559867858887,-0.8497470617294312
25793,0.237107053399086,-17.568239212036133,-1.0434895753860474
25803,-2.095623731613159,-19.464807510375977,-2.381027936935425
25813,-2.5914502143859863,-19.597660064697266,-3.5785160064697266
25823,-6.7000555992126465,-16.15769386291504,-3.4320154190063477
25833,-9.933384895324707,-12.586823463439941,-4.37843656539917
25843,-13.552456855773926,-6.304483413696289,-6.097900390625
25853,-12.262795448303223,-1.156722903251648,-4.597392559051514
25863,-8.435502052307129,1.757059097290039,-5.338330268859863
25873,-3.6139209270477295,0.5474244356155396,-4.834378242492676
25883,5.662186145782471,0.9916272759437561,-3.7429206371307373
25893,7.916823863983154,0.419246107339859,-1.5574381351470947
25903,11.446640968322754,-1.2533550262451172,-1.049802303314209
25913,13.955479621887207,-5.46713399887085,-0.8772886395454407
25923,13.191658973693848,-6.043541431427002,-0.7762336730957031
25933,10.38524341583252,-8.554618835449219,-1.0346142053604126
25943,5.279637336730957,-9.647095680236816,-2.9616801738739014
25953,-5.65576696395874,-7.745954513549805,-5.339277267456055
25963,-11.60644245147705,-3.9466497898101807,-8.1168794631958
25973,-13.723499298095703,-2.077754020690918,-11.755510330200195
25983,-17.3436336517334,1.5464046001434326,-11.91641616821289
25993,-17.198440551757812,1.1743167638778687,-14.52338981628418
26003,-14.307387351989746,1.9578382968902588,-15.326606750488281
26013,-14.147003173828125,2.861954927444458,-15.451200485229492
26023,-3.420806646347046,-8.658824920654297,-14.70198917388916
26033,1.7361719608306885,-11.229450225830078,-13.895916938781738
26043,7.518972396850586,-9.927313804626465,-12.47371768951416
26053,6.7667365074157715,-3.38907527923584,-10.936694145202637
26063,0.9769879579544067,1.3964662551879883,-11.077238082885742
26073,7.140048027038574,2.817214250564575,-12.971792221069336
26083,10.480775833129883,-0.059083715081214905,-12.53791618347168
26093,3.1637215614318848,5.857021331787109,-12.728606224060059
26103,-1.7870638370513916,2.1106340885162354,-13.840338706970215
26113,-5.311666011810303,-4.9865946769714355,-16.2270450592041
26123,-2.8157784938812256,-17.107295989990234,-18.686786651611328
26133,-6.834969997406006,-20.336793899536133,-21.164731979370117
26143,-9.960992813110352,-23.07802963256836,-23.498210906982422
26153,-12.013837814331055,-23.907608032226562,-26.066835403442383
26163,-14.633502006530762,-24.412221908569336,-28.81675910949707
26173,-15.567889213562012,-21.259315490722656,-30.66499137878418
26183,-14.821858406066895,-19.38234519958496,-31.507780075073242
26193,-15.061483383178711,-16.079538345336914,-31.71647834777832
26203,-16.152982711791992,-11.666407585144043,-31.773412704467773
26213,-15.611197471618652,-18.531570434570312,-30.49179458618164
26223,-13.52531623840332,3.7344954013824463,-32.17637252807617
26233,-10.215761184692383,9.64271068572998,-31.827180862426758
26243,-5.83591890335083,13.919245719909668,-31.277538299560547
26253,-4.757538318634033,13.721025466918945,-30.420202255249023
26263,-4.638380527496338,12.181135177612305,-30.390811920166016
26273,0.4040813446044922,6.962245941162109,-29.047632217407227
26283,3.7250101566314697,0.6743173003196716,-28.38950538635254
26293,4.81117582321167,-3.4306294918060303,-26.07314682006836
26303,8.214397430419922,-4.717082977294922,-24.766374588012695
26313,7.018047332763672,-0.36703425645828247,-22.208297729492188
26323,2.4576263427734375,2.412461280822754,-21.41253089904785
26333,-4.187467575073242,9.765358924865723,-19.270540237426758
26343,-8.34601879119873,15.62602710723877,-18.7305908203125
26353,-7.479959011077881,20.193737030029297,-20.219009399414062
26363,-4.561196804046631,23.633914947509766,-19.922679901123047
26373,2.5478596687316895,22.909923553466797,-20.52619171142578
26383,10.262839317321777,25.21420669555664,-16.581531524658203
26393,14.878077507019043,29.11039161682129,-12.776047706604004
26403,18.25591468811035,27.71136474609375,-13.388957023620605
26413,21.458398818969727,25.628421783447266,-11.381369590759277
26423,18.06693458557129,19.76987648010254,-10.029423713684082
26433,13.724513053894043,19.45063591003418,-9.651734352111816
26443,8.683712005615234,19.91283416748047,-9.957968711853027
26453,3.761320114135742,21.446054458618164,-9.810990333557129
26463,-1.6422046422958374,23.667537689208984,-9.879941940307617
26473,-4.476546764373779,27.83905029296875,-10.183419227600098
26483,-7.490851879119873,35.31028747558594,-12.539204597473145
26493,-8.501603126525879,39.30711364746094,-13.766876220703125
26503,-7.8657402992248535,42.19459915161133,-15.747804641723633
26513,-5.467380523681641,40.821468353271484,-17.5021915435791
26523,-4.317200660705566,40.0283317565918,-19.402420043945312
26533,0.17083175480365753,37.32784652709961,-20.52532196044922
26543,4.112656593322754,34.533912658691406,-19.41449737548828
26553,9.71523666381836,27.971538543701172,-18.91482925415039
26563,11.032707214355469,20.813413619995117,-16.044755935668945
26573,10.626729011535645,18.61077308654785,-15.391594886779785
26583,9.446825981140137,13.324073791503906,-15.502161026000977
26593,5.250061511993408,8.256030082702637,-14.55971908569336
26603,3.2579023838043213,1.3619273900985718,-12.803197860717773
26613,-2.517371416091919,-4.793811798095703,-11.380075454711914
26623,-7.150421619415283,-15.792242050170898,-10.042824745178223
26633,-8.982438087463379,-15.423369407653809,-7.24465799331665
26643,-7.356780052185059,-11.971596717834473,-4.984577655792236
26653,-6.24953556060791,-8.147682189941406,-5.784109115600586
26663,1.0138018131256104,-1.2725112438201904,-4.172215938568115
26673,6.26469087600708,5.159394264221191,-5.174064636230469
26683,15.248311042785645,8.229110717773438,-6.636619567871094
26693,20.49431800842285,12.608926773071289,-7.435210704803467
26703,26.881797790527344,19.92767333984375,-6.3521199226379395
26713,30.751972198486328,24.722570419311523,-6.3198161125183105
26723,37.90190887451172,27.712217330932617,-4.871759414672852
26733,40.12960433959961,28.92030143737793,-1.1213243007659912
26743,42.49201202392578,30.928115844726562,1.1772892475128174
26753,42.480003356933594,27.653091430664062,2.90968656539917
26763,42.51795959472656,23.037555694580078,4.351182460784912
26773,41.29072570800781,12.943098068237305,5.806800842285156
26783,40.46881866455078,5.670077323913574,7.006466865539551
26793,39.83099365234375,-1.9452009201049805,7.1165995597839355
26803,37.110408782958984,-8.665876388549805,7.693784713745117
26813,35.546775817871094,-12.653016090393066,9.513360977172852
26823,33.61018371582031,-16.145998001098633,10.018057823181152
26833,30.802841186523438,-16.72880744934082,12.09322452545166
26843,26.460277557373047,-16.444440841674805,11.96234130859375
26853,23.95197296142578,-14.077566146850586,11.778594017028809
26863,21.959613800048828,-11.212456703186035,13.504987716674805
26873,22.146026611328125,-12.337136268615723,12.777017593383789
26883,21.593690872192383,-10.574251174926758,13.11295223236084
26893,21.28457260131836,-10.857231140136719,14.406099319458008
26903,23.65020179748535,-14.096217155456543,13.965089797973633
26913,26.462570190429688,-19.040815353393555,14.411896705627441
26923,25.724483489990234,-20.87003517150879,17.219749450683594
26933,25.07368278503418,-25.147294998168945,19.18281364440918
26943,24.194849014282227,-26.063993453979492,21.80849266052246
26953,23.064739227294922,-28.475608825683594,23.666223526000977
26963,23.4366397857666,-30.737194061279297,24.244895935058594
26973,19.786479949951172,-31.12260627746582,25.001840591430664
26983,13.863128662109375,-26.7626953125,28.174142837524414
26993,8.673308372497559,-20.614707946777344,28.218017578125
27003,4.068568706512451,-17.525196075439453,26.928550720214844
27013,0.610314130783081,-11.696301460266113,27.629989624023438
27023,0.47047317028045654,-8.299324035644531,27.242855072021484
27033,0.8078327178955078,-8.994400978088379,28.66813850402832
27043,2.9470276832580566,-10.065871238708496,27.29194450378418
27053,5.317540645599365,-11.112238883972168,27.67790412902832
27063,8.548999786376953,-13.35016918182373,28.246784210205078
27073,11.886395454406738,-14.296426773071289,29.231035232543945
27083,12.325981140136719,-11.650893211364746,29.192398071289062
27093,15.852783203125,-17.943037033081055,30.396907806396484
27103,19.02669334411621,-17.55382537841797,32.47132110595703
27113,17.60225486755371,-12.953673362731934,35.19926834106445
27123,13.795137405395508,-11.42811393737793,35.775272369384766
27133,8.51193618774414,-4.560076713562012,35.831485748291016
27143,4.677516937255859,-2.4697887897491455,34.69044876098633
27153,0.02853887528181076,4.795154094696045,35.17497253417969
27163,-5.619848728179932,10.68937873840332,34.741886138916016
27173,-8.823873519897461,15.683424949645996,35.28153610229492
27183,-9.76838207244873,15.563948631286621,32.923919677734375
27193,-11.087589263916016,16.21211051940918,32.048118591308594
27203,-11.765488624572754,10.784547805786133,32.41926193237305
27213,-12.528797149658203,5.350820541381836,31.355422973632812
27223,-11.952640533447266,-2.2111237049102783,31.40519905090332
27233,-16.888851165771484,-8.357987403869629,27.30559539794922
27243,-16.629199981689453,-19.057022094726562,25.526790618896484
27253,-18.700830459594727,-28.828693389892578,23.365766525268555
27263,-18.30002784729004,-38.946372985839844,20.77292823791504
27273,-20.73851776123047,-42.948184967041016,15.996112823486328
27283,-16.004627227783203,-51.22817611694336,14.156380653381348
27293,-20.148313522338867,-51.142391204833984,13.734700202941895
27303,-25.9575138092041,-47.1050910949707,13.87558650970459
27313,-35.67337417602539,-40.246673583984375,13.553304672241211
27323,-41.95619583129883,-33.42713928222656,12.74260139465332
27333,-45.70793914794922,-30.21050453186035,10.411494255065918
27343,-54.136592864990234,-22.777523040771484,10.526700973510742
27353,-57.60151672363281,-15.940536499023438,9.437422752380371
27363,-58.614654541015625,-15.015380859375,8.375828742980957
27373,-65.21517181396484,-4.780684471130371,7.179530620574951
27383,-71.79899597167969,4.428003311157227,4.25442361831665
27393,-66.09647369384766,2.4618191719055176,3.113342761993408
27403,-61.49992370605469,4.28450345993042,4.660043239593506
27413,-61.670654296875,9.615812301635742,4.824462890625
27423,-57.87028884887695,11.38451099395752,4.935799598693848
27433,-56.282325744628906,13.553162574768066,3.826052665710449
27443,-51.704593658447266,15.82142162322998,4.65437650680542
27453,-48.598472595214844,19.01445198059082,6.490918159484863
27463,-44.27332305908203,21.725557327270508,6.763829708099365
27473,-42.51614761352539,27.53406524658203,6.1043009757995605
27483,-37.69062805175781,34.18430709838867,7.180366039276123
27493,-38.96927261352539,43.107154846191406,8.604992866516113
27503,-36.91941833496094,51.41891098022461,7.823228359222412
27513,-38.47359848022461,60.29452133178711,6.205450057983398
27524,-38.67609405517578,67.11814880371094,5.173041820526123
27533,-38.05635070800781,74.7423095703125,5.484652042388916
27543,-34.32724380493164,81.60120391845703,3.221651554107666
27553,-32.45142364501953,87.35282135009766,2.9991281032562256
27563,-30.783945083618164,94.45697021484375,1.7571479082107544
27573,-25.773603439331055,99.45756530761719,0.022671209648251534
27583,-23.413421630859375,103.51029968261719,0.26460400223731995
27593,-16.076030731201172,106.64595031738281,-2.2259771823883057
27603,-8.999893188476562,107.8290023803711,-3.003030300140381
27613,-3.18113374710083,112.76069641113281,-4.61467981338501
27623,0.6372647285461426,117.34721374511719,-3.8919837474823
27633,2.709064483642578,121.12626647949219,-2.7164742946624756
27643,3.941901206970215,132.18238830566406,0.12995463609695435
27653,3.65348482131958,140.82643127441406,1.9361118078231812
27663,1.5973471403121948,149.0780029296875,0.9196406006813049
27673,-4.728902339935303,158.80886840820312,1.5646874904632568
27683,-8.329760551452637,169.71249389648438,3.9384281635284424
27693,-13.531341552734375,181.1426239013672,4.769405841827393
27703,-16.571989059448242,191.93392944335938,5.196615695953369
27713,-19.2867431640625,201.26693725585938,2.6062753200531006
27723,-18.485979080200195,206.11976623535156,0.13994479179382324
27733,-20.851099014282227,211.77944946289062,-1.524869441986084
27743,-19.88513946533203,214.01461791992188,-2.3731234073638916
27753,-15.714914321899414,212.56459045410156,-3.06612491607666
27763,-10.966842651367188,209.00506591796875,-7.17190408706665
27773,-4.600392818450928,205.10671997070312,-9.287016868591309
27783,0.5811170339584351,199.57513427734375,-12.35771656036377
27793,6.411897659301758,197.09463500976562,-11.95624828338623
27803,11.011449813842773,192.70518493652344,-12.927718162536621
27813,15.905901908874512,185.0266876220703,-13.770005226135254
27823,20.859052658081055,178.19430541992188,-16.233150482177734
27833,27.973773956298828,169.01394653320312,-19.658550262451172
27843,38.00750732421875,156.6382293701172,-21.32387924194336
