time,x_accel,y_accel,z_accel
321975,-0.011387256905436516,0.004995796829462051,0.9959383010864258
321995,-0.011305682361125946,0.0033886798191815615,1.0000213384628296
322005,-0.010734164156019688,0.0032455273903906345,0.999064028263092
322015,-0.008692707866430283,0.0013363105244934559,0.9994344115257263
322035,-0.010101732797920704,0.0022661592811346054,0.9987342953681946
322055,-0.010734278708696365,0.0027370762545615435,0.9987022876739502
322105,-0.009235482662916183,0.0022716044913977385,0.9992986917495728
322125,-0.010627214796841145,0.004482453688979149,0.9978862404823303
322135,-0.011006288230419159,0.002955836243927479,0.9981423616409302
322155,-0.010226535610854626,0.0026295187417417765,0.9993832111358643
322175,-0.009493803605437279,0.0032493246253579855,0.9981009364128113
322195,-0.010536818765103817,0.002100843470543623,0.9962435364723206
322245,-0.010178695432841778,0.0033405907452106476,1.001082181930542
322315,-0.009656834416091442,0.0017231764504685998,0.9985435605049133
322335,-0.00806205440312624,0.0019066152162849903,0.9959208965301514
322355,-0.00964105874300003,0.0024795515928417444,0.9987871646881104
322375,-0.008740861900150776,0.0012634069425985217,0.9995377063751221
322415,-0.010227752849459648,0.00294428039342165,0.9976401925086975
322445,-0.010142712853848934,0.0035781089682132006,0.9950886964797974
322465,-0.009530906565487385,0.00267104827798903,0.9974136352539062
322485,-0.010914589278399944,0.0030623343773186207,0.9991633296012878
322505,-0.010907897725701332,0.003734994912520051,0.9990673661231995
322525,-0.009966977871954441,0.0034868624061346054,1.000505805015564
322555,-0.010824709199368954,0.0036080647259950638,0.9951847791671753
322575,-0.009787141345441341,0.00247583189047873,0.9984528422355652
322595,-0.008494946174323559,0.002128137042745948,1.0009924173355103
322625,-0.008943158201873302,0.0021337198559194803,0.999790608882904
322665,-0.009468221105635166,0.0022834930568933487,0.9977924823760986
322715,-0.00981410127133131,0.0012790412874892354,0.9968315362930298
322735,-0.010249637998640537,0.0032315587159246206,0.9977512359619141
322755,-0.01032607164233923,0.004264179617166519,0.9968492388725281
322775,-0.00952922087162733,0.0031753238290548325,1.0005345344543457
322805,-0.0099354088306427,0.0037856600247323513,0.9976392984390259
322825,-0.01161933597177267,0.003925654571503401,1.0006805658340454
322845,-0.009453575126826763,0.0013013258576393127,1.0003920793533325
322865,-0.009171143174171448,0.001532997121103108,0.99711674451828
322895,-0.008706759661436081,0.0017906860448420048,0.9988304376602173
322915,-0.009479631669819355,0.001994369551539421,0.9988113045692444
322935,-0.009590382687747478,0.002472102176398039,0.9970775246620178
322955,-0.010009187273681164,0.003440144471824169,0.9985549449920654
322975,-0.010945752263069153,0.002541265683248639,0.9976065754890442
322995,-0.010194611735641956,0.00359725346788764,0.9989433288574219
323015,-0.01062095444649458,0.0016414489364251494,0.9979564547538757
323065,-0.009930986911058426,0.0015646022511646152,0.9967243075370789
323085,-0.008416722528636456,0.002565163653343916,0.9991005659103394
323115,-0.009706592187285423,0.0032963899429887533,0.9988419413566589
323135,-0.009107515215873718,0.002550158416852355,0.9989649653434753
323155,-0.010824501514434814,0.002144887577742338,0.9984023571014404
323175,-0.00948441494256258,0.005045428406447172,0.9976601004600525
323195,-0.009531116113066673,0.003073746105656028,0.9983435273170471
323215,-0.009485729038715363,0.004120157565921545,1.0006712675094604
323235,-0.009907406754791737,0.0032290637027472258,0.9997545480728149
323255,-0.009603283368051052,0.0036261272616684437,0.9978150725364685
323265,-0.011665202677249908,0.0028427718207240105,0.9967429637908936
323285,-0.010332622565329075,0.002191880252212286,0.9988567233085632
323325,-0.01102609746158123,0.0027490071952342987,0.9997910857200623
323345,-0.009037544950842857,0.0028336155228316784,1.000057578086853
323355,-0.009684599936008453,0.001911359722726047,1.0000783205032349
323375,-0.01096111536026001,0.0019111696165055037,0.9980530142784119
323395,-0.010611040517687798,0.004211192950606346,0.998998761177063
323415,-0.009224141016602516,0.00255971634760499,1.0009061098098755
323435,-0.009499224834144115,0.004027716815471649,0.9980930089950562
323445,-0.009436871856451035,0.002780805341899395,0.9972987174987793
323466,-0.009979127906262875,0.0035008753184229136,0.9955748319625854
323495,-0.009012284688651562,0.003400307148694992,0.9984545111656189
323515,-0.010982825420796871,0.003621402196586132,0.9958332180976868
323535,-0.010116448625922203,0.0035202507860958576,0.9967787265777588
323575,-0.008643930777907372,0.0023606945760548115,0.9986588358879089
323595,-0.010550827719271183,0.0034365965984761715,1.0000967979431152
323625,-0.009172958321869373,0.001986674964427948,1.0017449855804443
323645,-0.009276600554585457,0.0015138578601181507,0.9991760849952698
323665,-0.009855213575065136,0.002481410512700677,0.9972341060638428
323685,-0.011048262938857079,0.002653128933161497,0.9980800151824951
323695,-0.010663220658898354,0.0026347720995545387,0.9972339272499084
323715,-0.010169235058128834,0.003375431289896369,0.9981802701950073
323735,-0.010670713149011135,0.003305310383439064,0.9976410865783691
323755,-0.009685941971838474,0.003990177996456623,1.0003464221954346
323775,-0.008884434588253498,0.003488546470180154,0.9962518811225891
323795,-0.00924365408718586,0.0020353496074676514,1.0000121593475342
323845,-0.009670558385550976,0.0031774421222507954,0.9986320734024048
323865,-0.009319973178207874,0.0028925223741680384,0.9986417293548584
323885,-0.009969532489776611,0.004165565595030785,0.9970135688781738
323895,-0.009520135819911957,0.0027161999605596066,0.9973525404930115
323935,-0.008903445675969124,0.0035481785889714956,0.9999591112136841
323965,-0.00968964584171772,0.002901726635172963,1.0006898641586304
323985,-0.008777814917266369,0.0035615491215139627,0.9985969662666321
324015,-0.009668567217886448,0.0018084284383803606,0.9987194538116455
324035,-0.008881708607077599,0.0031431056559085846,0.998297929763794
324055,-0.008717210032045841,0.002658752491697669,0.9973412752151489
324075,-0.009865577332675457,0.0034152858424931765,0.9994559288024902
324095,-0.009676349349319935,0.0036975538823753595,0.9998651146888733
324136,-0.007927916012704372,0.0030009045731276274,0.998493492603302
324145,-0.008943654596805573,0.0017878002254292369,0.9979432821273804
324165,-0.010459591634571552,0.002252489561215043,0.9995635747909546
324185,-0.009213532321155071,0.0035240601282566786,1.0000444650650024
324205,-0.008502009324729443,0.0025401045568287373,0.9984459280967712
324225,-0.008178679272532463,0.0010779164731502533,0.9997861981391907
324255,-0.009354688227176666,0.0037422669120132923,0.9997177124023438
324275,-0.009579164907336235,0.0006403430015780032,0.9985339641571045
324295,-0.0089496411383152,0.002168770646676421,0.9992380738258362
324315,-0.007967260666191578,0.0024348865263164043,0.9977444410324097
324335,-0.01095415186136961,0.0031734099611639977,0.9979616403579712
324345,-0.00945326965302229,0.0013354407856240869,0.9966614246368408
324355,-0.008337459526956081,0.0021971617825329304,0.9990110993385315
324375,-0.00971224531531334,0.001504204818047583,0.998916506767273
324395,-0.009930713102221489,0.0018217824399471283,0.999884307384491
324415,-0.00936205592006445,0.004180383402854204,0.9976308941841125
324435,-0.011429724283516407,0.0026112257037311792,0.9962188601493835
324455,-0.00828817579895258,0.0018515700940042734,1.000138759613037
324465,-0.00939851999282837,0.003170421114191413,0.9983636140823364
324495,-0.008379030041396618,0.0033256507012993097,0.9961382150650024
324515,-0.010535278357565403,0.0036498226691037416,0.9985177516937256
324535,-0.01074044220149517,0.0035362979397177696,0.9976207613945007
324555,-0.009811313822865486,0.0028862706385552883,0.999259352684021
324585,-0.010368376970291138,0.004108159337192774,1.0000436305999756
324605,-0.009702450595796108,0.0031447268556803465,0.998675525188446
324615,-0.008041176944971085,0.0026475710328668356,0.9994084239006042
324635,-0.009828481823205948,0.0017405288526788354,0.9966236352920532
324655,-0.008916182443499565,0.0035609996411949396,0.9996595978736877
324665,-0.009033562615513802,0.003472055308520794,1.0003046989440918
324685,-0.009825322777032852,0.002819205168634653,0.9988862872123718
324705,-0.0111301364377141,0.0029518266674131155,0.9966898560523987
324725,-0.009326886385679245,0.0023297853767871857,0.9974219799041748
324755,-0.009855210781097412,0.0034900896716862917,0.9984620809555054
324785,-0.009534712880849838,0.0024090546648949385,0.9988875985145569
324805,-0.01085358951240778,0.0021052563097327948,0.9996969699859619
324825,-0.009828654117882252,0.004602116998285055,1.0007200241088867
324845,-0.008672134019434452,0.002065467182546854,0.9960900545120239
324865,-0.009625465609133244,0.0032017261255532503,0.9991568326950073
324915,-0.009860745631158352,0.0033686829265207052,0.9994909763336182
324935,-0.009866248816251755,0.0033674819860607386,1.0002377033233643
324955,-0.010433481074869633,0.0025268481113016605,0.99884432554245
325015,-0.009950945153832436,0.0014321313938125968,0.997881293296814
325055,-0.009437157772481441,0.00373124610632658,0.9969236254692078
325075,-0.009016028605401516,0.0032909000292420387,0.9973909258842468
325095,-0.007937194779515266,0.0029136596713215113,1.0007898807525635
325125,-0.01035662554204464,0.0016449488466605544,0.9975802898406982
325155,-0.008201008662581444,0.003622346557676792,0.9985564947128296
325175,-0.009789664298295975,0.002649758942425251,0.998857319355011
325205,-0.0089946324005723,0.0026682920288294554,0.9995012879371643
325225,-0.010262933559715748,0.002842021407559514,0.9964723587036133
325245,-0.009284617379307747,0.0020005174446851015,0.9959139227867126
325285,-0.009039024822413921,0.0035515627823770046,0.9981443881988525
325295,-0.00927271693944931,0.0021819984540343285,1.000550627708435
325315,-0.010604143142700195,0.00171152304392308,0.9994842410087585
325335,-0.010120835155248642,0.0027483650483191013,0.9968163371086121
325355,-0.01097902376204729,0.003210650058463216,0.9978373050689697
325445,-0.009678457863628864,0.002643195679411292,0.9982578754425049
325485,-0.010559341870248318,0.002240567235276103,0.9998521208763123
325515,-0.009424304589629173,0.0019639211241155863,0.9987351894378662
325535,-0.009661860764026642,0.0031478479504585266,1.000076174736023
325555,-0.009817466139793396,0.0023573357611894608,0.9997649788856506
325575,-0.010902835987508297,0.0045127784833312035,0.9987245202064514
325595,-0.010711886920034885,0.002039836486801505,0.9980307221412659
325615,-0.010119715705513954,0.0002119421260431409,0.9986985325813293
325645,-0.01020246185362339,0.0023257764987647533,0.9969702959060669
325655,-0.010363595560193062,0.0023811475839465857,1.0008302927017212
325675,-0.011201176792383194,0.002167421393096447,1.0012521743774414
325695,-0.009853813797235489,0.00184719474054873,0.9983831644058228
325715,-0.010252393782138824,0.002619285136461258,0.9993306994438171
325745,-0.009523939341306686,0.000833120197057724,1.001562476158142
325765,-0.008699880912899971,0.0017661313759163022,1.000723123550415
325785,-0.009834950789809227,0.003249573754146695,0.9975656867027283
325805,-0.0101602328941226,0.0030644498765468597,0.9969277381896973
325825,-0.008092720061540604,0.0015466110780835152,0.9983651638031006
325855,-0.010951955802738667,0.003256875788792968,1.0004698038101196
325875,-0.008621525950729847,0.0031315500382333994,1.0009843111038208
325895,-0.011069281958043575,0.0018292843597009778,0.9996717572212219
325965,-0.009064964950084686,0.0030884873121976852,0.9981229901313782
325985,-0.011275297962129116,0.002787540899589658,1.000001072883606
326005,-0.010160955600440502,0.0025052789133042097,0.9975578188896179
326025,-0.009800397790968418,0.0032130710314959288,0.9988356828689575
326085,-0.010670860297977924,0.004183642100542784,1.0001983642578125
326105,-0.011097309179604053,0.0040788245387375355,0.9962886571884155
326125,-0.008616212755441666,0.0028564741369336843,0.9998066425323486
326145,-0.009351080283522606,0.0029921128880232573,0.997898519039154
326165,-0.00969095341861248,0.002511310623958707,0.998873233795166
326185,-0.008825734257698059,0.0024808270391076803,0.9980795383453369
326205,-0.01037663221359253,0.0028369887731969357,0.9962747097015381
326225,-0.009580996818840504,0.0016749633941799402,1.000370740890503
326245,-0.008052767254412174,0.003010047832503915,1.0016423463821411
326265,-0.010369216091930866,0.001479908125475049,1.0017319917678833
326325,-0.008999615907669067,0.0026440282817929983,0.9996439218521118
326345,-0.010144450701773167,0.0017197749111801386,1.001081109046936
326385,-0.010010934434831142,0.0023559117689728737,0.9986704587936401
326415,-0.011317098513245583,0.0022246309090405703,0.9997639656066895
326455,-0.010735759511590004,0.002718702657148242,0.9982364773750305
326485,-0.010252784006297588,0.0015773375052958727,0.9987169504165649
326505,-0.010531497187912464,0.002657247707247734,0.9976710081100464
326525,-0.01108467299491167,0.0014909758465364575,0.9980334043502808
326545,-0.010969848372042179,0.0034407894127070904,0.9999620318412781
326615,-0.008291785605251789,0.0034536549355834723,0.9983664155006409
326635,-0.01052415743470192,0.0024391000624746084,0.9991705417633057
326655,-0.011162868700921535,0.0033261235803365707,0.9982337355613708
326705,-0.010800688527524471,0.0027704406529664993,0.9970230460166931
326735,-0.009758161380887032,0.0027856796514242887,0.9991450309753418
326755,-0.009422083385288715,0.003852772293612361,0.998408317565918
326775,-0.011071753688156605,0.003248118329793215,0.9999954700469971
326795,-0.009951329790055752,0.002634849399328232,1.0003360509872437
326835,-0.0099568460136652,0.0023895602207630873,1.0013066530227661
326855,-0.00952543318271637,0.00331784482114017,0.9971452951431274
326875,-0.010845785960555077,0.0039868587628006935,0.9984029531478882
326895,-0.010418633930385113,0.003372057806700468,0.9987847805023193
326925,-0.010130389593541622,0.003244983032345772,0.9994141459465027
326945,-0.010379079729318619,0.0027541816234588623,0.9983507394790649
326975,-0.009605726227164268,0.00139598548412323,1.000557541847229
326995,-0.010193047113716602,0.002102737780660391,0.9965056777000427
327015,-0.009224068373441696,0.0026053907349705696,0.9989461898803711
327025,-0.009618513286113739,0.0042192344553768635,0.9992897510528564
327045,-0.010225568898022175,0.003058710601180792,0.9985452890396118
327065,-0.009552446193993092,0.002370148664340377,0.9966481924057007
327085,-0.010429225862026215,0.0031180435325950384,0.997190535068512
327095,-0.009482597932219505,0.0032863824162632227,0.9985587000846863
327115,-0.010563099756836891,0.002458527684211731,0.9982134103775024
327145,-0.010460395365953445,0.0023460707161575556,0.9984350204467773
327165,-0.008258378133177757,0.0032384563237428665,0.9979746341705322
327185,-0.010019001550972462,0.00280566792935133,0.9975407123565674
327215,-0.010568232275545597,0.0021599766332656145,0.9991346001625061
327235,-0.010296251624822617,0.003561417106539011,0.9978549480438232
327255,-0.010427574627101421,0.002443940145894885,0.9977941513061523
327275,-0.009663949720561504,0.0038179007824510336,0.9996430277824402
327365,-0.009408476762473583,0.0022280686534941196,1.0005391836166382
327385,-0.009989851154386997,0.002901629777625203,0.9983277916908264
327415,-0.00950249657034874,0.0020222668536007404,0.997860848903656
327435,-0.009920480661094189,0.004022228065878153,0.9986395239830017
327455,-0.00947656948119402,0.004062512889504433,0.9987114071846008
327485,-0.009255236014723778,0.001511323731392622,0.9990284442901611
327505,-0.010397293604910374,0.002560826251283288,0.9991388320922852
327525,-0.009998910129070282,0.002121344907209277,0.997387707233429
327545,-0.009090756066143513,0.0033429914619773626,0.9968932271003723
327555,-0.010770267806947231,0.0023028894793242216,0.9970635771751404
327575,-0.008368047885596752,0.003718056483194232,0.9984104633331299
327595,-0.009458278305828571,0.0019273030338808894,1.0000791549682617
327605,-0.00981916580349207,0.0029402386862784624,0.9993655681610107
327615,-0.009744116105139256,0.004186396952718496,0.9988178014755249
327665,-0.008345486596226692,0.0036708663683384657,0.9998306632041931
327685,-0.009702201932668686,0.0024760370142757893,0.9983604550361633
327705,-0.010289878584444523,0.0016014417633414268,1.0001542568206787
327735,-0.009921862743794918,0.0013209787430241704,0.9993807673454285
327755,-0.009219997562468052,0.0032813481520861387,0.998241662979126
327775,-0.010756080038845539,0.0020711147226393223,0.9991039037704468
327795,-0.00914848130196333,0.00310862367041409,0.9989391565322876
327815,-0.009925591759383678,0.0033571161329746246,0.9972596168518066
327845,-0.00933713186532259,0.0019737372640520334,0.9968467354774475
327865,-0.00965052843093872,0.0017728194361552596,0.9986916184425354
327885,-0.00952181313186884,0.0017047367291525006,1.000818133354187
327905,-0.009509752504527569,0.0021482205484062433,0.9994624257087708
327925,-0.009600041434168816,0.003410058096051216,0.9978097081184387
327945,-0.010476519353687763,0.0024220736231654882,0.9996249079704285
327975,-0.011670852079987526,0.0038160725962370634,1.0001659393310547
328015,-0.010858101770281792,0.0024389801546931267,1.0012800693511963
328035,-0.009888989850878716,0.003467633854597807,0.9982231259346008
328055,-0.012397831305861473,0.0007752266246825457,0.9983183741569519
328075,-0.009684707969427109,0.0024234300944954157,1.001145362854004
328095,-0.007007576525211334,0.0016639060340821743,0.9984666705131531
328145,-0.010601010173559189,0.002925135428085923,1.000057339668274
328185,-0.011171389371156693,0.002617629012092948,0.9982519745826721
328205,-0.007747621275484562,0.00328007317148149,0.9976974725723267
328225,-0.009848088026046753,0.0028175371699035168,0.9994989633560181
328255,-0.010146264918148518,0.003209193702787161,0.9982524514198303
328275,-0.010552078485488892,0.0010574313346296549,0.998945951461792
328295,-0.010396452620625496,0.00313348276540637,1.000414490699768
328315,-0.010553646832704544,0.0016769288340583444,0.9973196387290955
328335,-0.008622904308140278,0.0028632977046072483,0.99664705991745
328355,-0.009670993313193321,0.0021559116430580616,0.9965477585792542
328375,-0.009050973691046238,0.002820451045408845,0.998475193977356
328395,-0.009741278365254402,0.0007606018916703761,0.9983251690864563
328415,-0.008922546170651913,0.001475024502724409,0.998320460319519
328435,-0.008874471299350262,0.0019163378747180104,0.9956138134002686
328455,-0.010011620819568634,0.0024828200694173574,0.9972642064094543
328485,-0.00820878241211176,0.0028037643060088158,0.9989295601844788
328515,-0.008924169465899467,0.0028716607484966516,0.9993185997009277
328535,-0.009242848493158817,0.0014779861085116863,0.9961498379707336
328555,-0.010934803634881973,0.004191000480204821,0.9960639476776123
328575,-0.01069821696728468,0.00260442984290421,0.9988623857498169
328595,-0.009739577770233154,0.0016734134405851364,0.9966719746589661
328615,-0.008657882921397686,0.0027811068575829268,0.9987660050392151
328625,-0.009945529513061047,0.0028167148120701313,0.997366726398468
328655,-0.010296182706952095,0.003490854986011982,0.9982746839523315
328675,-0.009971141815185547,0.004452615976333618,0.9972625374794006
328695,-0.008761897683143616,0.0038495147600769997,1.0000252723693848
328715,-0.009854385629296303,0.003325383411720395,0.9985150098800659
328745,-0.009607016108930111,0.0031840894371271133,1.0000584125518799
328785,-0.00933048129081726,0.0024190829135477543,0.9989520311355591
328805,-0.008762288838624954,0.0029470373410731554,0.9990097284317017
328855,-0.011159984394907951,0.0018940772861242294,0.9990702271461487
328875,-0.00911455973982811,0.0043312376365065575,1.001030445098877
328905,-0.008855226449668407,0.0027966343332082033,0.9997823238372803
328925,-0.009937546215951443,0.00309720984660089,0.9998185634613037
328945,-0.009479887783527374,0.002324689645320177,0.9978445172309875
328955,-0.010427220724523067,0.0018658936023712158,0.9978408813476562
328975,-0.009617817588150501,0.0025806284975260496,1.0015238523483276
328995,-0.008918953128159046,0.0033896598033607006,0.9986602067947388
329015,-0.010963989421725273,0.0030769191216677427,0.9970349073410034
329035,-0.010900044813752174,0.00345467496663332,0.9983064532279968
329055,-0.008219491690397263,0.0023849187418818474,0.9989480376243591
329075,-0.009199993684887886,0.0013714533997699618,0.9975506663322449
329095,-0.010073675774037838,0.0032584823202341795,0.997681736946106
329115,-0.010395794175565243,0.0029810869600623846,0.9987012147903442
329135,-0.01178478728979826,0.00262406631372869,0.9967508316040039
329165,-0.009797336533665657,0.0038541348185390234,0.998371422290802
329185,-0.009068124927580357,0.0047875442542135715,0.9975062608718872
329205,-0.01124150026589632,0.003032659413293004,0.999565601348877
329325,-0.010698552243411541,0.0026318358723074198,0.9985509514808655
329345,-0.008762833662331104,0.003595071379095316,0.9966127872467041
329365,-0.010289337486028671,0.003239356679841876,0.9974002242088318
329385,-0.01085310336202383,0.0033533547539263964,0.9979872703552246
329405,-0.010824492201209068,0.0029364190995693207,0.9971325397491455
329415,-0.009780517779290676,0.0022751297801733017,0.99663907289505
329455,-0.008699425496160984,0.004062152002006769,0.9970775246620178
329475,-0.009827123954892159,0.0026016756892204285,0.9971994757652283
329495,-0.008704555220901966,0.0038124534767121077,0.9996907711029053
329515,-0.008906309492886066,0.0024255276657640934,0.9993149042129517
329535,-0.009154729545116425,0.002465820172801614,1.0004161596298218
329575,-0.010532337240874767,0.002556622726842761,0.9976889491081238
329595,-0.01063449215143919,0.0028117834590375423,0.9994428753852844
329615,-0.009138020686805248,0.0028208470903337,0.9992732405662537
329635,-0.009174876846373081,0.0023036240600049496,0.9999534487724304
329665,-0.009768230840563774,0.0035527977161109447,0.9990291595458984
329675,-0.01156015507876873,0.004342126194387674,0.9999959468841553
329695,-0.010215513408184052,0.003990295808762312,0.9982688426971436
329715,-0.009795633144676685,0.001940146554261446,1.000823974609375
329755,-0.008991021662950516,0.0028146272525191307,0.9992408156394958
329775,-0.009588790126144886,0.002981409430503845,0.998816967010498
329795,-0.009052414447069168,0.002669193083420396,0.997740626335144
329825,-0.009970397688448429,0.004842597525566816,0.9989356994628906
329845,-0.008502177894115448,0.002873782068490982,0.9978141188621521
329865,-0.008911960758268833,0.0024931037332862616,0.9975945949554443
329895,-0.01000308245420456,0.0033916509710252285,0.9985784292221069
329915,-0.010148457251489162,0.0019554190803319216,0.9988363981246948
329935,-0.010166852734982967,0.002712730783969164,0.997562050819397
329955,-0.008873332291841507,0.0030165899079293013,1.0011053085327148
329975,-0.01055228617042303,0.0023688364308327436,0.9984989166259766
329995,-0.008736232295632362,0.003241166239604354,0.9975654482841492
330015,-0.010917686857283115,0.002978058299049735,0.9966166019439697
330045,-0.008696198463439941,0.003272926202043891,0.9978558421134949
330065,-0.009923723526299,0.004955870099365711,0.9971558451652527
330085,-0.012067064642906189,0.004016359336674213,0.9988752603530884
330105,-0.009701679460704327,0.0028056702576577663,0.9986643195152283
330135,-0.009156957268714905,0.0017970080953091383,0.9957683086395264
330155,-0.010416857898235321,0.003024769714102149,0.9986625909805298
330175,-0.01025108341127634,0.0022763805463910103,0.9972420334815979
330215,-0.007985490374267101,0.0018950806697830558,0.9987475872039795
330235,-0.010534463450312614,0.0012640698114410043,0.9995427131652832
330285,-0.011321173049509525,0.003867032239213586,0.9973700642585754
330305,-0.010195598006248474,0.00441407784819603,0.9995424747467041
330345,-0.010355066508054733,0.0027001802809536457,0.99977707862854
330365,-0.00915621966123581,0.0020380448549985886,0.9995416402816772
330385,-0.008492736145853996,0.0021796615328639746,0.9983473420143127
330405,-0.009978808462619781,0.003409299533814192,0.9969292283058167
330435,-0.009169569239020348,0.002016047714278102,0.9978252649307251
330475,-0.009977356530725956,0.003393310122191906,0.9988930821418762
330505,-0.010747190564870834,0.00141990277916193,0.996192991733551
330525,-0.011120173148810863,0.004504558630287647,0.9984310865402222
330545,-0.00899302214384079,0.003511919640004635,0.9993721842765808
330565,-0.009945635683834553,0.002224582713097334,1.0018680095672607
330705,-0.00933823361992836,0.003095979569479823,0.9993574619293213
330875,-0.010189954191446304,0.003291804576292634,0.9980754852294922
330895,-0.010357409715652466,0.0035359100438654423,0.9968981742858887
330915,-0.010570729151368141,0.0032750347163528204,1.0001040697097778
330965,-0.010282089002430439,0.0030931520741432905,0.9984046220779419
330985,-0.010065698064863682,0.0029527496080845594,0.9987644553184509
331005,-0.010077215731143951,0.00264514097943902,0.9988099932670593
331055,-0.011028071865439415,0.004033108241856098,0.9993752241134644
331075,-0.011250641196966171,0.0036512657534331083,0.9993600845336914
331095,-0.010325809009373188,0.0036052658688277006,0.999347448348999
331115,-0.009386062622070312,0.0027469510678201914,1.0000911951065063
331135,-0.009218160063028336,0.003849875181913376,0.9992836117744446
331155,-0.010012802667915821,0.0034275020007044077,0.999232828617096
331185,-0.009963518008589745,0.00303108268417418,0.9986791014671326
331205,-0.011045001447200775,0.0021049550268799067,1.0002676248550415
331225,-0.010554410517215729,0.003307345323264599,0.9984839558601379
331285,-0.010075939819216728,0.003644076641649008,0.9979502558708191
331305,-0.011270285584032536,0.003333674045279622,0.9962328672409058
331325,-0.010683254338800907,0.003588648745790124,0.9968258142471313
331345,-0.011118846945464611,0.0017645371844992042,0.9981912970542908
331365,-0.010464788414537907,0.003059071721509099,0.998645007610321
331415,-0.007369912229478359,0.0022500967606902122,0.9974237680435181
331435,-0.009461860172450542,0.0034645867999643087,0.9975316524505615
331455,-0.01074922550469637,0.0024621838238090277,0.9969738721847534
331495,-0.0112699493765831,0.0032581808045506477,0.9976171851158142
331515,-0.009899353608489037,0.0024096535053104162,1.000411868095398
331535,-0.00912558939307928,0.001240170793607831,0.9970143437385559
331555,-0.009357431903481483,0.0044715129770338535,0.9984950423240662
331585,-0.0091778002679348,0.0014424341497942805,0.9985520839691162
331605,-0.010826678946614265,0.0020382634829729795,1.0015350580215454
331625,-0.009824320673942566,0.0020207783672958612,0.9995084404945374
331655,-0.010674194432795048,0.002546232659369707,0.9991245865821838
331675,-0.010287030600011349,0.0037941874470561743,0.9982595443725586
331695,-0.009986214339733124,0.002422984456643462,0.999338686466217
331755,-0.010352070443332195,0.001392472186125815,1.0007004737854004
331775,-0.009302387945353985,0.0018913010135293007,0.9998137354850769
331795,-0.01025500986725092,0.0016779490979388356,0.9987098574638367
331815,-0.011166797019541264,0.0027295085601508617,0.9971465468406677
331845,-0.009446032345294952,0.0019401233876124024,0.9996368288993835
331865,-0.010382933542132378,0.003992121666669846,0.9966696500778198
331885,-0.010993599891662598,0.0021865477319806814,0.9974536895751953
331905,-0.009879912249743938,0.0026999451220035553,0.9980605840682983
331925,-0.009382542222738266,0.0016887107631191611,1.0003525018692017
331945,-0.008499049581587315,0.0026079807430505753,0.9991689920425415
331955,-0.00986698642373085,0.003325484227389097,0.998712420463562
331975,-0.009738339111208916,0.0028195148333907127,0.999391496181488
331995,-0.0096432501450181,0.0011751338606700301,0.9976786971092224
332015,-0.010998515412211418,0.003825852880254388,0.9966710209846497
332035,-0.011049656197428703,0.004028765019029379,0.9980213046073914
332055,-0.009967722930014133,0.004748971667140722,0.9970319867134094
332085,-0.00852776225656271,0.003883722936734557,0.9976117610931396
332105,-0.010580584406852722,0.0027174698188900948,0.9992637634277344
332125,-0.009414687752723694,0.0010983326938003302,0.9989616870880127
332145,-0.008817584253847599,0.0019307704642415047,0.9998146891593933
332165,-0.009107212536036968,0.004078515339642763,0.9988682270050049
332185,-0.01117537822574377,0.002664814703166485,0.9977443218231201
332215,-0.010233507491648197,0.002971595386043191,0.9988486170768738
332235,-0.009147807024419308,0.003478479105979204,0.9987558126449585
332255,-0.009805973619222641,0.0016436539590358734,0.9991582632064819
332265,-0.007744328584522009,0.0013055416056886315,0.9979984164237976
332315,-0.010228578001260757,0.002223385265097022,1.0000312328338623
332335,-0.01049104705452919,0.0029847135301679373,1.0002572536468506
332355,-0.009972160682082176,0.002733586821705103,0.99713534116745
332425,-0.009664437733590603,0.0017164009623229504,0.9968327879905701
332445,-0.009430200792849064,0.0012892504455521703,1.0011022090911865
332465,-0.010168993845582008,0.002004756825044751,0.9982293844223022
332485,-0.009407567791640759,0.0020932862535119057,0.9973773956298828
332525,-0.01096202153712511,0.0032847700640559196,0.998954176902771
332575,-0.008478672243654728,0.002519400557503104,0.9978526830673218
332595,-0.010544368997216225,0.0041582961566746235,0.9980869889259338
332615,-0.010130571201443672,0.0028698560781776905,1.0004963874816895
332635,-0.009409247897565365,0.0020918066147714853,0.9985507130622864
332655,-0.010701686143875122,0.0036536825355142355,0.9973825812339783
332675,-0.011073004454374313,0.002650556154549122,0.9973251223564148
332695,-0.01067565567791462,0.0021297356579452753,1.0002349615097046
332715,-0.010666719637811184,0.0037683129776269197,0.9980477690696716
332765,-0.01020156592130661,0.0010321048321202397,0.9986649751663208
332785,-0.009531935676932335,0.001702144625596702,1.0015859603881836
332805,-0.009232284501194954,0.0030054207891225815,1.0000544786453247
332835,-0.009509698487818241,0.0026305834762752056,0.999000072479248
332855,-0.010091527365148067,0.0033563096076250076,0.9975184798240662
332875,-0.0115778474137187,0.004048391245305538,0.999811589717865
332895,-0.009052413515746593,0.0020365281961858273,0.9989594221115112
332925,-0.010060543194413185,0.003251328133046627,0.9968540072441101
332945,-0.009086315520107746,0.0030346200801432133,0.9972022175788879
332965,-0.009684344753623009,0.0009407499455846846,0.9986246228218079
332985,-0.00946077425032854,0.002038766397163272,0.9988216161727905
333005,-0.009048552252352238,0.003029610263183713,0.9981262683868408
