time,x_pos,y_pos,z_pos
67381,0.03618309274315834,-0.04765443503856659,0.4282548427581787
67391,0.035879023373126984,-0.047998297959566116,0.4287576675415039
67401,0.03616539388895035,-0.04926017299294472,0.42941075563430786
67411,0.03684285283088684,-0.04869067296385765,0.4326428174972534
67421,0.03718574345111847,-0.04782518744468689,0.43329674005508423
67431,0.036791179329156876,-0.048395153135061264,0.4338875114917755
67441,0.03723015636205673,-0.04907044395804405,0.43171989917755127
67451,0.036910854279994965,-0.04843166470527649,0.43221139907836914
67461,0.0393582358956337,-0.04690457135438919,0.432695209980011
67471,0.03973345831036568,-0.04650140926241875,0.4330616891384125
67481,0.04188523441553116,-0.04538896307349205,0.4296940267086029
67491,0.04190167784690857,-0.045139625668525696,0.429840087890625
67501,0.04007652774453163,-0.04765341803431511,0.42991042137145996
67511,0.04109063372015953,-0.04689667373895645,0.4292255938053131
67521,0.04300195351243019,-0.04413074627518654,0.42915332317352295
67531,0.041861023753881454,-0.047045689076185226,0.42906638979911804
67541,0.04297145828604698,-0.04526292160153389,0.4263004660606384
67551,0.04447130486369133,-0.04327084496617317,0.425790935754776
67561,0.0440840907394886,-0.04315175488591194,0.42513400316238403
67571,0.04449204355478287,-0.043058037757873535,0.42240142822265625
67581,0.04399961233139038,-0.044330623000860214,0.42168188095092773
67591,0.04291807860136032,-0.04540013521909714,0.42091161012649536
67601,0.04449155926704407,-0.04453102871775627,0.41990551352500916
67611,0.04330243170261383,-0.043607838451862335,0.4156438112258911
67621,0.04466642066836357,-0.043986786156892776,0.41471800208091736
67631,0.04504469037055969,-0.042395398020744324,0.4139125645160675
67641,0.04461651295423508,-0.042674921452999115,0.41308102011680603
67651,0.04516773298382759,-0.041351038962602615,0.41219499707221985
67661,0.04658331722021103,-0.04161340743303299,0.4111550450325012
67671,0.048146802932024,-0.04086841270327568,0.40852054953575134
67681,0.04747210815548897,-0.040670718997716904,0.4077184200286865
67691,0.04884878918528557,-0.040845151990652084,0.4069894552230835
67701,0.048543285578489304,-0.04176557809114456,0.4063775837421417
67711,0.047950033098459244,-0.04319624975323677,0.40500834584236145
67721,0.047361426055431366,-0.042033132165670395,0.40453264117240906
67731,0.04901072010397911,-0.042202312499284744,0.4038856327533722
67741,0.0503053292632103,-0.04124993830919266,0.404448539018631
67751,0.049476075917482376,-0.04166937619447708,0.4041058123111725
67761,0.048078350722789764,-0.0418640673160553,0.40403664112091064
67771,0.05046648532152176,-0.03885543718934059,0.40707600116729736
67781,0.04972849041223526,-0.04130725562572479,0.4075721800327301
67791,0.052878666669130325,-0.04036971926689148,0.40801140666007996
67801,0.0515255369246006,-0.041601378470659256,0.40857940912246704
67811,0.05315811187028885,-0.041627272963523865,0.4079507887363434
67821,0.052104707807302475,-0.041004061698913574,0.4086062014102936
67831,0.053372956812381744,-0.04133301228284836,0.40928149223327637
67841,0.05192296579480171,-0.04257240146398544,0.4103260934352875
67851,0.05559160187840462,-0.042129095643758774,0.4109770655632019
67861,0.05398985370993614,-0.04195700213313103,0.41151493787765503
67871,0.053952865302562714,-0.04137517884373665,0.4092228412628174
67881,0.0562756173312664,-0.04048492759466171,0.41010046005249023
67891,0.05527963489294052,-0.04041033610701561,0.41105151176452637
67901,0.05727792903780937,-0.04159541800618172,0.41352030634880066
67911,0.0577874518930912,-0.041172876954078674,0.41441458463668823
67921,0.057710833847522736,-0.04231822490692139,0.41530826687812805
67931,0.05785207077860832,-0.040749914944171906,0.41623416543006897
67941,0.05739036574959755,-0.04203188419342041,0.41723400354385376
67951,0.05706091225147247,-0.041469037532806396,0.4183856248855591
67961,0.05913766101002693,-0.04263857752084732,0.4194410443305969
67971,0.05961259827017784,-0.042246971279382706,0.42060956358909607
67981,0.06289318948984146,-0.04195677861571312,0.4216395318508148
67991,0.06322741508483887,-0.04073465242981911,0.42279526591300964
68001,0.06305365264415741,-0.0409679114818573,0.42468515038490295
68011,0.06197620555758476,-0.04209516569972038,0.4259026348590851
68021,0.06494960188865662,-0.041855696588754654,0.42692333459854126
68031,0.06359727680683136,-0.04225293919444084,0.4280705451965332
68041,0.061394426971673965,-0.042472969740629196,0.4255273938179016
68051,0.06330416351556778,-0.0436093732714653,0.42618387937545776
68061,0.06605818122625351,-0.042201876640319824,0.42671146988868713
68071,0.06633532792329788,-0.04247618839144707,0.424931138753891
68081,0.06569486111402512,-0.043053556233644485,0.42555543780326843
68091,0.0647888109087944,-0.0436478853225708,0.4262501001358032
68101,0.06629996001720428,-0.04310707747936249,0.4266567528247833
68111,0.0660339966416359,-0.042740240693092346,0.42735928297042847
68121,0.06600786000490189,-0.04465879872441292,0.42797473073005676
68131,0.06566634774208069,-0.043980687856674194,0.42829346656799316
68141,0.06758039444684982,-0.04378407821059227,0.4239693582057953
68151,0.06758593767881393,-0.04273093864321709,0.4230991303920746
68161,0.06690888106822968,-0.045209504663944244,0.42225661873817444
68171,0.06655996292829514,-0.04550129547715187,0.4205300807952881
68181,0.06900334358215332,-0.0450914166867733,0.4193435609340668
68191,0.06771329045295715,-0.0466441884636879,0.41804635524749756
68201,0.06928896903991699,-0.04639102518558502,0.41325339674949646
68211,0.07024148106575012,-0.04483341798186302,0.4116958677768707
68221,0.06923471391201019,-0.04497644305229187,0.4102066159248352
68231,0.07089168578386307,-0.04539639130234718,0.40822792053222656
68241,0.07169579714536667,-0.044835127890110016,0.4069643020629883
68251,0.07214836776256561,-0.04511232301592827,0.40574702620506287
68261,0.07331717759370804,-0.04351534694433212,0.4043620228767395
68271,0.07390283793210983,-0.04514941945672035,0.40368300676345825
68281,0.0743693932890892,-0.04599006101489067,0.402696430683136
68291,0.07479382306337357,-0.04723205789923668,0.4018295705318451
68301,0.0726730227470398,-0.0474802665412426,0.4007590115070343
68311,0.07421069592237473,-0.04896306246519089,0.39962419867515564
68321,0.07231356203556061,-0.049845337867736816,0.39874541759490967
68331,0.07323368638753891,-0.049764323979616165,0.39553102850914
68341,0.07184282690286636,-0.04950205236673355,0.39452362060546875
68351,0.07574855536222458,-0.04924241080880165,0.39360734820365906
68361,0.07268987596035004,-0.04914267733693123,0.3930431604385376
68371,0.07425964623689651,-0.04910317435860634,0.3941689133644104
68381,0.07490428537130356,-0.04831863194704056,0.3936026692390442
68391,0.07672660052776337,-0.04894855245947838,0.39318230748176575
68401,0.07715442031621933,-0.04853424057364464,0.3924069404602051
68411,0.07821187376976013,-0.0495082288980484,0.39116013050079346
68421,0.07896874099969864,-0.04942428693175316,0.3893754482269287
68431,0.08000198006629944,-0.050669558346271515,0.38977354764938354
68441,0.08032199740409851,-0.05185588821768761,0.3881300091743469
68451,0.08118496835231781,-0.05334628000855446,0.3865809142589569
68461,0.08138325065374374,-0.05129913613200188,0.3855925500392914
68471,0.08295222371816635,-0.04906897991895676,0.3846816420555115
68481,0.0846087634563446,-0.05001429468393326,0.3835620880126953
68491,0.08552918583154678,-0.05091105401515961,0.3823259770870209
68501,0.08583088219165802,-0.05003107711672783,0.3817673921585083
68511,0.08619595319032669,-0.05085613206028938,0.38068389892578125
68521,0.08730842173099518,-0.05185621604323387,0.37953296303749084
68531,0.08688166737556458,-0.051570285111665726,0.38131842017173767
68541,0.08800523728132248,-0.05100877210497856,0.3805375099182129
68551,0.08765944838523865,-0.0514698252081871,0.379727840423584
68561,0.08918888121843338,-0.05218995362520218,0.3808876872062683
68571,0.08945277333259583,-0.052206505089998245,0.38022246956825256
68581,0.09328123927116394,-0.05251487344503403,0.379362016916275
68591,0.09387367963790894,-0.054238516837358475,0.3787396550178528
68601,0.09497993439435959,-0.05379527434706688,0.3821050226688385
68611,0.09489793330430984,-0.05382202938199043,0.3821157217025757
68621,0.09933613240718842,-0.0566004179418087,0.38155972957611084
68631,0.0990944504737854,-0.056924767792224884,0.3852768838405609
68641,0.10126648098230362,-0.05895956978201866,0.3853859603404999
68651,0.10188443958759308,-0.058729611337184906,0.3859823942184448
68661,0.10096088796854019,-0.0603642463684082,0.38971418142318726
68671,0.10731440037488937,-0.0622117854654789,0.390821635723114
68681,0.10602974891662598,-0.06224046275019646,0.3925715982913971
68691,0.10367757827043533,-0.06360967457294464,0.3941861391067505
68701,0.1094789206981659,-0.06656614691019058,0.39931851625442505
68711,0.11045586317777634,-0.06444810330867767,0.4005512297153473
68721,0.11109109967947006,-0.06925976276397705,0.4013572931289673
68731,0.11172202229499817,-0.07060930877923965,0.4004753828048706
68741,0.11144460737705231,-0.06969016045331955,0.40087631344795227
68751,0.11508674919605255,-0.07396608591079712,0.4016846716403961
68761,0.11391761153936386,-0.07376857101917267,0.40257376432418823
68771,0.1166863963007927,-0.0775475800037384,0.40294963121414185
68781,0.11710669100284576,-0.0792449563741684,0.4032331109046936
68791,0.11794211715459824,-0.07887494564056396,0.403431236743927
68801,0.11975166946649551,-0.08085306733846664,0.4008806049823761
68811,0.1206294372677803,-0.08135303854942322,0.4009038805961609
68821,0.12137946486473083,-0.08196906745433807,0.4009251892566681
68831,0.12252505123615265,-0.08276864886283875,0.4003501832485199
68841,0.12382364273071289,-0.08305388689041138,0.4004000723361969
68851,0.12559546530246735,-0.08557997643947601,0.40034225583076477
68861,0.12690837681293488,-0.0857347697019577,0.39896008372306824
68871,0.12763747572898865,-0.08622856438159943,0.398910254240036
68881,0.12882451713085175,-0.08686228841543198,0.39896732568740845
68891,0.12885794043540955,-0.08837437629699707,0.4029654860496521
68901,0.12835480272769928,-0.08904416859149933,0.40329909324645996
68911,0.1303938925266266,-0.08875191956758499,0.4036599099636078
68921,0.12935668230056763,-0.08958204090595245,0.4041728377342224
68931,0.13312873244285583,-0.08901194483041763,0.4049120247364044
68941,0.13150081038475037,-0.08885275572538376,0.40547746419906616
68951,0.13157394528388977,-0.091024249792099,0.40602192282676697
68961,0.13375899195671082,-0.08958812057971954,0.4063538908958435
68971,0.13813433051109314,-0.08792756497859955,0.4075165390968323
68981,0.138581320643425,-0.08813518285751343,0.4092237055301666
68991,0.13758736848831177,-0.08695939183235168,0.40979212522506714
69001,0.13885731995105743,-0.08663830906152725,0.4112211763858795
69011,0.1384851038455963,-0.08919030427932739,0.41277438402175903
69021,0.14017543196678162,-0.08734560757875443,0.41426196694374084
69031,0.14122924208641052,-0.08803271502256393,0.4151090085506439
69041,0.14026091992855072,-0.08860377967357635,0.4165656864643097
69051,0.13976988196372986,-0.0890570804476738,0.4180348217487335
69061,0.14068543910980225,-0.08904144167900085,0.41625261306762695
69071,0.14184167981147766,-0.08672337234020233,0.4169393479824066
69081,0.1421152502298355,-0.08655081689357758,0.4176710546016693
69091,0.140367791056633,-0.08705124258995056,0.4167320430278778
69101,0.14133985340595245,-0.0863727256655693,0.41731852293014526
69111,0.14359398186206818,-0.08513034135103226,0.41786685585975647
69121,0.14158418774604797,-0.08678500354290009,0.4185539782047272
69131,0.14299286901950836,-0.08763878792524338,0.41540125012397766
69141,0.144379660487175,-0.0832664966583252,0.41555070877075195
69151,0.1424557864665985,-0.08628393709659576,0.4161369800567627
69161,0.14042715728282928,-0.08809544891119003,0.41308730840682983
69171,0.1426764577627182,-0.08416321873664856,0.4136560559272766
69181,0.1425551027059555,-0.08138829469680786,0.414289653301239
69191,0.14273889362812042,-0.08280402421951294,0.41075822710990906
69201,0.1449558287858963,-0.07940644770860672,0.41098594665527344
69211,0.14446474611759186,-0.07870359718799591,0.4111389219760895
69221,0.14571034908294678,-0.0788707584142685,0.41138890385627747
69231,0.146093487739563,-0.07748758792877197,0.4077141582965851
69241,0.14491336047649384,-0.07853937894105911,0.4077235162258148
69251,0.1451084017753601,-0.07655514031648636,0.4077892303466797
69261,0.1461111158132553,-0.07614652067422867,0.4018792510032654
69271,0.14566603302955627,-0.07661771029233932,0.4016211926937103
69281,0.1462031751871109,-0.07562810927629471,0.4012865126132965
69291,0.1466285139322281,-0.07388196140527725,0.3977397680282593
69301,0.14723147451877594,-0.07016164809465408,0.3970510959625244
69311,0.14823436737060547,-0.07054342329502106,0.3959759473800659
69321,0.14616049826145172,-0.0733528733253479,0.39325031638145447
69331,0.1474476009607315,-0.06928158551454544,0.39196956157684326
69341,0.14651985466480255,-0.0707906186580658,0.39070039987564087
69351,0.14752301573753357,-0.06803066283464432,0.38951534032821655
69361,0.14820833504199982,-0.06735407561063766,0.38591432571411133
69371,0.14795421063899994,-0.06937449425458908,0.3843230903148651
69381,0.14914773404598236,-0.06622767448425293,0.3832305371761322
69391,0.148898646235466,-0.06859822571277618,0.3830832540988922
69401,0.1496567577123642,-0.0696367621421814,0.38220056891441345
69411,0.1454559862613678,-0.06685458868741989,0.38249003887176514
69421,0.14640220999717712,-0.06783146411180496,0.3801432251930237
69431,0.1451081931591034,-0.0655985102057457,0.37979501485824585
69441,0.14417390525341034,-0.06562017649412155,0.37923184037208557
69451,0.14373286068439484,-0.06411844491958618,0.37871357798576355
69461,0.14273758232593536,-0.06460744887590408,0.37568116188049316
69471,0.14320142567157745,-0.06554483622312546,0.37441182136535645
69481,0.14370618760585785,-0.06490958482027054,0.3733382821083069
69491,0.1432189643383026,-0.06565689295530319,0.37196868658065796
69501,0.14369960129261017,-0.06635379046201706,0.3709317743778229
69511,0.14590778946876526,-0.06698831915855408,0.37006300687789917
69521,0.14557550847530365,-0.0656466856598854,0.3669436573982239
69531,0.14725935459136963,-0.06742872297763824,0.3656456470489502
69541,0.1485585719347,-0.0670974925160408,0.36440417170524597
69551,0.1496376097202301,-0.0690457820892334,0.36305880546569824
69561,0.1494075059890747,-0.07047440111637115,0.3601579964160919
69571,0.15107202529907227,-0.07134150713682175,0.35846155881881714
69581,0.1508716344833374,-0.0723721981048584,0.35675084590911865
69591,0.15178878605365753,-0.07352360337972641,0.35309430956840515
69601,0.15450121462345123,-0.07411527633666992,0.3509233891963959
69611,0.15519756078720093,-0.07540984451770782,0.3489132225513458
69621,0.15711204707622528,-0.07711189985275269,0.34790608286857605
69631,0.15871647000312805,-0.07719495892524719,0.34645113348960876
69641,0.15944206714630127,-0.07784614711999893,0.34504252672195435
69651,0.16256093978881836,-0.07960490137338638,0.34257975220680237
69661,0.1635861098766327,-0.08000949025154114,0.34117424488067627
69671,0.16365371644496918,-0.08237199485301971,0.3394819498062134
69681,0.1646134853363037,-0.08328652381896973,0.3383046090602875
69691,0.16535718739032745,-0.08406892418861389,0.33823785185813904
69701,0.1667432188987732,-0.08601266145706177,0.33629006147384644
69712,0.16933761537075043,-0.08785977214574814,0.3342728018760681
69721,0.17319966852664948,-0.09093351662158966,0.33187589049339294
69731,0.17543774843215942,-0.09305217117071152,0.3293514847755432
69742,0.17751847207546234,-0.09333857148885727,0.3273167014122009
69751,0.18158076703548431,-0.09605875611305237,0.32479798793792725
69761,0.18227435648441315,-0.09715953469276428,0.3225952386856079
69771,0.18695586919784546,-0.10005972534418106,0.3189314603805542
69781,0.18874958157539368,-0.1005503386259079,0.3172013461589813
69791,0.18984578549861908,-0.10082929581403732,0.31578975915908813
69801,0.19532510638237,-0.10509350895881653,0.3118114173412323
69811,0.19892483949661255,-0.10634234547615051,0.30929774045944214
69821,0.19990253448486328,-0.10645962506532669,0.3074491024017334
69831,0.2045813798904419,-0.10996279120445251,0.3033531904220581
69842,0.20806458592414856,-0.11176767945289612,0.3000190854072571
69851,0.21122734248638153,-0.11425989121198654,0.2946258783340454
69861,0.21448837220668793,-0.11583706736564636,0.2911081612110138
69871,0.2174980193376541,-0.11759185045957565,0.2876085042953491
69881,0.22317560017108917,-0.11978331953287125,0.2822319567203522
69891,0.2257256954908371,-0.12124732881784439,0.27907583117485046
69901,0.22941946983337402,-0.1230679377913475,0.2745550274848938
69911,0.23481056094169617,-0.1248122826218605,0.268184632062912
69921,0.238677516579628,-0.12637455761432648,0.26907289028167725
69931,0.24398432672023773,-0.12852634489536285,0.2643232047557831
69941,0.24790014326572418,-0.13041585683822632,0.25974372029304504
69951,0.25412994623184204,-0.1320783644914627,0.2591968774795532
69962,0.25831034779548645,-0.13344232738018036,0.25613129138946533
69971,0.2628786861896515,-0.13545604050159454,0.2518575191497803
69981,0.26906320452690125,-0.13704675436019897,0.24880465865135193
69992,0.2745857834815979,-0.13774535059928894,0.24355114996433258
70001,0.2794407308101654,-0.14030241966247559,0.23858840763568878
70011,0.287971556186676,-0.13770370185375214,0.23799999058246613
70021,0.2931783199310303,-0.14054334163665771,0.23241467773914337
70031,0.29743054509162903,-0.14524737000465393,0.2262943536043167
70041,0.3053288757801056,-0.1435053050518036,0.2247980535030365
70051,0.31026339530944824,-0.14694710075855255,0.2199493944644928
70062,0.3149946331977844,-0.1526738554239273,0.21652840077877045
70071,0.32459554076194763,-0.14566779136657715,0.20755375921726227
70081,0.33344805240631104,-0.14619170129299164,0.20537801086902618
70092,0.34106314182281494,-0.14309892058372498,0.1928013414144516
70101,0.3487439453601837,-0.14598050713539124,0.18785107135772705
70111,0.3575046956539154,-0.14513419568538666,0.18142740428447723
70121,0.3677964508533478,-0.1464160531759262,0.18068456649780273
70131,0.3780541718006134,-0.13915035128593445,0.16876934468746185
70141,0.38968002796173096,-0.13852737843990326,0.1673147976398468
70151,0.3961849808692932,-0.14289039373397827,0.14830760657787323
70161,0.41252607107162476,-0.1373828947544098,0.15373145043849945
70171,0.4266275465488434,-0.13614889979362488,0.15786556899547577
70181,0.4345669448375702,-0.14210860431194305,0.12693193554878235
70191,0.4495767652988434,-0.1448517143726349,0.13349057734012604
70201,0.46533212065696716,-0.1403043121099472,0.13918913900852203
70212,0.4775049686431885,-0.1440458446741104,0.09797748178243637
