time,x_accel,y_accel,z_accel
134826,-0.03442411497235298,0.03512317314743996,1.0739669799804688
134836,-0.008894592523574829,0.00448119081556797,1.0338302850723267
134846,0.004182043019682169,0.015671715140342712,1.0571420192718506
134856,-0.0029765553772449493,-0.0209076888859272,1.0189286470413208
134866,-0.002790177008137107,0.02192145772278309,0.9493743777275085
134876,-0.08022966235876083,-0.019421206787228584,0.9651721119880676
134886,0.00770991388708353,0.05025971308350563,1.0597810745239258
134896,-0.007761087734252214,-0.08142679929733276,1.0349078178405762
134906,0.0048834471963346004,-0.03323255851864815,1.0046119689941406
134916,0.01875186897814274,0.03164873272180557,1.0457372665405273
134926,-0.01443753857165575,0.0027502356097102165,1.0064901113510132
134936,-0.008515620604157448,0.019515862688422203,1.037680745124817
134946,0.03341531381011009,0.06007029861211777,1.0420879125595093
134956,-0.05262083187699318,0.03235141187906265,1.1609073877334595
134966,0.002315998775884509,-0.09610902518033981,1.111611008644104
134976,-0.0646623745560646,-0.028625987470149994,1.0827672481536865
134986,-0.009096617810428143,0.05904936417937279,1.0256373882293701
134996,0.0030466988682746887,-0.0469571128487587,0.9749881625175476
135006,0.10415004938840866,0.010280127637088299,0.8759346604347229
135016,0.009276467375457287,0.10483914613723755,0.9943059682846069
135026,-0.009461255744099617,-0.07257384061813354,1.0833219289779663
135036,-0.047920890152454376,0.06798312067985535,1.1096490621566772
135046,0.025141503661870956,-0.009276937693357468,0.9530882239341736
135056,-0.03995964303612709,-0.012575410306453705,0.9542502760887146
135066,-0.07357890903949738,0.04962075501680374,1.0081357955932617
135076,0.009756138548254967,0.024977650493383408,0.9758574366569519
135086,-0.02524106577038765,0.03087792918086052,0.9724096059799194
135096,0.003074528416618705,-0.0508042648434639,0.9130686521530151
135106,-0.05278632789850235,0.0246999841183424,0.8727577328681946
135116,-0.000115031267341692,0.030261846259236336,0.9190737009048462
135126,-0.025563420727849007,0.0330033078789711,0.9443615078926086
135136,-0.050779931247234344,-0.0041761379688978195,0.9401807188987732
135146,0.010420525446534157,0.019305551424622536,0.9282854795455933
135156,0.03398950397968292,0.11261184513568878,1.0174102783203125
135166,0.08514086157083511,0.06413373351097107,0.9598615765571594
135176,0.12236382812261581,0.06466653943061829,0.993503212928772
135186,0.13207413256168365,0.03920736163854599,1.000655174255371
135196,0.037810854613780975,-0.08322928845882416,0.9989672899246216
135206,-0.04386956989765167,-0.0747905746102333,0.9377249479293823
135216,-0.040933676064014435,-0.006568082142621279,0.9658056497573853
135226,-0.04080289974808693,0.07708237320184708,0.9718084335327148
135236,0.0749986544251442,0.1564459502696991,0.9371902346611023
135246,-0.07236398756504059,0.2701709568500519,0.8633311986923218
135256,-0.04518444463610649,0.04367610812187195,0.9283106327056885
135266,-0.08515209704637527,0.0028682902920991182,0.9775571823120117
135276,-0.04354523494839668,0.01860951818525791,1.026287317276001
135286,-0.0032924001570791006,0.005149535834789276,0.9523531198501587
135296,-0.017262538895010948,-0.05552123486995697,0.8498842120170593
135306,-0.04791334643959999,-0.04984305799007416,0.9449573755264282
135316,0.07796734571456909,0.007019480224698782,0.964003324508667
135326,-0.0699809342622757,0.0980168879032135,1.0524582862854004
135336,0.030485959723591805,-0.015408173203468323,0.9555580019950867
135346,-0.0288892462849617,0.0362747386097908,1.000165581703186
135356,0.03174750506877899,-0.0007249456830322742,0.9303377270698547
135366,-0.005658265668898821,0.06671279668807983,0.9991624355316162
135376,-0.020652594044804573,-0.09100709110498428,0.8970522284507751
135386,-0.1699354350566864,-0.13125088810920715,1.022573709487915
135396,-0.010787369683384895,-0.08232966810464859,1.0033859014511108
135406,-0.01984003186225891,0.01161024160683155,0.9705882668495178
135416,-0.047735486179590225,0.06254313141107559,1.0505017042160034
135426,0.037536825984716415,-0.01147847156971693,0.9799318313598633
135436,-0.013321925885975361,-0.020185064524412155,0.9741261601448059
135446,-0.012594270519912243,0.06944327056407928,1.0600217580795288
135456,0.006429755594581366,-0.031139099970459938,1.0524258613586426
135466,0.018491048365831375,0.01721985451877117,0.9951621294021606
135476,0.013624941930174828,0.053541071712970734,1.0107802152633667
135486,-0.02484755963087082,0.043319493532180786,1.0010703802108765
135496,-0.0014399809297174215,0.07640441507101059,1.0418245792388916
135506,0.05987590178847313,-0.017994780093431473,0.9236571788787842
135516,0.04948284476995468,0.019162479788064957,0.9591352343559265
135526,-0.05221159756183624,0.0286448635160923,1.020426630973816
135536,0.10303870588541031,0.09054519236087799,1.0224982500076294
135546,0.02678513526916504,0.047460101544857025,0.9815087914466858
135556,0.0020218733698129654,0.030972203239798546,1.0490808486938477
135566,0.0011044982820749283,-0.004140663426369429,1.0096867084503174
135576,0.014064520597457886,-0.025493526831269264,0.9894068241119385
135586,-0.01245900895446539,0.019494907930493355,1.0233018398284912
135596,-0.021475398913025856,0.016672929748892784,1.0308260917663574
135606,-0.02486410364508629,0.06172414496541023,0.9948579668998718
135616,-0.0917854756116867,0.03612390160560608,1.0007045269012451
135626,-0.050653330981731415,0.132874995470047,1.011537790298462
135636,-0.02355208806693554,-0.01810421608388424,1.0547349452972412
135646,0.033249080181121826,-0.06341264396905899,0.9998652338981628
135656,0.017089756205677986,-0.003192231059074402,1.0389832258224487
135666,0.03825574368238449,-0.039330702275037766,1.0523207187652588
135676,0.00112073530908674,-0.040809232741594315,0.992954432964325
135686,0.0035566547885537148,0.04986712336540222,1.03225839138031
135696,-0.031030021607875824,-0.005179643165320158,0.9678638577461243
135706,-0.013395408168435097,0.0239881481975317,1.0379760265350342
135716,0.05376419052481651,0.02434476464986801,0.9533749222755432
135726,-0.014257343485951424,0.036021340638399124,1.017106533050537
135736,-0.04459844529628754,0.03643219545483589,1.0270739793777466
135746,0.023058351129293442,0.07192018628120422,1.044168472290039
135756,-0.03355097770690918,-0.04150302708148956,0.9686739444732666
135766,0.011244520545005798,0.0566142201423645,1.028974175453186
135776,-0.010641463100910187,-0.020868800580501556,0.9848315715789795
135786,-0.019022217020392418,0.016292717307806015,0.9979690313339233
135796,-0.00013674117508344352,0.02750745601952076,1.0320401191711426
135806,-0.00949508510529995,-0.009491169825196266,0.9684046506881714
135816,-0.01005470845848322,0.04316684231162071,1.0415371656417847
135826,-0.0031354797538369894,0.02588198520243168,1.0033080577850342
135836,-0.0399753674864769,0.028317492455244064,1.0073847770690918
135846,0.014164329506456852,-0.0038880393840372562,1.0086252689361572
135856,-0.009042124263942242,0.04535067081451416,1.0079939365386963
135866,-0.03635231778025627,-0.00663248123601079,0.996465265750885
135876,-0.022139381617307663,0.02224649116396904,0.9977692365646362
135886,0.03597103804349899,0.18150760233402252,1.0454210042953491
135896,0.0012363992864266038,0.05689619481563568,0.9697503447532654
135906,-0.010669552721083164,-0.02464231476187706,0.9917454123497009
135916,0.0188760869204998,0.023161400109529495,1.0096096992492676
135926,0.14467193186283112,0.08087601512670517,0.9684969782829285
135936,-0.003609253792092204,0.005684256087988615,0.945922315120697
135946,-0.01830431818962097,0.06031440198421478,1.0318576097488403
135956,-0.07607141882181168,0.0911564752459526,0.9632489681243896
135966,-0.04790394380688667,0.1545020490884781,0.8793370127677917
135976,0.02610643394291401,-0.016337111592292786,0.9149512052536011
135986,0.003624788485467434,-0.07922011613845825,0.9619299173355103
135996,-0.00976818148046732,-0.03794076293706894,0.9743443727493286
136006,0.04898218810558319,-0.008067076094448566,0.9195080399513245
136016,-0.001565484912134707,0.020485810935497284,0.9885930418968201
136026,0.05531391128897667,-0.06058211252093315,1.0329796075820923
136036,-0.04443332925438881,0.09947264194488525,1.0685933828353882
136046,-0.006157563999295235,0.10751292109489441,0.924566924571991
136056,-0.04845042526721954,0.05904969945549965,0.9592366218566895
136066,-0.066389299929142,0.08782167732715607,1.0293651819229126
136076,-0.015695372596383095,0.026949208229780197,0.9775406718254089
136086,0.018488194793462753,0.03050396405160427,0.9867074489593506
136096,-0.058242183178663254,-0.010557305999100208,0.8552519679069519
136106,-0.08765941113233566,-0.07947729527950287,0.9922558069229126
136116,0.049039456993341446,-0.14657093584537506,0.9608484506607056
136126,0.024626780301332474,0.03910190612077713,1.0045440196990967
136136,0.04431489482522011,-0.07231108099222183,0.8636966347694397
136146,-0.009334725327789783,0.03528385981917381,1.0086960792541504
136156,0.039521150290966034,0.001221185433678329,1.0322647094726562
136166,-0.03466156870126724,0.040235795080661774,1.030131459236145
136176,-0.026085754856467247,-0.060201164335012436,0.947155237197876
136186,-0.027592666447162628,-0.00481920363381505,0.9537106156349182
136196,-0.07166086137294769,0.033893365412950516,1.026809573173523
136206,0.0626855120062828,-0.014418458566069603,0.9609504342079163
136216,-0.03719090297818184,-0.021533088758587837,0.8696478605270386
136226,-0.08442647010087967,-0.009480503387749195,1.0111474990844727
136236,-0.011991096660494804,0.022297972813248634,0.9986268877983093
136246,0.03414549306035042,-0.0028220645617693663,1.0660539865493774
136256,0.032754283398389816,0.021219154819846153,1.0280157327651978
136266,-0.042612433433532715,0.031090237200260162,1.0132813453674316
136276,-0.00869800802320242,0.1267361342906952,1.0756536722183228
136286,-0.08546611666679382,0.11593343317508698,0.9587224125862122
136296,-0.04150313138961792,-0.03552494943141937,0.9639002084732056
136306,0.02102714590728283,-0.004740950185805559,0.9496093988418579
136316,-0.001012774184346199,0.047340601682662964,1.0419472455978394
136326,-0.008504143916070461,-0.034263189882040024,0.9923757314682007
136336,-0.0001378911401843652,0.12418847531080246,0.9348917603492737
136346,-0.02537420205771923,0.06422489136457443,1.026496171951294
136356,-0.014204048551619053,-0.019752580672502518,0.9517287611961365
136366,-0.04257698357105255,0.03913303464651108,1.097859501838684
136376,0.02926359511911869,-0.23253241181373596,0.9142879843711853
136386,0.03966740518808365,-0.013891649432480335,0.9935434460639954
136396,-0.020724138244986534,0.11764560639858246,0.9796841144561768
136406,-0.015163971111178398,0.036589015275239944,1.000192642211914
136416,-0.026070112362504005,-0.006358358543366194,1.0906867980957031
136426,0.0018736465135589242,0.0075501948595047,1.031044602394104
136436,-0.01974034495651722,-0.0135725736618042,0.9851893186569214
136446,-0.013050898909568787,0.0037886183708906174,0.983912467956543
136456,-0.03784351423382759,0.11337976157665253,0.984946072101593
136466,0.02276659943163395,0.02077781781554222,0.9484819769859314
136476,-0.038364991545677185,0.011827928014099598,0.9841200113296509
136486,0.003295776667073369,-0.033361583948135376,0.9976385831832886
136496,-0.031046969816088676,0.05789704993367195,1.0248461961746216
136506,-0.03209664672613144,0.08335541188716888,0.9971016645431519
136516,-0.06155354529619217,0.022072486579418182,0.9317368865013123
136526,-0.06080534681677818,0.09975368529558182,0.9595951437950134
136536,-0.08603193610906601,0.043822985142469406,1.008832335472107
136546,-0.010299588553607464,-0.05642275884747505,0.8794216513633728
136556,-0.002266946714371443,0.035457365214824677,0.9732575416564941
136566,-0.110483817756176,0.025098348036408424,0.9867340922355652
136576,-0.04280949756503105,0.017731934785842896,0.9820452332496643
136586,0.015195690095424652,0.034792881458997726,0.9850404858589172
136596,-0.06568128615617752,-0.02322702668607235,0.9710733294487
136606,-0.0061973812989890575,0.050078168511390686,1.0182244777679443
136616,0.016355043277144432,-0.06940329819917679,0.907477080821991
136626,-0.0806986391544342,0.08361978083848953,0.9897211194038391
136636,-0.01758253201842308,-0.02057153731584549,0.9582412838935852
136646,0.0323842354118824,-0.03694108873605728,0.9063462018966675
136656,-0.015060218051075935,0.028023893013596535,0.9720595479011536
136666,-0.004156498238444328,-0.06290700286626816,0.9030743837356567
136676,-0.020769089460372925,0.10534901916980743,1.027233362197876
136686,-0.060203153640031815,-0.07528817653656006,0.9630967378616333
136696,-0.027852652594447136,0.05460686609148979,1.0102992057800293
136706,0.013321807608008385,-0.0048883468843996525,0.9751361012458801
136716,-0.024256182834506035,0.022182218730449677,0.9860632419586182
136726,-0.08445248752832413,0.040591418743133545,0.9491196274757385
136736,0.0017953781643882394,-0.04856722056865692,0.9957360625267029
136746,-0.003013663226738572,0.09636206924915314,0.9347516298294067
136756,0.004742805380374193,-0.0869881808757782,1.0226507186889648
136766,-0.051829107105731964,-0.02601795457303524,1.0049827098846436
136776,-0.05605616420507431,-0.06478126347064972,1.0754681825637817
136786,-0.012941749766469002,-0.014166965149343014,0.9065732359886169
136796,-0.048984844237565994,0.09800656884908676,1.0234124660491943
136806,-0.008243649266660213,0.018206249922513962,1.0129125118255615
136816,0.041532766073942184,-0.015310653485357761,0.9398236274719238
136826,-0.03508041426539421,0.03963296487927437,1.0296025276184082
136836,-0.02581040933728218,0.10362350940704346,0.9479137659072876
136846,-0.02950931154191494,0.014434418641030788,0.9507521390914917
136856,0.1135900691151619,-0.0689520314335823,1.0507265329360962
136866,0.006952268537133932,0.018583225086331367,1.087030291557312
136877,-0.015339920297265053,0.11585289984941483,1.0691970586776733
136886,-0.05998876690864563,0.014626797288656235,1.0038520097732544
136896,0.0046295165084302425,-0.044296108186244965,0.9962437748908997
136906,0.05329189449548721,0.05051615461707115,1.034156084060669
136916,-0.05991091951727867,0.12061446160078049,1.0649948120117188
136926,-0.051947105675935745,0.004496762994676828,1.0245649814605713
136936,-0.007793179713189602,-0.10716507583856583,1.016271710395813
136946,-0.06650745868682861,-0.1056276261806488,1.1487421989440918
136956,-0.02622670866549015,-0.02217544987797737,1.0654410123825073
136967,0.020969554781913757,0.010938825085759163,1.0072087049484253
136976,0.007545792497694492,0.014743701554834843,1.0536495447158813
136986,0.006379959173500538,-0.023105204105377197,1.1035786867141724
136997,0.009424407966434956,0.011403701268136501,1.0590555667877197
137006,-0.0012880172580480576,0.017264943569898605,1.0588771104812622
137016,0.112618587911129,0.04459907114505768,1.0457799434661865
137026,0.035677723586559296,0.053361907601356506,1.0584028959274292
137036,-0.0035542568657547235,0.015788979828357697,1.0550787448883057
137046,-0.05117505416274071,0.01172857079654932,0.9884766936302185
137056,-0.025737157091498375,0.07395533472299576,1.038962960243225
137066,-0.0063689774833619595,0.06529682874679565,1.0789673328399658
137076,-0.018637502565979958,0.005480824504047632,0.9851787686347961
137086,0.04401342570781708,0.0910954400897026,1.0313100814819336
137096,-0.05881962180137634,0.0519997775554657,1.0570166110992432
137106,-0.011148960329592228,0.01140754483640194,0.9958529472351074
137116,0.025285527110099792,0.030844103544950485,1.029458999633789
137126,-0.03618932515382767,0.017490657046437263,0.9831535220146179
137136,0.0009521291358396411,0.03114132210612297,1.002260684967041
137146,0.04038536921143532,-0.05250121280550957,0.9149400591850281
137156,0.027906149625778198,0.027329498901963234,1.0071170330047607
137166,-0.027591276913881302,0.021722331643104553,1.0039690732955933
137176,-0.02873922511935234,0.07866625487804413,1.0137449502944946
137186,0.04277088865637779,-0.0183341633528471,0.9489097595214844
137196,-0.040262822061777115,0.019480353221297264,0.9663635492324829
137206,-0.09168937057256699,0.026250695809721947,0.9652933478355408
137217,0.015250403434038162,-0.014177517034113407,0.9308007955551147
137226,-0.020282631739974022,-0.12845246493816376,1.072208046913147
137236,-0.0485607385635376,-0.04672911763191223,1.1111901998519897
137246,-0.005450746975839138,-0.13798484206199646,1.1116212606430054
137256,0.08164914697408676,0.01576361618936062,0.9894391298294067
137266,-0.03695480525493622,-0.01121189072728157,0.9302541613578796
137276,-0.05599459260702133,0.026796171441674232,0.939761757850647
137286,-0.029329854995012283,0.05716478079557419,0.9234818816184998
137296,-0.05040201172232628,0.09124496579170227,0.9904571771621704
