time,x_gyro,y_gyro,z_gyro
108617,14.261014938354492,-1.7527520656585693,1.5964463949203491
108627,11.93968391418457,-2.6847245693206787,-0.18749430775642395
108637,6.010620594024658,-2.894476890563965,1.654449701309204
108647,-1.0952266454696655,-7.225590229034424,1.5469874143600464
108657,-5.131015777587891,-12.85176944732666,0.849348783493042
108667,-11.451329231262207,-17.521581649780273,2.0085692405700684
108677,-11.972004890441895,-18.27580451965332,3.1436054706573486
108687,-13.613844871520996,-24.897159576416016,1.1244078874588013
108697,-10.152182579040527,-23.057174682617188,3.935584545135498
108707,-7.856167316436768,-20.776268005371094,5.198017597198486
108717,-3.092332124710083,-19.986141204833984,5.713772773742676
108727,1.1149429082870483,-20.847806930541992,3.56786847114563
108737,5.375482082366943,-17.567943572998047,4.578893184661865
108747,7.0477752685546875,-16.6036319732666,4.955847263336182
108757,5.15143346786499,-14.354925155639648,5.823270320892334
108767,2.1724836826324463,-10.88690185546875,3.901698350906372
108777,-1.4720566272735596,-8.69838809967041,3.501283645629883
108787,-7.7921013832092285,-5.594651699066162,5.126802921295166
108797,-13.225358009338379,-6.311095237731934,5.753039836883545
108807,-15.734051704406738,-9.434406280517578,4.201259613037109
108817,-16.608442306518555,-12.514856338500977,5.146427154541016
108827,-17.274019241333008,-16.163415908813477,5.865233898162842
108837,-13.55492115020752,-16.82698631286621,5.4457688331604
108847,-9.630285263061523,-16.53778648376465,5.092589855194092
108857,-3.788348913192749,-14.0028076171875,7.465338706970215
108867,-0.15541252493858337,-9.6786470413208,8.365983963012695
108877,3.029935121536255,-8.718952178955078,6.968691825866699
108887,2.886794328689575,-7.88953161239624,5.43855619430542
108897,0.34618598222732544,-7.43257474899292,6.7905988693237305
108907,-8.103988647460938,-10.676675796508789,5.115628242492676
108917,-14.182053565979004,-12.359140396118164,5.331299304962158
108927,-22.32596778869629,-15.816963195800781,5.9696502685546875
108937,-25.965431213378906,-17.269224166870117,5.343447208404541
108947,-25.832908630371094,-16.861217498779297,4.61864709854126
108957,-26.524879455566406,-12.806571006774902,6.15028190612793
108967,-26.91214942932129,-6.430122375488281,5.002020835876465
108977,-22.53547477722168,0.19826601445674896,2.378152370452881
108987,-18.231491088867188,3.2513279914855957,2.6966707706451416
108997,-18.03435516357422,4.698986530303955,5.0828142166137695
109007,-14.881915092468262,5.329751968383789,5.775961875915527
109017,-12.061211585998535,3.9513025283813477,4.852084636688232
109027,-10.42585563659668,-3.6954565048217773,5.842790603637695
109037,-8.128610610961914,-8.152124404907227,4.047183513641357
109047,-7.279499053955078,-10.91304874420166,3.4381935596466064
109057,-5.260925769805908,-13.36082649230957,4.394430637359619
109067,-4.2142014503479,-12.164511680603027,3.3249149322509766
109077,-6.132728576660156,-5.743972301483154,2.886760711669922
109087,-9.901815414428711,-0.9766440987586975,3.0094006061553955
109097,-13.796772003173828,5.987163543701172,2.2915167808532715
109107,-14.139924049377441,10.375235557556152,0.983390748500824
109117,-13.183219909667969,13.587972640991211,1.5312657356262207
109127,-12.14543342590332,12.926386833190918,2.195789098739624
109137,-12.634482383728027,10.166621208190918,2.0931386947631836
109147,-9.388106346130371,1.910107135772705,1.8807547092437744
109157,-6.639944076538086,-3.6442654132843018,2.3495256900787354
109167,-2.0671699047088623,-8.389683723449707,-0.5143343210220337
109177,0.560136616230011,-13.849275588989258,-1.1222810745239258
109187,5.24120569229126,-15.352872848510742,0.3485831320285797
109197,8.466732025146484,-11.322772979736328,-0.6337899565696716
109207,9.184950828552246,-4.876490592956543,-0.4467889666557312
109217,9.45063304901123,1.1109247207641602,-1.2480283975601196
109227,7.03580904006958,9.545110702514648,-2.345980405807495
109237,5.647385597229004,16.604780197143555,-2.673053503036499
109247,1.528904914855957,20.554582595825195,-0.5748293995857239
109257,0.49228596687316895,18.4569091796875,-0.18404315412044525
109267,-2.08359432220459,16.776020050048828,-1.4607821702957153
109277,-1.872568964958191,5.388117790222168,-1.5451346635818481
109287,-4.241771221160889,-1.4661614894866943,-2.703117609024048
109297,-8.443741798400879,-4.296144962310791,-2.667970895767212
109307,-6.3016743659973145,-11.033923149108887,-1.916881799697876
109317,-6.877199649810791,-13.544120788574219,-2.280164957046509
109327,-4.799978733062744,-11.567225456237793,-1.706708550453186
109337,-5.661145210266113,-11.377632141113281,-2.169727325439453
109347,-1.4275271892547607,-2.9075756072998047,-3.2028276920318604
109357,2.3292791843414307,5.857542037963867,-3.055189371109009
109367,2.31345796585083,10.55786418914795,-3.0529003143310547
109377,3.5724709033966064,16.617372512817383,-1.9266645908355713
109387,3.3829078674316406,14.420909881591797,-2.050849676132202
109397,5.569149494171143,13.323540687561035,-2.174483060836792
109407,4.768542289733887,11.619417190551758,-0.5948933959007263
