time,x_accel,y_accel,z_accel
114757,0.14745160937309265,-0.3032308518886566,1.4361133575439453
114767,0.026465052738785744,-0.005533183459192514,1.2595831155776978
114777,0.22738967835903168,-0.07276955991983414,0.8792884945869446
114787,0.16473913192749023,-0.26159363985061646,0.9635743498802185
114797,-0.0705452412366867,-0.15430472791194916,1.162645697593689
114807,-0.13761131465435028,0.05343322083353996,1.3917298316955566
114817,0.14844197034835815,0.08269588649272919,0.9490850567817688
114827,0.397629052400589,0.011740488931536674,1.092114806175232
114837,0.14531421661376953,0.013515733182430267,1.2284636497497559
114847,-0.05692403391003609,-0.159189373254776,1.1435717344284058
114857,0.07160098850727081,-0.43649742007255554,1.0619920492172241
114867,0.24919523298740387,-0.37772366404533386,0.9015830755233765
114877,0.07812315970659256,0.2282911092042923,0.929253101348877
114887,0.042270638048648834,0.07942438125610352,0.7871478199958801
114897,0.22673824429512024,-0.5354209542274475,1.0933899879455566
114907,0.22401747107505798,-0.27573055028915405,0.9711758494377136
114917,-0.1268671602010727,0.08718708902597427,1.0928432941436768
114927,-0.1027478277683258,0.12130632251501083,1.097180962562561
114937,0.007344820071011782,-0.019308539107441902,1.0670050382614136
114947,0.18368515372276306,0.013076900504529476,1.2237389087677002
114957,0.19129331409931183,-0.04971708357334137,1.1548765897750854
114967,0.07888688892126083,0.03930661827325821,1.1379235982894897
114977,0.10508903115987778,0.039087023586034775,1.392769455909729
114987,0.29114869236946106,-0.37668347358703613,1.0456960201263428
114997,0.21530435979366302,-0.33338111639022827,0.8210182189941406
115007,0.22543349862098694,-0.6648014187812805,1.0770524740219116
115017,0.06516847759485245,-0.5047158598899841,1.1348003149032593
115027,0.20580841600894928,0.10575010627508163,0.9721445441246033
115037,-0.04962742328643799,0.23342762887477875,0.9506592154502869
115047,-0.1254240870475769,0.361770898103714,0.6449916958808899
115057,0.024074608460068703,0.2172762155532837,0.8271965384483337
115067,0.10514769703149796,-0.026532061398029327,1.2670763731002808
115077,0.1369788646697998,-0.021508680656552315,1.1626862287521362
115087,0.04852546378970146,0.01025464478880167,0.9859312176704407
115097,-0.16946402192115784,0.013296517543494701,0.7141366004943848
115107,-0.15732108056545258,-0.0888686552643776,0.7396788597106934
115117,0.09606346487998962,-0.2360685020685196,0.5236130952835083
115127,0.07554586976766586,-0.12619318068027496,0.3097490072250366
115137,0.3695603907108307,-0.41152673959732056,0.44895681738853455
115147,0.5299094319343567,-0.7579771280288696,0.5663846135139465
115157,0.12234220653772354,-0.9107900261878967,0.9450451135635376
115167,0.08311332762241364,-0.7062070369720459,1.113942265510559
115177,-0.025892456993460655,-0.11198613792657852,1.4039559364318848
115187,-0.17818482220172882,0.13719551265239716,0.7396542429924011
115197,0.012753511779010296,-0.19419683516025543,0.90090411901474
115207,0.042072076350450516,-0.07888825982809067,1.1436209678649902
115217,-0.06802744418382645,0.11627142131328583,1.0850905179977417
115227,0.013131571933627129,-0.05786358192563057,0.873863160610199
115237,-0.07400493323802948,-0.07678436487913132,1.2794126272201538
115247,-0.07886657863855362,0.04895655810832977,1.2185603380203247
115257,-0.057975590229034424,-0.004454005975276232,1.0942723751068115
115267,0.044221580028533936,-0.0803861990571022,1.251764178276062
115277,0.1784687042236328,-0.15289731323719025,1.1528228521347046
115287,0.17446108162403107,-0.030911192297935486,1.209430456161499
115297,-0.02886299043893814,0.02747906558215618,1.3040499687194824
115307,-0.0014840570511296391,-0.07524748891592026,1.5088621377944946
115317,-0.04676103964447975,0.05371396616101265,0.9611847996711731
115327,-0.0018666115356609225,-0.011584321968257427,1.0881797075271606
115337,0.13276834785938263,-0.016738831996917725,1.0342611074447632
115347,0.28180497884750366,-0.09977179765701294,0.9235722422599792
115357,-0.028114140033721924,-0.11738700419664383,0.9536583423614502
115367,-0.08271177858114243,0.001910493359901011,0.9146299362182617
115377,0.013617436401546001,-0.07913704216480255,0.9975006580352783
115387,-0.010776404291391373,-0.10183310508728027,1.1888071298599243
115397,0.02035459689795971,-0.10763251781463623,1.1010048389434814
115407,-0.025514570996165276,-0.030759677290916443,1.06012761592865
115417,-0.04187680408358574,0.08896154165267944,0.9061644077301025
115427,-0.2209920734167099,-0.038552455604076385,1.0689988136291504
115437,0.10301971435546875,-0.627230703830719,0.8517148494720459
115447,0.1932753026485443,-0.6792166233062744,0.9693267345428467
115457,0.291908323764801,0.001704104826785624,0.46245047450065613
115467,0.08834528923034668,0.061181407421827316,0.45352426171302795
115477,0.04433870688080788,-0.2021729201078415,1.245274543762207
115487,0.08560428023338318,-0.3492695689201355,0.3185341954231262
115497,-0.005716792773455381,0.688983142375946,-0.2575914263725281
115507,0.870254635810852,-0.11350034177303314,1.0589475631713867
115517,0.4991928040981293,-0.3628447651863098,1.3257700204849243
115527,0.3887559175491333,-0.16988568007946014,0.8967257738113403
115537,0.2166995406150818,-0.4279685914516449,0.891930341720581
115547,0.05167783796787262,-0.5104565024375916,1.2375342845916748
115557,0.18282388150691986,-0.17744067311286926,0.8336028456687927
115567,0.23263852298259735,-0.07766778767108917,0.9575973153114319
115577,0.16998101770877838,-0.0290058720856905,0.7926128506660461
115587,0.7265339493751526,-0.307253897190094,0.8803078532218933
115597,0.7305952310562134,-0.25192496180534363,1.310744285583496
115607,0.0423676073551178,0.007672385778278112,1.494834303855896
115617,-0.03429311886429787,0.08795951306819916,1.1376858949661255
115627,0.1438169777393341,-0.1626163274049759,1.108620047569275
115637,0.22379204630851746,0.0008889581658877432,1.1263556480407715
115647,0.155743807554245,0.06722573190927505,0.8642250895500183
115657,0.21688516438007355,-0.1838247925043106,0.9821879863739014
115667,0.2228863537311554,-0.43600916862487793,0.9728978276252747
115677,0.3362046480178833,-0.4344872832298279,0.8000601530075073
115687,0.040471918880939484,-0.15461237728595734,1.138623833656311
115697,-0.09064622968435287,0.3404996991157532,0.8044488430023193
115707,-0.07001751661300659,0.24934951961040497,0.46325787901878357
115717,0.2417173981666565,-0.21736538410186768,0.6284219622612
115727,0.13756932318210602,-0.5229008197784424,0.8577139377593994
115737,0.03695012256503105,-0.4930362105369568,0.9490990042686462
115747,0.14262661337852478,0.017673309892416,0.8962507247924805
115757,0.009861052967607975,0.04615449905395508,0.7832657098770142
115767,0.00662999926134944,-0.06866993755102158,1.230387568473816
115777,0.17492540180683136,-0.08811250329017639,1.206175446510315
115787,-0.021452616900205612,-0.04799545556306839,0.4010012447834015
115797,0.16214947402477264,-0.0822262316942215,0.7531816363334656
115807,0.16998334228992462,-0.22121387720108032,1.1536805629730225
115817,0.3716490566730499,-0.17299850285053253,1.0593633651733398
115827,-0.10948079079389572,0.06451226770877838,0.665449857711792
115837,-0.12842120230197906,0.5248326659202576,0.2970602810382843
115847,0.4080978333950043,0.13436757028102875,0.49760061502456665
115857,0.7097485661506653,-0.15438923239707947,0.47311049699783325
115867,0.4743077754974365,-0.5528362989425659,0.9659336805343628
115877,0.2817141115665436,-0.5666697025299072,0.9310576319694519
115887,0.4961126446723938,-0.4588208794593811,0.7574139833450317
115897,0.5320129990577698,-0.7378079891204834,0.8753010630607605
115907,0.41339826583862305,-0.07168959826231003,1.1326324939727783
115917,0.6016545295715332,1.1476503610610962,0.7066145539283752
115927,0.31713828444480896,0.44320380687713623,0.711066484451294
115937,0.08602762222290039,-0.19053569436073303,0.7792255282402039
115947,0.09755396842956543,-0.4671492874622345,0.749341607093811
115957,0.1167820617556572,-0.1915387213230133,1.3472158908843994
115967,-0.04038967192173004,0.10074453800916672,1.2487205266952515
115977,-0.037433382123708725,0.07987216114997864,0.9812699556350708
115987,0.09984630346298218,-0.06343425810337067,0.47066330909729004
115997,0.10680855065584183,-0.8418418765068054,0.9038861989974976
116007,0.5080460906028748,-0.5806344151496887,0.7405354976654053
116017,0.4440901577472687,-0.10612062364816666,0.9152057766914368
