time,x_gyro,y_gyro,z_gyro
73577,9.03526496887207,-43.930843353271484,3.064912796020508
73587,9.325632095336914,-45.538143157958984,4.12129545211792
73597,8.231060981750488,-43.03361129760742,-1.538894534111023
73607,2.7359676361083984,-37.113670349121094,2.7303903102874756
73617,-0.1198652908205986,-31.21866798400879,3.720690965652466
73627,-2.1832239627838135,-27.424816131591797,0.42507901787757874
73637,-3.6923534870147705,-24.514568328857422,2.704845428466797
73647,-3.3862380981445312,-16.966453552246094,7.427186489105225
73657,-5.364294528961182,-13.1449556350708,5.919705390930176
73667,-7.486792087554932,-15.309882164001465,5.385133266448975
73677,-3.267988920211792,-16.575172424316406,7.8611650466918945
73687,-1.7451237440109253,-18.541126251220703,6.973727703094482
73697,0.16774901747703552,-25.06842613220215,8.476375579833984
73707,1.5206321477890015,-28.981746673583984,4.732073783874512
73717,0.4981706738471985,-31.032489776611328,8.680068016052246
73727,-1.7270777225494385,-33.61436080932617,6.342050075531006
73737,-7.545646667480469,-33.84069061279297,6.448546886444092
73747,-13.097904205322266,-35.43128204345703,8.670313835144043
73757,-17.911272048950195,-34.6386833190918,8.240071296691895
73767,-17.831138610839844,-34.40168380737305,7.093299388885498
73777,-19.288251876831055,-37.78654098510742,7.729060173034668
73787,-16.03156852722168,-35.90288543701172,6.956368923187256
73797,-14.190940856933594,-33.54597473144531,5.174410343170166
73807,-13.10223388671875,-29.102209091186523,4.430161952972412
73817,-9.429596900939941,-26.104978561401367,6.184755802154541
73827,-8.488567352294922,-23.84406280517578,2.9745049476623535
73837,-8.55947208404541,-22.81317901611328,2.7021360397338867
73847,-10.716154098510742,-19.83000373840332,4.062565803527832
73857,-13.053860664367676,-28.305065155029297,5.009082794189453
73867,-20.354564666748047,-18.535213470458984,2.7768237590789795
73877,-24.18164825439453,-20.589136123657227,0.29876670241355896
73887,-27.78132438659668,-26.105403900146484,2.652402639389038
73897,-24.87289047241211,-31.149274826049805,0.17808488011360168
73907,-24.900480270385742,-33.31089401245117,2.1576788425445557
73917,-26.008909225463867,-37.478023529052734,2.8439407348632812
73927,-24.08895492553711,-40.180702209472656,1.7085130214691162
73937,-23.98517608642578,-39.059417724609375,4.087080001831055
73947,-23.353477478027344,-33.9522819519043,3.385408639907837
73957,-19.652976989746094,-26.773540496826172,1.099818468093872
73967,-16.96175193786621,-19.02393913269043,2.0996289253234863
73977,-15.342436790466309,-11.140378952026367,5.52379035949707
73987,-18.888174057006836,-4.213340759277344,4.354362964630127
73997,-22.808591842651367,-3.4569642543792725,2.9383816719055176
74007,-25.969146728515625,-8.710492134094238,3.971191883087158
74017,-24.492475509643555,-14.073002815246582,2.66139817237854
74027,-24.90863609313965,-17.177989959716797,0.30459973216056824
74037,-23.848262786865234,-22.67075538635254,3.3068432807922363
74047,-23.058080673217773,-29.912105560302734,2.920365571975708
74057,-18.760303497314453,-28.449047088623047,1.8709545135498047
74067,-18.731191635131836,-22.757911682128906,-0.44959381222724915
74077,-20.215749740600586,-19.63433837890625,2.050485372543335
74087,-19.63420295715332,-13.496302604675293,3.2829246520996094
74097,-21.0030574798584,0.47167038917541504,0.49625641107559204
74107,-19.927600860595703,3.431638479232788,0.824463963508606
74117,-21.16146469116211,10.107707977294922,1.92462158203125
74127,-19.460023880004883,15.167271614074707,-1.1402539014816284
74137,-20.727197647094727,18.73293685913086,2.3896753787994385
74147,-16.815105438232422,20.6468505859375,0.6892576217651367
74157,-14.6950044631958,15.642942428588867,2.305830240249634
74167,-9.74524974822998,13.24929428100586,0.12505272030830383
74177,-7.129602432250977,8.421371459960938,0.5395513772964478
74187,-3.210308790206909,-1.7470457553863525,-1.14314603805542
74197,-3.900099754333496,-4.410731792449951,-4.677279472351074
74207,1.030034065246582,-11.3995943069458,-2.8233067989349365
74217,3.215660333633423,-7.453485488891602,-2.5138933658599854
74227,6.704031944274902,-10.00277328491211,-3.795850992202759
74237,9.199736595153809,-5.420357704162598,-1.4413089752197266
74247,9.93332576751709,-3.8193371295928955,0.7415995597839355
74257,9.265873908996582,0.29700544476509094,-4.298791885375977
74267,9.662935256958008,1.2084393501281738,-1.8022311925888062
74277,5.465507507324219,15.622147560119629,-0.8645265698432922
74287,0.16664615273475647,10.562833786010742,-0.467520147562027
74297,-7.091209888458252,14.34870719909668,-2.6840710639953613
74307,-11.995083808898926,10.654319763183594,-0.8882573843002319
74317,-13.976646423339844,8.736908912658691,-2.1211400032043457
74327,-17.557308197021484,7.453399181365967,-2.8963162899017334
74337,-15.547762870788574,5.766468524932861,-1.3113126754760742
74347,-10.436197280883789,1.676302194595337,-3.845407009124756
74357,-3.252997636795044,1.476564884185791,-4.270020008087158
74367,5.403372764587402,5.032435417175293,-2.1391701698303223
74377,13.573970794677734,4.553779602050781,-2.7756855487823486
74387,18.22205352783203,11.217302322387695,-1.7263849973678589
74397,22.212936401367188,6.848780632019043,-2.0945026874542236
74407,20.881454467773438,8.50934886932373,-1.7630764245986938
74417,22.651845932006836,2.5239551067352295,-2.023247003555298
74427,17.417879104614258,3.6750779151916504,-1.9056826829910278
74437,12.783992767333984,4.432230472564697,1.5268659591674805
