time,x_accel,y_accel,z_accel
143889,0.2733965814113617,-0.35854122042655945,1.1837794780731201
143899,0.0643891990184784,-0.006261467467993498,1.2193834781646729
143909,0.1824028640985489,0.004383486695587635,1.0365943908691406
143919,0.3168832063674927,-0.325448215007782,0.7457485795021057
143929,0.20031744241714478,-0.30135196447372437,0.9104729890823364
143939,0.14640679955482483,-0.0755070373415947,1.0080643892288208
143949,0.06489049643278122,-0.15055274963378906,1.215025544166565
143959,0.04979735612869263,-0.19377075135707855,1.2041155099868774
143969,0.49186971783638,-0.3799247145652771,0.8665298819541931
143979,0.791832685470581,-0.5058807134628296,0.9407708644866943
143989,0.2826973795890808,-0.01043532881885767,1.2063877582550049
143999,0.06365720182657242,0.2575993239879608,1.2749170064926147
144009,-0.021429387852549553,0.03301311284303665,1.045335054397583
144019,-0.07630687206983566,-0.22768926620483398,0.9972187876701355
144029,0.05833747982978821,-0.06018611416220665,1.0791492462158203
144039,0.32032760977745056,0.19636790454387665,1.2027517557144165
144049,0.11012566834688187,0.1574501246213913,0.761807918548584
144059,0.1516229510307312,-0.41184481978416443,0.6633120775222778
144069,0.20118755102157593,-0.4549199044704437,1.1480265855789185
144079,0.0092489467933774,-0.18089142441749573,1.0999940633773804
144089,0.0018146639922633767,-0.172453373670578,1.0238693952560425
144099,0.09918773174285889,-0.06835176795721054,0.9349756836891174
144109,0.5691245794296265,-0.2759953439235687,1.0800981521606445
144119,0.40978893637657166,-0.1424999088048935,1.1505351066589355
144129,0.10159936547279358,-0.14095713198184967,1.172162413597107
144139,0.18019777536392212,0.012690369039773941,0.6945829391479492
144149,0.09761331975460052,-0.07273828983306885,0.35080283880233765
144159,0.31796568632125854,-0.15716584026813507,0.45272397994995117
144169,0.09508822858333588,-0.31318145990371704,0.598170280456543
144179,0.033377163112163544,-0.4990164339542389,0.8188905119895935
144189,-0.07225608825683594,-0.4767896234989166,0.826217532157898
144199,0.0093937823548913,-0.0550680048763752,1.218090295791626
144209,0.02278372086584568,-0.018615692853927612,1.3155691623687744
144219,-0.008048409596085548,-0.16260461509227753,0.8146942853927612
144229,-0.02930033765733242,-0.11533119529485703,1.0589152574539185
144239,0.047651633620262146,-0.2405403107404709,1.0888248682022095
144249,0.12459736317396164,-0.17036765813827515,1.0303730964660645
144259,0.031679775565862656,-0.0610385462641716,1.188887357711792
144269,-0.07266376912593842,-0.025115588679909706,1.0892881155014038
144279,-0.4344434440135956,0.1557604819536209,0.7469737529754639
144289,-0.13329437375068665,0.12785321474075317,1.015035629272461
144299,-0.12520550191402435,0.10335448384284973,1.1140854358673096
144309,-0.04309713467955589,-0.001527304295450449,0.9145836234092712
144319,0.17841346561908722,-0.12296776473522186,0.9312366843223572
144329,0.15343938767910004,-0.18819306790828705,1.1155939102172852
144339,0.005509158596396446,0.13034968078136444,1.2703248262405396
144349,-0.08080242574214935,0.033117759972810745,0.9980347156524658
144359,0.14092640578746796,-0.23658530414104462,0.9025835990905762
144369,0.4972612261772156,-0.2087288200855255,0.9933717250823975
144379,0.20552194118499756,0.027306433767080307,1.1592035293579102
144389,0.06521054357290268,-0.02610662952065468,1.394770622253418
144399,0.12369748950004578,-0.17448270320892334,1.0797860622406006
144409,0.016088401898741722,-0.10709182173013687,1.0979844331741333
144419,0.10742736607789993,-0.0036816145293414593,0.9192093014717102
144429,0.02844887413084507,-0.001007833518087864,0.8938198685646057
144439,0.07286620885133743,-0.05499469116330147,1.2268229722976685
144449,0.015862595289945602,0.007819067686796188,1.3645343780517578
144459,0.20319437980651855,-0.05356916785240173,1.0603173971176147
144469,0.15157316625118256,-0.05747009813785553,0.9748952388763428
144479,0.10827454924583435,-0.3386569023132324,0.9932211637496948
144489,0.35542160272598267,-0.5752787590026855,1.1063406467437744
144499,0.32256028056144714,-0.9965831637382507,1.136115312576294
144509,0.5764407515525818,-0.7824456691741943,0.6406515836715698
144519,0.46466532349586487,-0.8208888173103333,1.1573466062545776
144529,0.5194612741470337,-0.36849260330200195,1.0003917217254639
144539,0.26249751448631287,-0.022347355261445045,0.9830734729766846
144549,0.683317244052887,-0.5418867468833923,0.7681509852409363
144559,0.3545096814632416,-0.05279739573597908,0.6246886849403381
144569,1.251250982284546,0.07990323752164841,0.41467368602752686
144579,1.1195188760757446,-0.3379942774772644,0.029142053797841072
144589,0.35021623969078064,-0.20099122822284698,0.6524033546447754
144599,0.18905551731586456,-0.015543293207883835,1.0273317098617554
144609,0.587670624256134,0.038101889193058014,1.2679781913757324
144619,0.3768315315246582,0.00596586661413312,1.2732261419296265
144629,0.17842066287994385,-0.11867278069257736,1.0240013599395752
144639,-0.03796028345823288,-0.07366940379142761,0.5072435736656189
144649,0.0488504096865654,-0.18138764798641205,0.5587508082389832
144659,0.09530304372310638,-0.11132391542196274,0.5951116681098938
144669,0.5793651938438416,-0.9236690402030945,0.7986152172088623
144679,0.8140859603881836,-0.9105465412139893,0.8455182909965515
144689,0.45724648237228394,-0.562091588973999,0.8118789792060852
144699,0.4886014759540558,-0.7641754746437073,0.13137134909629822
144709,0.3199158310890198,-0.9340526461601257,-0.2008925825357437
144719,0.3303312063217163,-0.40424928069114685,0.562463641166687
144729,0.8823244571685791,-0.33158445358276367,1.3307991027832031
144739,0.5865057706832886,-0.153532013297081,1.2584120035171509
144749,0.05036115273833275,0.012350397184491158,0.9529626369476318
144759,0.2307640016078949,0.18824125826358795,1.220574140548706
144769,0.05958880856633186,0.0722385123372078,0.7728017568588257
144779,0.3954907953739166,-0.22794023156166077,0.879129946231842
144789,0.16715538501739502,-0.12947817146778107,1.007380723953247
144799,-0.1176639124751091,0.06979823857545853,0.9623335599899292
144809,-0.01780950278043747,0.12568317353725433,0.7150843143463135
144819,0.1562914252281189,-0.2606770396232605,1.3193892240524292
144829,0.29344868659973145,-0.3650519549846649,1.2643375396728516
144839,-0.10544094443321228,-0.1127353385090828,1.019844889640808
144849,0.016141803935170174,0.0483177974820137,0.9559386372566223
144859,0.14812450110912323,-0.05082579702138901,1.3420101404190063
144869,0.1370101124048233,0.20296117663383484,1.1660197973251343
144879,-0.10469888150691986,0.3523250222206116,0.9584187269210815
144889,-0.02885586954653263,0.10647208988666534,0.8646972179412842
144899,0.07322628051042557,-0.026203544810414314,1.0628994703292847
144909,0.02633553557097912,0.34373390674591064,0.8852086663246155
144919,0.0012958359438925982,0.15112507343292236,0.9911656975746155
144929,0.026073509827256203,0.07908444106578827,1.309471607208252
144939,0.17202414572238922,-0.2096460908651352,1.1314667463302612
144949,0.017993543297052383,-0.4958678185939789,1.26761794090271
144959,-0.10087530314922333,-0.10124000906944275,0.9577962160110474
144969,-0.1376751959323883,0.09272092580795288,0.9079374074935913
144979,-0.17452576756477356,0.06703230738639832,0.9724390506744385
144989,0.288591206073761,-0.31762680411338806,1.2169886827468872
144999,0.4190569519996643,-0.48427775502204895,1.010591745376587
145009,0.4301774799823761,-0.1765829175710678,0.8120011687278748
145019,0.44292712211608887,-0.21478550136089325,1.0415153503417969
145029,0.3361903429031372,-0.5259438753128052,1.102601408958435
145039,0.3868069052696228,-0.18092955648899078,0.7909849882125854
145049,0.09507682174444199,-0.4442306160926819,1.0505884885787964
145059,0.025386620312929153,-0.36049044132232666,1.0738976001739502
145069,0.32001885771751404,-0.3548811972141266,1.4393624067306519
145079,0.18722893297672272,-0.5016046166419983,0.9577105045318604
145089,0.42686745524406433,-0.39170148968696594,0.8369143605232239
145099,0.43449822068214417,-0.22014281153678894,0.9338973164558411
145109,0.22908110916614532,-0.2793392241001129,1.2113920450210571
145119,0.12066834419965744,-0.07857661694288254,1.1171677112579346
145129,0.343207985162735,-0.20791113376617432,0.4187251031398773
145139,0.14355815947055817,-0.19159141182899475,0.9405096173286438
145149,0.7164957523345947,-0.8729901313781738,0.989465594291687
145159,0.9485509991645813,-0.8355556726455688,0.8027675151824951
145169,0.301043301820755,-0.2913531959056854,-0.07820888608694077
145179,0.1601772904396057,-0.0643514022231102,0.5114747285842896
145189,-0.04849495366215706,0.16903410851955414,1.0229008197784424
145199,-0.015510031022131443,0.11577259749174118,1.0320618152618408
