time,roll,pitch,yaw
33373,-1.6032381057739258,-11.546048164367676,-2.000244379043579
33383,-1.0774589776992798,-11.727128982543945,-1.659777045249939
33393,-0.9011766314506531,-11.529685974121094,-1.9610545635223389
33403,-0.355272501707077,-11.928156852722168,-1.6454190015792847
33413,-0.45705798268318176,-11.635013580322266,-2.359402656555176
33423,0.12020687758922577,-12.0238676071167,-1.9346176385879517
33433,0.32269901037216187,-12.17900562286377,-2.0555572509765625
33443,0.6388053297996521,-12.007610321044922,-1.990776538848877
33453,1.199677586555481,-12.238612174987793,-1.5280120372772217
33463,1.3047577142715454,-12.168902397155762,-1.7481313943862915
33473,1.7330756187438965,-12.347764015197754,-1.4615591764450073
33483,1.6064574718475342,-12.149896621704102,-1.9575495719909668
33493,1.910785436630249,-12.238073348999023,-1.7956624031066895
33503,2.219428062438965,-12.07985782623291,-1.6508619785308838
33513,2.886333465576172,-12.003292083740234,-1.0385417938232422
33523,2.550222635269165,-11.828170776367188,-1.8777709007263184
33533,3.0689992904663086,-11.652193069458008,-1.4453411102294922
33543,3.268331289291382,-11.487518310546875,-1.4566185474395752
33553,3.749300241470337,-11.349940299987793,-1.048879623413086
33563,3.3806910514831543,-11.11556339263916,-1.7801157236099243
33573,3.7728476524353027,-10.831328392028809,-1.398975133895874
33583,3.685706377029419,-10.686717987060547,-1.7236413955688477
33593,4.113507270812988,-10.394793510437012,-1.3332959413528442
33603,4.338706016540527,-9.943888664245605,-1.1832623481750488
33613,4.400345802307129,-9.624229431152344,-1.2911410331726074
33623,4.61079216003418,-9.186659812927246,-1.155430555343628
33633,4.7188897132873535,-8.868456840515137,-1.182901382446289
33643,4.928646087646484,-8.51339054107666,-1.0123043060302734
33653,5.076393127441406,-8.159597396850586,-0.891577959060669
33663,5.0674238204956055,-8.065502166748047,-1.0271960496902466
33673,5.016427516937256,-7.891594886779785,-1.1303491592407227
33683,5.038680553436279,-7.401161193847656,-1.002221941947937
33693,5.032737731933594,-7.0780029296875,-0.9713480472564697
33703,5.033584117889404,-6.770565032958984,-0.9458716511726379
33713,4.9012956619262695,-6.445740699768066,-1.0343942642211914
33723,4.853424549102783,-5.820648193359375,-0.8973902463912964
33733,4.804567813873291,-5.814335346221924,-1.0604147911071777
33743,4.75339412689209,-5.226707935333252,-0.9642815589904785
33753,4.704707145690918,-4.4250569343566895,-0.7890419960021973
33763,4.641162395477295,-4.445681571960449,-1.0063607692718506
33773,4.550619125366211,-3.8024659156799316,-0.8989214897155762
33783,4.4542341232299805,-3.289566993713379,-0.838769793510437
33793,4.367047309875488,-2.6665279865264893,-0.7012693285942078
33803,4.3888678550720215,-2.721900224685669,-0.7960314154624939
33813,4.297691822052002,-2.321821928024292,-0.6668516397476196
33823,4.239010810852051,-2.251991033554077,-0.6472525596618652
33833,3.936077833175659,-2.1029679775238037,-0.6554307341575623
33843,3.891918420791626,-2.535750389099121,-0.8484200239181519
33853,3.750369071960449,-2.219618082046509,-0.7098973393440247
33863,3.429666042327881,-2.1074047088623047,-0.7300329804420471
33873,3.1875460147857666,-1.6706256866455078,-0.6223692297935486
33883,3.1280765533447266,-1.3081669807434082,-0.57807856798172
33893,3.220604658126831,-0.951125979423523,-0.6070714592933655
33903,2.962599754333496,-0.3715757429599762,-0.5630474090576172
33913,2.974510431289673,0.14777283370494843,-0.5508857369422913
33923,2.856740951538086,0.5402695536613464,-0.5797860622406006
33933,2.6051833629608154,0.8443890810012817,-0.6019737124443054
33943,2.27750563621521,1.5103158950805664,-0.4255135953426361
33953,2.354811906814575,1.358547568321228,-0.5640734434127808
33963,2.078308582305908,1.4876055717468262,-0.5162914395332336
33973,1.830420970916748,1.2817587852478027,-0.5705583095550537
33983,1.3480066061019897,1.1982530355453491,-0.49527156352996826
33993,1.576781988143921,1.0625337362289429,-0.7058953642845154
34003,1.147920846939087,1.1453717947006226,-0.5996761918067932
34013,0.9494065046310425,1.5202068090438843,-0.5348312258720398
34023,0.8102685213088989,1.6034924983978271,-0.5631325244903564
34033,0.7084460854530334,1.9843010902404785,-0.558612048625946
34043,0.666364848613739,2.4156558513641357,-0.5914067625999451
34053,0.38687747716903687,2.8337464332580566,-0.517856240272522
34063,0.4130115807056427,2.5964620113372803,-0.6720212697982788
34073,0.09109821915626526,3.092820167541504,-0.5493788719177246
34083,-0.19021442532539368,3.1908774375915527,-0.5441044569015503
34093,-0.5347034931182861,3.247509479522705,-0.49372878670692444
34103,-0.49370065331459045,2.938403606414795,-0.7320541739463806
34113,-0.9617096781730652,2.912564754486084,-0.6333680152893066
34123,-1.30945885181427,2.8626182079315186,-0.6015511155128479
34133,-1.4640682935714722,2.934619903564453,-0.6687154173851013
34143,-1.656317949295044,2.9592323303222656,-0.6473125219345093
34153,-1.976581335067749,2.9782164096832275,-0.5105466842651367
34163,-2.1685266494750977,3.1352927684783936,-0.477538138628006
34173,-2.283259391784668,3.3817217350006104,-0.4900258183479309
34183,-1.8943737745285034,3.221723794937134,-0.7605425715446472
34193,-2.079108476638794,3.504910945892334,-0.6380136013031006
34203,-2.1456477642059326,3.678781509399414,-0.6289735436439514
34213,-2.2642529010772705,3.835463047027588,-0.6238622665405273
34223,-2.5839319229125977,3.7504959106445312,-0.4452895224094391
34233,-2.747875452041626,3.6967108249664307,-0.4726758599281311
34243,-2.646303415298462,3.4643101692199707,-0.675995409488678
34253,-2.738083839416504,3.4383058547973633,-0.7299586534500122
34263,-3.0061769485473633,3.278635263442993,-0.5973479151725769
34273,-3.15108585357666,3.1001126766204834,-0.5630948543548584
34283,-3.396873712539673,2.9728682041168213,-0.4430426061153412
34293,-3.3208916187286377,3.1211516857147217,-0.5952342748641968
34303,-3.4355406761169434,3.234466075897217,-0.5066681504249573
34313,-3.186997890472412,3.2223284244537354,-0.6161327362060547
34323,-3.1805825233459473,3.2264392375946045,-0.5569858551025391
34333,-2.9627420902252197,3.2829251289367676,-0.7159579396247864
34343,-3.005732297897339,3.201674699783325,-0.6291523575782776
34353,-3.111546516418457,3.0441536903381348,-0.544468104839325
34363,-3.366354465484619,2.817124843597412,-0.38243451714515686
34373,-3.52451753616333,2.6074891090393066,-0.26640036702156067
34383,-3.3494913578033447,2.661189079284668,-0.480308473110199
34393,-3.439950942993164,2.522637367248535,-0.4288826286792755
34403,-3.3474903106689453,2.279890537261963,-0.4498097002506256
