time,x_gyro,y_gyro,z_gyro
26793,0.7322952151298523,0.36174169182777405,-4.628017902374268
26803,0.012590340338647366,0.02625102736055851,-4.1001176834106445
26813,-0.8350918889045715,0.7629790902137756,-4.153200149536133
26823,0.33331701159477234,0.7759674191474915,-4.665782451629639
26833,1.646109938621521,-0.10113184154033661,-4.632165908813477
26843,-0.21608597040176392,8.157397270202637,-4.819702625274658
26853,0.23522257804870605,8.234320640563965,-4.211978912353516
26863,0.8334630131721497,8.545866966247559,-4.1183600425720215
26873,1.5453747510910034,8.94750690460205,-4.029099464416504
26883,2.5433731079101562,5.587924480438232,-2.1700313091278076
26893,3.1123273372650146,0.5927869081497192,-3.44583797454834
26903,2.4748809337615967,-2.2155354022979736,-1.7009896039962769
26913,0.12782862782478333,-6.135815620422363,-2.914276599884033
26923,-3.929809093475342,-4.962937355041504,-1.5527739524841309
26933,-6.2086334228515625,-5.040825843811035,-0.5113686919212341
26943,-6.4791436195373535,-3.8563103675842285,-1.424018383026123
26953,-5.565932750701904,1.234183430671692,1.075802206993103
26963,-1.7035307884216309,4.517368316650391,0.8937183618545532
26973,1.601357340812683,7.057804584503174,0.21657966077327728
26983,3.6433849334716797,7.190361499786377,1.5632209777832031
26993,4.494688034057617,4.744131565093994,0.43604832887649536
27003,1.644333839416504,4.491108417510986,2.5584380626678467
27013,-0.040574073791503906,-1.9988183975219727,1.9697173833847046
27023,-2.6758224964141846,-4.982265472412109,2.1354928016662598
27033,-5.265241622924805,-7.820032596588135,2.8387718200683594
27043,-6.283400535583496,-7.802374362945557,1.888693928718567
27053,-5.053966522216797,-7.765007495880127,2.8783037662506104
27063,-3.576968193054199,-5.873960494995117,2.1170332431793213
27073,-0.03360117971897125,-5.90371036529541,2.1153578758239746
27083,0.4219511151313782,-8.022404670715332,2.810353994369507
27093,0.9643396735191345,-8.736824989318848,2.496995449066162
27103,0.3913933038711548,-9.674739837646484,3.4407284259796143
27113,2.395397901535034,-11.594433784484863,1.3267240524291992
27123,2.417586326599121,-8.417424201965332,2.7634830474853516
27133,2.0717649459838867,-9.511436462402344,3.2054367065429688
27143,-0.3748241364955902,-8.293216705322266,0.8581236600875854
27153,-3.138986587524414,-5.736583232879639,2.8664886951446533
27163,-4.102631568908691,-5.904293060302734,1.3520512580871582
27173,-2.4452216625213623,-5.828840255737305,1.811706781387329
27183,-0.9663880467414856,-7.035598278045654,2.055760145187378
27193,-0.7372745275497437,-9.306929588317871,1.4886449575424194
27203,-1.525664210319519,-10.023208618164062,3.001974105834961
27213,-0.8834531903266907,-10.862529754638672,0.06271488219499588
27223,-0.7383723258972168,-7.690569877624512,1.5286492109298706
27233,0.9172788262367249,-8.278800964355469,2.585585355758667
27243,-0.30848196148872375,-5.0434417724609375,-0.001836762297898531
27253,-1.9172264337539673,-3.175020456314087,0.7246719002723694
27263,-1.652061939239502,-4.05644416809082,0.39389047026634216
27273,-1.6012600660324097,-2.1129140853881836,1.9561142921447754
27283,1.6077407598495483,-3.399186849594116,2.41400408744812
27293,1.2757374048233032,-2.660478353500366,0.8297638297080994
27303,0.1482963114976883,-3.186701774597168,4.482535362243652
27313,-0.38267987966537476,-5.196837902069092,0.11146632581949234
27323,-0.17167243361473083,-6.092068672180176,1.3695183992385864
27333,3.006030321121216,-7.752020835876465,1.0615344047546387
27343,2.7849700450897217,-9.985641479492188,0.05637269839644432
27353,1.3266631364822388,-11.639715194702148,1.4544941186904907
27363,1.7455856800079346,-14.401872634887695,-0.7655481100082397
27373,0.9799355268478394,-11.821544647216797,0.7756924629211426
27383,3.8064544200897217,-13.965707778930664,2.0002710819244385
27393,5.962024688720703,-11.63819408416748,1.025415301322937
27403,5.208236217498779,-9.958345413208008,3.146592855453491
27413,1.1828824281692505,-10.565969467163086,0.4773867130279541
27423,-0.8151679635047913,-8.516212463378906,-0.40469151735305786
27433,-2.761408567428589,-4.035329818725586,-1.0940622091293335
27443,-3.776366710662842,-1.3395706415176392,0.34183651208877563
27453,-2.8592782020568848,-3.2455859184265137,-1.4221229553222656
27463,-1.898201584815979,-3.1162595748901367,1.262902855873108
27473,-1.3875352144241333,-4.15198278427124,-0.565240740776062
27483,0.6063634157180786,-4.388364315032959,-0.6317048072814941
27493,5.093777656555176,-9.632702827453613,0.2682059407234192
27503,9.846307754516602,-11.499218940734863,0.8128464818000793
27513,9.146477699279785,-5.851879119873047,1.2223479747772217
27523,2.2868094444274902,6.272000312805176,-0.44146087765693665
27533,-3.925266981124878,19.413166046142578,0.32068344950675964
27543,-7.193749904632568,28.61347007751465,-0.6783933043479919
27553,-9.861001014709473,30.616727828979492,0.29506608843803406
27563,-10.546329498291016,29.850725173950195,-0.04802282527089119
27573,-11.305241584777832,26.728485107421875,-0.44391489028930664
27583,-10.66413688659668,23.11756134033203,0.44215694069862366
27593,-5.965811252593994,14.660682678222656,-2.1918818950653076
27603,-2.0500471591949463,12.738534927368164,0.5750802755355835
27613,2.7245311737060547,5.017101764678955,0.22298358380794525
27623,4.555433750152588,6.020888805389404,-0.33522993326187134
27633,5.421398162841797,5.326539039611816,2.6026856899261475
27643,5.121252059936523,6.892406940460205,-0.5504094958305359
27653,0.8569216728210449,13.904472351074219,1.8391367197036743
27663,-2.3718960285186768,12.86733341217041,-0.06621214002370834
27673,-4.28261137008667,13.588457107543945,0.8747023940086365
27683,-2.692382574081421,11.66456413269043,0.947770893573761
27693,-0.9037460684776306,9.074883460998535,0.6592512130737305
27703,1.2632440328598022,6.143674373626709,2.803899049758911
27713,2.1381664276123047,5.782323837280273,1.981615662574768
27723,3.710674285888672,1.2135331630706787,3.3452818393707275
27733,4.341411113739014,-0.7601982355117798,1.7011299133300781
27743,4.316556930541992,0.2497548907995224,1.571128249168396
27753,5.015570163726807,1.6600606441497803,0.8866416811943054
27763,4.07285213470459,3.8463423252105713,1.9131548404693604
27773,2.547607421875,6.395704746246338,2.2815301418304443
27783,3.026658296585083,8.948037147521973,1.9557708501815796
27793,3.795372486114502,7.33454704284668,2.876412868499756
27803,3.8656692504882812,8.328093528747559,2.353118896484375
27813,4.633011341094971,4.752939224243164,1.3954885005950928
27823,5.5489821434021,3.6630818843841553,2.030064344406128
27833,7.688055038452148,1.9207568168640137,1.498794674873352
27843,8.18787670135498,-0.3479052484035492,1.350145936012268
27853,7.11471700668335,1.74280846118927,1.0944311618804932
27863,5.753126621246338,-0.3381398320198059,0.7615917325019836
27873,1.0170694589614868,-0.6618165373802185,-0.4293922185897827
27883,-1.0907713174819946,-0.5062226057052612,-0.4917878210544586
27893,-3.2416255474090576,-2.670879364013672,-0.6808009147644043
27903,-2.2816073894500732,2.092005729675293,-0.33837196230888367
27913,-0.5075916051864624,2.523672342300415,-0.6382289528846741
27923,0.7041715383529663,3.049152374267578,-0.8066206574440002
27933,1.1935945749282837,3.5102179050445557,-0.4885789453983307
27943,2.158592700958252,-0.40027424693107605,-0.7986999750137329
27953,0.17807990312576294,1.7141155004501343,-0.7411400675773621
27963,0.6472263336181641,-0.33581027388572693,-1.2917224168777466
27973,2.4039859771728516,-0.2676324248313904,-1.338183045387268
27983,0.17480766773223877,0.3434530794620514,-2.355250597000122
27993,-1.3972151279449463,1.6593652963638306,-2.7324252128601074
28003,-3.7471961975097656,2.2209887504577637,-3.0171947479248047
28013,-4.061153411865234,1.6230388879776,-1.1603775024414062
28023,-2.493889331817627,1.6087716817855835,-3.0941431522369385
28033,-0.8777627944946289,1.3693838119506836,-0.6741853356361389
28043,0.9609285593032837,-0.08098538219928741,-3.239114761352539
28053,2.941507339477539,1.224349856376648,-3.4038455486297607
28063,4.3152899742126465,0.5676302313804626,-3.7938425540924072
28073,3.206437826156616,-0.4357316792011261,-3.8707354068756104
28083,-1.231492280960083,-1.44029700756073,-3.6662275791168213
28093,-5.457006454467773,-4.549881935119629,-3.628833055496216
28103,-6.439978122711182,-7.79395866394043,-1.461143136024475
28113,-8.421879768371582,-12.606291770935059,-5.277012825012207
28123,-13.408940315246582,-10.941978454589844,-2.3754682540893555
28133,-12.358363151550293,-13.638035774230957,-3.1809232234954834
28143,-8.663908958435059,-10.956327438354492,-4.280547142028809
28153,-6.037648677825928,-7.28962516784668,-2.753037452697754
28163,-4.284132480621338,-6.334156036376953,-7.54321813583374
28173,-1.230008602142334,1.0856602191925049,-0.026017460972070694
28183,2.5192902088165283,0.047142647206783295,-3.4292492866516113
28193,3.8381757736206055,3.878880739212036,-2.4223718643188477
28203,4.723324298858643,1.5898518562316895,-2.749192476272583
28213,4.371726036071777,-0.6389955878257751,-4.725119113922119
28223,1.6600518226623535,-1.9199788570404053,-2.301286458969116
28233,-0.3907976448535919,-6.061617851257324,-4.641115665435791
28243,-4.1336350440979,-7.5664753913879395,-2.944648504257202
28253,-5.514772415161133,-9.311535835266113,-0.9505219459533691
28263,-6.092714309692383,-8.590768814086914,-2.6210832595825195
28273,-5.076056480407715,-5.765177249908447,-0.9610015749931335
28283,-2.9724538326263428,-7.3250041007995605,-2.8730099201202393
28293,-0.3734581768512726,-7.988065242767334,-2.387251615524292
28303,-0.5890758037567139,-2.2252297401428223,-2.126311779022217
28313,0.5773146748542786,0.7593581080436707,-2.7899670600891113
28323,1.161841630935669,0.903749406337738,-0.3605427145957947
28333,0.47874993085861206,0.7747526168823242,-2.016878366470337
28343,-0.19204141199588776,0.7345994710922241,-1.8163838386535645
28353,-1.6453917026519775,-0.39234721660614014,-2.5462286472320557
28363,-2.609311819076538,-0.7211338877677917,-2.5298945903778076
28373,-4.1000776290893555,-0.1761540025472641,-2.0992207527160645
28383,-5.481902122497559,-3.4309825897216797,-2.3112003803253174
28393,-3.6764369010925293,-6.033466339111328,-1.6643749475479126
28403,-3.1456093788146973,-3.7167739868164062,-3.6250057220458984
28413,-2.05680251121521,-1.450773000717163,-4.022145748138428
28423,3.137000799179077,-4.507283687591553,-2.8657188415527344
28433,1.74253511428833,0.8259975910186768,-2.187140703201294
28443,3.091766357421875,0.6846662163734436,-3.796022653579712
28453,0.5582737922668457,2.3182427883148193,-2.3249258995056152
28463,-0.7953717112541199,0.9102345108985901,-2.6982874870300293
28473,-2.8239810466766357,1.5121387243270874,-3.349721670150757
28483,-3.3881640434265137,-2.854410409927368,-2.707399606704712
28493,-2.982046127319336,-2.1616783142089844,-0.9699153304100037
28503,-1.1966328620910645,-0.7208870053291321,-3.743690252304077
28513,-1.2270315885543823,0.20212529599666595,-1.5989611148834229
28523,0.7406305074691772,-2.0801520347595215,-3.0145297050476074
28533,2.439192056655884,-2.253117561340332,-2.279344081878662
28543,2.8376989364624023,-2.6938130855560303,-1.9861700534820557
28553,2.8030662536621094,-2.4613077640533447,-2.2706644535064697
28563,1.414858102798462,-1.6402121782302856,-0.2854592800140381
28573,1.5860501527786255,-1.9095181226730347,-1.9080681800842285
28583,0.6848710179328918,-1.89057195186615,-1.8846098184585571
28593,0.21091771125793457,-1.7236407995224,-1.7391183376312256
28603,1.1384822130203247,-1.4825055599212646,-2.9037506580352783
28613,-0.9819005727767944,2.2835006713867188,-0.24204038083553314
28623,-1.3371516466140747,-1.461600661277771,-1.9599696397781372
28633,1.6641021966934204,-0.5644921660423279,-1.9310529232025146
28643,1.602485179901123,0.7673025727272034,-2.6528358459472656
28653,1.2267073392868042,-0.384813129901886,-1.5459959506988525
28663,1.8304102420806885,-0.5533885359764099,-0.6754636764526367
28673,-0.29458534717559814,-0.5711243748664856,-1.5891640186309814
28683,-1.393519639968872,-0.27533915638923645,-2.082275152206421
28693,-1.0257350206375122,-0.1094081774353981,-2.4669456481933594
28703,-2.021111249923706,4.1985578536987305,-2.762805938720703
28713,-0.922332763671875,-0.29471534490585327,-2.2173047065734863
28723,0.722723662853241,-2.379042625427246,-3.106597661972046
28733,-0.005184884648770094,1.601998209953308,-4.06942081451416
28743,0.23698696494102478,2.69498348236084,-3.5794904232025146
28753,1.7207378149032593,1.3680479526519775,-2.77852201461792
28763,2.670254945755005,1.3878287076950073,-3.3559374809265137
28773,1.7505639791488647,1.4876651763916016,-4.728572368621826
28783,2.507761001586914,-1.9376184940338135,-5.032491207122803
28793,2.740770101547241,-4.035840034484863,-4.678149700164795
28803,2.92034912109375,-5.4410600662231445,-5.2671427726745605
28813,2.524407148361206,-5.5739336013793945,-6.055169105529785
28823,1.6270110607147217,-5.289428234100342,-6.50879430770874
28833,-1.5372904539108276,-7.287019729614258,-6.229478359222412
28843,0.8477054238319397,-2.2818832397460938,-6.119993686676025
28853,-0.4129337966442108,-2.25700306892395,-5.244466304779053
