time,roll,pitch,yaw
2665009,0.6903106570243835,-1.0040931701660156,83.1203384399414
2665019,0.691465437412262,-1.0038517713546753,83.11942291259766
2665029,0.6918234825134277,-1.0033117532730103,83.11823272705078
2665039,0.6920587420463562,-1.0039576292037964,83.11835479736328
2665049,0.6911218762397766,-1.0034314393997192,83.11746215820312
2665059,0.6909637451171875,-1.003909707069397,83.1173095703125
2665069,0.6898724436759949,-1.0039399862289429,83.11711120605469
2665079,0.6891885995864868,-1.0032756328582764,83.11713409423828
2665089,0.690070390701294,-1.0029910802841187,83.11582946777344
2665099,0.6905133724212646,-1.0020421743392944,83.11560821533203
2665109,0.6911305785179138,-1.002313494682312,83.11455535888672
2665119,0.6912822723388672,-1.0031723976135254,83.11433410644531
2665129,0.6907011866569519,-1.0021259784698486,83.11506652832031
2665139,0.6923055052757263,-1.0023623704910278,83.11512756347656
2665149,0.6919498443603516,-1.0018224716186523,83.11499786376953
2665159,0.6927017569541931,-1.0019482374191284,83.11518096923828
2665169,0.6929458379745483,-1.001121997833252,83.1140365600586
2665179,0.6926481127738953,-1.0015597343444824,83.11415100097656
2665189,0.6927246451377869,-1.0020523071289062,83.1137924194336
2665199,0.6925532221794128,-1.0023962259292603,83.11380004882812
2665209,0.6930124759674072,-1.0016944408416748,83.11437225341797
2665219,0.6927129626274109,-1.000433087348938,83.11420440673828
2665229,0.6934888958930969,-0.9994601607322693,83.11376953125
2665239,0.6947187185287476,-0.9988515973091125,83.11337280273438
2665249,0.6937904357910156,-0.9991695284843445,83.11185455322266
2665259,0.6955063939094543,-1.0006405115127563,83.11093139648438
2665269,0.6945868134498596,-1.0019015073776245,83.11084747314453
2665279,0.6940596103668213,-1.0030332803726196,83.11026763916016
2665289,0.6933523416519165,-1.0042424201965332,83.10994720458984
2665299,0.6921596527099609,-1.0042208433151245,83.11000061035156
2665309,0.6914233565330505,-1.0041415691375732,83.11045837402344
2665319,0.6909769177436829,-1.0028098821640015,83.11046600341797
2665329,0.690708339214325,-1.0028735399246216,83.11094665527344
2665339,0.6914918422698975,-1.0031300783157349,83.11083984375
2665349,0.6916431784629822,-1.0029296875,83.11048889160156
2665359,0.6924548149108887,-1.0029207468032837,83.11019897460938
2665369,0.6930642127990723,-1.0013446807861328,83.1102066040039
2665379,0.6933236718177795,-1.0008580684661865,83.10993194580078
2665389,0.6936611533164978,-1.0008355379104614,83.10977172851562
2665399,0.6932477951049805,-1.0013399124145508,83.1087646484375
2665409,0.6925893425941467,-1.0015629529953003,83.10804748535156
2665419,0.6916722059249878,-1.0011792182922363,83.10821533203125
2665429,0.6912811994552612,-1.0005391836166382,83.10855102539062
2665439,0.6917445659637451,-0.9996638894081116,83.10818481445312
2665449,0.6919147372245789,-0.9968464374542236,83.10736846923828
2665459,0.6932001113891602,-0.9961659908294678,83.10690307617188
2665469,0.6942405700683594,-0.9958631992340088,83.10610961914062
2665479,0.6944531798362732,-0.9964712858200073,83.10546875
2665489,0.69455486536026,-0.997967541217804,83.10526275634766
2665499,0.6939005255699158,-0.9989072680473328,83.1056137084961
2665509,0.6925979852676392,-1.0011985301971436,83.10552978515625
2665519,0.6912932395935059,-1.0012198686599731,83.10565948486328
2665529,0.6913533806800842,-1.0016417503356934,83.10552215576172
2665539,0.6911024451255798,-1.0007331371307373,83.10548400878906
2665549,0.693522036075592,-0.9991233944892883,83.10491943359375
2665559,0.6943179965019226,-0.9984295964241028,83.1036605834961
2665569,0.6953091621398926,-0.9988415837287903,83.10237884521484
2665579,0.6950659155845642,-0.9992731809616089,83.10173797607422
2665589,0.693821132183075,-0.999462902545929,83.1015396118164
2665599,0.6940397620201111,-1.0003554821014404,83.10150909423828
2665609,0.692381739616394,-1.0007603168487549,83.1007308959961
2665619,0.6930652856826782,-1.0009634494781494,83.10103607177734
2665629,0.6941089034080505,-1.0003186464309692,83.10050201416016
2665639,0.6940485239028931,-0.9998549222946167,83.10077667236328
2665649,0.6950118541717529,-0.9995965361595154,83.10111999511719
2665659,0.6945840716362,-0.9992721080780029,83.10057067871094
2665669,0.6940475106239319,-0.9981167912483215,83.10149383544922
2665679,0.693388819694519,-0.9972394704818726,83.1023178100586
2665689,0.6934939622879028,-0.9966485500335693,83.10092163085938
2665699,0.6941227316856384,-0.9962329864501953,83.10107421875
2665709,0.693036675453186,-0.9962440133094788,83.10034942626953
2665719,0.6938004493713379,-0.9969080686569214,83.10011291503906
2665729,0.6931329369544983,-0.9969809055328369,83.09976959228516
2665739,0.692894697189331,-0.9976957440376282,83.10021209716797
2665749,0.6937485337257385,-0.9985069036483765,83.1004638671875
2665759,0.6941184401512146,-0.9969742894172668,83.10069274902344
2665769,0.6952857375144958,-0.9962171912193298,83.09912109375
2665779,0.6959046721458435,-0.9952231645584106,83.09799194335938
2665789,0.6957917213439941,-0.9938995242118835,83.09730529785156
2665799,0.6969055533409119,-0.9946039319038391,83.09695434570312
2665809,0.6955474615097046,-0.994784414768219,83.09610748291016
2665819,0.694964587688446,-0.9958638548851013,83.09654998779297
2665829,0.6944068670272827,-0.997055172920227,83.09687042236328
2665839,0.6938920021057129,-0.9970993995666504,83.09703063964844
2665849,0.6940397024154663,-0.9958686232566833,83.09615325927734
2665859,0.6939705610275269,-0.9956163763999939,83.09610748291016
2665869,0.6960150599479675,-0.9952688217163086,83.09539031982422
2665879,0.6957422494888306,-0.9942246675491333,83.09571075439453
2665889,0.6958710551261902,-0.9942857623100281,83.09552001953125
2665899,0.6956631541252136,-0.9946717023849487,83.09597778320312
2665909,0.6942886114120483,-0.9939664602279663,83.09608459472656
2665919,0.6940305233001709,-0.9938471913337708,83.09513092041016
2665929,0.6931586265563965,-0.9926327466964722,83.09303283691406
2665939,0.6935037970542908,-0.9920690059661865,83.09339141845703
2665949,0.6938955187797546,-0.9926436543464661,83.0928726196289
2665959,0.6935675740242004,-0.9926127195358276,83.093505859375
2665969,0.6938633322715759,-0.9931215643882751,83.09393310546875
2665979,0.6938732862472534,-0.9929274916648865,83.09418487548828
2665989,0.6928534507751465,-0.9916570782661438,83.09394073486328
2665999,0.6936217546463013,-0.9910858273506165,83.09392547607422
2666009,0.6946262121200562,-0.9912437796592712,83.09268188476562
2666019,0.6950726509094238,-0.9910939931869507,83.09172821044922
2666029,0.695459246635437,-0.9913557767868042,83.09214782714844
2666039,0.6948561668395996,-0.9921497702598572,83.09239959716797
2666049,0.6947889924049377,-0.9936290383338928,83.09230041503906
2666059,0.6949224472045898,-0.9942270517349243,83.09229278564453
2666069,0.694573700428009,-0.9941407442092896,83.09176635742188
2666079,0.6950904130935669,-0.9934101104736328,83.09120178222656
2666089,0.6965525150299072,-0.9920583963394165,83.09024047851562
2666099,0.6966038346290588,-0.9916409850120544,83.08942413330078
2666109,0.6969100832939148,-0.9917061924934387,83.08922576904297
2666119,0.6971905827522278,-0.99275141954422,83.0898666381836
2666129,0.6973176598548889,-0.9943239688873291,83.09027862548828
2666139,0.6973738074302673,-0.9943827986717224,83.0899429321289
2666149,0.6961627006530762,-0.9940255284309387,83.09005737304688
2666159,0.6958710551261902,-0.993238627910614,83.0898666381836
2666169,0.6973845958709717,-0.9937555193901062,83.08963012695312
2666179,0.6967712044715881,-0.9936046600341797,83.0891342163086
2666189,0.6965637803077698,-0.9944589138031006,83.08931732177734
2666199,0.6970754265785217,-0.9939501881599426,83.08980560302734
2666209,0.6975881457328796,-0.9943554401397705,83.09019470214844
2666219,0.6976344585418701,-0.9937442541122437,83.08919525146484
2666229,0.6986867189407349,-0.9935526251792908,83.08938598632812
2666239,0.6987010836601257,-0.9938881397247314,83.088623046875
2666249,0.6987330317497253,-0.9925126433372498,83.08849334716797
2666259,0.6989232301712036,-0.9935896396636963,83.087890625
2666269,0.6979197859764099,-0.9949488639831543,83.08827209472656
2666279,0.6976781487464905,-0.9953024983406067,83.08917236328125
2666289,0.6976733803749084,-0.9958491325378418,83.08879852294922
2666299,0.697431743144989,-0.9955087900161743,83.08853149414062
2666309,0.6976255774497986,-0.9942079782485962,83.0887451171875
2666319,0.698829174041748,-0.994412362575531,83.08775329589844
2666329,0.6991579532623291,-0.9944267272949219,83.08756256103516
2666339,0.6997746229171753,-0.9944642186164856,83.08712768554688
2666349,0.7002363801002502,-0.9946977496147156,83.0871353149414
2666359,0.7001203298568726,-0.9950612187385559,83.0876235961914
2666369,0.7001667022705078,-0.9947003722190857,83.08717346191406
2666379,0.699695885181427,-0.9943693280220032,83.08688354492188
2666389,0.7004233598709106,-0.993634819984436,83.0863265991211
2666399,0.7006293535232544,-0.9930083751678467,83.08572387695312
2666409,0.700372040271759,-0.9930354356765747,83.08501434326172
2666419,0.701504111289978,-0.9939574599266052,83.08436584472656
2666429,0.7022302746772766,-0.9943349361419678,83.08460998535156
2666439,0.7017320394515991,-0.9943714737892151,83.08446502685547
2666449,0.7014549970626831,-0.9949743747711182,83.08464813232422
2666459,0.7016712427139282,-0.9951248168945312,83.0831527709961
2666469,0.7033713459968567,-0.9946805238723755,83.08268737792969
2666479,0.704131007194519,-0.9939110279083252,83.08243560791016
2666489,0.7046511769294739,-0.9949570298194885,83.08319854736328
2666499,0.7053120136260986,-0.9954552054405212,83.08306121826172
2666509,0.7054615616798401,-0.9948514103889465,83.08342742919922
2666519,0.7057799696922302,-0.9946867823600769,83.08282470703125
2666529,0.7053614854812622,-0.9943200349807739,83.083251953125
2666539,0.7055960893630981,-0.9937251806259155,83.08273315429688
2666549,0.7068729400634766,-0.9929274320602417,83.08240509033203
2666559,0.7061755657196045,-0.9916953444480896,83.0810317993164
2666569,0.7066380977630615,-0.9934096932411194,83.0815200805664
2666579,0.7066967487335205,-0.9940124154090881,83.08179473876953
2666589,0.7065460085868835,-0.9940341114997864,83.08261108398438
2666599,0.7072945237159729,-0.9937058091163635,83.08300018310547
2666609,0.7072751522064209,-0.993607223033905,83.08375549316406
2666619,0.7079949378967285,-0.9935005903244019,83.08362579345703
2666629,0.7079530954360962,-0.9934685826301575,83.0825424194336
2666639,0.7080807089805603,-0.9932913184165955,83.08248138427734
2666649,0.7082863450050354,-0.9933836460113525,83.0819091796875
2666659,0.7078682780265808,-0.993361234664917,83.08216094970703
2666669,0.7080354690551758,-0.9938302636146545,83.0823974609375
2666679,0.7079349756240845,-0.9937562346458435,83.0823974609375
2666689,0.7091034054756165,-0.9933013319969177,83.08226776123047
2666699,0.7087787389755249,-0.9917598962783813,83.08184814453125
2666709,0.7080355882644653,-0.9905405640602112,83.08077239990234
2666719,0.7084202766418457,-0.9914641380310059,83.08003997802734
2666729,0.7075802683830261,-0.992781937122345,83.08010864257812
2666739,0.7077217698097229,-0.9929983615875244,83.08051300048828
2666749,0.7065290212631226,-0.9934567809104919,83.0804443359375
2666759,0.7059352993965149,-0.9933125376701355,83.08007049560547
2666769,0.7071712613105774,-0.9913756251335144,83.07988739013672
2666779,0.7075913548469543,-0.9903363585472107,83.07960510253906
2666789,0.7085902094841003,-0.989810049533844,83.08062744140625
2666799,0.7086111903190613,-0.9904488325119019,83.0806884765625
2666809,0.7077619433403015,-0.9909201860427856,83.0822982788086
2666819,0.706746518611908,-0.9908913373947144,83.08187103271484
2666829,0.7061960101127625,-0.9912152290344238,83.08155822753906
2666839,0.7061479091644287,-0.9906783699989319,83.08147430419922
2666849,0.707021176815033,-0.9896462559700012,83.08084106445312
2666859,0.7080418467521667,-0.9892664551734924,83.08061981201172
2666869,0.7082828283309937,-0.9898093342781067,83.0800552368164
2666879,0.7077143788337708,-0.9903402924537659,83.0800552368164
2666889,0.7068492770195007,-0.9907641410827637,83.08076477050781
2666899,0.7063442468643188,-0.9911963939666748,83.08137512207031
2666909,0.707038402557373,-0.990869402885437,83.0812759399414
2666919,0.7066692113876343,-0.9905794262886047,83.08074188232422
2666929,0.7060855627059937,-0.9900387525558472,83.08026885986328
2666939,0.7061120867729187,-0.9903581738471985,83.0806655883789
2666949,0.705277144908905,-0.9897340536117554,83.08081817626953
2666959,0.7062379121780396,-0.9900273680686951,83.0811767578125
2666969,0.7051675319671631,-0.9898958206176758,83.08180236816406
2666979,0.7041463255882263,-0.9897873401641846,83.08106994628906
2666989,0.7042974233627319,-0.989197850227356,83.0806655883789
2666999,0.7036769390106201,-0.9879997372627258,83.080322265625
2667009,0.7044036388397217,-0.9876723289489746,83.07984924316406
2667019,0.7031763195991516,-0.9871136546134949,83.0782241821289
2667029,0.7030468583106995,-0.988762378692627,83.07856750488281
2667039,0.7028347849845886,-0.9905300736427307,83.07846069335938
2667049,0.7016084790229797,-0.9928250312805176,83.0788803100586
2667059,0.7018749713897705,-0.9936907887458801,83.07917785644531
2667069,0.7016857266426086,-0.9928497076034546,83.07894897460938
2667079,0.7025072574615479,-0.9917200803756714,83.07842254638672
2667089,0.7039444446563721,-0.9890376925468445,83.07765197753906
2667099,0.7041565179824829,-0.9875478744506836,83.07781982421875
2667109,0.7055875062942505,-0.9886918663978577,83.07770538330078
2667119,0.7033622860908508,-0.9891737699508667,83.07759857177734
2667129,0.7030947208404541,-0.9900304079055786,83.07829284667969
2667139,0.7027974724769592,-0.9907134771347046,83.07770538330078
2667149,0.7032196521759033,-0.9919617772102356,83.07726287841797
2667159,0.703383207321167,-0.9923627376556396,83.07740020751953
2667169,0.7018965482711792,-0.9914688467979431,83.07625579833984
2667179,0.7024292945861816,-0.9925930500030518,83.07565307617188
2667189,0.701450765132904,-0.9923537373542786,83.07597351074219
2667199,0.7009965777397156,-0.9931877851486206,83.07644653320312
2667209,0.6999160051345825,-0.9930293560028076,83.07608032226562
2667219,0.6984530687332153,-0.992351233959198,83.07533264160156
2667229,0.6986066699028015,-0.9915201663970947,83.074951171875
2667239,0.6980888843536377,-0.9906556010246277,83.07398986816406
2667249,0.6977934241294861,-0.9907486438751221,83.0741195678711
2667259,0.698883056640625,-0.9920735359191895,83.07360076904297
2667269,0.6983024477958679,-0.9926649332046509,83.07337951660156
2667279,0.6991834044456482,-0.9933855533599854,83.07423400878906
2667289,0.6997289061546326,-0.9924572110176086,83.07457733154297
2667299,0.7003788352012634,-0.9918947815895081,83.07469177246094
2667309,0.7005364298820496,-0.9906502962112427,83.07444763183594
2667319,0.7012613415718079,-0.9897251129150391,83.07508087158203
2667329,0.7009091377258301,-0.9900088906288147,83.07470703125
2667339,0.6999236941337585,-0.9908297061920166,83.07393646240234
2667349,0.6993674039840698,-0.9925005435943604,83.07373809814453
2667359,0.6988242864608765,-0.9932422041893005,83.07298278808594
2667369,0.6983639001846313,-0.9930832386016846,83.0723876953125
2667379,0.6985542178153992,-0.9932188391685486,83.07259368896484
2667389,0.698867917060852,-0.991237461566925,83.07199096679688
2667399,0.6996036767959595,-0.9905361533164978,83.0719985961914
2667409,0.7004170417785645,-0.9912119507789612,83.07149505615234
2667419,0.7000963687896729,-0.9909876585006714,83.07135009765625
2667429,0.7005566358566284,-0.9913702011108398,83.06983184814453
2667439,0.7006809115409851,-0.9914542436599731,83.0698013305664
2667449,0.7006552815437317,-0.9905688762664795,83.0693130493164
2667459,0.7005813717842102,-0.9898995757102966,83.0686264038086
2667469,0.700972855091095,-0.9880780577659607,83.06729888916016
2667479,0.7016211748123169,-0.9873847961425781,83.0674057006836
2667489,0.7014886140823364,-0.9878686666488647,83.0671615600586
2667499,0.7015571594238281,-0.9868190884590149,83.06712341308594
2667509,0.7006028890609741,-0.9869236946105957,83.06775665283203
2667519,0.7005448341369629,-0.9880058169364929,83.06829833984375
2667529,0.6998187899589539,-0.9878780841827393,83.06736755371094
2667539,0.6994715332984924,-0.9883025288581848,83.06732940673828
2667549,0.698977530002594,-0.9885101318359375,83.0667953491211
2667559,0.6990318298339844,-0.9876177906990051,83.06647491455078
2667569,0.6990570425987244,-0.9884371161460876,83.06682586669922
2667579,0.6988336443901062,-0.9885674715042114,83.06675720214844
2667589,0.6980786323547363,-0.9877708554267883,83.0654067993164
2667599,0.6982958316802979,-0.9870343208312988,83.06470489501953
2667609,0.6981493830680847,-0.9872690439224243,83.06413269042969
2667619,0.6982871294021606,-0.9868682026863098,83.06334686279297
2667629,0.6978228688240051,-0.9866260290145874,83.06290435791016
2667639,0.6991060376167297,-0.9871230721473694,83.06302642822266
2667649,0.699661135673523,-0.9876492023468018,83.06341552734375
2667659,0.7000006437301636,-0.9877231121063232,83.06314086914062
2667669,0.6996025443077087,-0.9892093539237976,83.06221008300781
2667679,0.6985889077186584,-0.9889491200447083,83.06211853027344
2667689,0.698123037815094,-0.9888284802436829,83.06200408935547
2667699,0.6978490352630615,-0.9890193343162537,83.06072998046875
2667709,0.6974887847900391,-0.988368034362793,83.05976104736328
2667719,0.6978625655174255,-0.9886146187782288,83.05966186523438
2667729,0.6976953744888306,-0.9887521266937256,83.06028747558594
2667739,0.6983482837677002,-0.9904599189758301,83.06026458740234
2667749,0.6973970532417297,-0.9904945492744446,83.0597915649414
2667759,0.6968823075294495,-0.9897831678390503,83.05936431884766
2667769,0.6973353624343872,-0.9900572299957275,83.05976867675781
2667779,0.6979159712791443,-0.9899575710296631,83.05923461914062
2667789,0.6977533102035522,-0.99048912525177,83.05905151367188
2667799,0.6974405646324158,-0.9903640747070312,83.05883026123047
2667809,0.6983538269996643,-0.9911742806434631,83.05890655517578
2667819,0.6972941160202026,-0.9916464686393738,83.05860137939453
2667829,0.6962996125221252,-0.9910399913787842,83.05742645263672
2667839,0.6968368291854858,-0.991132915019989,83.05702209472656
2667849,0.6955278515815735,-0.9899997115135193,83.05618286132812
2667859,0.6964705586433411,-0.9903049468994141,83.05557250976562
2667869,0.6955136060714722,-0.9903855919837952,83.0541000366211
2667879,0.6954472661018372,-0.9911127686500549,83.05342864990234
2667889,0.6951593160629272,-0.9918131232261658,83.05218505859375
2667899,0.6947393417358398,-0.990969181060791,83.05243682861328
2667909,0.6956435441970825,-0.9914223551750183,83.051025390625
2667919,0.6948275566101074,-0.9901238679885864,83.0506591796875
2667929,0.6959730982780457,-0.9899636507034302,83.05067443847656
2667939,0.6961708068847656,-0.9885729551315308,83.0497817993164
2667949,0.6956458687782288,-0.9890606999397278,83.04928588867188
2667959,0.6956367492675781,-0.9901354908943176,83.0493392944336
2667969,0.6935430765151978,-0.9912810325622559,83.04930877685547
2667979,0.6925675272941589,-0.9924500584602356,83.04981231689453
2667989,0.691798746585846,-0.992911159992218,83.05046081542969
2667999,0.691097617149353,-0.9925309419631958,83.04948425292969
2668009,0.6924442648887634,-0.9928238987922668,83.04896545410156
2668019,0.6926925182342529,-0.992182195186615,83.04834747314453
2668029,0.6943174004554749,-0.9927230477333069,83.04753875732422
2668039,0.6937551498413086,-0.9927091002464294,83.0472183227539
2668049,0.6926636099815369,-0.9934704303741455,83.04710388183594
2668059,0.6927295327186584,-0.9927581548690796,83.04650115966797
2668069,0.6924088001251221,-0.9918134212493896,83.04590606689453
2668079,0.6931846737861633,-0.9923234581947327,83.04553985595703
2668089,0.6924299001693726,-0.9925349950790405,83.04418182373047
2668099,0.6923590898513794,-0.9920431971549988,83.04340362548828
2668109,0.6917387843132019,-0.9923318028450012,83.04309844970703
2668119,0.6915028095245361,-0.9926574230194092,83.04241180419922
2668129,0.6917301416397095,-0.9928197264671326,83.04290008544922
2668139,0.6911194920539856,-0.9918819665908813,83.04296875
2668149,0.6909649968147278,-0.9918051362037659,83.0433349609375
2668159,0.6908091902732849,-0.9917282462120056,83.04264831542969
2668169,0.6896734237670898,-0.9914821982383728,83.04249572753906
2668179,0.6906616687774658,-0.9930182695388794,83.04215240478516
2668189,0.6897120475769043,-0.9927852749824524,83.0416030883789
2668199,0.6890639066696167,-0.993143618106842,83.04252624511719
2668209,0.6880863904953003,-0.9936768412590027,83.0425796508789
2668219,0.6886081695556641,-0.9933421611785889,83.0425796508789
2668229,0.6907622814178467,-0.9931977987289429,83.04109191894531
2668239,0.6910380125045776,-0.9928390979766846,83.04108428955078
2668249,0.69163578748703,-0.993983805179596,83.04049682617188
2668259,0.6905756592750549,-0.9941487312316895,83.04052734375
2668269,0.6899879574775696,-0.9960275888442993,83.04105377197266
2668279,0.6894711256027222,-0.9971201419830322,83.04117584228516
2668289,0.68901127576828,-0.9969923496246338,83.04135131835938
2668299,0.6893638968467712,-0.9965106248855591,83.04084014892578
2668309,0.6895210146903992,-0.9945059418678284,83.0403823852539
2668319,0.6899867057800293,-0.9930939078330994,83.04000854492188
2668329,0.6901768445968628,-0.991713285446167,83.03958129882812
2668339,0.6897071599960327,-0.9910874962806702,83.03897094726562
2668349,0.6904850602149963,-0.9923978447914124,83.03910827636719
2668359,0.6902440190315247,-0.9920958280563354,83.03916931152344
2668369,0.6893441677093506,-0.9938760995864868,83.03913116455078
2668379,0.6903397440910339,-0.993746280670166,83.03791046142578
2668389,0.6922318935394287,-0.994050920009613,83.03678894042969
2668399,0.691647469997406,-0.9944421052932739,83.0360107421875
2668409,0.6914427280426025,-0.9945252537727356,83.03538513183594
2668419,0.6906045079231262,-0.9951298236846924,83.03514862060547
2668429,0.6908357739448547,-0.994353175163269,83.03506469726562
2668439,0.6903047561645508,-0.9930640459060669,83.0355453491211
2668449,0.690422534942627,-0.9921448230743408,83.03565216064453
2668459,0.690484344959259,-0.9912282824516296,83.03531646728516
2668469,0.691230297088623,-0.9909125566482544,83.03484344482422
2668479,0.6913419365882874,-0.9910169839859009,83.03449249267578
2668489,0.6911363005638123,-0.9921905994415283,83.03327941894531
2668499,0.6910876035690308,-0.9942254424095154,83.03343200683594
2668509,0.6912278532981873,-0.9954843521118164,83.03273010253906
2668519,0.6914837956428528,-0.996569037437439,83.0329818725586
2668529,0.6924750804901123,-0.9969365000724792,83.03302764892578
2668539,0.6926650404930115,-0.9967702031135559,83.0328140258789
2668549,0.6932648420333862,-0.9967042207717896,83.03221130371094
2668559,0.6932928562164307,-0.9962587952613831,83.03196716308594
2668569,0.6935905814170837,-0.996527910232544,83.03128051757812
2668579,0.6932622790336609,-0.9959485530853271,83.03230285644531
2668589,0.6931928992271423,-0.9967100620269775,83.0331802368164
2668599,0.6934481263160706,-0.9965179562568665,83.03340911865234
2668609,0.6932075619697571,-0.9952317476272583,83.03327178955078
2668619,0.6946191191673279,-0.9954668879508972,83.03314208984375
2668629,0.6943713426589966,-0.993949294090271,83.03195190429688
2668639,0.695648729801178,-0.9948798418045044,83.03186798095703
2668649,0.6957932710647583,-0.9956232309341431,83.03199768066406
2668659,0.6949281096458435,-0.9955625534057617,83.03099822998047
2668669,0.6955193877220154,-0.9969172477722168,83.03081512451172
2668679,0.6955627202987671,-0.9963877201080322,83.03074645996094
2668689,0.6950140595436096,-0.9968563914299011,83.03036499023438
2668699,0.6945129632949829,-0.9963142275810242,83.02943420410156
2668709,0.6933145523071289,-0.9958916902542114,83.02954864501953
2668719,0.6930491328239441,-0.9967617392539978,83.0296401977539
2668729,0.6929768323898315,-0.9983509182929993,83.02975463867188
2668739,0.6933842897415161,-0.9996200203895569,83.0287857055664
2668749,0.694839358329773,-1.0006569623947144,83.0280990600586
2668759,0.6949410438537598,-1.0011118650436401,83.02799224853516
2668769,0.6965314149856567,-1.0010813474655151,83.02696990966797
2668779,0.6971138119697571,-1.0003626346588135,83.02638244628906
2668789,0.6965721249580383,-1.0006122589111328,83.02667236328125
2668799,0.6962491273880005,-1.0006208419799805,83.02598571777344
2668809,0.6954586505889893,-1.0016931295394897,83.02708435058594
2668819,0.694404125213623,-1.001832365989685,83.02642822265625
2668829,0.6947611570358276,-1.0011972188949585,83.02622985839844
2668839,0.6948177218437195,-1.0013172626495361,83.02630615234375
2668849,0.6950286626815796,-1.0010284185409546,83.02548217773438
2668859,0.6958300471305847,-1.0002044439315796,83.02461242675781
2668869,0.6974821090698242,-1.0010381937026978,83.02386474609375
2668879,0.6976192593574524,-1.0018426179885864,83.02410125732422
2668889,0.697998583316803,-1.0040619373321533,83.02334594726562
2668899,0.6983453631401062,-1.004392147064209,83.02302551269531
2668909,0.6973845958709717,-1.0039490461349487,83.02218627929688
2668919,0.6979551315307617,-1.0043593645095825,83.02200317382812
2668929,0.6980612277984619,-1.0038203001022339,83.02124786376953
2668939,0.6983842253684998,-1.0044007301330566,83.02108001708984
2668949,0.698040246963501,-1.0053284168243408,83.0212173461914
2668959,0.6977437138557434,-1.005936622619629,83.02130889892578
2668969,0.6981918811798096,-1.0071057081222534,83.02104949951172
2668979,0.6982300281524658,-1.0062782764434814,83.02146911621094
2668989,0.6987823843955994,-1.0057132244110107,83.0205078125
2668999,0.6988299489021301,-1.005354404449463,83.01959228515625
2669009,0.6998297572135925,-1.0053908824920654,83.01741027832031
2669019,0.6999984383583069,-1.0051093101501465,83.01677703857422
2669029,0.7006450295448303,-1.0049670934677124,83.01726531982422
2669039,0.7005167007446289,-1.0057334899902344,83.01683807373047
2669049,0.6987624168395996,-1.0049623250961304,83.01667785644531
2669059,0.6984066963195801,-1.0060768127441406,83.01687622070312
2669069,0.698418140411377,-1.0057560205459595,83.01705932617188
2669079,0.6976820826530457,-1.0036416053771973,83.01763916015625
2669089,0.6977134346961975,-1.002563238143921,83.01712799072266
2669099,0.6968547105789185,-1.0013471841812134,83.01624298095703
2669109,0.6980495452880859,-1.0026631355285645,83.01712799072266
2669119,0.6979733109474182,-1.0030783414840698,83.01646423339844
2669129,0.697853147983551,-1.0028191804885864,83.01726531982422
2669139,0.6986015439033508,-1.0031780004501343,83.0167465209961
2669149,0.6985950469970703,-1.0019968748092651,83.01655578613281
2669159,0.6991211175918579,-1.0017567873001099,83.01609802246094
2669169,0.6996808648109436,-1.001747965812683,83.01657104492188
2669179,0.6994094252586365,-1.0004959106445312,83.01670837402344
2669189,0.700754702091217,-1.0009775161743164,83.01710510253906
2669199,0.6990932822227478,-1.0008777379989624,83.01728057861328
2669209,0.6998406052589417,-1.0011075735092163,83.01719665527344
2669219,0.6998607516288757,-1.0013558864593506,83.01724243164062
2669229,0.6990035772323608,-1.000236988067627,83.01734924316406
2669239,0.699599027633667,-0.9988781213760376,83.01608276367188
2669249,0.6994443535804749,-0.9980038404464722,83.01636505126953
2669259,0.7003225684165955,-0.9983837604522705,83.01559448242188
2669269,0.7005742192268372,-0.9985637068748474,83.0157241821289
2669279,0.699978768825531,-0.9981417059898376,83.01527404785156
2669289,0.700820803642273,-0.998563289642334,83.01525115966797
2669299,0.7003241777420044,-0.9983435273170471,83.01524353027344
2669309,0.7010105848312378,-0.9972188472747803,83.01472473144531
2669319,0.7008143663406372,-0.9957156777381897,83.01386260986328
2669329,0.7017930150032043,-0.9971256852149963,83.01387023925781
2669339,0.7019234299659729,-0.99745112657547,83.01341247558594
2669349,0.7011736035346985,-0.9992468357086182,83.01415252685547
2669359,0.7014365792274475,-0.9996811747550964,83.01422882080078
2669369,0.7013362646102905,-0.9985184073448181,83.0148696899414
2669379,0.7021526098251343,-0.9983773827552795,83.01453399658203
2669389,0.703075647354126,-0.9960651397705078,83.01305389404297
2669399,0.7037365436553955,-0.9947267174720764,83.01274108886719
2669409,0.703585147857666,-0.9946039319038391,83.0115966796875
2669419,0.7028867602348328,-0.9942064881324768,83.01144409179688
2669429,0.7033247351646423,-0.994025468826294,83.01138305664062
2669439,0.7032591700553894,-0.9943523406982422,83.01105499267578
2669449,0.7037622332572937,-0.9952616095542908,83.01031494140625
2669459,0.7044301629066467,-0.995650589466095,83.01026916503906
2669469,0.7045899033546448,-0.9949126243591309,83.01005554199219
2669479,0.7052766680717468,-0.9957180023193359,83.00941467285156
2669489,0.7059943675994873,-0.9951788187026978,83.0091781616211
2669499,0.706078052520752,-0.9963553547859192,83.00946807861328
2669509,0.7058098912239075,-0.9966170787811279,83.01024627685547
2669519,0.7042614817619324,-0.9963005185127258,83.01074981689453
2669529,0.705742359161377,-0.995806872844696,83.01080322265625
2669539,0.7048839330673218,-0.9944278001785278,83.00955963134766
2669549,0.7042762041091919,-0.9934699535369873,83.00868225097656
