time,roll,pitch,yaw
25020,178.73973083496094,-1.4093046188354492,113.80139923095703
25030,178.81072998046875,-1.4039603471755981,113.8064956665039
25040,178.80343627929688,-1.3299630880355835,113.80834197998047
25050,178.7965850830078,-1.3316537141799927,113.81060791015625
25060,178.7227783203125,-1.3370234966278076,113.8115463256836
25070,178.73065185546875,-1.4098066091537476,113.81501007080078
25080,178.73521423339844,-1.4002444744110107,113.81723022460938
25090,178.80503845214844,-1.3292070627212524,113.82239532470703
25100,178.7992706298828,-1.332943081855774,113.82587432861328
25110,178.7933807373047,-1.3333611488342285,113.8280029296875
25120,178.7890167236328,-1.3350640535354614,113.831298828125
25130,178.7841033935547,-1.3360791206359863,113.83411407470703
25140,178.70816040039062,-1.335898995399475,113.83553314208984
25150,178.71839904785156,-1.3372100591659546,113.83845520019531
25160,178.727294921875,-1.3372852802276611,113.84182739257812
25170,178.80381774902344,-1.3383944034576416,113.84567260742188
25180,178.79513549804688,-1.3372994661331177,113.84912109375
25190,178.721923828125,-1.3393311500549316,113.84925842285156
25200,178.79054260253906,-1.343719482421875,113.85447692871094
25210,178.7235870361328,-1.4069567918777466,113.85531616210938
25220,178.7295684814453,-1.3425697088241577,113.85749053955078
25230,178.73440551757812,-1.3436594009399414,113.86176300048828
25240,178.8008270263672,-1.3445830345153809,113.86759185791016
25250,178.73056030273438,-1.3481931686401367,113.86883544921875
25260,178.73544311523438,-1.347121000289917,113.87206268310547
25270,178.7403564453125,-1.3458422422409058,113.87529754638672
25280,178.74505615234375,-1.3444359302520752,113.8786392211914
25290,178.74765014648438,-1.3414280414581299,113.88197326660156
25300,178.75086975097656,-1.4099713563919067,113.88619232177734
25310,178.7534637451172,-1.3970731496810913,113.88936614990234
25320,178.7554168701172,-1.3860876560211182,113.89201354980469
25330,178.82489013671875,-1.3751740455627441,113.89730834960938
25340,178.81190490722656,-1.3691152334213257,113.89970397949219
25350,178.80357360839844,-1.295236587524414,113.90185546875
25360,178.73031616210938,-1.304298996925354,113.90243530273438
25370,178.73849487304688,-1.307353138923645,113.9056167602539
25380,178.74473571777344,-1.3088722229003906,113.90870666503906
25390,178.81768798828125,-1.3127707242965698,113.91275787353516
25400,178.74168395996094,-1.3886058330535889,113.91370391845703
25410,178.7471466064453,-1.329431414604187,113.91677856445312
25420,178.75106811523438,-1.3313806056976318,113.91974639892578
25430,178.7545166015625,-1.330952525138855,113.9229965209961
25440,178.8218536376953,-1.3299025297164917,113.92801666259766
25450,178.81222534179688,-1.394081950187683,113.93110656738281
25460,178.8032989501953,-1.383066177368164,113.93264770507812
25470,178.73194885253906,-1.316266655921936,113.93220520019531
25480,178.73818969726562,-1.3810198307037354,113.93616485595703
25490,178.74420166015625,-1.31427800655365,113.93819427490234
25500,178.74798583984375,-1.3152012825012207,113.94125366210938
25510,178.81703186035156,-1.316888689994812,113.94625854492188
25520,178.74098205566406,-1.3219205141067505,113.94731903076172
25530,178.7454833984375,-1.320732593536377,113.95057678222656
25540,178.74990844726562,-1.3203901052474976,113.9531021118164
25550,178.7532196044922,-1.3185547590255737,113.9556655883789
25560,178.82589721679688,-1.3172141313552856,113.9606704711914
25570,178.81417846679688,-1.3178372383117676,113.96224975585938
25580,178.80477905273438,-1.3159369230270386,113.96519470214844
25590,178.79736328125,-1.3133673667907715,113.96813201904297
25600,178.7912139892578,-1.3111056089401245,113.97012329101562
25610,178.78456115722656,-1.3087842464447021,113.97322845458984
25620,178.7098388671875,-1.3067642450332642,113.97463989257812
25630,178.72344970703125,-1.3059362173080444,113.97759246826172
25640,178.73292541503906,-1.3063976764678955,113.98094940185547
25650,178.74072265625,-1.3055449724197388,113.98402404785156
25660,178.74693298339844,-1.303398609161377,113.98768615722656
25670,178.75140380859375,-1.3043593168258667,113.99105072021484
25680,178.7553253173828,-1.302850604057312,113.99365234375
25690,178.75970458984375,-1.3020862340927124,113.99674224853516
25700,178.76290893554688,-1.303562045097351,113.9990463256836
25710,178.82887268066406,-1.3669315576553345,114.00404357910156
25720,178.80931091308594,-1.3102935552597046,114.0054931640625
25730,178.79917907714844,-1.3066205978393555,114.00686645507812
25740,178.790771484375,-1.3022005558013916,114.00983428955078
25750,178.72337341308594,-1.3625332117080688,114.01055908203125
25760,178.8004913330078,-1.368062973022461,114.01441192626953
25770,178.79539489746094,-1.3596245050430298,114.01741027832031
25780,178.7913360595703,-1.2973428964614868,114.019775390625
25790,178.78594970703125,-1.2937462329864502,114.02196502685547
25800,178.7817840576172,-1.2893128395080566,114.02518463134766
25810,178.711669921875,-1.357143521308899,114.02706146240234
25820,178.72271728515625,-1.3439959287643433,114.029541015625
25830,178.7298126220703,-1.2739722728729248,114.03218078613281
25840,178.7972412109375,-1.2782387733459473,114.03681182861328
25850,178.78880310058594,-1.2780636548995972,114.0387954711914
25860,178.78250122070312,-1.2773406505584717,114.04134368896484
25870,178.70947265625,-1.2784651517868042,114.04253387451172
25880,178.7862091064453,-1.3526465892791748,114.04786682128906
25890,178.78125,-1.3443424701690674,114.05016326904297
25900,178.7772979736328,-1.33493971824646,114.05194854736328
25910,178.7117462158203,-1.2665272951126099,114.05239868164062
25920,178.71859741210938,-1.2695293426513672,114.05564880371094
25930,178.72576904296875,-1.2711812257766724,114.05888366699219
25940,178.7981414794922,-1.2731291055679321,114.06465911865234
25950,178.78829956054688,-1.275269627571106,114.0682373046875
25960,178.7818145751953,-1.2764147520065308,114.07083892822266
25970,178.77745056152344,-1.2762327194213867,114.07357788085938
25980,178.7713165283203,-1.2768548727035522,114.07623291015625
25990,178.76434326171875,-1.276400089263916,114.0778579711914
26000,178.69541931152344,-1.2766233682632446,114.07923889160156
26010,178.7110137939453,-1.2781840562820435,114.0825424194336
26020,178.72178649902344,-1.2792562246322632,114.08522033691406
26030,178.7306671142578,-1.3424814939498901,114.08954620361328
26040,178.73614501953125,-1.33027184009552,114.09269714355469
26050,178.8033905029297,-1.3199021816253662,114.09715270996094
26060,178.7895965576172,-1.310990571975708,114.0995864868164
26070,178.78094482421875,-1.3032164573669434,114.10195922851562
26080,178.77503967285156,-1.2964645624160767,114.10448455810547
26090,178.7700958251953,-1.2270560264587402,114.10641479492188
26100,178.7073516845703,-1.3116838932037354,114.10848236083984
26110,178.7845916748047,-1.2527344226837158,114.1123275756836
26120,178.7786865234375,-1.3165353536605835,114.11528778076172
26130,178.77459716796875,-1.3102730512619019,114.1173324584961
26140,178.77099609375,-1.3032423257827759,114.11982727050781
26150,178.703857421875,-1.234350323677063,114.12056732177734
26160,178.779052734375,-1.2465286254882812,114.12593078613281
26170,178.7138214111328,-1.2505947351455688,114.1277847290039
26180,178.72254943847656,-1.2540369033813477,114.13076782226562
26190,178.73023986816406,-1.2555084228515625,114.13417053222656
26200,178.7377471923828,-1.2560690641403198,114.13710021972656
26210,178.811279296875,-1.2580218315124512,114.14204406738281
26220,178.73175048828125,-1.2640115022659302,114.14310455322266
26230,178.79815673828125,-1.26576566696167,114.147216796875
26240,178.79173278808594,-1.2653932571411133,114.14926147460938
26250,178.78518676757812,-1.2653894424438477,114.15232849121094
26260,178.7797088623047,-1.2641487121582031,114.15467071533203
26270,178.7755126953125,-1.2620030641555786,114.15711975097656
26280,178.7718505859375,-1.2605011463165283,114.15990447998047
26290,178.76817321777344,-1.2598533630371094,114.16281127929688
26300,178.76646423339844,-1.2603169679641724,114.1650161743164
26310,178.76535034179688,-1.3261005878448486,114.16783142089844
26320,178.76458740234375,-1.3147900104522705,114.17108154296875
26330,178.7012939453125,-1.2475451231002808,114.17176055908203
26340,178.77584838867188,-1.1917998790740967,114.17650604248047
26350,178.77108764648438,-1.2095611095428467,114.17871856689453
26360,178.77169799804688,-1.2204097509384155,114.18196868896484
26370,178.77125549316406,-1.2307817935943604,114.18467712402344
26380,178.70654296875,-1.239052176475525,114.18595886230469
26390,178.78164672851562,-1.245084285736084,114.19009399414062
26400,178.77854919433594,-1.3096282482147217,114.19384765625
26410,178.77345275878906,-1.2409847974777222,114.19598388671875
26420,178.71505737304688,-1.2468198537826538,114.1978988647461
26430,178.7247772216797,-1.2509799003601074,114.20219421386719
26440,178.79441833496094,-1.2558350563049316,114.20654296875
26450,178.788818359375,-1.2583744525909424,114.20896911621094
26460,178.7191925048828,-1.2626807689666748,114.2096939086914
26470,178.72926330566406,-1.2639272212982178,114.2123794555664
26480,178.7366943359375,-1.2639472484588623,114.21491241455078
26490,178.74337768554688,-1.2642531394958496,114.21822357177734
26500,178.8162078857422,-1.2637412548065186,114.22286224365234
26510,178.934326171875,-1.2514759302139282,114.22954559326172
26520,178.8548126220703,-1.2735241651535034,114.2307357788086
26530,178.83633422851562,-1.274086594581604,114.2330093383789
26540,178.75990295410156,-1.3352906703948975,114.23400115966797
26550,178.77708435058594,-1.208601951599121,114.23678588867188
26560,178.779541015625,-1.2795281410217285,114.23979949951172
26570,178.8339385986328,-1.2823224067687988,114.24541473388672
26580,178.82215881347656,-1.2833404541015625,114.24868774414062
26590,178.8739776611328,-1.2840138673782349,114.25347137451172
26600,178.85304260253906,-1.283937692642212,114.2557373046875
26610,178.83447265625,-1.2836730480194092,114.25823211669922
26620,178.75039672851562,-1.2856329679489136,114.25735473632812
26630,178.75033569335938,-1.2834057807922363,114.2606430053711
26640,178.75076293945312,-1.2817567586898804,114.26374816894531
26650,178.7495880126953,-1.4169163703918457,114.26570129394531
26660,178.75308227539062,-1.3939396142959595,114.26874542236328
26670,178.75601196289062,-1.3226805925369263,114.27165985107422
26680,178.75579833984375,-1.4386333227157593,114.27408599853516
26690,178.75531005859375,-1.3699947595596313,114.2765121459961
26700,178.7533416748047,-1.4171791076660156,114.28028869628906
26710,178.62826538085938,-1.3970277309417725,114.27610778808594
26720,178.71005249023438,-1.337461233139038,114.2821273803711
26730,178.65574645996094,-1.392954707145691,114.28305053710938
26740,178.66993713378906,-1.3797240257263184,114.28656768798828
26750,178.6825408935547,-1.3660601377487183,114.28977966308594
26760,178.63047790527344,-1.2135133743286133,114.28749084472656
26770,178.6588897705078,-1.146830439567566,114.29060363769531
26780,178.60824584960938,-1.1791824102401733,114.29258728027344
26790,178.53854370117188,-0.9848611354827881,114.29037475585938
26800,178.6192169189453,-1.0245603322982788,114.29462432861328
26810,178.6414337158203,-1.0745518207550049,114.29869842529297
26820,178.66639709472656,-1.1195639371871948,114.30274963378906
26830,178.82191467285156,-1.3550151586532593,114.3096694946289
26840,178.7957000732422,-1.3378851413726807,114.28327178955078
26850,178.96218872070312,-1.6724872589111328,114.124755859375
26860,178.72023010253906,-1.4114454984664917,113.66382598876953
26870,178.7998046875,-1.3937593698501587,113.0459213256836
26880,178.7918701171875,-1.3554530143737793,112.61652374267578
26890,178.6987762451172,-1.3191369771957397,112.44293975830078
26900,178.68069458007812,-1.2973142862319946,112.47103881835938
26910,178.5025634765625,-1.4101184606552124,112.68780517578125
26920,178.60128784179688,-1.3897935152053833,112.92050170898438
26930,178.6041259765625,-1.3670096397399902,112.9818344116211
26940,178.37779235839844,-1.3015189170837402,112.96990203857422
26950,178.60833740234375,-1.3240596055984497,112.9717025756836
26960,178.4520721435547,-1.38004732131958,112.83836364746094
26970,178.6468048095703,-1.8663710355758667,112.4406509399414
26980,178.5526580810547,-2.9862160682678223,112.08129119873047
26990,178.41140747070312,-4.397252082824707,112.06295776367188
27000,178.9093475341797,-6.25753927230835,112.32826232910156
27010,179.2421417236328,-8.190757751464844,112.6664047241211
27020,178.56300354003906,-10.199418067932129,112.92332458496094
27030,177.76544189453125,-12.823076248168945,113.17185974121094
27040,177.30567932128906,-14.902647018432617,113.53749084472656
27050,176.8155975341797,-16.680158615112305,113.67382049560547
27060,176.79307556152344,-17.316316604614258,113.90624237060547
27070,176.84190368652344,-17.03508949279785,113.99622344970703
27080,177.00241088867188,-15.925375938415527,114.12108612060547
27090,177.1448211669922,-13.960512161254883,114.31192779541016
27100,176.85169982910156,-12.655924797058105,114.20491790771484
27110,176.39498901367188,-10.857157707214355,113.94312286376953
27120,175.91957092285156,-9.825706481933594,113.64569091796875
27130,175.43618774414062,-8.558404922485352,113.05510711669922
27140,175.4182891845703,-7.705832481384277,112.86477661132812
27150,175.4845428466797,-6.098081111907959,112.40803527832031
27160,175.8329315185547,-4.812835693359375,112.35440826416016
27170,175.7790069580078,-3.4902503490448,112.06623840332031
27180,175.6857147216797,-1.686622977256775,111.9065170288086
27190,175.45591735839844,-0.4552648067474365,111.90965270996094
27200,175.3514862060547,1.3620390892028809,111.9114990234375
27210,175.32711791992188,2.8302536010742188,112.03411865234375
27220,175.2542266845703,4.828338146209717,111.91094970703125
27230,175.12655639648438,6.225930690765381,111.78456115722656
27240,174.9875030517578,7.867430686950684,111.3876953125
27250,174.80038452148438,8.980551719665527,110.85306549072266
27260,174.65370178222656,10.86288833618164,110.01441955566406
27270,174.8759307861328,13.020745277404785,109.0813217163086
27280,174.91700744628906,14.851031303405762,108.14514923095703
27290,175.33216857910156,17.299686431884766,107.05707550048828
27300,175.8914794921875,19.617595672607422,105.99849700927734
27310,176.61331176757812,22.74123764038086,104.95447540283203
27320,176.99697875976562,24.74336051940918,104.25302124023438
27330,177.52943420410156,27.466655731201172,103.71080017089844
27340,177.91436767578125,29.323448181152344,103.36583709716797
27350,178.1986083984375,31.310142517089844,103.20734405517578
27360,178.50537109375,32.85319900512695,102.70957946777344
27370,178.7679901123047,34.806026458740234,102.38313293457031
27380,179.42066955566406,36.53813552856445,101.74400329589844
27390,-179.71224975585938,37.91849136352539,101.0920639038086
27400,-178.4423370361328,38.90061569213867,99.88146209716797
27410,-178.25259399414062,39.66985321044922,99.93262481689453
27420,-178.55084228515625,40.18121337890625,100.21002197265625
27430,-179.56967163085938,40.63209915161133,100.99339294433594
27440,179.0709991455078,41.0786018371582,101.87818908691406
27450,177.31082153320312,41.3832893371582,103.21009826660156
27460,176.94357299804688,41.511962890625,102.22451782226562
27470,175.5972900390625,41.47105407714844,103.09266662597656
27480,175.28158569335938,41.11193084716797,102.13823699951172
27490,173.6255645751953,40.344844818115234,102.90066528320312
27500,172.51914978027344,39.326255798339844,101.77837371826172
27510,170.16653442382812,37.43011474609375,102.2618408203125
27520,169.6571502685547,36.091617584228516,98.88196563720703
27530,168.28599548339844,34.20498275756836,97.24188995361328
27540,169.79794311523438,33.915645599365234,91.41571044921875
27550,170.45733642578125,33.78048324584961,88.85035705566406
27560,172.2711944580078,35.25175476074219,85.55963134765625
27570,173.70164489746094,37.55424118041992,83.59786224365234
27580,173.7167205810547,40.26560974121094,84.24439239501953
27590,176.37091064453125,43.64372253417969,79.99567413330078
27600,176.3273468017578,45.83030700683594,79.47234344482422
27610,175.8228302001953,46.984840393066406,79.57560729980469
27620,175.96435546875,47.51911163330078,78.81267547607422
27630,177.36386108398438,47.78016662597656,76.39309692382812
27640,178.14877319335938,48.26881790161133,75.36712646484375
27650,179.3741455078125,49.27497482299805,73.95670318603516
27660,-178.76821899414062,50.95908737182617,72.00121307373047
27670,-176.54310607910156,53.14042663574219,70.08697509765625
27680,-172.7615509033203,55.979679107666016,66.78237915039062
27690,-168.74090576171875,59.069862365722656,63.985939025878906
27700,-161.9392547607422,62.2127799987793,58.237815856933594
27710,-154.44898986816406,65.61544036865234,52.69948959350586
27720,-143.16395568847656,67.84605407714844,43.02939987182617
27730,-131.9733428955078,70.69003295898438,34.86982727050781
27740,-117.76368713378906,71.1774673461914,22.488508224487305
27750,-104.40782928466797,71.98308563232422,11.54729175567627
27760,-92.81420135498047,71.28120422363281,1.5557767152786255
27770,-83.60652923583984,70.23094177246094,-6.419081687927246
27780,-77.25208282470703,68.92923736572266,-12.090974807739258
27790,-73.09410858154297,67.51953125,-15.952630043029785
27800,-70.41921997070312,66.27030181884766,-18.527103424072266
27810,-67.56790161132812,65.06599426269531,-21.297216415405273
27820,-64.42838287353516,64.07256317138672,-24.066917419433594
27830,-60.8909912109375,62.677608489990234,-27.29144287109375
27840,-58.222511291503906,61.06018829345703,-29.79757308959961
27850,-54.1761474609375,59.430686950683594,-33.276371002197266
27860,-51.639984130859375,57.638206481933594,-35.493690490722656
27870,-47.43111038208008,55.68870544433594,-38.94513702392578
27880,-43.15478515625,53.812843322753906,-42.21451950073242
27890,-41.81690216064453,51.63503646850586,-43.52033233642578
27900,-38.98331069946289,49.254825592041016,-45.75570297241211
27910,-38.88042449951172,47.19516372680664,-46.10655975341797
27920,-37.87700271606445,44.66761779785156,-47.09993362426758
27930,-37.25248336791992,43.33700180053711,-47.31907653808594
27940,-36.25364685058594,40.94216537475586,-48.03691864013672
27950,-35.34545135498047,39.89445877075195,-48.269203186035156
27960,-33.574710845947266,37.572052001953125,-49.462459564208984
27970,-33.703243255615234,35.75740432739258,-49.876102447509766
27980,-31.88231658935547,33.78673553466797,-51.30672073364258
27990,-31.868745803833008,32.494140625,-51.78022384643555
28000,-30.823610305786133,30.634811401367188,-52.5992546081543
28010,-31.01968765258789,29.518108367919922,-52.57117462158203
28020,-31.511608123779297,27.014171600341797,-52.66390609741211
28030,-31.59358787536621,25.22572135925293,-53.180545806884766
28040,-31.441301345825195,23.31974220275879,-53.38625717163086
28050,-30.537612915039062,21.944385528564453,-53.725650787353516
28060,-29.587953567504883,19.92105484008789,-54.33281707763672
28070,-29.489370346069336,19.046293258666992,-54.44953918457031
28080,-28.825716018676758,17.752838134765625,-54.732261657714844
28090,-28.61772346496582,17.45170783996582,-54.63383865356445
28100,-28.616249084472656,16.158977508544922,-54.604034423828125
28110,-28.914791107177734,14.6987886428833,-54.50899124145508
28120,-28.120080947875977,13.52159309387207,-54.38631057739258
28130,-27.952756881713867,11.464204788208008,-54.377986907958984
28140,-27.338481903076172,9.9816255569458,-54.30570602416992
28150,-26.874422073364258,8.15184497833252,-54.463470458984375
281
