time,x_accel,y_accel,z_accel
345067,0.7324227094650269,-0.6783311367034912,0.6462454199790955
345077,0.7855342030525208,-1.048196792602539,0.8608246445655823
345087,0.5468214750289917,-1.1972540616989136,0.980607807636261
345097,0.31374791264533997,-0.9941994547843933,1.0369114875793457
345107,0.10353851318359375,-0.14950019121170044,0.9011979699134827
345117,0.5388092994689941,-0.35676518082618713,0.9990094304084778
345137,0.44726964831352234,-0.9449803829193115,1.0831046104431152
345157,-0.17265397310256958,-0.052973292768001556,0.9996683597564697
345167,0.00484470883384347,0.0785854309797287,0.9481515884399414
345177,0.2319880872964859,-0.07923240214586258,1.273342251777649
345187,0.6228386163711548,-0.21835246682167053,1.0389903783798218
345197,0.20584090054035187,-0.2933032214641571,1.0353913307189941
345227,0.19969716668128967,-0.7697057723999023,0.9393362402915955
345237,0.7943650484085083,-0.6033065319061279,0.8514830470085144
345277,0.3573020398616791,-0.2762424647808075,1.1222221851348877
345287,0.2856398820877075,-0.29525309801101685,1.0637372732162476
345297,0.626561164855957,0.00101782928686589,0.8106918334960938
345307,0.5918479561805725,-0.06877174973487854,0.8719633221626282
345317,0.1157132089138031,0.002948059933260083,0.8856564164161682
345327,0.022418521344661713,0.10072707384824753,0.8651618957519531
345337,0.024199189618229866,-0.14534617960453033,1.2596639394760132
345347,0.0009110280079767108,-0.15706194937229156,1.3074272871017456
345357,0.13297481834888458,0.009353740140795708,1.3718454837799072
345367,0.2857228219509125,0.17410637438297272,1.164883017539978
345397,0.2763195335865021,-0.10457326471805573,1.0066978931427002
345417,0.3378148376941681,-0.21293191611766815,0.6524198055267334
345427,0.2050059288740158,-0.1095043495297432,0.849445104598999
345437,0.07964098453521729,-0.2148241251707077,1.044107437133789
345447,0.1847308725118637,-0.01235926803201437,0.9454690217971802
345467,0.038690149784088135,-0.08770322799682617,1.2514201402664185
345477,0.23327867686748505,-0.025008084252476692,1.0443309545516968
345487,0.038106054067611694,0.06206057593226433,0.9210430383682251
345497,0.04616997390985489,0.0682763084769249,0.8650407195091248
345517,0.22303101420402527,-0.057942163199186325,0.5695137977600098
345537,0.37167131900787354,-0.28399658203125,0.7991771101951599
345557,0.1822097897529602,-0.0974598303437233,0.9620252251625061
345567,0.20657965540885925,-0.008033251389861107,1.0702248811721802
345577,0.4163157641887665,-0.11852741986513138,1.0363595485687256
345587,0.9994181990623474,-0.2710278034210205,0.8343144059181213
345597,0.8252853155136108,-0.6620132327079773,0.7953886389732361
345607,0.4905652701854706,-0.8031455874443054,0.9139876961708069
345617,0.0035895402543246746,-0.35497963428497314,1.0948166847229004
345627,0.029361363500356674,-0.3220745027065277,1.119084358215332
345637,0.35257571935653687,-0.2110290378332138,0.8858223557472229
345647,0.4832695424556732,-0.5096373558044434,0.9401662349700928
345667,0.1837497502565384,-0.3407992720603943,1.1150825023651123
345677,0.028222806751728058,-0.29103580117225647,1.224026083946228
345687,0.210476815700531,-0.2790904641151428,1.303080677986145
345707,0.4185400903224945,0.1915586143732071,1.0263422727584839
345717,0.48593050241470337,0.03857247531414032,1.287329077720642
345727,0.2918158769607544,-0.08621066808700562,1.127358078956604
345737,0.28374284505844116,-0.26601916551589966,1.0044018030166626
345747,0.14115695655345917,-0.3631286919116974,0.9009709358215332
345757,-0.14866630733013153,-0.16918814182281494,1.1696641445159912
345797,0.045251909643411636,-0.005947093479335308,1.2631514072418213
345807,0.4162377715110779,0.010917318984866142,0.8513809442520142
345817,0.37434324622154236,-0.14015991985797882,0.9720187187194824
345827,0.6013779640197754,-0.4346785843372345,1.0436431169509888
345837,1.0474942922592163,-0.9322373270988464,0.8597283959388733
345847,0.7363790273666382,-0.48453786969184875,1.0354392528533936
345857,0.10358010232448578,-0.5547084808349609,1.0660597085952759
345867,0.8007529377937317,-1.1477043628692627,1.1301274299621582
345877,0.4789232015609741,-0.7523993253707886,1.0356776714324951
345887,0.14840680360794067,-0.03301084414124489,1.24796462059021
345917,0.41825032234191895,-0.06467188894748688,1.0922430753707886
345937,0.4141702353954315,-0.5300042033195496,1.0477505922317505
345947,0.3133077025413513,-0.08338777720928192,0.9208921194076538
345957,0.35066574811935425,-0.34880971908569336,1.1246534585952759
345967,0.29449811577796936,-0.5835717916488647,0.9779676198959351
346017,0.2000180035829544,-0.7124831676483154,1.0466923713684082
346047,0.4407542049884796,0.0481245182454586,0.8884840607643127
346057,0.6718342304229736,-0.2062099575996399,0.9844265580177307
346067,0.34620362520217896,-0.04877521097660065,0.9493497014045715
346077,0.3958595097064972,-0.4326176643371582,1.022192120552063
346087,0.28552567958831787,-0.19427095353603363,0.9582948088645935
346097,0.033437278121709824,-0.05948929861187935,0.7658845782279968
346107,-0.05008053779602051,-0.0705476924777031,0.6403135657310486
346117,0.01093545276671648,0.010330100543797016,0.6257324814796448
346127,0.004780980292707682,0.009594682604074478,0.6409670114517212
346137,0.06720676273107529,-0.02683977037668228,0.6894631385803223
346147,0.07749467343091965,-0.0421396940946579,0.7617614269256592
346157,0.018291519954800606,0.028715094551444054,0.4864065945148468
346167,-0.001405117567628622,0.010357585735619068,0.3360940217971802
346177,0.0007050533895380795,0.011198953725397587,0.4152378737926483
346187,0.00487096281722188,-0.006883070804178715,0.39711683988571167
346197,-0.013630654662847519,0.010496915318071842,0.3703426420688629
346217,-0.03057212196290493,0.004080246202647686,0.3599255681037903
346227,-0.01964476704597473,0.002975169802084565,0.2894929349422455
346237,-0.010681581683456898,0.007781132590025663,0.330026239156723
346247,-0.014179925434291363,0.005781576968729496,0.3006209135055542
346257,-0.022272557020187378,0.0020769864786416292,0.22116729617118835
346267,-0.010105038061738014,0.010910900309681892,0.3293384611606598
346277,-0.02217971906065941,-0.0004524969554040581,0.16483522951602936
346297,-0.027291396632790565,0.0013723443262279034,0.16666945815086365
346307,-0.014685466885566711,0.0081121064722538,0.21959826350212097
346317,-0.024313924834132195,0.004650088492780924,0.18371796607971191
346327,-0.022447891533374786,-0.0037563175428658724,0.1834086775779724
346337,-0.016844864934682846,-0.0030900819692760706,0.1827603429555893
346347,-0.0246790312230587,0.0006232112064026296,0.1764991581439972
346357,-0.02236192487180233,0.004164126701653004,0.144449383020401
346367,-0.021647853776812553,0.010351577773690224,0.13183194398880005
346377,-0.02193070575594902,0.004551557824015617,0.14504235982894897
346387,-0.020931074395775795,-0.0114821195602417,0.17686119675636292
346397,-0.023586127907037735,-0.0036336451303213835,0.15670572221279144
346407,-0.026486240327358246,-0.00393081596121192,0.15800364315509796
346417,-0.032552216202020645,0.006573735270649195,0.17321151494979858
346427,-0.081427201628685,0.00880785658955574,0.1238122284412384
346437,-2.465104579925537,0.12380816042423248,2.6317238807678223
346457,0.6094979643821716,0.28115493059158325,4.934154987335205
346467,0.43434208631515503,-0.02870582789182663,0.7277737855911255
346477,0.11306992173194885,-0.009616507217288017,0.6445977091789246
346487,-0.013503831811249256,0.0004750122025143355,-0.1968337595462799
346497,-0.001475094468332827,-0.005546852946281433,0.2716120779514313
346507,0.01638760045170784,-0.039696939289569855,0.27360624074935913
346517,0.02877478301525116,0.0015273467870429158,-0.003180215135216713
346527,0.014832484535872936,0.026967933401465416,0.3580678403377533
346537,0.010522573255002499,-0.003169013187289238,0.092258520424366
346547,0.008882789872586727,-0.009104069322347641,0.07486169785261154
346557,0.015592812560498714,-0.008115067146718502,0.14587441086769104
346567,0.018006613478064537,-0.012256788089871407,0.18130351603031158
346577,0.0016408179653808475,0.012322194874286652,0.09527018666267395
346587,0.0006971796974539757,0.010032674297690392,0.060898616909980774
346597,0.018604787066578865,0.003849843516945839,0.17016901075839996
346607,0.022367356345057487,-0.002617558231577277,0.0825241208076477
346617,0.02093454822897911,-0.0018843970028683543,0.09610795229673386
346627,0.7088550925254822,-0.5987808704376221,-1.8160603046417236
346637,1.3233177661895752,-1.3157355785369873,-2.6481871604919434
346647,0.6870148777961731,-0.754857063293457,-0.6605644822120667
346657,0.918962299823761,0.27208754420280457,-0.8066454529762268
346677,-0.7084934115409851,-0.2920035123825073,-0.9346247315406799
346687,-0.22725282609462738,-0.15684498846530914,0.17277131974697113
346697,0.09873611479997635,0.08497725427150726,-0.28396597504615784
346707,0.23737215995788574,0.2832297384738922,-0.5066450238227844
346727,0.020083114504814148,-0.03236789628863335,-0.46001172065734863
346737,-0.08358623087406158,-0.19232317805290222,-0.7317380309104919
346747,-0.02008696272969246,-0.32644712924957275,-1.4524447917938232
346757,-0.19984976947307587,0.03997749835252762,-0.9175528883934021
346767,-0.17938658595085144,0.25999411940574646,-0.994670033454895
346777,0.059856243431568146,-0.04248248413205147,-1.4334039688110352
346787,-0.007162649184465408,-0.1281934529542923,-0.8700036406517029
346797,-0.1528397500514984,0.0411800891160965,-0.41651496291160583
346827,-0.19650539755821228,-0.1305265873670578,-1.3039770126342773
346837,-0.2166256159543991,-0.10833427309989929,-1.0598849058151245
346847,-0.200344055891037,-0.09890516102313995,-0.9120054841041565
346857,-0.1931018978357315,-0.08527477830648422,-1.0118980407714844
346867,-0.056212786585092545,-0.03237348794937134,-1.034746766090393
346877,-0.014324113726615906,0.023253608494997025,-1.0250929594039917
346887,-0.01742742396891117,0.02716664969921112,-1.0125632286071777
346897,-0.023181196302175522,0.019973427057266235,-1.0123034715652466
346907,-0.024626949802041054,0.018374012783169746,-1.0119359493255615
346917,-0.023268528282642365,0.01895134523510933,-1.0133284330368042
346927,-0.02168939635157585,0.02012314274907112,-1.0121184587478638
346957,-0.020562510937452316,0.02037753537297249,-1.0126534700393677
346977,-0.021166250109672546,0.021941130980849266,-1.0113942623138428
346987,-0.01986796222627163,0.01819131150841713,-1.0127170085906982
346997,-0.021069560199975967,0.019482899457216263,-1.0125764608383179
347007,-0.02108071558177471,0.021196331828832626,-1.0127298831939697
347017,-0.02033178322017193,0.021546201780438423,-1.0115761756896973
347027,-0.020951205864548683,0.021323421970009804,-1.012087106704712
347037,-0.019903788343071938,0.020531395450234413,-1.0147178173065186
347047,-0.019910918548703194,0.020264912396669388,-1.0134685039520264
347057,-0.021952655166387558,0.019088348373770714,-1.0144996643066406
347067,-0.02123628370463848,0.019860554486513138,-1.0120460987091064
347077,-0.021931596100330353,0.02044989913702011,-1.0115617513656616
347087,-0.021641749888658524,0.019644342362880707,-1.0164408683776855
347097,-0.021801164373755455,0.017742754891514778,-1.0134092569351196
347107,-0.02209763042628765,0.018290076404809952,-1.0143085718154907
347117,-0.02152705378830433,0.02293761447072029,-1.0154917240142822
347127,-0.0194086991250515,0.021472930908203125,-1.0157270431518555
347137,-0.019412146881222725,0.02208421751856804,-1.013412594795227
347147,-0.02116675116121769,0.021574540063738823,-1.0120329856872559
347167,-0.022774025797843933,0.021164005622267723,-1.0150601863861084
347177,-0.021967215463519096,0.02118568681180477,-1.0123817920684814
347187,-0.021650290116667747,0.02101854421198368,-1.0124995708465576
347207,-0.02083606831729412,0.02069825865328312,-1.0121098756790161
347217,-0.020278306677937508,0.01923052966594696,-1.0119211673736572
347227,-0.020000727847218513,0.020122449845075607,-1.0148189067840576
347237,-0.021506743505597115,0.019917495548725128,-1.0121392011642456
347247,-0.021312471479177475,0.020465819165110588,-1.012913703918457
