time,roll,pitch,yaw
73304,-0.8016292452812195,-11.69494342803955,-2.0827155113220215
73314,-0.6645752191543579,-11.020722389221191,-2.1305124759674072
73324,-0.28903740644454956,-11.350354194641113,-1.8512181043624878
73334,-0.2473302036523819,-11.713662147521973,-2.0799624919891357
73344,-0.14430274069309235,-11.70769214630127,-2.318355083465576
73354,0.09622981399297714,-12.002785682678223,-2.3942596912384033
73364,0.6334750652313232,-12.416060447692871,-2.0792789459228516
73374,0.9507418870925903,-12.212080955505371,-2.0879311561584473
73384,1.2556378841400146,-12.497846603393555,-2.1581029891967773
73394,1.9221875667572021,-12.593710899353027,-1.7142412662506104
73404,1.9763157367706299,-12.61637020111084,-2.1219160556793213
73414,2.668604612350464,-12.606039047241211,-1.654246211051941
73424,3.177780866622925,-12.458687782287598,-1.4332574605941772
73434,3.0176661014556885,-12.207463264465332,-2.0348305702209473
73444,3.3569798469543457,-11.788999557495117,-1.915217638015747
73454,3.5627999305725098,-11.428925514221191,-1.8157849311828613
73464,3.8596999645233154,-11.049842834472656,-1.5438878536224365
73474,3.9328949451446533,-10.669975280761719,-1.5340625047683716
73484,4.122846603393555,-10.537105560302734,-1.3452194929122925
73494,4.345853328704834,-10.40497875213623,-1.1231188774108887
73504,4.502100467681885,-10.497771263122559,-1.0446603298187256
73514,4.0209832191467285,-10.531360626220703,-1.6912825107574463
73524,4.207176685333252,-10.622529029846191,-1.5602233409881592
73534,4.259542465209961,-10.647733688354492,-1.577193260192871
73544,4.286830902099609,-10.600868225097656,-1.5764710903167725
73554,4.153061866760254,-10.341825485229492,-1.6952062845230103
73564,4.303232669830322,-10.00535774230957,-1.5210695266723633
73574,4.414393901824951,-9.633769989013672,-1.441988229751587
73584,4.632837295532227,-9.04464054107666,-1.2371456623077393
73594,4.531987190246582,-8.974401473999023,-1.6395385265350342
73604,4.708024978637695,-8.416632652282715,-1.5298690795898438
73614,4.782233715057373,-7.984490871429443,-1.545311450958252
73624,4.776291847229004,-7.479621887207031,-1.4610750675201416
73634,4.663089275360107,-7.436598777770996,-1.6485986709594727
73644,4.5831298828125,-7.165424823760986,-1.7052175998687744
73654,4.539198398590088,-6.9324750900268555,-1.719215989112854
73664,4.388080596923828,-6.848705768585205,-1.797256350517273
73674,4.397547721862793,-6.52637243270874,-1.616206407546997
73684,4.409549713134766,-6.207287788391113,-1.428642749786377
73694,4.317618370056152,-5.964770317077637,-1.3900407552719116
73704,4.48239278793335,-6.0702805519104,-1.3791460990905762
73714,4.501558303833008,-5.663170337677002,-1.2539376020431519
73724,4.497559070587158,-5.345942497253418,-1.2330149412155151
73734,4.437387466430664,-4.714296817779541,-1.0682001113891602
73744,4.31060791015625,-4.698456287384033,-1.2356168031692505
73754,4.237663269042969,-4.322068214416504,-1.1726868152618408
73764,4.09078311920166,-3.655283212661743,-0.9660386443138123
73774,3.837745189666748,-3.478341579437256,-1.0271600484848022
73784,3.7210586071014404,-3.2049930095672607,-0.9893732070922852
73794,3.463000774383545,-2.69189190864563,-0.904306948184967
73804,3.3191888332366943,-2.0751395225524902,-0.7505174279212952
73814,3.4807164669036865,-2.206798791885376,-0.841292679309845
73824,3.2078349590301514,-1.8036472797393799,-0.778246283531189
73834,3.1962733268737793,-1.5552315711975098,-0.7315450310707092
73844,3.1672420501708984,-1.0729401111602783,-0.6148242354393005
73854,3.031052350997925,-1.4178894758224487,-0.8031503558158875
73864,2.786583423614502,-0.9263783097267151,-0.6658339500427246
73874,2.69455623626709,-0.7911368608474731,-0.674307644367218
73884,2.423734188079834,-0.44495150446891785,-0.6085382699966431
73894,2.6055831909179688,-0.6372875571250916,-0.7691547274589539
73904,2.1085944175720215,-0.29728883504867554,-0.7270708680152893
73914,1.7185786962509155,0.28699907660484314,-0.6226351261138916
73924,1.4301936626434326,0.30023977160453796,-0.6932504773139954
73934,1.1355313062667847,0.7735263109207153,-0.6390392780303955
73944,0.777959406375885,1.5313234329223633,-0.5197086334228516
73954,0.38692718744277954,2.2049314975738525,-0.37196415662765503
73964,1.0745457410812378,1.7660067081451416,-0.7968419194221497
73974,0.7685908079147339,2.14302921295166,-0.7272891998291016
73984,0.493253231048584,2.326950788497925,-0.6474596261978149
73994,0.20989450812339783,2.5015225410461426,-0.5340951681137085
74004,-0.28027933835983276,2.6473639011383057,-0.35200780630111694
74014,-0.00343410880304873,2.5477983951568604,-0.5865640044212341
74024,-0.43564072251319885,2.598039388656616,-0.4652290642261505
74034,-0.8406824469566345,2.9481210708618164,-0.3390040099620819
74044,-0.5772805213928223,3.2103052139282227,-0.6160799860954285
74054,-0.9649950265884399,3.579772472381592,-0.48337775468826294
74064,-1.2396342754364014,3.6005170345306396,-0.42254260182380676
74074,-1.6244171857833862,4.109505653381348,-0.28458017110824585
74084,-1.7738089561462402,4.3446784019470215,-0.31729939579963684
74094,-1.8018794059753418,4.503772258758545,-0.38974088430404663
74104,-2.139694929122925,4.49673318862915,-0.2693538963794708
74114,-2.2851791381835938,4.549267768859863,-0.3308309316635132
74124,-2.7108914852142334,4.535489559173584,-0.12562471628189087
74134,-3.0746142864227295,4.529958724975586,-0.028895210474729538
74144,-2.909850835800171,4.286189556121826,-0.3042926490306854
74154,-2.9774253368377686,4.0186567306518555,-0.3929612934589386
74164,-3.372739315032959,3.755472183227539,-0.19609138369560242
74174,-3.615576982498169,3.616708755493164,-0.13256318867206573
74184,-3.837944507598877,3.497619867324829,-0.04633066803216934
74194,-4.025057792663574,3.465963840484619,0.04618409648537636
74204,-4.058752059936523,3.4149444103240967,0.035344138741493225
74214,-4.124269008636475,3.551161050796509,0.01988428458571434
74224,-4.128289222717285,3.6529417037963867,0.012602078728377819
74234,-3.7774298191070557,3.618338108062744,-0.1905270218849182
74244,-3.9707157611846924,3.7836697101593018,-0.030380116775631905
74254,-3.8004181385040283,3.9052488803863525,-0.10698815435171127
74264,-3.0250494480133057,3.8354992866516113,-0.5548540949821472
74274,-2.9838340282440186,3.760579824447632,-0.5384494066238403
74284,-2.9744184017181396,3.627239942550659,-0.48538658022880554
74294,-2.971658706665039,3.553731918334961,-0.5057591795921326
74304,-3.1251282691955566,3.4181437492370605,-0.4341692626476288
74314,-3.283536911010742,3.217477321624756,-0.3780069947242737
74324,-3.414013385772705,3.072204113006592,-0.3765260875225067
74334,-3.662727117538452,3.068634033203125,-0.37148791551589966
74344,-3.8630447387695312,2.9787912368774414,-0.37080538272857666
74354,-3.966052770614624,3.164652109146118,-0.4974066913127899
74364,-4.113123893737793,2.9077816009521484,-0.3750212788581848
74374,-4.047395706176758,2.936983346939087,-0.45445430278778076
74384,-3.858922243118286,2.810866594314575,-0.4944838881492615
74394,-3.7922675609588623,2.6532859802246094,-0.43357840180397034
74404,-3.4812214374542236,2.5840864181518555,-0.5319791436195374
74414,-3.1423795223236084,2.5915424823760986,-0.690625011920929
74424,-2.9528892040252686,2.5801565647125244,-0.7119874954223633
74434,-3.0095458030700684,2.506601572036743,-0.5489237308502197
74444,-2.7862555980682373,2.638021469116211,-0.6527674794197083
