time,x_pos,y_pos,z_pos
24522,0.7743116617202759,-0.4860621988773346,0.19538402557373047
24532,0.7749431729316711,-0.4868442416191101,0.1867726445198059
24542,0.7751665711402893,-0.4866905212402344,0.18657563626766205
24552,0.7750073075294495,-0.4867662191390991,0.18328964710235596
24562,0.7755447626113892,-0.4873778820037842,0.17418450117111206
24572,0.7753822207450867,-0.48577162623405457,0.19371116161346436
24582,0.7752587199211121,-0.48565325140953064,0.1928343027830124
24592,0.7757357954978943,-0.4859967529773712,0.18811821937561035
24602,0.7749702334403992,-0.48349687457084656,0.21797846257686615
24612,0.7754626870155334,-0.4843789339065552,0.20775733888149261
24622,0.7746769189834595,-0.482014924287796,0.2344910055398941
24632,0.7744714021682739,-0.4815402030944824,0.2341078370809555
24642,0.7748674750328064,-0.4820288121700287,0.2269052118062973
24652,0.7752231955528259,-0.4820474684238434,0.2296697050333023
24662,0.7751850485801697,-0.4820081293582916,0.22458221018314362
24672,0.7756831049919128,-0.4829461872577667,0.21353206038475037
24682,0.7762718796730042,-0.4839176833629608,0.20347411930561066
24692,0.7761027216911316,-0.4834502041339874,0.20163457095623016
24702,0.7763426303863525,-0.4840281307697296,0.19577254354953766
24712,0.7765416502952576,-0.4837193489074707,0.20392674207687378
24722,0.7763344049453735,-0.4826125502586365,0.2120463252067566
24732,0.7766045331954956,-0.48279914259910583,0.20823395252227783
24742,0.7770839929580688,-0.48344799876213074,0.20192107558250427
24752,0.7768561840057373,-0.4827907979488373,0.20703178644180298
24762,0.7771464586257935,-0.4837612211704254,0.1978311985731125
24772,0.7777011394500732,-0.4845832288265228,0.18878644704818726
24782,0.7776584029197693,-0.4845277667045593,0.1844835877418518
24792,0.7780473828315735,-0.4853862524032593,0.17513976991176605
24802,0.7787044644355774,-0.48600491881370544,0.16551730036735535
24812,0.7784290909767151,-0.4857464134693146,0.16455703973770142
24822,0.7787445187568665,-0.48573964834213257,0.16467110812664032
24832,0.7792165875434875,-0.4856262505054474,0.16408194601535797
24842,0.7787900567054749,-0.4848516285419464,0.17393293976783752
24852,0.7793574333190918,-0.4856652617454529,0.16348089277744293
24862,0.7800395488739014,-0.4862639009952545,0.15377159416675568
24872,0.7799844741821289,-0.48651060461997986,0.1485808938741684
24882,0.780383825302124,-0.48730602860450745,0.13935795426368713
24892,0.7806627154350281,-0.4869195818901062,0.1404096484184265
24902,0.7783437967300415,-0.4805419445037842,0.22313997149467468
24912,0.7786659002304077,-0.4810941219329834,0.2153061330318451
24922,0.7791712284088135,-0.48108571767807007,0.21285440027713776
24932,0.7789782881736755,-0.48096027970314026,0.2122398316860199
24942,0.7794730067253113,-0.48176321387290955,0.20196156203746796
24952,0.7800078988075256,-0.48214176297187805,0.1956000030040741
24962,0.7798423171043396,-0.48223280906677246,0.1911708563566208
24972,0.7802717685699463,-0.48309341073036194,0.18175828456878662
24982,0.780693531036377,-0.4831472635269165,0.17732009291648865
24992,0.7804423570632935,-0.4825655221939087,0.1816759556531906
25002,0.7803363800048828,-0.48176631331443787,0.19261479377746582
25012,0.7808751463890076,-0.48210352659225464,0.18584522604942322
25022,0.7807005047798157,-0.4817752540111542,0.18704965710639954
25032,0.7810735106468201,-0.48230400681495667,0.1824428290128708
25042,0.7817378044128418,-0.4828726351261139,0.1728883981704712
25052,0.7813838720321655,-0.4825842082500458,0.17541559040546417
25062,0.7816460728645325,-0.4825531840324402,0.1759948581457138
25072,0.7819896936416626,-0.4826775789260864,0.17129461467266083
25082,0.7815395593643188,-0.4817606508731842,0.18292799592018127
25092,0.7822409272193909,-0.48232969641685486,0.17354309558868408
25102,0.7827073931694031,-0.4827716648578644,0.16446788609027863
25112,0.7826595902442932,-0.4829486906528473,0.15947602689266205
25122,0.7832293510437012,-0.4836820662021637,0.15090681612491608
25132,0.7835135459899902,-0.48385071754455566,0.14625269174575806
25142,0.7833297848701477,-0.4838399291038513,0.144264355301857
25152,0.7838422656059265,-0.4844142496585846,0.13771004974842072
25162,0.7840497493743896,-0.48393142223358154,0.14130443334579468
25172,0.7839332222938538,-0.48385289311408997,0.13937880098819733
25182,0.7840724587440491,-0.48336267471313477,0.14795605838298798
25192,0.7841342091560364,-0.48262983560562134,0.15528954565525055
25202,0.7837914228439331,-0.4820306599140167,0.16128166019916534
25212,0.7835215330123901,-0.48066091537475586,0.181595578789711
25222,0.7839776277542114,-0.48110780119895935,0.17257735133171082
25232,0.7837305068969727,-0.4808466136455536,0.17358212172985077
25242,0.7839761972427368,-0.480643630027771,0.17804081737995148
25252,0.7844730019569397,-0.4810981750488281,0.1691911518573761
25262,0.7843419313430786,-0.4811932444572449,0.16503450274467468
25272,0.784902811050415,-0.48189041018486023,0.15663285553455353
25282,0.7848677635192871,-0.48181405663490295,0.1519574224948883
25292,0.7852809429168701,-0.48226815462112427,0.14291733503341675
25302,0.7855003476142883,-0.48223042488098145,0.1454688012599945
25312,0.7852829694747925,-0.4817606508731842,0.1456695795059204
25322,0.785693883895874,-0.48228171467781067,0.1389356255531311
25332,0.7860823273658752,-0.4824194610118866,0.13790065050125122
25342,0.7859307527542114,-0.48197656869888306,0.13843239843845367
25352,0.7861334681510925,-0.482021301984787,0.13971100747585297
25362,0.7867145538330078,-0.4827151894569397,0.13156171143054962
25372,0.7867129445075989,-0.48270952701568604,0.12621352076530457
25382,0.7869414687156677,-0.48273706436157227,0.12716446816921234
25392,0.7866215109825134,-0.48117151856422424,0.15123435854911804
25402,0.7858220338821411,-0.47933584451675415,0.1715979427099228
25412,0.7862592339515686,-0.4800838530063629,0.16284611821174622
25422,0.7868574857711792,-0.48052334785461426,0.15456880629062653
25432,0.7866202592849731,-0.48040908575057983,0.15387967228889465
25442,0.7869848012924194,-0.4808027148246765,0.1483345478773117
25452,0.787323534488678,-0.48051396012306213,0.14966446161270142
25462,0.7865343689918518,-0.4789726436138153,0.16990405321121216
25472,0.7866804003715515,-0.478995680809021,0.17030712962150574
25482,0.7868697643280029,-0.4785931706428528,0.17408178746700287
25492,0.7867677807807922,-0.4788489043712616,0.1686425805091858
25502,0.7870116233825684,-0.47913822531700134,0.16503039002418518
25512,0.7872254848480225,-0.47862985730171204,0.17076103389263153
25522,0.7870749831199646,-0.478809118270874,0.1659063696861267
25532,0.787423849105835,-0.47941645979881287,0.1578630954027176
25542,0.7880029082298279,-0.47984617948532104,0.1495586782693863
25552,0.7878841161727905,-0.47982341051101685,0.14743968844413757
25562,0.7882118821144104,-0.4802659749984741,0.14251971244812012
25572,0.7888044118881226,-0.4805469214916229,0.136355921626091
25582,0.7887023091316223,-0.48064759373664856,0.13243159651756287
25592,0.7890739440917969,-0.4811946749687195,0.12501169741153717
25602,0.7896880507469177,-0.48157376050949097,0.11733384430408478
25612,0.7896409034729004,-0.4818466007709503,0.11188073456287384
25622,0.7897696495056152,-0.4819228947162628,0.11188366264104843
25632,0.7901821136474609,-0.48206254839897156,0.10780171304941177
25642,0.7900243401527405,-0.48218417167663574,0.10435766726732254
25652,0.790362536907196,-0.48277729749679565,0.09743300825357437
25662,0.790910542011261,-0.4831313192844391,0.08996646851301193
25672,0.7907857894897461,-0.48338833451271057,0.08441231399774551
25682,0.791139543056488,-0.4839417636394501,0.07661383599042892
25692,0.791679859161377,-0.4842803180217743,0.06900273263454437
25702,0.7916610836982727,-0.4847148060798645,0.060472093522548676
25712,0.7906032204627991,-0.481928288936615,0.1060544028878212
25722,0.7909684777259827,-0.48193788528442383,0.10252472758293152
25732,0.7908567190170288,-0.4820123612880707,0.09924999624490738
25742,0.7913647294044495,-0.4823540151119232,0.097850501537323
25752,0.7902535796165466,-0.4799273908138275,0.13459083437919617
25762,0.7900341749191284,-0.4793950021266937,0.13553619384765625
25772,0.7901409864425659,-0.4790870249271393,0.14067836105823517
25782,0.790637731552124,-0.4794577658176422,0.13134227693080902
25792,0.7906028032302856,-0.479725182056427,0.12467272579669952
25802,0.7909597158432007,-0.47984737157821655,0.12571455538272858
25812,0.790984570980072,-0.4794682264328003,0.12855443358421326
25822,0.7904325127601624,-0.47886884212493896,0.13513562083244324
25832,0.7907512784004211,-0.4791942536830902,0.13289128243923187
25842,0.791232168674469,-0.4794636070728302,0.1256728619337082
25852,0.791159987449646,-0.47965651750564575,0.1203477531671524
25862,0.7916104793548584,-0.4796028733253479,0.11921226978302002
25872,0.791197657585144,-0.4784490764141083,0.13774152100086212
25882,0.7909489870071411,-0.4782889187335968,0.1390475332736969
25892,0.7913044095039368,-0.4786112308502197,0.13617968559265137
25902,0.7913773059844971,-0.4780866503715515,0.14131563901901245
25912,0.7912087440490723,-0.47837960720062256,0.13661079108715057
25922,0.7916892766952515,-0.47905904054641724,0.12941691279411316
25932,0.791843593120575,-0.4789929687976837,0.1286805123090744
25942,0.7917174696922302,-0.4790859520435333,0.12528082728385925
25952,0.7922093868255615,-0.47962892055511475,0.11926191300153732
25962,0.7926334738731384,-0.4798564910888672,0.11256737262010574
25972,0.7926035523414612,-0.47998887300491333,0.10778049379587173
25982,0.7931431531906128,-0.480528861284256,0.10090099275112152
25992,0.7936646938323975,-0.4808160662651062,0.09299010783433914
26002,0.7933653593063354,-0.4807549715042114,0.09411399811506271
26012,0.7936731576919556,-0.48129916191101074,0.09031221270561218
26022,0.7940526604652405,-0.4815555214881897,0.08462226390838623
26032,0.7936043739318848,-0.4812004566192627,0.09010075777769089
26042,0.7937870025634766,-0.4814596474170685,0.08865859359502792
26052,0.7935763597488403,-0.4809096157550812,0.09154725819826126
26062,0.7938191294670105,-0.48119813203811646,0.08842142671346664
26072,0.794273316860199,-0.4816129803657532,0.08278422802686691
26082,0.7943412661552429,-0.48161450028419495,0.07450716197490692
26092,0.7939867973327637,-0.4806847870349884,0.09622254967689514
26102,0.7930400371551514,-0.4792153537273407,0.1271531581878662
26112,0.7928210496902466,-0.4787670373916626,0.13087771832942963
26122,0.7931186556816101,-0.479025661945343,0.12708760797977448
26132,0.7934988141059875,-0.479495108127594,0.12262935191392899
26142,0.793332576751709,-0.47897669672966003,0.12422593683004379
26152,0.7930868864059448,-0.47874078154563904,0.1341160088777542
26162,0.7935037016868591,-0.47901323437690735,0.13280193507671356
26172,0.7934191226959229,-0.47893521189689636,0.12865899503231049
26182,0.7936563491821289,-0.4794292449951172,0.12273125350475311
26192,0.7940852046012878,-0.4800155460834503,0.11657771468162537
26202,0.7938762903213501,-0.4798699617385864,0.11389302462339401
26212,0.7935385704040527,-0.4792400002479553,0.12934257090091705
26222,0.7936416864395142,-0.47940805554389954,0.13093166053295135
26232,0.7937394380569458,-0.47930893301963806,0.12753218412399292
26242,0.7941831350326538,-0.47986891865730286,0.12218838185071945
26252,0.7947466373443604,-0.48011037707328796,0.11635911464691162
26262,0.7957817912101746,-0.4807063639163971,0.11220627278089523
26272,0.7962138652801514,-0.4810989797115326,0.10605500638484955
26282,0.7967486381530762,-0.4813465476036072,0.09985889494419098
26292,0.7968190312385559,-0.48134514689445496,0.09483259916305542
26302,0.7972140908241272,-0.4818420708179474,0.08980344980955124
26312,0.7974573373794556,-0.4816661775112152,0.09202553331851959
26322,0.7969977855682373,-0.48097649216651917,0.1034545823931694
26332,0.7969356179237366,-0.4809160530567169,0.10951711982488632
26342,0.7974114418029785,-0.4811054468154907,0.10626571625471115
26352,0.7974228858947754,-0.4813578426837921,0.1023109182715416
26362,0.7978320717811584,-0.4819163382053375,0.09619030356407166
26372,0.7983934879302979,-0.4820946156978607,0.09122786670923233
26382,0.7975050806999207,-0.481458842754364,0.1098392978310585
26392,0.7981222867965698,-0.48215052485466003,0.10059152543544769
26402,0.7976325750350952,-0.48102691769599915,0.12455957382917404
26412,0.7976295948028564,-0.48111745715141296,0.12212040275335312
26422,0.7979791760444641,-0.48154202103614807,0.11758974939584732
26432,0.7980774641036987,-0.4814874529838562,0.12069417536258698
26442,0.7980071306228638,-0.4817608594894409,0.1172165647149086
26452,0.7982078790664673,-0.4818025231361389,0.12005914747714996
26462,0.7986288666725159,-0.4819986820220947,0.11588238924741745
26472,0.7985458970069885,-0.48214372992515564,0.11234724521636963
26482,0.7989108562469482,-0.48266375064849854,0.10702848434448242
26492,0.799255907535553,-0.48287084698677063,0.10278569906949997
26502,0.8004022836685181,-0.48445841670036316,0.06081455573439598
26512,0.7989974617958069,-0.48260632157325745,0.11868292093276978
26522,0.7994768023490906,-0.4826539158821106,0.11647386848926544
26532,0.7995516657829285,-0.48279064893722534,0.11514344066381454
26542,0.7988090515136719,-0.48192599415779114,0.14301332831382751
26552,0.7989956736564636,-0.4818541407585144,0.14885789155960083
26562,0.7988463044166565,-0.4819096624851227,0.148502379655838
26572,0.799275279045105,-0.4823223948478699,0.14371995627880096
26582,0.7998236417770386,-0.4825499951839447,0.13692474365234375
26592,0.7998406291007996,-0.4826578199863434,0.13596852123737335
26602,0.800309419631958,-0.4831404387950897,0.13191695511341095
26612,0.8008104562759399,-0.4832480549812317,0.128770112991333
26622,0.8008343577384949,-0.4833305776119232,0.12444104254245758
26632,0.80128413438797,-0.48373404145240784,0.11891206353902817
26642,0.801795482635498,-0.4840170443058014,0.11243963241577148
26652,0.8012641668319702,-0.4834740161895752,0.1259201318025589
26662,0.8011677265167236,-0.4829399585723877,0.13903987407684326
26672,0.8015176057815552,-0.48298579454421997,0.13873669505119324
26682,0.8009714484214783,-0.48205235600471497,0.15529878437519073
26692,0.8014218211174011,-0.4820820987224579,0.1501086950302124
26702,0.8019014000892639,-0.48216894268989563,0.14552143216133118
26712,0.8010372519493103,-0.48155590891838074,0.16683943569660187
26722,0.8013901114463806,-0.48192939162254333,0.1635759174823761
26732,0.801684558391571,-0.4820258617401123,0.16006726026535034
26742,0.8015581369400024,-0.4821515381336212,0.15698084235191345
26752,0.8021479249000549,-0.48281776905059814,0.1444433629512787
26762,0.8029668927192688,-0.48363929986953735,0.12446995079517365
26772,0.8028966784477234,-0.4838094711303711,0.12247714400291443
26782,0.8050453662872314,-0.4863588511943817,0.05742233991622925
26792,0.8034541010856628,-0.4849616289138794,0.11696047335863113
26802,0.8031691312789917,-0.48515021800994873,0.12274085730314255
26812,0.8034989237785339,-0.4856387972831726,0.12030593305826187
26822,0.8036617636680603,-0.4861989915370941,0.11219777911901474
26832,0.8037479519844055,-0.48630931973457336,0.11647116392850876
26842,0.8063603043556213,-0.4881865382194519,0.044039588421583176
26852,0.8009362816810608,-0.485119104385376,0.2060040533542633
26862,0.8005186319351196,-0.4851258099079132,0.21397897601127625
26872,0.8003169298171997,-0.4851156175136566,0.2148035615682602
26882,0.8000521659851074,-0.4847610592842102,0.2106962502002716
26892,0.8002153038978577,-0.4849816560745239,0.2067950814962387
26902,0.7997945547103882,-0.4848558008670807,0.21602268517017365
26912,0.8000819087028503,-0.4847474992275238,0.20716635882854462
26922,0.8008133172988892,-0.48476389050483704,0.20250697433948517
26932,0.8009374737739563,-0.484937846660614,0.2086581140756607
26942,0.800728440284729,-0.48493289947509766,0.21532601118087769
26952,0.8008604645729065,-0.48508062958717346,0.2118903249502182
26962,0.8011512756347656,-0.48495468497276306,0.21045880019664764
26972,0.8018938302993774,-0.48343539237976074,0.17672652006149292
26982,0.8003547787666321,-0.4839996099472046,0.2129637897014618
26992,0.8008383512496948,-0.4819934368133545,0.19770710170269012
27002,0.8013652563095093,-0.47907260060310364,0.1693352609872818
27012,0.7980452179908752,-0.48254284262657166,0.25175461173057556
27022,0.7980451583862305,-0.4778056740760803,0.2297457754611969
27032,0.7942848205566406,-0.4840490221977234,0.3280860185623169
27042,0.7935749888420105,-0.4798924922943115,0.32862794399261475
27052,0.7929891347885132,-0.4834016263484955,0.35191553831100464
27062,0.7922695875167847,-0.48410752415657043,0.3588190972805023
27072,0.7918207049369812,-0.4840194582939148,0.36448654532432556
27082,0.7920825481414795,-0.48674580454826355,0.3707916736602783
27092,0.7886922955513,-0.4800453186035156,0.3932487964630127
27102,0.7873539924621582,-0.4800780117511749,0.40412530303001404
27112,0.7856395840644836,-0.4768112599849701,0.41177794337272644
27122,0.7836830615997314,-0.47639021277427673,0.42385542392730713
27132,0.7821170687675476,-0.4733293950557709,0.43603572249412537
27142,0.7815271615982056,-0.47442910075187683,0.45087388157844543
27152,0.7802107930183411,-0.472585529088974,0.46349871158599854
27162,0.7777720093727112,-0.47131702303886414,0.4688732624053955
27172,0.7772628664970398,-0.47259363532066345,0.47999221086502075
27182,0.7743143439292908,-0.470138818025589,0.4893838167190552
27192,0.7747499942779541,-0.4714636206626892,0.5030450820922852
27202,0.774773359298706,-0.4703088402748108,0.5142739415168762
27212,0.7766596078872681,-0.4729005992412567,0.5126525163650513
27222,0.775201678276062,-0.47122475504875183,0.5228893756866455
27232,0.7761790156364441,-0.4737072288990021,0.5190392136573792
27242,0.7728143334388733,-0.4708084762096405,0.5376068353652954
27252,0.7757012844085693,-0.4770010709762573,0.5166589617729187
27262,0.7846810817718506,-0.48671790957450867,0.47078627347946167
27272,0.7846761345863342,-0.4901282489299774,0.46340468525886536
27282,0.7913262248039246,-0.49991148710250854,0.41244009137153625
27292,0.7928963899612427,-0.5050337314605713,0.39835596084594727
27302,0.8042088150978088,-0.5228601694107056,0.2839634120464325
27312,0.7933140397071838,-0.5176376104354858,0.3711181879043579
27322,0.8010687232017517,-0.530652642250061,0.2917407155036926
27332,0.7978644967079163,-0.5302786231040955,0.33187997341156006
27342,0.8029929995536804,-0.5374439358711243,0.2794444262981415
27352,0.7980442047119141,-0.5368229746818542,0.36248326301574707
27362,0.8006693720817566,-0.5418349504470825,0.33138570189476013
27372,0.8028375506401062,-0.5456065535545349,0.32128992676734924
27382,0.802341103553772,-0.5502501726150513,0.3420107960700989
27392,0.8051931858062744,-0.5536483526229858,0.3590135872364044
27402,0.8038156628608704,-0.5589272379875183,0.377362459897995
27412,0.8027901649475098,-0.5654907822608948,0.39596888422966003
27422,0.8009948134422302,-0.5716574192047119,0.40948596596717834
27432,0.7999823093414307,-0.5769774317741394,0.4103350341320038
27442,0.7974724769592285,-0.5837401151657104,0.4125898778438568
27452,0.801105797290802,-0.5904767513275146,0.43169763684272766
27462,0.7998526692390442,-0.5958907604217529,0.4345357418060303
27472,0.8039736151695251,-0.6040188074111938,0.4504331648349762
27482,0.8015812039375305,-0.6093100309371948,0.4602776765823364
27492,0.8025835156440735,-0.6149218678474426,0.46645987033843994
27502,0.7938709259033203,-0.6172813177108765,0.48747700452804565
27512,0.7968208193778992,-0.6253530979156494,0.4859789311885834
27522,0.7881708145141602,-0.6224231123924255,0.5083261728286743
27532,0.7976952791213989,-0.6401687860488892,0.5121842622756958
27542,0.7940146923065186,-0.640484094619751,0.5266293883323669
27552,0.7972961068153381,-0.6515358090400696,0.5223267674446106
27562,0.7978281378746033,-0.6614773869514465,0.5074623227119446
27572,0.7902522683143616,-0.6600939631462097,0.47013577818870544
27582,0.8017183542251587,-0.6665319204330444,0.3531176447868347
27592,0.8007730841636658,-0.7255850434303284,0.5384690761566162
27602,0.7957484722137451,-0.7283892631530762,0.5316448211669922
27612,0.7932384610176086,-0.7358419895172119,0.5349166989326477
27622,0.7961056232452393,-0.7575216293334961,0.5614279508590698
27632,0.794132649898529,-0.7653182744979858,0.5617474317550659
27642,0.7937964200973511,-0.7752931714057922,0.5648601055145264
27652,0.7943816781044006,-0.7866227030754089,0.5640366077423096
27662,0.7940372824668884,-0.8002052307128906,0.5736827850341797
27672,0.7938329577445984,-0.7997568249702454,0.551973819732666
27682,0.79248046875,-0.8164003491401672,0.5625569224357605
27692,0.7914247512817383,-0.8034681081771851,0.5279546976089478
27702,0.7895656824111938,-0.822948694229126,0.5405241250991821
27712,0.789452075958252,-0.8056033849716187,0.5041438937187195
27722,0.7862406969070435,-0.8417209386825562,0.5320376753807068
27732,0.7872625589370728,-0.8316032886505127,0.5097663998603821
27742,0.7857062816619873,-0.8600025177001953,0.52415931224823
27752,0.7850793600082397,-0.8619246482849121,0.5146157145500183
27762,0.7844672799110413,-0.8719974160194397,0.512191891670227
27772,0.7833641171455383,-0.8861706256866455,0.511832594871521
27782,0.7822718620300293,-0.8994647860527039,0.5117590427398682
27792,0.7812017798423767,-0.9008049964904785,0.5012370944023132
27802,0.7802696228027344,-0.9204896688461304,0.5048621296882629
27812,0.7780356407165527,-0.92922443151474,0.4995356500148773
27822,0.7763665914535522,-0.9591928720474243,0.5123130083084106
27832,0.7753061652183533,-0.9618858695030212,0.5020732879638672
27842,0.7726328372955322,-1.0065593719482422,0.5248173475265503
27852,0.7717236876487732,-0.9954444169998169,0.5067858695983887
27862,0.7694156765937805,-1.0540951490402222,0.5364352464675903
27872,0.7657083868980408,-1.1016721725463867,0.5555737018585205
27882,0.7658452391624451,-1.0759974718093872,0.5338197946548462
27892,0.7639389634132385,-1.1275792121887207,0.5525827407836914
27902,0.7638530135154724,-1.0894134044647217,0.5268996953964233
27912,0.7642722725868225,-1.124531626701355,0.5362812280654907
27922,0.7600818276405334,-1.087822675704956,0.5108187198638916
27932,0.7594289183616638,-1.1296976804733276,0.5223855376243591
27942,0.7543314099311829,-1.084047555923462,0.49718230962753296
27952,0.752811074256897,-1.1420081853866577,0.5131422281265259
27962,0.7533379197120667,-1.1141825914382935,0.5022621750831604
27972,0.7531270384788513,-1.1495118141174316,0.5052220225334167
27982,0.7515555024147034,-1.1137597560882568,0.4986063539981842
27992,0.7511681318283081,-1.14009428024292,0.4983729124069214
28002,0.7472217679023743,-1.1008930206298828,0.49209484457969666
28012,0.7502626776695251,-1.1206790208816528,0.4900705814361572
28022,0.7369625568389893,-1.2571570873260498,0.7050803899765015
28032,0.7363649606704712,-1.2484396696090698,0.7049869894981384
28042,0.7325246334075928,-1.2365604639053345,0.70578932762146
28052,0.7334251403808594,-1.270053505897522,0.7056708335876465
28062,0.7318793535232544,-1.2837631702423096,0.7176505923271179
28072,0.7284334897994995,-1.2479922771453857,0.7197650671005249
28082,0.727483332157135,-1.2649234533309937,0.7205521464347839
28092,0.721320390701294,-1.2315868139266968,0.7325333952903748
28102,0.723951518535614,-1.2487941980361938,0.733902633190155
28112,0.7247483134269714,-1.2561038732528687,0.735345721244812
28122,0.7203872799873352,-1.2589292526245117,0.7454113960266113
28132,0.7211968302726746,-1.2863529920578003,0.7467706203460693
28142,0.7197207808494568,-1.2741199731826782,0.7502949833869934
28152,0.7239771485328674,-1.2807910442352295,0.7530674338340759
28162,0.7209264039993286,-1.2551252841949463,0.766465961933136
28172,0.7250074744224548,-1.2836626768112183,0.7688043713569641
28182,0.7221476435661316,-1.2537994384765625,0.7750585079193115
28192,0.7258105278015137,-1.2617617845535278,0.7786309719085693
28202,0.7254483103752136,-1.2418256998062134,0.7843157649040222
28212,0.7251058220863342,-1.24234938621521,0.7885411977767944
28222,0.7253340482711792,-1.2438232898712158,0.7857159376144409
28232,0.7288047671318054,-1.269906997680664,0.7886239290237427
28242,0.7271144390106201,-1.2746578454971313,0.7927430272102356
28252,0.7240140438079834,-1.2611056566238403,0.7988965511322021
28262,0.7283120155334473,-1.2883570194244385,0.7995516061782837
28272,0.729170560836792,-1.2725869417190552,0.8060716986656189
28282,0.7278513312339783,-1.2912919521331787,0.8092357516288757
28292,0.7299469709396362,-1.2660927772521973,0.821993350982666
28302,0.733376145362854,-1.2951775789260864,0.8250501155853271
28312,0.7320311665534973,-1.2745144367218018,0.8330038189888
28322,0.7315974831581116,-1.2721267938613892,0.8396417498588562
28332,0.7305564880371094,-1.25461745262146,0.8472498059272766
28342,0.7329427003860474,-1.2708598375320435,0.8523698449134827
28352,0.7319296002388,-1.262995719909668,0.8475115895271301
28362,0.7327282428741455,-1.2786065340042114,0.8517857193946838
28372,0.7301754951477051,-1.2684861421585083,0.8592381477355957
28382,0.7299337983131409,-1.281717300415039,0.864367663860321
28392,0.7288026809692383,-1.2689523696899414,0.8719688653945923
28402,0.7265980243682861,-1.2777742147445679,0.8779511451721191
28412,0.7243143320083618,-1.2602570056915283,0.8874531984329224
28422,0.5892415046691895,-1.2802177667617798,0.5103930830955505
28432,0.5619599223136902,-1.1851309537887573,0.508
