time,roll,pitch,yaw
152987,47.78892135620117,-41.568397521972656,9.297850608825684
152997,45.36056137084961,-42.491939544677734,2.424490213394165
153007,44.65691375732422,-41.99160385131836,0.6979253888130188
153017,44.71865463256836,-44.26322937011719,-1.5245345830917358
153027,45.012638092041016,-45.179962158203125,-1.4064778089523315
153037,45.111175537109375,-47.08844757080078,-2.1433985233306885
153047,45.048221588134766,-49.63105010986328,-2.915766716003418
153057,50.323089599609375,-50.84054946899414,5.908453941345215
153067,49.63749313354492,-54.243988037109375,6.873034477233887
153077,55.01830291748047,-54.99599838256836,17.71872329711914
153087,53.535457611083984,-57.16874694824219,18.31749725341797
153097,54.14334487915039,-58.06123733520508,21.182456970214844
153107,55.025142669677734,-58.204437255859375,24.04838752746582
153117,52.670501708984375,-58.81386947631836,22.38163185119629
153127,53.40773391723633,-58.7497673034668,25.034170150756836
153137,52.20278549194336,-59.918670654296875,24.33407211303711
153147,53.7379150390625,-59.91259765625,27.917884826660156
153157,53.57536697387695,-61.23307418823242,28.18560028076172
153167,56.72863006591797,-61.42885208129883,33.110408782958984
153177,58.01290512084961,-62.35134506225586,34.99136734008789
153187,59.141380310058594,-62.128700256347656,37.54185104370117
153197,59.243186950683594,-62.8917350769043,38.16762161254883
153207,60.55122375488281,-62.94043731689453,40.83397674560547
153217,57.95199966430664,-62.9704475402832,38.924400329589844
153227,57.54189682006836,-62.88722229003906,39.53711700439453
153237,56.193111419677734,-63.11415481567383,38.72174835205078
153247,55.144046783447266,-62.83080291748047,38.656654357910156
153257,53.06082534790039,-62.882843017578125,37.06269454956055
153267,50.973785400390625,-62.86384963989258,35.5435905456543
153277,50.545719146728516,-61.96967315673828,36.59491729736328
153287,48.48946762084961,-61.01451873779297,35.31693649291992
153297,46.352657318115234,-59.96119689941406,33.507179260253906
153307,45.47304153442383,-58.41615295410156,33.26824951171875
153317,43.00877380371094,-56.70698928833008,31.059932708740234
153327,41.0003547668457,-55.317684173583984,29.24274253845215
153337,39.397239685058594,-54.022064208984375,28.000802993774414
153347,38.32799530029297,-53.361568450927734,26.944412231445312
153357,38.39616394042969,-52.816078186035156,27.072946548461914
153367,38.86335754394531,-52.92884826660156,26.7939453125
153377,40.43793487548828,-53.530906677246094,27.560579299926758
153387,41.260982513427734,-54.170631408691406,27.447633743286133
153397,43.21523666381836,-54.688602447509766,28.611202239990234
153407,44.33154296875,-55.91797637939453,28.187271118164062
153417,44.30570983886719,-56.35075378417969,27.37196159362793
153427,45.13554382324219,-57.37178421020508,26.83502960205078
153437,46.92293167114258,-57.829063415527344,27.744272232055664
153447,46.6879997253418,-57.38496398925781,27.01620101928711
153457,47.837181091308594,-58.19820022583008,27.065202713012695
153467,48.66190719604492,-58.650047302246094,27.04764747619629
153477,49.41798782348633,-58.80266571044922,26.930137634277344
153487,49.78302764892578,-58.6551628112793,26.21553611755371
153497,49.35020446777344,-58.24010467529297,24.571041107177734
153507,48.383365631103516,-57.54122543334961,22.459794998168945
153517,44.461299896240234,-55.78318786621094,17.81302261352539
153527,43.05823516845703,-55.07746505737305,15.59428882598877
153537,41.946083068847656,-54.38583755493164,13.930275917053223
153547,41.744163513183594,-53.79094696044922,13.608834266662598
153557,41.1676025390625,-53.541324615478516,12.749486923217773
153567,40.95656967163086,-53.5725212097168,12.292886734008789
153577,42.645530700683594,-54.68050003051758,13.568548202514648
153587,42.885841369628906,-54.93778991699219,13.627628326416016
153597,43.45830535888672,-55.214447021484375,14.082284927368164
153607,44.033103942871094,-55.50764465332031,14.555595397949219
153617,43.89900207519
