time,x_pos,y_pos,z_pos
226349,0.006818446330726147,-0.013574265874922276,0.35178256034851074
226359,-0.0026361760683357716,-0.005610270891338587,0.3504953384399414
226369,-0.006049275863915682,-0.004994189366698265,0.3525816798210144
226379,-0.010846959426999092,-0.0034587925765663385,0.35188305377960205
226389,-0.01169530674815178,-0.0052800471894443035,0.3518454134464264
226399,-0.015389767475426197,-0.002010615775361657,0.35536783933639526
226409,-0.014258322305977345,-0.006385907530784607,0.35507652163505554
226419,-0.026456261053681374,0.007016103249043226,0.35412633419036865
226429,-0.02664901316165924,0.0059065925888717175,0.3564934730529785
226439,-0.02856311947107315,0.006552607286721468,0.3557147979736328
226449,-0.03512369468808174,0.014111406169831753,0.35483255982398987
226459,-0.03643748536705971,0.013974132016301155,0.3543202877044678
226469,-0.041307516396045685,0.018442539498209953,0.3582243025302887
226479,-0.04184039309620857,0.015595970675349236,0.3581591546535492
226489,-0.045243434607982635,0.021657776087522507,0.3577441871166229
226499,-0.046176034957170486,0.02179689332842827,0.36291030049324036
226509,-0.04870062693953514,0.024166863411664963,0.3625586926937103
226519,-0.04842893406748772,0.021309513598680496,0.3625597655773163
226529,-0.04923444986343384,0.02408204972743988,0.36702877283096313
226539,-0.04951998591423035,0.022475434467196465,0.3670811355113983
226549,-0.05287063494324684,0.03039023093879223,0.36717283725738525
226559,-0.05353380739688873,0.028739189729094505,0.3668398857116699
226569,-0.054654765874147415,0.03123341128230095,0.3690444827079773
226579,-0.05558406561613083,0.032443515956401825,0.36814427375793457
226589,-0.05674319341778755,0.03238505870103836,0.36707189679145813
226599,-0.056446924805641174,0.034148748964071274,0.3708615303039551
226609,-0.05739780142903328,0.03398451209068298,0.36986973881721497
226619,-0.05848994106054306,0.03388264775276184,0.3690982162952423
226629,-0.05755200237035751,0.03374379873275757,0.3722460865974426
226639,-0.058674827218055725,0.03787437826395035,0.3720407783985138
226649,-0.05839553102850914,0.03551998361945152,0.3718335032463074
226659,-0.05826771259307861,0.03586624190211296,0.3742365539073944
226669,-0.05692514404654503,0.03624416142702103,0.37431177496910095
226679,-0.05674078315496445,0.03696826100349426,0.37438735365867615
226689,-0.056191325187683105,0.038304269313812256,0.3743371367454529
226699,-0.05604465678334236,0.03896518424153328,0.37798944115638733
226709,-0.056923266500234604,0.03992171585559845,0.37709730863571167
226719,-0.058242980390787125,0.03934232145547867,0.37553590536117554
226729,-0.05634447559714317,0.03877071291208267,0.37658894062042236
226739,-0.054826393723487854,0.039318621158599854,0.37384507060050964
226749,-0.05327600613236427,0.04069802165031433,0.3699631989002228
226759,-0.052556589245796204,0.040012162178754807,0.3717932403087616
226769,-0.05289379507303238,0.039735984057188034,0.3663932979106903
226779,-0.05377891659736633,0.03789829835295677,0.3606965243816376
226789,-0.049648165702819824,0.0376303493976593,0.3550848662853241
226799,-0.04886464774608612,0.03701870143413544,0.35954636335372925
226809,-0.04841781035065651,0.036515187472105026,0.35483670234680176
226819,-0.04760012403130531,0.03680633381009102,0.35020363330841064
226829,-0.04626859351992607,0.034519169479608536,0.35737860202789307
226839,-0.046120356768369675,0.035174883902072906,0.35371163487434387
226849,-0.04287618398666382,0.033442605286836624,0.3498772084712982
226859,-0.04252031445503235,0.03285348042845726,0.35508936643600464
226869,-0.04189571365714073,0.032518260180950165,0.35233837366104126
226879,-0.04108966141939163,0.03251233324408531,0.3497576415538788
226889,-0.04129059985280037,0.030284300446510315,0.34736305475234985
226899,-0.03906642645597458,0.026020366698503494,0.3593786060810089
226909,-0.03766749054193497,0.02506515383720398,0.35828009247779846
226919,-0.036483269184827805,0.02413121983408928,0.35733160376548767
226929,-0.03495652228593826,0.022987354546785355,0.3690429627895355
226939,-0.034531526267528534,0.02209627814590931,0.36936601996421814
226949,-0.033477917313575745,0.01817678101360798,0.36967238783836365
226959,-0.03185413405299187,0.016431450843811035,0.3784286379814148
226969,-0.03177189826965332,0.015610719099640846,0.37995418906211853
226979,-0.03001278080046177,0.012793833389878273,0.3811286389827728
226989,-0.028357554227113724,0.01100381650030613,0.39331477880477905
226999,-0.028470881283283234,0.010767506435513496,0.39495936036109924
227009,-0.027860593050718307,0.00899006612598896,0.39642560482025146
227019,-0.02764909528195858,0.008360831066966057,0.39789435267448425
227029,-0.025937629863619804,0.00508289597928524,0.40586185455322266
227039,-0.02517702989280224,0.004331024829298258,0.4076635539531708
227049,-0.0237212423235178,0.00265156920067966,0.4095466732978821
227059,-0.022068077698349953,0.0006547055090777576,0.4212530255317688
227069,-0.021548956632614136,-0.002046872628852725,0.42277348041534424
227079,-0.02046266384422779,-0.0036548939533531666,0.4240814745426178
227089,-0.01915733329951763,-0.005094627849757671,0.4334297776222229
227099,-0.01796647533774376,-0.006488043814897537,0.43401333689689636
227109,-0.017330065369606018,-0.007628677878528833,0.43399280309677124
227119,-0.016767503693699837,-0.008079172112047672,0.4338567554950714
227129,-0.017687685787677765,-0.010737298987805843,0.4429045617580414
227139,-0.01719820126891136,-0.01217737514525652,0.4434162378311157
227149,-0.01781947910785675,-0.012646062299609184,0.4438421130180359
227159,-0.017923224717378616,-0.014021500945091248,0.45098668336868286
227169,-0.017938001081347466,-0.014301425777375698,0.4515168070793152
227179,-0.017254291102290154,-0.01609829068183899,0.4518122971057892
227189,-0.015593176707625389,-0.017065327614545822,0.4555531144142151
227199,-0.011188311502337456,-0.020448744297027588,0.4553254544734955
227209,-0.010202568024396896,-0.021643755957484245,0.4548812806606293
227219,-0.00883502047508955,-0.023464038968086243,0.45424991846084595
227229,-0.008414206095039845,-0.023587055504322052,0.46020641922950745
227239,-0.00855971872806549,-0.02522844821214676,0.4592526853084564
227249,-0.008039120584726334,-0.02561231143772602,0.45811009407043457
227259,-0.00857270136475563,-0.02617797628045082,0.46366629004478455
227269,-0.009568828158080578,-0.025275086984038353,0.4628864526748657
227279,-0.010471637360751629,-0.026383627206087112,0.46204885840415955
227289,-0.010153107345104218,-0.02701215259730816,0.4644463062286377
227299,-0.012059242464601994,-0.02919292449951172,0.46313124895095825
227309,-0.012159900739789009,-0.029093744233250618,0.46132469177246094
227319,-0.010732264257967472,-0.029805289581418037,0.4650541841983795
227329,-0.010399403050541878,-0.03147641569375992,0.4629998505115509
227339,-0.007659474853426218,-0.032593514770269394,0.4606153964996338
227349,-0.00920544657856226,-0.033438291400671005,0.4578588604927063
227359,-0.007857723161578178,-0.03499423339962959,0.4581241011619568
227369,-0.004835830070078373,-0.03418503329157829,0.45471328496932983
227379,-0.003011212917044759,-0.03513777256011963,0.45109081268310547
227389,-0.0028932844288647175,-0.035063233226537704,0.45163628458976746
227399,-0.002489365404471755,-0.03524421527981758,0.44827139377593994
227409,-0.0031318976543843746,-0.03536469116806984,0.44474735856056213
227419,-0.004597209393978119,-0.033666662871837616,0.4452457129955292
227429,-0.006398353725671768,-0.03342699259519577,0.44180411100387573
227439,-0.008489014580845833,-0.03348124399781227,0.43807458877563477
227449,-0.010376006364822388,-0.03385460749268532,0.43404632806777954
227459,-0.009071370586752892,-0.03507613390684128,0.43619009852409363
227469,-0.007830650545656681,-0.0369623526930809,0.4329128563404083
227479,-0.007837723009288311,-0.03143741190433502,0.4297776222229004
227489,-0.015263917855918407,-0.024626800790429115,0.4288419485092163
227499,-0.014796576462686062,-0.024508442729711533,0.4260322153568268
