time,x_pos,y_pos,z_pos
344409,0.2719556391239166,-0.031390924006700516,0.027653874829411507
344429,0.27196553349494934,-0.031400762498378754,0.027585020288825035
344449,0.2719821631908417,-0.031433116644620895,0.02945997379720211
344469,0.2719593942165375,-0.031408604234457016,0.029074829071760178
344489,0.27197760343551636,-0.03142053633928299,0.029130112379789352
344509,0.2719428837299347,-0.031425926834344864,0.028409793972969055
344529,0.2719675302505493,-0.031435538083314896,0.029215307906270027
344539,0.27195268869400024,-0.03142552450299263,0.029240166768431664
344559,0.27195823192596436,-0.03142474964261055,0.029286492615938187
344579,0.271957129240036,-0.03144238144159317,0.029224347323179245
344599,0.27194705605506897,-0.03142328932881355,0.029174163937568665
344619,0.27172526717185974,-0.031404051929712296,0.029197420924901962
344649,0.2719217538833618,-0.03142821788787842,0.028798894956707954
344669,0.27190345525741577,-0.03142932802438736,0.029193764552474022
344679,0.2719273865222931,-0.03142622485756874,0.02920360118150711
344699,0.27188706398010254,-0.031423717737197876,0.028481487184762955
344719,0.2718837261199951,-0.03143154829740524,0.02841046452522278
344739,0.27188268303871155,-0.03143944963812828,0.028201429173350334
344769,0.27189379930496216,-0.03143578767776489,0.028361914679408073
344789,0.27186641097068787,-0.03142201900482178,0.028296105563640594
344809,0.2718815207481384,-0.031418293714523315,0.028473254293203354
344829,0.27184170484542847,-0.031409215182065964,0.02828335575759411
344849,0.2718420624732971,-0.0314076691865921,0.02822192572057247
344869,0.2718386650085449,-0.03141377866268158,0.028093280270695686
344879,0.2718278169631958,-0.03139515593647957,0.028056500479578972
344909,0.27183234691619873,-0.03138984367251396,0.027224035933613777
344929,0.2717982232570648,-0.031422730535268784,0.02602761797606945
344949,0.2717796862125397,-0.03137902170419693,0.025742510333657265
344959,0.271774560213089,-0.03138343244791031,0.026395363733172417
344979,0.27177131175994873,-0.0313851572573185,0.026193154975771904
344999,0.27180051803588867,-0.03139254450798035,0.027658658102154732
345039,0.2717752456665039,-0.031386833637952805,0.028079932555556297
345049,0.27177661657333374,-0.031392697244882584,0.028084302321076393
345069,0.2717805504798889,-0.03138424828648567,0.028409291058778763
345089,0.27178987860679626,-0.031396154314279556,0.02843543514609337
345109,0.2717749774456024,-0.03139224648475647,0.027940578758716583
345129,0.2717891335487366,-0.03138313442468643,0.027265194803476334
345169,0.2717497944831848,-0.03136484697461128,0.026286756619811058
345189,0.27177587151527405,-0.031369175761938095,0.027663080021739006
345209,0.27174556255340576,-0.03135381639003754,0.02762136422097683
345239,0.2717428505420685,-0.031343232840299606,0.027338916435837746
345259,0.27175524830818176,-0.031343188136816025,0.028151409700512886
345299,0.2717079222202301,-0.03132177144289017,0.02706860564649105
345319,0.2717260718345642,-0.03132886067032814,0.026957936584949493
345339,0.27167949080467224,-0.031319744884967804,0.026858167722821236
345349,0.27170467376708984,-0.031317174434661865,0.026798713952302933
345369,0.27145665884017944,-0.03128814324736595,0.027113888412714005
345389,0.27145451307296753,-0.03129057586193085,0.02803034894168377
345429,0.2716285288333893,-0.031286828219890594,0.027347484603524208
345449,0.27166393399238586,-0.031279079616069794,0.0273125059902668
345469,0.2714556157588959,-0.03129030391573906,0.02715352550148964
345479,0.2714587152004242,-0.03126111999154091,0.027124391868710518
345499,0.2716226577758789,-0.03128417581319809,0.027414074167609215
345519,0.27162742614746094,-0.03127771243453026,0.02758045680820942
345539,0.2716476321220398,-0.03126668184995651,0.027555735781788826
345549,0.2716228663921356,-0.03127716854214668,0.027539128437638283
345569,0.2716519236564636,-0.031296975910663605,0.028365997597575188
345589,0.2716371417045593,-0.03126182034611702,0.028612997382879257
345609,0.271661639213562,-0.03126494958996773,0.02868172898888588
345629,0.2716400623321533,-0.03128879889845848,0.028145020827651024
345639,0.27165716886520386,-0.031265728175640106,0.028145644813776016
345659,0.27162638306617737,-0.03126168251037598,0.0280899740755558
345669,0.27165624499320984,-0.03126123920083046,0.028081640601158142
345679,0.27162110805511475,-0.03126082196831703,0.02807133086025715
345699,0.2716423273086548,-0.031247900798916817,0.028371736407279968
345709,0.2716164290904999,-0.03124682605266571,0.028374992311000824
345729,0.2716389298439026,-0.03125426545739174,0.028950249776244164
345749,0.2716244161128998,-0.03122878447175026,0.029005251824855804
345769,0.27165159583091736,-0.03123675286769867,0.029774587601423264
345779,0.27161502838134766,-0.03123742900788784,0.029836071655154228
345799,0.2716199457645416,-0.03122338093817234,0.028955478221178055
345819,0.27159449458122253,-0.03122331202030182,0.02998141199350357
345829,0.2716192305088043,-0.031221169978380203,0.030043218284845352
345849,0.2716004252433777,-0.031230777502059937,0.03140263259410858
345869,0.2716018855571747,-0.03122618794441223,0.03166807442903519
345889,0.27159005403518677,-0.03123445250093937,0.030994869768619537
345909,0.2715778946876526,-0.031202668324112892,0.031151369214057922
345929,0.2715758979320526,-0.03119407221674919,0.029869135469198227
345949,0.27154669165611267,-0.031223198398947716,0.02891545370221138
345959,0.2715539336204529,-0.031191715970635414,0.02885889820754528
345979,0.27153944969177246,-0.03120718151330948,0.028742292895913124
345999,0.27150383591651917,-0.031172435730695724,0.027629556134343147
346019,0.27152180671691895,-0.031160125508904457,0.02722310833632946
346029,0.27150028944015503,-0.03115549497306347,0.027094978839159012
346039,0.27148109674453735,-0.03114728257060051,0.026966800913214684
346069,0.2714761197566986,-0.031151752918958664,0.027388792484998703
346089,0.2714841067790985,-0.03115708939731121,0.027788899838924408
346099,0.2714656889438629,-0.03114873357117176,0.027729477733373642
346109,0.27147361636161804,-0.031173434108495712,0.0276698749512434
346119,0.2714899182319641,-0.03115302138030529,0.027718234807252884
346139,0.2714780867099762,-0.031175440177321434,0.027601217851042747
346159,0.2714587450027466,-0.031136758625507355,0.02799367904663086
346189,0.2713126838207245,-0.031129265204072,0.031003901734948158
346209,0.27132338285446167,-0.031100809574127197,0.03127075359225273
346229,0.27125823497772217,-0.03109714388847351,0.030012065544724464
346249,0.2714543342590332,-0.03110475093126297,0.029752179980278015
346259,0.271455317735672,-0.03110203705728054,0.029780738055706024
346279,0.2714735269546509,-0.031080259010195732,0.029218444600701332
346299,0.2714619040489197,-0.031067129224538803,0.029176507145166397
346319,0.27146995067596436,-0.03105555661022663,0.029756009578704834
346329,0.27147427201271057,-0.03104580007493496,0.029764309525489807
346349,0.2714688777923584,-0.03104095160961151,0.02918611839413643
346369,0.27149245142936707,-0.031034521758556366,0.02912404201924801
346389,0.27144595980644226,-0.031043170019984245,0.028317006304860115
346409,0.2714368402957916,-0.031047863885760307,0.02816946431994438
346419,0.27144041657447815,-0.03106074593961239,0.029062451794743538
346439,0.27145320177078247,-0.03105670027434826,0.029018674045801163
346449,0.27140700817108154,-0.031038232147693634,0.027987278997898102
346459,0.27142980694770813,-0.031048566102981567,0.027905410155653954
346479,0.27141448855400085,-0.03103124350309372,0.027822153642773628
346499,0.27142253518104553,-0.031022822484374046,0.02764972858130932
346509,0.27138516306877136,-0.03102436102926731,0.027702035382390022
346519,0.2713884115219116,-0.031025083735585213,0.02762060984969139
346529,0.27141013741493225,-0.031022081151604652,0.027538763359189034
346539,0.2713763415813446,-0.031020598486065865,0.027455268427729607
346559,0.27137017250061035,-0.031045865267515182,0.026771537959575653
346569,0.2713579833507538,-0.031023411080241203,0.02665713243186474
346589,0.271356999874115,-0.031034747138619423,0.026582876220345497
346609,0.2713690996170044,-0.031014492735266685,0.027856741100549698
346629,0.2713881731033325,-0.031002914533019066,0.02780369482934475
346649,0.27138155698776245,-0.03102971613407135,0.028153156861662865
346669,0.2713679075241089,-0.031010344624519348,0.028137244284152985
346689,0.27138766646385193,-0.03099352866411209,0.028758296743035316
346719,0.27137690782546997,-0.031182460486888885,0.029608501121401787
346739,0.2711770534515381,-0.030983775854110718,0.029788373038172722
346759,0.2711600959300995,-0.030966365709900856,0.029288822785019875
346769,0.271156907081604,-0.030945155769586563,0.029316863045096397
346779,0.27115949988365173,-0.030961398035287857,0.02923661470413208
346789,0.27117061614990234,-0.030939176678657532,0.029257312417030334
346809,0.2711494565010071,-0.030962616205215454,0.028864165768027306
346829,0.2711416184902191,-0.03095032274723053,0.0288559403270483
346839,0.27132439613342285,-0.030951593071222305,0.02883794903755188
346849,0.271347314119339,-0.030947357416152954,0.027879027649760246
346869,0.2713313102722168,-0.030934074893593788,0.027772841975092888
346889,0.271328866481781,-0.03093963861465454,0.0273734200745821
346909,0.2713582515716553,-0.030932843685150146,0.02743847295641899
346919,0.2713421881198883,-0.030900850892066956,0.02736709453165531
346929,0.27133709192276,-0.030908625572919846,0.027295831590890884
346939,0.27135926485061646,-0.030930737033486366,0.027813740074634552
346959,0.2713545858860016,-0.030904900282621384,0.027732335031032562
346969,0.271373987197876,-0.030922140926122665,0.027690211310982704
346979,0.2713909149169922,-0.030900927260518074,0.028092490509152412
346999,0.27136972546577454,-0.030917050316929817,0.028050754219293594
347019,0.2713683247566223,-0.030880233272910118,0.028682027012109756
347029,0.27136242389678955,-0.03086264804005623,0.028690114617347717
347049,0.27134978771209717,-0.030865861102938652,0.02810266800224781
347069,0.2713734209537506,-0.030858034268021584,0.028050540015101433
347099,0.2713340222835541,-0.030864160507917404,0.02755999192595482
347109,0.27131468057632446,-0.030833084136247635,0.02731963060796261
347119,0.27131807804107666,-0.030822375789284706,0.027252275496721268
347129,0.27132436633110046,-0.03084653988480568,0.02718186564743519
347139,0.2713479995727539,-0.03081369772553444,0.02841435745358467
347159,0.27132347226142883,-0.030839333310723305,0.028414331376552582
347169,0.27131906151771545,-0.030810119584202766,0.027309227734804153
347189,0.2712811827659607,-0.03082602098584175,0.02717495895922184
347199,0.271308571100235,-0.030823159962892532,0.027108391746878624
347209,0.2713012397289276,-0.03082839585840702,0.028005754575133324
347229,0.2713276743888855,-0.030833091586828232,0.027980860322713852
347249,0.27127692103385925,-0.030814873054623604,0.025876503437757492
347269,0.2712904214859009,-0.030819812789559364,0.02707166038453579
347289,0.27129241824150085,-0.030841931700706482,0.026971228420734406
347309,0.27128177881240845,-0.030836479738354683,0.026895316317677498
347329,0.2713037133216858,-0.03083249181509018,0.026793798431754112
347359,0.271302193403244,-0.030845673754811287,0.027444375678896904
347379,0.2712709307670593,-0.030852418392896652,0.02689601108431816
347399,0.27127504348754883,-0.03083787113428116,0.026789695024490356
347419,0.2713121473789215,-0.030868861824274063,0.03000340610742569
347439,0.27128997445106506,-0.030841577798128128,0.029529938474297523
347459,0.2713245749473572,-0.030834529548883438,0.029683297500014305
347489,0.27133744955062866,-0.030816439539194107,0.030367927625775337
347509,0.2713140547275543,-0.03079383447766304,0.030054740607738495
347529,0.27112215757369995,-0.030780499801039696,0.03020136058330536
347539,0.27110543847084045,-0.03076690062880516,0.03053162805736065
347559,0.271093487739563,-0.030767325311899185,0.03067559376358986
347579,0.27107173204421997,-0.030787598341703415,0.02919086627662182
347599,0.2710365951061249,-0.030751759186387062,0.028434086591005325
347609,0.27103352546691895,-0.03078070841729641,0.028371186926960945
347629,0.2712128758430481,-0.030770866200327873,0.028255578130483627
347649,0.27106738090515137,-0.03055325709283352,0.028452865779399872
347659,0.271210253238678,-0.030723338946700096,0.028542863205075264
347679,0.27125105261802673,-0.030729588121175766,0.028275934979319572
347699,0.2712363302707672,-0.03073275461792946,0.028441643342375755
347719,0.2712399959564209,-0.030744418501853943,0.028356172144412994
347749,0.27121782302856445,-0.030741197988390923,0.028179965913295746
347769,0.27123215794563293,-0.030750716105103493,0.028050128370523453
347789,0.2712148427963257,-0.03072195313870907,0.027947165071964264
347809,0.27123239636421204,-0.03072310797870159,0.02751978486776352
347829,0.2712084949016571,-0.03072301484644413,0.027251731604337692
347849,0.27120837569236755,-0.03071141429245472,0.027085553854703903
347889,0.27122166752815247,-0.030692165717482567,0.027481641620397568
347909,0.2712136507034302,-0.03068896010518074,0.027213765308260918
347929,0.2712169885635376,-0.03073820471763611,0.02738991566002369
347949,0.2711896002292633,-0.03069673292338848,0.027289574965834618
347969,0.27120843529701233,-0.030690783634781837,0.026756824925541878
347979,0.27118220925331116,-0.030670033767819405,0.026674091815948486
347989,0.27119219303131104,-0.03065873496234417,0.026589008048176765
347999,0.27121442556381226,-0.030654674395918846,0.026304690167307854
348009,0.2711831033229828,-0.03066239319741726,0.02620328776538372
348019,0.27118057012557983,-0.030673706904053688,0.026100657880306244
348039,0.27117279171943665,-0.030663326382637024,0.026605313643813133
348059,0.27117720246315,-0.03067820705473423,0.026479646563529968
348069,0.2711654007434845,-0.030653152614831924,0.026594383642077446
348079,0.27116426825523376,-0.030654240399599075,0.026541125029325485
348089,0.270993173122406,-0.030660027638077736,0.02648858167231083
348099,0.2709861099720001,-0.03061862103641033,0.026615111157298088
348109,0.2709449529647827,-0.030609071254730225,0.026572631672024727
348129,0.27096042037010193,-0.030589841306209564,0.026984723284840584
348149,0.2709551453590393,-0.030633725225925446,0.027037277817726135
348169,0.271122545003891,-0.030594510957598686,0.027708666399121284
348189,0.2711600363254547,-0.030593160539865494,0.027760539203882217
348229,0.27114492654800415,-0.03059197962284088,0.027852555736899376
348249,0.2711510956287384,-0.030608519911766052,0.027875712141394615
348279,0.27116912603378296,-0.030611857771873474,0.028316881507635117
348299,0.2711494565010071,-0.03057531639933586,0.02825166843831539
348319,0.27099210023880005,-0.030562955886125565,0.028286051005125046
348339,0.271138459444046,-0.03057602234184742,0.028993086889386177
348359,0.2711431384086609,-0.0305833350867033,0.02939140424132347
348379,0.2711687982082367,-0.03058156743645668,0.029510565102100372
348419,0.27114349603652954,-0.030565470457077026,0.02922094240784645
348439,0.27114859223365784,-0.03057529218494892,0.028471287339925766
348459,0.27111729979515076,-0.030539168044924736,0.027937026694417
348479,0.27113077044487,-0.030541421845555305,0.027817033231258392
348499,0.2710782587528229,-0.030524030327796936,0.027437126263976097
348519,0.27107882499694824,-0.030528847128152847,0.02728206478059292
348539,0.2711029052734375,-0.030528360977768898,0.028075439855456352
348559,0.27106162905693054,-0.03049849346280098,0.027661748230457306
348579,0.2710801362991333,-0.03049515187740326,0.027545379474759102
348619,0.2710360288619995,-0.030467331409454346,0.02711300738155842
348639,0.27106842398643494,-0.030454296618700027,0.027282211929559708
348669,0.2710791826248169,-0.030460471287369728,0.028789645060896873
348689,0.2710389196872711,-0.03044593706727028,0.027896683663129807
348709,0.27105119824409485,-0.030445130541920662,0.027846546843647957
348729,0.2710731327533722,-0.03046097792685032,0.028872551396489143
348749,0.2710515260696411,-0.030426686629652977,0.02891998179256916
348769,0.2710874378681183,-0.030426837503910065,0.030042577534914017
348809,0.2710392475128174,-0.03041665628552437,0.028757836669683456
348829,0.27107757329940796,-0.0304068922996521,0.029158124700188637
348849,0.27104029059410095,-0.030389796942472458,0.02917158417403698
348869,0.27102863788604736,-0.030370207503437996,0.028417034074664116
348889,0.2710191309452057,-0.030383458361029625,0.027885453775525093
348909,0.27100735902786255,-0.030365463346242905,0.027746958658099174
348939,0.27101102471351624,-0.030355917289853096,0.028024984523653984
348959,0.27102336287498474,-0.030343007296323776,0.027248913422226906
348979,0.2710115909576416,-0.030355636030435562,0.02706286497414112
348999,0.2707885205745697,-0.030353331938385963,0.027561074122786522
349019,0.27079465985298157,-0.03035532310605049,0.026977496221661568
349039,0.27076399326324463,-0.030344218015670776,0.026807427406311035
349059,0.27075710892677307,-0.030346836894750595,0.02672976814210415
349079,0.2709868550300598,-0.030394498258829117,0.026552625000476837
349089,0.27100908756256104,-0.030381042510271072,0.027635321021080017
349099,0.2709895074367523,-0.030389416962862015,0.027622098103165627
349109,0.2710047662258148,-0.030406400561332703,0.027602657675743103
349119,0.2710132896900177,-0.030370233580470085,0.027719683945178986
349139,0.27099931240081787,-0.030354326590895653,0.027684828266501427
349149,0.27103862166404724,-0.03035559691488743,0.02841850183904171
349159,0.27101075649261475,-0.03035011515021324,0.02844158560037613
349169,0.27100929617881775,-0.030350150540471077,0.0284645427018404
349179,0.27080535888671875,-0.03033282421529293,0.028482599183917046
349209,0.27103546261787415,-0.030328858643770218,0.02952525019645691
349229,0.27105623483657837,-0.030355457216501236,0.033302582800388336
349249,0.2710714340209961,-0.0303354449570179,0.03155161067843437
349269,0.2710469663143158,-0.03037141263484955,0.0317903570830822
349289,0.2710183262825012,-0.03035224787890911,0.03068815916776657
349329,0.2710038721561432,-0.03032376617193222,0.030207611620426178
349349,0.27098795771598816,-0.030305931344628334,0.029130205512046814
349369,0.27102017402648926,-0.03029625676572323,0.02900075539946556
349389,0.2709907293319702,-0.03030652180314064,0.028883688151836395
349409,0.2709954082965851,-0.030307509005069733,0.028739184141159058
349429,0.27100664377212524,-0.03033369779586792,0.02867782860994339
349459,0.27100658416748047,-0.030305955559015274,0.02861643023788929
349469,0.2710144519805908,-0.0302727147936821,0.028547318652272224
349479,0.27097368240356445,-0.030253682285547256,0.027353422716259956
349489,0.27096280455589294,-0.030255774036049843,0.027215618640184402
349499,0.27098843455314636,-0.030252816155552864,0.027074500918388367
349509,0.27095139026641846,-0.030252493917942047,0.02693084254860878
349529,0.2707429528236389,-0.030236590653657913,0.027735013514757156
349549,0.27070942521095276,-0.030214965343475342,0.02767871506512165
349589,0.27074941992759705,-0.030252303928136826,0.02966477908194065
349599,0.27075567841529846,-0.030214600265026093,0.029709843918681145
349609,0.27097055315971375,-0.030223876237869263,0.02973971515893936
349619,0.2709713876247406,-0.03024771250784397,0.029207337647676468
349639,0.2709429860115051,-0.030222667381167412,0.02923974208533764
349659,0.27095964550971985,-0.030210010707378387,0.02882349118590355
349679,0.2709181606769562,-0.030202429741621017,0.0278603695333004
349699,0.2709091305732727,-0.03020678274333477,0.0277307890355587
349729,0.27092301845550537,-0.030198000371456146,0.028016213327646255
349749,0.2709410786628723,-0.03020729124546051,0.02827472984790802
349759,0.2709273099899292,-0.030174551531672478,0.028250137344002724
349769,0.27093493938446045,-0.030182000249624252,0.028223101049661636
349779,0.27094700932502747,-0.030211562290787697,0.028462791815400124
349789,0.27096065878868103,-0.030182378366589546,0.028445804491639137
349809,0.2709343731403351,-0.03021695464849472,0.02860115095973015
349819,0.27094027400016785,-0.030187349766492844,0.028592312708497047
349849,0.27093252539634705,-0.030174637213349342,0.028695836663246155
349869,0.2709107995033264,-0.030146365985274315,0.0286759864538908
349889,0.2708931863307953,-0.030138926580548286,0.028766028583049774
349909,0.27090775966644287,-0.030157936736941338,0.028826361522078514
349929,0.2708814740180969,-0.03011689893901348,0.028808126226067543
349939,0.27088865637779236,-0.030135883018374443,0.028797490522265434
349949,0.27090564370155334,-0.030108259990811348,0.029187045991420746
349959,0.2708907127380371,-0.03011709824204445,0.029198331758379936
349979,0.27091094851493835,-0.030106455087661743,0.0288186427205801
349999,0.27087026834487915,-0.030120473355054855,0.02878820337355137
350019,0.27088749408721924,-0.030128953978419304,0.030948581174016
350039,0.2709183990955353,-0.030110498890280724,0.031150033697485924
350059,0.27085167169570923,-0.030100153759121895,0.028775731101632118
350069,0.2708650827407837,-0.030119305476546288,0.02873920276761055
350079,0.27085158228874207,-0.030100811272859573,0.028122730553150177
350089,0.27083149552345276,-0.03011033497750759,0.028052430599927902
350099,0.2708394229412079,-0.030138744041323662,0.02798115275800228
350109,0.270847350358963,-0.03011205606162548,0.027602912858128548
350129,0.2708248794078827,-0.030137723311781883,0.027414565905928612
350149,0.2708125710487366,-0.03012043796479702,0.02813979797065258
350169,0.27084070444107056,-0.030114447697997093,0.02804938331246376
350189,0.27080580592155457,-0.030090902000665665,0.027940502390265465
350209,0.2708183228969574,-0.030087081715464592,0.028538446873426437
350249,0.2707853317260742,-0.03009878098964691,0.02830866537988186
350259,0.27078700065612793,-0.030121684074401855,0.02828417718410492
350269,0.2708125114440918,-0.030101444572210312,0.028259608894586563
350279,0.270790696144104,-0.030099738389253616,0.029166385531425476
350289,0.27080148458480835,-0.03012988716363907,0.02919020503759384
350299,0.2708146870136261,-0.030110782012343407,0.02921289950609207
350309,0.27078452706336975,-0.03009926527738571,0.02916358783841133
350319,0.2707972228527069,-0.030124681070446968,0.029181014746427536
350339,0.2705237865447998,-0.030075835064053535,0.028150776401162148
350359,0.2705315053462982,-0.030073359608650208,0.028063738718628883
350369,0.2707390785217285,-0.030096493661403656,0.028020590543746948
350389,0.27075469493865967,-0.03006989322602749,0.027220550924539566
350449,0.2706923484802246,-0.03010391816496849,0.02620616741478443
350489,0.2707075774669647,-0.03004736825823784,0.025775277987122536
350509,0.27067112922668457,-0.030032746493816376,0.02600237913429737
350519,0.2707003355026245,-0.030026083812117577,0.025919370353221893
350559,0.2706959545612335,-0.030043061822652817,0.027824897319078445
350579,0.27072617411613464,-0.030070612207055092,0.02897542715072632
350599,0.2707093060016632,-0.030026808381080627,0.029130861163139343
350619,0.270737886428833,-0.030017318204045296,0.029234973713755608
350639,0.2707209587097168,-0.030030034482479095,0.02894577756524086
350659,0.27071061730384827,-0.030003031715750694,0.02904011867940426
350679,0.2707200050354004,-0.029988113790750504,0.028745178133249283
350699,0.2706878185272217,-0.02998882718384266,0.028788162395358086
350719,0.27067381143569946,-0.02999279648065567,0.028182946145534515
350759,0.270678848028183,-0.029995381832122803,0.028800243511795998
350769,0.27069714665412903,-0.03001316264271736,0.02921302616596222
350779,0.2707119286060333,-0.02999836951494217,0.02925201877951622
350799,0.2706786096096039,-0.030001437291502953,0.028249837458133698
350819,0.2706681191921234,-0.029984978958964348,0.028192704543471336
350839,0.2707381546497345,-0.030000565573573112,0.031075354665517807
350859,0.2707064747810364,-0.030018815770745277,0.03133188933134079
350899,0.2706981301307678,-0.03002362884581089,0.028701147064566612
350919,0.2706713378429413,-0.029997820034623146,0.028599528595805168
350939,0.2707059383392334,-0.029996994882822037,0.028306227177381516
350959,0.27069661021232605,-0.029996231198310852,0.02816617675125599
350969,0.2707297205924988,-0.029985586181282997,0.030335543677210808
350989,0.2706905007362366,-0.029990246519446373,0.030433999374508858
351019,0.2706644535064697,-0.030002333223819733,0.029288556426763535
351029,0.270688533782959,-0.03000301495194435,0.029270468279719353
351039,0.27065765857696533,-0.02999626286327839,0.02915753424167633
351059,0.27065637707710266,-0.030030904337763786,0.02910086140036583
351069,0.27063485980033875,-0.03000103309750557,0.028370486572384834
351079,0.2706315815448761,-0.029995881021022797,0.028299249708652496
351089,0.27064043283462524,-0.030017634853720665,0.02822497859597206
351099,0.27064216136932373,-0.02998911775648594,0.027761949226260185
351129,0.27064216136932373,-0.029982170090079308,0.028275854885578156
351149,0.2706318497657776,-0.02999945729970932,0.028163054957985878
351169,0.2705942690372467,-0.02997046709060669,0.026675259694457054
351189,0.2706027626991272,-0.02996046282351017,0.026397306472063065
351219,0.27059078216552734,-0.02996285818517208,0.02655072510242462
351239,0.27056968212127686,-0.029966766014695168,0.027574142441153526
351259,0.27056193351745605,-0.02997000887989998,0.027472207322716713
351279,0.27056363224983215,-0.029981840401887894,0.02683378756046295
351289,0.2705778181552887,-0.029950935393571854,0.026751790195703506
351309,0.2705589234828949,-0.029962997883558273,0.02702457644045353
351329,0.27055230736732483,-0.02993805706501007,0.027602694928646088
351339,0.2705436050891876,-0.029926009476184845,0.027578918263316154
351359,0.2705504596233368,-0.029930761083960533,0.027529822662472725
351379,0.2705613374710083,-0.029921356588602066,0.027284294366836548
351399,0.2705371379852295,-0.029921138659119606,0.028127511963248253
351409,0.2705506980419159,-0.02994578517973423,0.028139475733041763
351419,0.2705434262752533,-0.029926370829343796,0.02815154939889908
351439,0.27054843306541443,-0.02995278872549534,0.02820560149848461
351459,0.2705255150794983,-0.02991221658885479,0.028481798246502876
351479,0.2705363631248474,-0.02991284802556038,0.028535455465316772
351489,0.27050745487213135,-0.029919734224677086,0.028562411665916443
351499,0.2704958915710449,-0.029933670535683632,0.02873477339744568
351509,0.2705252468585968,-0.029932264238595963,0.02877086028456688
351549,0.2704785466194153,-0.029896538704633713,0.0278891921043396
351569,0.2705027461051941,-0.029894744977355003,0.027896197512745857
351589,0.2704647183418274,-0.029898740351200104,0.027854537591338158
351609,0.2704540491104126,-0.029899962246418,0.027137508615851402
351629,0.270468145608902,-0.029921403154730797,0.02765560895204544
351639,0.2704707682132721,-0.02989496849477291,0.027628270909190178
351669,0.27046042680740356,-0.02987990900874138,0.027688460424542427
351689,0.2704252302646637,-0.029884060844779015,0.02764109894633293
351709,0.27044570446014404,-0.029888611286878586,0.028797810897231102
351729,0.2704559564590454,-0.029878903180360794,0.027920130640268326
351749,0.2704201936721802,-0.02987648732960224,0.02787916362285614
351769,0.2704167068004608,-0.02987944893538952,0.027175569906830788
351809,0.2701832950115204,-0.02983369678258896,0.026217756792902946
351829,0.2702235281467438,-0.029838865622878075,0.028988676145672798
351849,0.27020254731178284,-0.029860500246286392,0.029119132086634636
351869,0.27037638425827026,-0.029837297275662422,0.02918853610754013
351879,0.2703774571418762,-0.029828088358044624,0.02927006594836712
351889,0.27042463421821594,-0.029829133301973343,0.029890980571508408
351899,0.2703920602798462,-0.029823487624526024,0.029982781037688255
351939,0.27038779854774475,-0.029816685244441032,0.02883160300552845
351950,0.2703944742679596,-0.029844103381037712,0.02883424237370491
351959,0.2703745365142822,-0.029812730848789215,0.0282236710190773
351979,0.2703859210014343,-0.02984319068491459,0.028154199942946434
351999,0.27039244771003723,-0.029819952324032784,0.030525993555784225
352019,0.2704163193702698,-0.029818503186106682,0.0307221170514822
352059,0.27037012577056885,-0.029811199754476547,0.028745518997311592
352069,0.2703593373298645,-0.029800692573189735,0.028713921085000038
352079,0.2703849673271179,-0.02979843132197857,0.028680788353085518
352089,0.2703425884246826,-0.02979787066578865,0.027757273986935616
352099,0.27033495903015137,-0.029799090698361397,0.027670174837112427
352120,0.2703467309474945,-0.029781682416796684,0.027657322585582733
352129,0.27030235528945923,-0.029981059953570366,0.027578245848417282
352139,0.27031058073043823,-0.0300107691437006,0.027518214657902718
352149,0.27033185958862305,-0.029792504385113716,0.027495410293340683
352179,0.2703210413455963,-0.02975822053849697,0.025597818195819855
352199,0.27028048038482666,-0.029766105115413666,0.02506592869758606
352219,0.27028605341911316,-0.029764221981167793,0.0251426100730896
352229,0.2702747583389282,-0.02976500615477562,0.02499103918671608
352239,0.2702998220920563,-0.029764769598841667,0.024836743250489235
352249,0.27026036381721497,-0.029763858765363693,0.02468058466911316
352259,0.27031102776527405,-0.029779009521007538,0.028375955298542976
352269,0.2703413963317871,-0.029772570356726646,0.028431037440896034
352289,0.27006396651268005,-0.029770510271191597,0.02872535027563572
352309,0.2703036963939667,-0.029783889651298523,0.028894221410155296
352319,0.27029943466186523,-0.02977970615029335,0.028974074870347977
352329,0.2702878415584564,-0.030054066330194473,0.029037071391940117
352339,0.2703017592430115,-0.03002634085714817,0.02911844104528427
352349,0.27029529213905334,-0.029767634347081184,0.029239021241664886
352359,0.27028200030326843,-0.029794469475746155,0.027860868722200394
352369,0.2702944576740265,-0.02976793609559536,0.02784891240298748
352389,0.27027419209480286,-0.029768209904432297,0.028208628296852112
352409,0.270277738571167,-0.029771285131573677,0.028218653053045273
352429,0.2703245282173157,-0.02977493219077587,0.030628308653831482
352439,0.27030742168426514,-0.02977871336042881,0.030759969726204872
352459,0.2703138291835785,-0.02978953719139099,0.030370064079761505
352479,0.2702913284301758,-0.029768334701657295,0.030546244233846664
352499,0.2703061103820801,-0.02976955659687519,0.03017200343310833
352509,0.27027735114097595,-0.02976890653371811,0.0302281454205513
352519,0.27028271555900574,-0.029791157692670822,0.030208956450223923
352529,0.2702990770339966,-0.0297673512250185,0.03026163950562477
352549,0.27025076746940613,-0.029754238203167915,0.028916504234075546
352589,0.27028971910476685,-0.029753386974334717,0.02917923405766487
352599,0.2702649235725403,-0.029742423444986343,0.02915968745946884
352609,0.2702631652355194,-0.029736245051026344,0.029139261692762375
352619,0.2702741026878357,-0.02972986362874508,0.028073981404304504
352639,0.27023714780807495,-0.029725508764386177,0.027912648394703865
352659,0.2702449560165405,-0.02973242849111557,0.02815413847565651
