time,x_pos,y_pos,z_pos
112788,0.814802348613739,-0.12233568727970123,0.0350336953997612
112798,0.814725399017334,-0.12207002937793732,0.035222552716732025
112808,0.8148561716079712,-0.12180161476135254,0.034953534603118896
112818,0.8147588968276978,-0.12194333225488663,0.03495942801237106
112828,0.8146982192993164,-0.1219978779554367,0.034770164638757706
112838,0.8148258924484253,-0.12193534523248672,0.034540411084890366
112848,0.814375638961792,-0.12174975872039795,0.03465729579329491
112858,0.8142819404602051,-0.12234440445899963,0.03463328629732132
112868,0.814751148223877,-0.12231709808111191,0.03470592945814133
112878,0.8146882653236389,-0.12229122966527939,0.03469817340373993
112888,0.8141198754310608,-0.12237928062677383,0.035156939178705215
112898,0.8150985836982727,-0.12234160304069519,0.03608131408691406
112908,0.8143558502197266,-0.12198931723833084,0.037742312997579575
112918,0.8140406012535095,-0.12176478654146194,0.03665084391832352
112928,0.8141789436340332,-0.12174906581640244,0.036884039640426636
112938,0.8138929605484009,-0.12169706076383591,0.03682097792625427
112948,0.8137447834014893,-0.12183155864477158,0.0356680266559124
112958,0.8136985898017883,-0.12185246497392654,0.03555022552609444
112968,0.8135821223258972,-0.1225607842206955,0.035192351788282394
112978,0.8134444952011108,-0.12190131843090057,0.03597912937402725
112988,0.8135907649993896,-0.1219092383980751,0.03588180989027023
112998,0.8131499886512756,-0.1220516711473465,0.036025576293468475
113008,0.8130003213882446,-0.1220478042960167,0.035951726138591766
113018,0.8129606246948242,-0.1222412958741188,0.03623206540942192
113028,0.8128535747528076,-0.12222939729690552,0.03615320101380348
113038,0.8127150535583496,-0.12150917947292328,0.036168769001960754
113048,0.8126355409622192,-0.12169703841209412,0.03486357256770134
113058,0.8125664591789246,-0.12249212712049484,0.03499012440443039
113068,0.8124481439590454,-0.12217725813388824,0.035845108330249786
113078,0.8123626708984375,-0.12225781381130219,0.035509321838617325
113088,0.8126544952392578,-0.12184429913759232,0.03542814403772354
113098,0.8125712275505066,-0.12178348004817963,0.035396818071603775
113108,0.8123381733894348,-0.12200683355331421,0.03545573353767395
113118,0.8122564554214478,-0.1219354197382927,0.034884557127952576
113128,0.8125011920928955,-0.12172950059175491,0.03481665626168251
113138,0.8123989105224609,-0.12170277535915375,0.03471573442220688
113148,0.8118535280227661,-0.12187496572732925,0.03454329073429108
113158,0.8120715022087097,-0.12201903015375137,0.03477403149008751
113168,0.8117672204971313,-0.12201187014579773,0.0346810445189476
113178,0.8117342591285706,-0.12203021347522736,0.034688763320446014
113188,0.811602771282196,-0.12199269235134125,0.03453350067138672
113198,0.811640739440918,-0.12194851785898209,0.03437801077961922
113208,0.8116402626037598,-0.12142287939786911,0.034153930842876434
113218,0.811521589756012,-0.1213468536734581,0.03505232185125351
113228,0.811393141746521,-0.12130890786647797,0.034999679774045944
113238,0.8111547827720642,-0.12168771028518677,0.03501026704907417
113248,0.811090886592865,-0.1216098964214325,0.033967211842536926
113258,0.8109442591667175,-0.12160862237215042,0.033800795674324036
113268,0.8108493685722351,-0.12168671935796738,0.03362018242478371
113278,0.810778021812439,-0.1216328963637352,0.03296992927789688
113288,0.8106690049171448,-0.12158133089542389,0.03274399787187576
113298,0.8105831742286682,-0.12165132164955139,0.032511044293642044
113308,0.8105112314224243,-0.12158337235450745,0.031871695071458817
113318,0.8107444047927856,-0.12139416486024857,0.03156313672661781
113328,0.8103744387626648,-0.12143588066101074,0.031689029186964035
113338,0.8102933764457703,-0.12153346091508865,0.03147668018937111
113348,0.8101717829704285,-0.12152163684368134,0.032153211534023285
113358,0.8100419640541077,-0.12150298804044724,0.03193889930844307
113368,0.81019526720047,-0.12134614586830139,0.031730763614177704
113378,0.8100969195365906,-0.12132121622562408,0.03265848010778427
113388,0.8097968101501465,-0.1214757040143013,0.03254939243197441
113398,0.8097682595252991,-0.12167086452245712,0.03231746703386307
113408,0.8096501231193542,-0.12165208160877228,0.0318131260573864
113418,0.8096792101860046,-0.12164865434169769,0.03163522481918335
113428,0.8094510436058044,-0.12138061970472336,0.0315355621278286
113708,0.8070248961448669,-0.12162851542234421,0.03336505964398384
113718,0.8071750402450562,-0.12103430926799774,0.03510800004005432
113728,0.8070763349533081,-0.12083932757377625,0.035061344504356384
113738,0.8067896366119385,-0.12133210897445679,0.03474980592727661
113748,0.8067636489868164,-0.1210305467247963,0.03510357066988945
113758,0.8066373467445374,-0.12099220603704453,0.03511788323521614
113768,0.8066880702972412,-0.12080617249011993,0.035091228783130646
113778,0.806263267993927,-0.12121952325105667,0.03636375814676285
113788,0.8065452575683594,-0.12099292874336243,0.0367795005440712
113798,0.8064259886741638,-0.12099366635084152,0.03688059374690056
113808,0.8063718676567078,-0.12105529755353928,0.03633129224181175
113818,0.805962085723877,-0.12222447991371155,0.036382436752319336
113828,0.8058067560195923,-0.12166740745306015,0.03951067104935646
113838,0.8057303428649902,-0.12137269228696823,0.03789087012410164
113848,0.8056500554084778,-0.12130209803581238,0.038020484149456024
113858,0.8055403232574463,-0.12144553661346436,0.0382426455616951
113868,0.8054536581039429,-0.1215125173330307,0.038323402404785156
113878,0.80539870262146,-0.12142602354288101,0.03666229546070099
113888,0.805295467376709,-0.1210356056690216,0.03658314049243927
113898,0.8052105903625488,-0.12090883404016495,0.03648984804749489
113908,0.8051513433456421,-0.1211625263094902,0.03529871627688408
113918,0.8050412535667419,-0.12114065885543823,0.03518112748861313
113928,0.8052706718444824,-0.1211291253566742,0.03501341864466667
113938,0.8049347400665283,-0.12096137553453445,0.034617822617292404
113948,0.8049917221069336,-0.12091010063886642,0.0345488078892231
113958,0.8048683404922485,-0.12071483582258224,0.03437647223472595
113968,0.8048576712608337,-0.12072858214378357,0.03478986397385597
113978,0.8049295544624329,-0.12073048949241638,0.034671440720558167
113988,0.8044549822807312,-0.12072885781526566,0.034630678594112396
113998,0.8047706484794617,-0.12111958861351013,0.03473075106739998
114008,0.8048505187034607,-0.12113805115222931,0.03507895767688751
114018,0.8041951656341553,-0.12149428576231003,0.035066310316324234
114028,0.8040876984596252,-0.1216035932302475,0.035208262503147125
114038,0.8040093183517456,-0.1206708773970604,0.035495273768901825
114048,0.8040543794631958,-0.12062281370162964,0.03577917069196701
114058,0.8039788603782654,-0.1208159476518631,0.035998422652482986
114068,0.8037312626838684,-0.12124119699001312,0.034823253750801086
114078,0.8035882115364075,-0.1208912581205368,0.03513658046722412
114088,0.8035256266593933,-0.12110938131809235,0.03505944088101387
114098,0.8034418225288391,-0.12104660272598267,0.03495373576879501
114108,0.8040644526481628,-0.12082941085100174,0.03353484347462654
114118,0.804031491279602,-0.120888352394104,0.033613212406635284
114128,0.803646981716156,-0.12061679363250732,0.033762965351343155
114138,0.8033500909805298,-0.12089292705059052,0.033176932483911514
114148,0.8032402396202087,-0.12061382085084915,0.03319225832819939
114158,0.8029896020889282,-0.12034992128610611,0.03284550458192825
114168,0.8028618097305298,-0.12062299251556396,0.03270523250102997
114178,0.8027114868164062,-0.12114482372999191,0.03227933868765831
114188,0.8030076026916504,-0.12033823877573013,0.033632777631282806
114198,0.8027237057685852,-0.12081634253263474,0.034583788365125656
114208,0.8026305437088013,-0.120792455971241,0.033349841833114624
114218,0.8024293184280396,-0.12064114212989807,0.03325321152806282
114228,0.8028252124786377,-0.12059655040502548,0.0332796610891819
114238,0.8022072315216064,-0.12058433145284653,0.03395022451877594
114248,0.802169919013977,-0.12094442546367645,0.033919695764780045
114258,0.8022319674491882,-0.12060059607028961,0.034213535487651825
114268,0.8020938634872437,-0.12058179825544357,0.03440825641155243
114278,0.8020808100700378,-0.12076233327388763,0.03436726704239845
114288,0.8019622564315796,-0.12037568539381027,0.03437274321913719
114298,0.8018343448638916,-0.12069935351610184,0.03473735600709915
114308,0.801580011844635,-0.12077058851718903,0.034673016518354416
114318,0.8018697500228882,-0.12034236639738083,0.034813687205314636
114328,0.8017563819885254,-0.12030194699764252,0.03484191372990608
114338,0.8013524413108826,-0.12069673836231232,0.03406945988535881
114348,0.8016131520271301,-0.12029652297496796,0.03443806618452072
114358,0.8013386130332947,-0.12061304599046707,0.034628976136446
114368,0.801270067691803,-0.12068021297454834,0.034386761486530304
114378,0.8011936545372009,-0.12061028182506561,0.03428329899907112
114388,0.8009024262428284,-0.12020645290613174,0.03420445695519447
114398,0.8007535934448242,-0.12017650157213211,0.03473943471908569
114408,0.8009045124053955,-0.12016976624727249,0.03470231220126152
114418,0.800805926322937,-0.12014597654342651,0.03462818264961243
114428,0.8006874322891235,-0.12066368758678436,0.034582290798425674
114438,0.8008562326431274,-0.12036246806383133,0.03410673514008522
114448,0.8005988597869873,-0.12034420669078827,0.03408236429095268
114458,0.8004659414291382,-0.12016290426254272,0.033944934606552124
114468,0.8004490733146667,-0.12015353888273239,0.0335608646273613
114478,0.8001676201820374,-0.12062490731477737,0.03356039151549339
114488,0.8000083565711975,-0.120278000831604,0.03389284759759903
114498,0.7999791502952576,-0.11995676904916763,0.03597591817378998
114508,0.7998590469360352,-0.12006793171167374,0.03618011251091957
114518,0.7997226119041443,-0.12004228681325912,0.036180756986141205
114528,0.7999948263168335,-0.12010938674211502,0.036166466772556305
114538,0.7996205687522888,-0.12055888772010803,0.035661790519952774
114548,0.8001782298088074,-0.12025636434555054,0.03647652268409729
114558,0.7996252775192261,-0.12049715220928192,0.03749861568212509
114568,0.7995564937591553,-0.12060252577066422,0.03606586903333664
114578,0.7992485761642456,-0.1202346459031105,0.03614266589283943
114588,0.7997493147850037,-0.12023612856864929,0.03648359701037407
114598,0.7993440628051758,-0.12033005058765411,0.036380551755428314
114608,0.7994035482406616,-0.12029720097780228,0.03640637919306755
114618,0.7993295788764954,-0.1201845332980156,0.036374036222696304
114628,0.7992568612098694,-0.11992470920085907,0.036256443709135056
114638,0.7989745736122131,-0.12022152543067932,0.035697415471076965
114648,0.7986369729042053,-0.12022951990365982,0.03557463735342026
114658,0.7991387844085693,-0.12008846551179886,0.03593667969107628
114668,0.7987069487571716,-0.12023977190256119,0.03561241552233696
114678,0.7985727787017822,-0.11987002193927765,0.03562110662460327
114688,0.7983617782592773,-0.12040691822767258,0.03592643514275551
114698,0.7982155680656433,-0.12038501352071762,0.03468577563762665
114708,0.7980747818946838,-0.12035153806209564,0.034563712775707245
114718,0.7984032034873962,-0.11999757587909698,0.03442554548382759
114728,0.798132598400116,-0.11975137144327164,0.034571871161460876
114738,0.7981904149055481,-0.11967811733484268,0.034486621618270874
114748,0.7977662682533264,-0.12010150402784348,0.03469482809305191
114758,0.7987644672393799,-0.11988848447799683,0.03545209765434265
114768,0.797655463218689,-0.11991243064403534,0.037189844995737076
114778,0.7975431084632874,-0.12034063041210175,0.03726300597190857
114788,0.7974442839622498,-0.12029954046010971,0.037407249212265015
114798,0.7974928617477417,-0.11992412060499191,0.03623072803020477
114808,0.797581136226654,-0.11998125165700912,0.0361647866666317
114818,0.7975417375564575,-0.11974339187145233,0.03605461120605469
114828,0.7974333167076111,-0.11970426887273788,0.03477439284324646
114838,0.7980226874351501,-0.11969857662916183,0.03454532101750374
114848,0.7973670959472656,-0.11973945051431656,0.035581786185503006
114858,0.797231137752533,-0.11971619725227356,0.035533357411623
114868,0.7969033122062683,-0.11954855918884277,0.03522281348705292
114878,0.7977368831634521,-0.12045501172542572,0.03607221692800522
114888,0.7971633076667786,-0.11980210244655609,0.03876370191574097
114898,0.7966437935829163,-0.12010983377695084,0.036688514053821564
114908,0.796398937702179,-0.11997167766094208,0.03666552156209946
114918,0.7965832948684692,-0.11995529383420944,0.03710715100169182
114928,0.7965036630630493,-0.11970256268978119,0.03608294948935509
114938,0.7962996959686279,-0.11971024423837662,0.036034319549798965
114948,0.7959809303283691,-0.1196819320321083,0.0359056293964386
114958,0.7957977652549744,-0.12036912143230438,0.035925138741731644
114968,0.7964107394218445,-0.1205148696899414,0.03582684323191643
114978,0.7958645820617676,-0.11997360736131668,0.037378642708063126
114988,0.7955045700073242,-0.12083839625120163,0.03815533593297005
114998,0.795404851436615,-0.12043918669223785,0.03800101578235626
115008,0.7958554029464722,-0.12000858038663864,0.037896785885095596
115018,0.7957735061645508,-0.11976784467697144,0.037873513996601105
115028,0.7953667640686035,-0.11974049359560013,0.03534022718667984
115038,0.7952836155891418,-0.12000004202127457,0.035434819757938385
115048,0.795328676700592,-0.11978406459093094,0.03540722280740738
115058,0.7948459386825562,-0.12007664889097214,0.03340766206383705
115068,0.7949906587600708,-0.1197412982583046,0.03353901207447052
115078,0.795064389705658,-0.11932392418384552,0.03312140330672264
115088,0.7947499752044678,-0.11960461735725403,0.03345360606908798
115098,0.7947242856025696,-0.11960790306329727,0.033469948917627335
115108,0.794603705406189,-0.11991815268993378,0.03314938396215439
115118,0.7944754362106323,-0.11974390596151352,0.03317048400640488
115128,0.7944512963294983,-0.11958018690347672,0.03296647593379021
115138,0.7945103645324707,-0.1195279061794281,0.03272562101483345
115148,0.7942149639129639,-0.11932434886693954,0.03253207728266716
115158,0.7941246628761292,-0.11936526745557785,0.032207731157541275
115168,0.7940666079521179,-0.11925768107175827,0.03194456174969673
115178,0.7939223051071167,-0.11923161894083023,0.031664617359638214
115188,0.7940221428871155,-0.11927696317434311,0.031377602368593216
115198,0.793598473072052,-0.11919260770082474,0.03186546266078949
115208,0.7936318516731262,-0.11912986636161804,0.03173540160059929
115218,0.793550431728363,-0.11919014155864716,0.03147846460342407
115228,0.793653666973114,-0.1191290020942688,0.03210495412349701
115238,0.793379008769989,-0.11910564452409744,0.03197833523154259
115248,0.7932999134063721,-0.11916214972734451,0.0317605696618557
115258,0.7932456135749817,-0.11909563839435577,0.03356879949569702
115268,0.793307363986969,-0.11905184388160706,0.03346293047070503
115278,0.7930627465248108,-0.11911394447088242,0.03343423828482628
115288,0.7931608557701111,-0.11903161555528641,0.03335410729050636
115298,0.7928726673126221,-0.11934788525104523,0.034160710871219635
115308,0.7927377223968506,-0.11937960237264633,0.03414563834667206
115318,0.7927173972129822,-0.11923564970493317,0.03419330716133118
115328,0.7925936579704285,-0.1192033439874649,0.033738747239112854
115338,0.7924502491950989,-0.11917596310377121,0.03362462297081947
115348,0.7924315333366394,-0.11901015788316727,0.03348192572593689
115358,0.7923192977905273,-0.1193445697426796,0.03404500335454941
115368,0.7921727299690247,-0.1191776916384697,0.03406655043363571
115378,0.7921561002731323,-0.11900757253170013,0.03394845128059387
115388,0.7920387387275696,-0.1189267560839653,0.03171795234084129
115398,0.7918919920921326,-0.11906882375478745,0.031545400619506836
115408,0.7920432090759277,-0.11908277124166489,0.03131258115172386
115418,0.7917603254318237,-0.11922165751457214,0.031155342236161232
115428,0.7918012738227844,-0.11906857788562775,0.03275004029273987
115438,0.7917269468307495,-0.11896415799856186,0.03260073810815811
115448,0.7916843295097351,-0.11886955052614212,0.03248721733689308
115458,0.7913697957992554,-0.11903323233127594,0.033251240849494934
115468,0.7914530038833618,-0.11911168694496155,0.03322718292474747
115478,0.7912119626998901,-0.1190500408411026,0.0331561341881752
115488,0.7910837531089783,-0.11884081363677979,0.03241884335875511
115498,0.7909801602363586,-0.11891186982393265,0.03227798268198967
115508,0.7922883033752441,-0.11922009289264679,0.0321049839258194
115518,0.7909008860588074,-0.12068673968315125,0.03877715766429901
115528,0.7908328175544739,-0.11924557387828827,0.044233620166778564
115538,0.7932618260383606,-0.11917678266763687,0.04648304358124733
115548,0.790886640548706,-0.11995521932840347,0.06791658699512482
115558,0.7898492217063904,-0.1207173690199852,0.05779574438929558
115568,0.7906647324562073,-0.12090522795915604,0.06267281621694565
115578,0.7888848781585693,-0.12110597640275955,0.06445439159870148
115588,0.7885286808013916,-0.11763313412666321,0.0594085268676281
115598,0.7877051830291748,-0.11914867907762527,0.07186441868543625
115608,0.788338840007782,-0.11855421960353851,0.07617372274398804
115618,0.7887893319129944,-0.12027975171804428,0.08026618510484695
115628,0.7886814475059509,-0.11952003836631775,0.07113990187644958
115638,0.7895549535751343,-0.11950092762708664,0.07162880897521973
115648,0.7880807518959045,-0.11817193776369095,0.07721316814422607
115658,0.7893941402435303,-0.11928355693817139,0.0706508606672287
115668,0.7890022993087769,-0.11924254894256592,0.07275586575269699
115678,0.7890691161155701,-0.1192517876625061,0.0738433450460434
115688,0.7890538573265076,-0.11924318969249725,0.061713073402643204
115698,0.7890021204948425,-0.11916019022464752,0.0619971938431263
115708,0.7890841364860535,-0.11853018403053284,0.06236720830202103
115718,0.7890338897705078,-0.11957380175590515,0.06394947320222855
115728,0.7889541387557983,-0.11947450786828995,0.05438194423913956
115738,0.7892438769340515,-0.11928526312112808,0.05454973876476288
115748,0.7889317274093628,-0.11725620925426483,0.05470496416091919
115758,0.7894772291183472,-0.11655770987272263,0.048123639076948166
115768,0.7889992594718933,-0.1175900474190712,0.05298157408833504
115778,0.78875333070755,-0.11763621866703033,0.05254896730184555
115788,0.7888177037239075,-0.11582335084676743,0.04810157045722008
115798,0.7891077399253845,-0.11736205220222473,0.05299263447523117
115808,0.7889765501022339,-0.11677249521017075,0.05411131680011749
115818,0.7889755368232727,-0.11731772869825363,0.053878504782915115
115828,0.7884941101074219,-0.11731275171041489,0.048275213688611984
115838,0.78890061378479,-0.1172957718372345,0.04853640869259834
115848,0.7879278063774109,-0.11676071584224701,0.049053750932216644
115858,0.7881618738174438,-0.11723439395427704,0.04649803042411804
115868,0.7883520722389221,-0.1164793148636818,0.04665788635611534
115878,0.7882793545722961,-0.11688961833715439,0.04675798863172531
115888,0.7882545590400696,-0.11679642647504807,0.04238255321979523
115898,0.7879325747489929,-0.1171557605266571,0.04162214323878288
115908,0.7880022525787354,-0.11725170910358429,0.04108453169465065
115918,0.7875635027885437,-0.11684907227754593,0.03927160054445267
115928,0.7872370481491089,-0.1171686127781868,0.038628604263067245
115938,0.78764808177948,-0.11708182096481323,0.03849897161126137
115948,0.7873916625976562,-0.11720288544893265,0.037998996675014496
115958,0.7872877717018127,-0.11716499924659729,0.03518705815076828
115968,0.7871921062469482,-0.11723808199167252,0.034327197819948196
115978,0.7872838377952576,-0.11680997908115387,0.033428288996219635
115988,0.7870064377784729,-0.11693094670772552,0.03296101093292236
115998,0.7868567109107971,-0.11709555983543396,0.03211072087287903
116008,0.7868191003799438,-0.11712276190519333,0.031260453164577484
116018,0.7866926789283752,-0.11711122840642929,0.03152413293719292
116028,0.7865496873855591,-0.11710046976804733,0.03071122244000435
116038,0.7865196466445923,-0.11711551249027252,0.029891129583120346
116048,0.7855504751205444,-0.1171027198433876,0.029136983677744865
116058,0.7849823832511902,-0.11695069819688797,0.030316034331917763
116068,0.7856948375701904,-0.11713308840990067,0.031318195164203644
116078,0.784241795539856,-0.11715998500585556,0.03260030969977379
116088,0.7847893834114075,-0.11719929426908493,0.03528217598795891
116098,0.7848742604255676,-0.117432601749897,0.03477409854531288
116108,0.7848290205001831,-0.11735986173152924,0.03452718257904053
116118,0.7843776345252991,-0.11735799908638,0.03469961881637573
116128,0.7851191759109497,-0.1174052506685257,0.034537963569164276
116138,0.7847566604614258,-0.11734643578529358,0.035426411777734756
116148,0.7841609120368958,-0.11732414364814758,0.03542206063866615
116158,0.7843823432922363,-0.11738662421703339,0.03508162871003151
116168,0.7843161821365356,-0.11735028773546219,0.03483878821134567
116178,0.7842135429382324,-0.1173180490732193,0.034594662487506866
116188,0.7843118906021118,-0.11620569974184036,0.034491874277591705
116198,0.7842703461647034,-0.11709830164909363,0.03794914111495018
116208,0.7845301032066345,-0.11709810793399811,0.03786323964595795
116218,0.7834229469299316,-0.1171153336763382,0.03766955807805061
116228,0.7843721508979797,-0.11715341359376907,0.03978242352604866
116238,0.7837958335876465,-0.11646704375743866,0.04090314358472824
116248,0.784006655216217,-0.11705856025218964,0.03976992145180702
116258,0.7840158343315125,-0.11743688583374023,0.03961821645498276
116268,0.7844382524490356,-0.11727743595838547,0.03998570144176483
116278,0.7838683128356934,-0.11730535328388214,0.040837038308382034
116288,0.7839811444282532,-0.11732296645641327,0.03937845677137375
116298,0.7838878631591797,-0.117306649684906,0.03934973478317261
116308,0.7835829854011536,-0.11730839312076569,0.039285335689783096
116318,0.7834654450416565,-0.11737751215696335,0.037894196808338165
116328,0.7833771109580994,-0.11714102327823639,0.03775985538959503
116338,0.783262312412262,-0.11725562810897827,0.03774888440966606
116348,0.7836772203445435,-0.11661747097969055,0.03720163181424141
116358,0.7831467986106873,-0.11705140769481659,0.03862500935792923
116368,0.7831868529319763,-0.11702637374401093,0.038687095046043396
116378,0.7831044793128967,-0.11709976941347122,0.03861932456493378
116388,0.7833709120750427,-0.11665301769971848,0.036463841795921326
116398,0.7824285626411438,-0.11644153296947479,0.03679905831813812
116408,0.7830873727798462,-0.11656035482883453,0.03886992856860161
116418,0.7815513014793396,-0.1166115254163742,0.03944865241646767
116428,0.7830007076263428,-0.11640337854623795,0.045699264854192734
116438,0.7824026346206665,-0.11639705300331116,0.04769796133041382
116448,0.7823959589004517,-0.11707699298858643,0.04468195512890816
116458,0.7822660803794861,-0.11708179116249084,0.04513642564415932
116468,0.7824535369873047,-0.11606046557426453,0.04646093770861626
116478,0.7815210223197937,-0.11696071177721024,0.044963233172893524
116488,0.7817484736442566,-0.11690300703048706,0.045985009521245956
116498,0.7815976738929749,-0.11692216992378235,0.046248067170381546
116508,0.7818452715873718,-0.11700987815856934,0.04650495573878288
116518,0.7822155952453613,-0.11688472330570221,0.041607052087783813
116528,0.7821061611175537,-0.11688504368066788,0.04171133413910866
116538,0.7813470959663391,-0.11697470396757126,0.04212760925292969
116548,0.7808747887611389,-0.11635416001081467,0.03850414231419563
116558,0.7815827131271362,-0.11682602763175964,0.04040811210870743
116568,0.7811592221260071,-0.11693166941404343,0.040849458426237106
116578,0.7808987498283386,-0.11702510714530945,0.03856406733393669
116588,0.7809374928474426,-0.11701694875955582,0.038423407822847366
116598,0.7805985808372498,-0.11666479706764221,0.038336995989084244
116608,0.7805659770965576,-0.11665601283311844,0.03813924640417099
116618,0.7809571027755737,-0.11676526069641113,0.03673294186592102
116628,0.7803300023078918,-0.11678186058998108,0.03709588572382927
116638,0.7804484367370605,-0.11680445075035095,0.03689654543995857
116648,0.7803468108177185,-0.11677724868059158,0.035755861550569534
116658,0.7802022695541382,-0.11677354574203491,0.03539992868900299
116668,0.7803627848625183,-0.11680155247449875,0.0350135937333107
116678,0.7804544568061829,-0.11661726236343384,0.03471868112683296
116688,0.7798233032226562,-0.11679860204458237,0.03473266586661339
116698,0.7797061204910278,-0.11688542366027832,0.034418415278196335
116708,0.7796363234519958,-0.11682060360908508,0.03406698629260063
116718,0.7793067097663879,-0.11698858439922333,0.03363211452960968
116728,0.7795407772064209,-0.11706271022558212,0.03343692049384117
116738,0.7784329056739807,-0.1164989098906517,0.033581797033548355
116748,0.7789196372032166,-0.1169818714261055,0.03660595417022705
116758,0.7788287401199341,-0.11706482619047165,0.036460015922784805
116768,0.7789271473884583,-0.11700678616762161,0.036222510039806366
116778,0.7791958451271057,-0.11697496473789215,0.034910742193460464
116788,0.7791041731834412,-0.11695487797260284,0.03478676453232765
116798,0.7787543535232544,-0.11698418855667114,0.03480685502290726
116808,0.7791618704795837,-0.1169440969824791,0.03490408882498741
116818,0.7788791060447693,-0.11676410585641861,0.03489663824439049
116828,0.7788625955581665,-0.1167663112282753,0.03470078483223915
116838,0.7789198160171509,-0.11673112213611603,0.03451162204146385
116848,0.7787992358207703,-0.11637105792760849,0.034493379294872284
116858,0.7786122560501099,-0.11653339117765427,0.03450273349881172
116868,0.7784863114356995,-0.11667753756046295,0.03429213538765907
116878,0.7783291339874268,-0.11669106781482697,0.035037219524383545
116888,0.7778784036636353,-0.1167827770113945,0.03479617089033127
116898,0.7777835130691528,-0.11671900004148483,0.034724827855825424
116908,0.7777872085571289,-0.11687640845775604,0.03444453701376915
116918,0.7776992917060852,-0.1169590950012207,0.03427073359489441
116928,0.7774384021759033,-0.11673012375831604,0.034146036952733994
116938,0.7773038148880005,-0.11667129397392273,0.03396337479352951
116948,0.7771861553192139,-0.11674505472183228,0.034845128655433655
116958,0.7770888209342957,-0.11666286736726761,0.03469153866171837
116968,0.777143657207489,-0.11662650853395462,0.034512389451265335
116978,0.7770662307739258,-0.11667454242706299,0.033601127564907074
116988,0.7769906520843506,-0.11658522486686707,0.033392660319805145
116998,0.7767114639282227,-0.11654335260391235,0.03321782127022743
117008,0.7767308950424194,-0.11652375757694244,0.032723743468523026
117018,0.7767041921615601,-0.1165393739938736,0.032483842223882675
117028,0.7764323949813843,-0.11651089787483215,0.03226277232170105
117038,0.7762882709503174,-0.11649052053689957,0.032014016062021255
117048,0.7764258980751038,-0.11650438606739044,0.031772010028362274
117058,0.7763267755508423,-0.11647925525903702,0.0315091609954834
117068,0.7761935591697693,-0.11646145582199097,0.031233368441462517
117078,0.7761156558990479,-0.11653368920087814,0.03163031488656998
117088,0.7760684490203857,-0.11645078659057617,0.03137663006782532
117098,0.7759308815002441,-0.11643669009208679,0.03111450746655464
117108,0.776023268699646,-0.11652026325464249,0.032500267028808594
117118,0.7756447196006775,-0.11643701791763306,0.032476287335157394
117128,0.7756439447402954,-0.11643826961517334,0.03243541717529297
117138,0.7755515575408936,-0.11651332676410675,0.03225801885128021
117148,0.7754774689674377,-0.11645931750535965,0.03265177831053734
117158,0.7750189900398254,-0.11643373221158981,0.0325019396841526
117168,0.7752447724342346,-0.11650366336107254,0.03274282440543175
117178,0.7751722931861877,-0.11645951867103577,0.033411066979169846
117188,0.7748866677284241,-0.11644111573696136,0.033351995050907135
117198,0.7749046087265015,-0.1164410263299942,0.03330158442258835
117208,0.7748841643333435,-0.11646945029497147,0.0337812639772892
117218,0.7746073007583618,-0.11645253002643585,0.03373387083411217
117228,0.774634599685669,-0.11646032333374023,0.0337141789495945
117238,0.7746157050132751,-0.11666714400053024,0.03436911106109619
117248,0.7743370532989502,-0.115628182888031,0.034785907715559006
117258,0.774183988571167,-0.11662250757217407,0.03769033029675484
117268,0.7743102312088013,-0.11668791621923447,0.038005564361810684
117278,0.7734940052032471,-0.11669444292783737,0.037018366158008575
117288,0.7729452252388,-0.11757858097553253,0.03652440384030342
117298,0.7734591364860535,-0.11706510186195374,0.03982991725206375
117308,0.7734010815620422,-0.11678577214479446,0.038677018135786057
117318,0.7733170390129089,-0.11669798195362091,0.038858264684677124
117328,0.7732195258140564,-0.11565670371055603,0.038170237094163895
117338,0.7738795876502991,-0.1156662181019783,0.03877701610326767
117348,0.7736667990684509,-0.11612701416015625,0.040169332176446915
117358,0.7729255557060242,-0.116225965321064,0.04077613726258278
117368,0.7739093899726868,-0.11740276217460632,0.0417381189763546
117378,0.7722752094268799,-0.11557319015264511,0.04897483065724373
117388,0.7724419236183167,-0.11660081893205643,0.055130962282419205
117398,0.7728709578514099,-0.11574479937553406,0.05738338455557823
117408,0.772817850112915,-0.11633920669555664,0.051956672221422195
117418,0.7732160091400146,-0.11562854796648026,0.05308399721980095
117428,0.7723711729049683,-0.11620188504457474,0.05592455714941025
117438,0.7729177474975586,-0.11634767055511475,0.05081113055348396
117448,0.7719258069992065,-0.116389699280262,0.051991112530231476
117458,0.7727529406547546,-0.11643463373184204,0.05401691049337387
117468,0.7723072171211243,-0.11568837612867355,0.05537113547325134
117478,0.7727121710777283,-0.11632969975471497,0.05104285478591919
117488,0.7711871266365051,-0.11625619232654572,0.05315971374511719
117498,0.7721575498580933,-0.116231270134449,0.05781276896595955
117508,0.7713093161582947,-0.11632790416479111,0.05170474201440811
117518,0.7717766761779785,-0.11658604443073273,0.052690476179122925
117528,0.7716668844223022,-0.11598118394613266,0.0533442460000515
117538,0.7717804908752441,-0.11622355133295059,0.04702286794781685
117548,0.7713254690170288,-0.11631008237600327,0.04713468998670578
117558,0.772169828414917,-0.1162518635392189,0.04755749553442001
117568,0.7709999680519104,-0.11621151864528656,0.04495660960674286
117578,0.7719430923461914,-0.11584064364433289,0.046333443373441696
